Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Acre,Norte,8991.75,7800
Loja 104,Acre,Norte,9076.31,7500
Loja 105,Ceará,Nordeste,9003.36,7200
Loja 106,Paraíba,Nordeste,9340.74,8000
Loja 107,Bahia,Nordeste,7944.98,8000
Loja 108,Goiás,Centro-Oeste,6300.67,7800
Loja 109,Paraíba,Nordeste,8666.57,7000
Loja 110,Pernambuco,Nordeste,8669.0,7500
Loja 111,Rondônia,Norte,6061.98,7000
Loja 112,Paraíba,Nordeste,6472.67,7200
Loja 113,Maranhão,Nordeste,9323.12,7200
Loja 114,Espírito Santo,Sudeste,6221.34,8000
Loja 115,Minas Gerais,Sudeste,7016.41,8000
Loja 116,Sergipe,Nordeste,6032.89,8000
Loja 117,Santa Catarina,Sul,7833.08,7200
Loja 118,Espírito Santo,Sudeste,8928.81,7000
Loja 119,Rio de Janeiro,Sudeste,7197.11,8500
Loja 120,Bahia,Nordeste,7956.41,7000
Loja 121,Rondônia,Norte,9785.32,8000
Loja 122,Espírito Santo,Sudeste,6409.05,7000
Loja 123,Ceará,Nordeste,9689.23,7800
Loja 124,São Paulo,Sudeste,8793.74,8200
Loja 125,Espírito Santo,Sudeste,7116.38,7500
Loja 126,Paraná,Sul,9846.9,7500
Loja 127,Maranhão,Nordeste,9619.15,7500
Loja 128,Amazonas,Norte,8949.06,8200
Loja 129,Rio de Janeiro,Sudeste,6021.99,8500
Loja 130,Rio de Janeiro,Sudeste,6778.82,7500
Loja 131,Paraíba,Nordeste,6200.23,7000
Loja 132,Amapá,Norte,9749.95,7500
Loja 133,Alagoas,Nordeste,9833.0,7500
Loja 134,Rio Grande do Norte,Nordeste,6988.15,8500
Loja 135,Amapá,Norte,7974.72,7500
Loja 136,Rondônia,Norte,9348.09,7000
Loja 137,Bahia,Nordeste,6346.22,7800
Loja 138,Bahia,Nordeste,9085.0,8500
Loja 139,Ceará,Nordeste,9986.42,7800
Loja 140,Minas Gerais,Sudeste,7426.22,7000
Loja 141,Amapá,Norte,8030.22,8000
Loja 142,Minas Gerais,Sudeste,8680.08,8500
Loja 143,Espírito Santo,Sudeste,6105.89,7000
Loja 144,Rio Grande do Norte,Nordeste,7086.84,7200
Loja 145,Maranhão,Nordeste,7746.15,8500
Loja 146,Minas Gerais,Sudeste,6355.64,7500
Loja 147,Rio Grande do Norte,Nordeste,7187.97,8500
Loja 148,Roraima,Norte,7271.18,8000
Loja 149,Ceará,Nordeste,6726.54,7000
Loja 150,Ceará,Nordeste,6991.28,7000
Loja 151,Mato Grosso,Centro-Oeste,9292.52,7500
Loja 152,Amazonas,Norte,6218.35,7800
Loja 153,Goiás,Centro-Oeste,8258.51,7000
Loja 154,Mato Grosso,Centro-Oeste,8814.82,7500
Loja 155,São Paulo,Sudeste,6592.32,8500
Loja 156,Espírito Santo,Sudeste,6734.73,8200
Loja 157,Amazonas,Norte,7436.63,7500
Loja 158,Rio Grande do Norte,Nordeste,7311.24,7200
Loja 159,Rondônia,Norte,6470.88,7800
Loja 160,Minas Gerais,Sudeste,7848.18,7000
Loja 161,Espírito Santo,Sudeste,7046.73,8000
Loja 162,Minas Gerais,Sudeste,7390.11,8200
Loja 163,Roraima,Norte,8722.85,8500
Loja 164,Maranhão,Nordeste,9636.89,7500
Loja 165,Pará,Norte,8791.64,7200
Loja 166,Rio de Janeiro,Sudeste,8854.32,7800
Loja 167,Roraima,Norte,9041.74,8500
Loja 168,Pará,Norte,8394.07,7800
Loja 169,Goiás,Centro-Oeste,7904.8,7500
Loja 170,Rio Grande do Sul,Sul,9760.54,8500
Loja 171,Mato Grosso,Centro-Oeste,6700.55,7000
Loja 172,Santa Catarina,Sul,9420.8,7500
Loja 173,Minas Gerais,Sudeste,9431.57,8000
Loja 174,Espírito Santo,Sudeste,7150.94,8200
Loja 175,Amapá,Norte,6695.88,7200
Loja 176,Amazonas,Norte,9140.63,7000
Loja 177,Paraíba,Nordeste,9845.33,7800
Loja 178,Alagoas,Nordeste,8222.61,7800
Loja 179,Pernambuco,Nordeste,6681.86,8000
Loja 180,Pará,Norte,9042.22,7500
Loja 181,Ceará,Nordeste,7083.35,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8648.69,8500
Loja 183,Alagoas,Nordeste,8554.23,7500
Loja 184,Amapá,Norte,7186.51,7800
Loja 185,Piauí,Nordeste,6723.59,8500
Loja 186,Rio de Janeiro,Sudeste,9875.73,8500
Loja 187,Tocantins,Norte,9847.44,8200
Loja 188,São Paulo,Sudeste,8820.6,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9405.87,7200
Loja 190,Rio de Janeiro,Sudeste,6950.25,7800
Loja 191,Maranhão,Nordeste,6799.35,8500
Loja 192,Pernambuco,Nordeste,6365.59,8000
Loja 193,Santa Catarina,Sul,9386.27,7500
Loja 194,Rio Grande do Norte,Nordeste,8498.63,7000
Loja 195,Rio Grande do Norte,Nordeste,9325.45,8000
Loja 196,Maranhão,Nordeste,9717.58,7000
Loja 197,Rio Grande do Sul,Sul,9677.81,8200
Loja 198,Pernambuco,Nordeste,6681.03,8200
Loja 199,Tocantins,Norte,6125.66,8500
Loja 200,Pernambuco,Nordeste,8830.15,8200
Loja 201,Santa Catarina,Sul,8741.74,8000
Loja 202,Maranhão,Nordeste,7269.24,7200
Loja 203,Alagoas,Nordeste,9289.84,7200
Loja 204,Amapá,Norte,6901.79,7500
Loja 205,Bahia,Nordeste,7290.42,7800
Loja 206,Roraima,Norte,9585.63,8200
Loja 207,Piauí,Nordeste,7827.29,8000
Loja 208,Ceará,Nordeste,9732.77,8200
Loja 209,Santa Catarina,Sul,8463.58,7000
Loja 210,Rondônia,Norte,6162.68,7500
Loja 211,Pará,Norte,6122.79,7000
Loja 212,Tocantins,Norte,7198.64,7800
Loja 213,Rio Grande do Norte,Nordeste,9883.01,7500
Loja 214,Bahia,Nordeste,7427.48,8000
Loja 215,Minas Gerais,Sudeste,7983.63,8500
Loja 216,Maranhão,Nordeste,7633.3,7200
Loja 217,Sergipe,Nordeste,9316.52,8200
Loja 218,Santa Catarina,Sul,8367.06,7800
Loja 219,Ceará,Nordeste,7543.86,7200
Loja 220,Amapá,Norte,8363.41,8000
Loja 221,Bahia,Nordeste,9756.3,8500
Loja 222,Espírito Santo,Sudeste,8783.7,7800
Loja 223,Goiás,Centro-Oeste,7209.68,7000
Loja 224,Paraíba,Nordeste,6780.8,7200
Loja 225,Rondônia,Norte,6207.94,8500
Loja 226,Rio Grande do Norte,Nordeste,7783.65,8200
Loja 227,Bahia,Nordeste,6608.39,8200
Loja 228,Mato Grosso,Centro-Oeste,6696.63,7500
Loja 229,Bahia,Nordeste,9713.4,8000
Loja 230,Pará,Norte,8768.35,7200
Loja 231,São Paulo,Sudeste,7551.37,7500
Loja 232,Piauí,Nordeste,9062.03,7500
Loja 233,Amapá,Norte,8295.27,7000
Loja 234,Amazonas,Norte,9855.78,7200
Loja 235,Paraíba,Nordeste,9252.73,7800
Loja 236,Maranhão,Nordeste,9131.22,8500
Loja 237,Rondônia,Norte,8643.87,8200
Loja 238,Alagoas,Nordeste,9366.09,8500
Loja 239,Paraná,Sul,8456.63,7000
Loja 240,Espírito Santo,Sudeste,6694.87,8200
Loja 241,Goiás,Centro-Oeste,6934.57,7000
Loja 242,São Paulo,Sudeste,9196.4,8000
Loja 243,Acre,Norte,8107.53,8500
Loja 244,Ceará,Nordeste,7642.76,7800
Loja 245,Goiás,Centro-Oeste,7823.62,8500
Loja 246,Amapá,Norte,8741.74,8500
Loja 247,Rio Grande do Norte,Nordeste,7966.0,8200
Loja 248,Rondônia,Norte,6816.76,8500
Loja 249,Mato Grosso,Centro-Oeste,9499.21,7800
Loja 250,Alagoas,Nordeste,8980.27,8500
Loja 251,Sergipe,Nordeste,7461.17,7800
Loja 252,Rio Grande do Norte,Nordeste,6945.9,7500
Loja 253,Bahia,Nordeste,8310.01,7800
Loja 254,Alagoas,Nordeste,9609.36,7800
Loja 255,Paraíba,Nordeste,6671.48,8200
Loja 256,Rio Grande do Sul,Sul,9014.57,8200
Loja 257,Espírito Santo,Sudeste,9144.57,7800
Loja 258,Minas Gerais,Sudeste,8718.11,8200
Loja 259,Pernambuco,Nordeste,6180.92,7500
Loja 260,Paraná,Sul,6017.47,8200
Loja 261,Goiás,Centro-Oeste,9509.3,7500
Loja 262,São Paulo,Sudeste,7873.63,7200
Loja 263,Amazonas,Norte,8082.66,7500
Loja 264,São Paulo,Sudeste,9978.88,7500
Loja 265,Espírito Santo,Sudeste,6737.52,8200
Loja 266,Rio de Janeiro,Sudeste,7387.43,8500
Loja 267,Amazonas,Norte,8097.08,7000
Loja 268,Rio Grande do Norte,Nordeste,6444.52,8500
Loja 269,Piauí,Nordeste,7634.79,8500
Loja 270,Rio Grande do Sul,Sul,9395.38,8500
Loja 271,Paraná,Sul,7543.01,7500
Loja 272,Minas Gerais,Sudeste,8208.88,8500
Loja 273,Ceará,Nordeste,9267.07,8500
Loja 274,Goiás,Centro-Oeste,8498.48,7200
Loja 275,Mato Grosso,Centro-Oeste,8134.91,8500
Loja 276,Alagoas,Nordeste,6301.83,8200
Loja 277,Rio Grande do Sul,Sul,6063.52,7200
Loja 278,Acre,Norte,8659.84,8200
Loja 279,Maranhão,Nordeste,8879.97,8200
Loja 280,Paraíba,Nordeste,7385.17,7200
Loja 281,Acre,Norte,7760.71,7000
Loja 282,Maranhão,Nordeste,6275.4,7000
Loja 283,Paraná,Sul,9708.08,7800
Loja 284,Amapá,Norte,6665.1,7000
Loja 285,Ceará,Nordeste,9805.34,7800
Loja 286,Piauí,Nordeste,9920.36,8000
Loja 287,Rondônia,Norte,8793.89,7800
Loja 288,Rondônia,Norte,7613.03,8000
Loja 289,Tocantins,Norte,6211.7,7800
Loja 290,Tocantins,Norte,7837.77,7500
Loja 291,Pernambuco,Nordeste,8096.48,8200
Loja 292,Rondônia,Norte,9106.77,7800
Loja 293,Mato Grosso,Centro-Oeste,9548.35,8000
Loja 294,Paraíba,Nordeste,6537.21,7000
Loja 295,Goiás,Centro-Oeste,8175.89,7500
Loja 296,Tocantins,Norte,9776.29,8500
Loja 297,Piauí,Nordeste,7637.71,7200
Loja 298,Amapá,Norte,6579.76,8200
Loja 299,Minas Gerais,Sudeste,7035.03,7500
Loja 300,Paraíba,Nordeste,9051.05,8200
Loja 301,Ceará,Nordeste,8079.75,7500
Loja 302,Minas Gerais,Sudeste,6465.19,8200
Loja 303,Goiás,Centro-Oeste,8139.07,7800
Loja 304,Amazonas,Norte,7679.05,7000
Loja 305,Goiás,Centro-Oeste,6904.26,7500
Loja 306,Sergipe,Nordeste,7651.42,7000
Loja 307,Amazonas,Norte,8859.87,7000
Loja 308,Espírito Santo,Sudeste,7565.07,7000
Loja 309,Rio Grande do Sul,Sul,8439.17,8000
Loja 310,Ceará,Nordeste,7363.57,7200
Loja 311,Pará,Norte,7970.1,8200
Loja 312,Santa Catarina,Sul,6270.71,8200
Loja 313,Rio Grande do Sul,Sul,6756.53,7800
Loja 314,Bahia,Nordeste,7292.05,8000
Loja 315,Mato Grosso,Centro-Oeste,7768.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8480.17,8500
Loja 317,Paraíba,Nordeste,7816.93,7200
Loja 318,Goiás,Centro-Oeste,7287.22,7500
Loja 319,Rio Grande do Norte,Nordeste,9623.36,7500
Loja 320,Tocantins,Norte,6274.14,7000
Loja 321,Pernambuco,Nordeste,6132.85,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7100.36,7200
Loja 323,Acre,Norte,8011.41,8000
Loja 324,Tocantins,Norte,7938.99,8200
Loja 325,Paraíba,Nordeste,9373.06,8000
Loja 326,Amazonas,Norte,9607.26,8500
Loja 327,Espírito Santo,Sudeste,7041.87,7500
Loja 328,Alagoas,Nordeste,9592.58,7000
Loja 329,Rio Grande do Norte,Nordeste,7784.3,7200
Loja 330,Sergipe,Nordeste,7507.49,8500
Loja 331,Minas Gerais,Sudeste,6713.64,8000
Loja 332,Ceará,Nordeste,6324.26,8000
Loja 333,Alagoas,Nordeste,7252.72,8500
Loja 334,Piauí,Nordeste,8641.62,8000
Loja 335,Amapá,Norte,9771.71,7800
Loja 336,Bahia,Nordeste,8102.42,8200
Loja 337,Pará,Norte,7413.65,8500
Loja 338,Rio Grande do Sul,Sul,6611.57,7500
Loja 339,Goiás,Centro-Oeste,8567.43,7800
Loja 340,São Paulo,Sudeste,6354.53,7200
Loja 341,Alagoas,Nordeste,9109.41,8200
Loja 342,Pará,Norte,7482.37,8200
Loja 343,Maranhão,Nordeste,8781.33,8500
Loja 344,Minas Gerais,Sudeste,7889.56,7000
Loja 345,Pará,Norte,7704.12,8500
Loja 346,Rio Grande do Norte,Nordeste,7759.94,8000
Loja 347,Roraima,Norte,8402.56,8000
Loja 348,São Paulo,Sudeste,6782.48,8000
Loja 349,Rio Grande do Norte,Nordeste,7206.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7950.92,8000
Loja 351,Acre,Norte,8185.07,7200
Loja 352,Acre,Norte,8338.92,7200
Loja 353,São Paulo,Sudeste,6710.62,7000
Loja 354,Paraíba,Nordeste,9288.0,8500
Loja 355,Rio de Janeiro,Sudeste,6424.83,7200
Loja 356,Tocantins,Norte,7615.01,7200
Loja 357,Sergipe,Nordeste,9421.74,8200
Loja 358,Paraná,Sul,6376.27,8500
Loja 359,Mato Grosso,Centro-Oeste,7316.43,8200
Loja 360,Goiás,Centro-Oeste,8974.45,8500
Loja 361,Minas Gerais,Sudeste,7051.4,7200
Loja 362,Amapá,Norte,6663.25,7000
Loja 363,Tocantins,Norte,7088.31,7200
Loja 364,Piauí,Nordeste,9130.28,7000
Loja 365,Tocantins,Norte,9360.39,7200
Loja 366,Amazonas,Norte,7207.97,7000
Loja 367,Rio Grande do Sul,Sul,7805.58,8000
Loja 368,Rio Grande do Sul,Sul,8099.92,7500
Loja 369,Pará,Norte,9652.88,8200
Loja 370,Rio Grande do Norte,Nordeste,7577.59,8200
Loja 371,Ceará,Nordeste,9048.09,7000
Loja 372,São Paulo,Sudeste,9605.39,8500
Loja 373,Amapá,Norte,8796.02,8000
Loja 374,Tocantins,Norte,6584.09,8200
Loja 375,Acre,Norte,6566.22,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9728.1,7800
Loja 377,Pará,Norte,8013.4,8000
Loja 378,Amazonas,Norte,9347.86,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7758.63,8000
Loja 380,Acre,Norte,9459.51,8000
Loja 381,Minas Gerais,Sudeste,9468.78,7500
Loja 382,Piauí,Nordeste,6596.37,7200
Loja 383,Piauí,Nordeste,6299.08,7200
Loja 384,Mato Grosso,Centro-Oeste,9231.77,8500
Loja 385,Piauí,Nordeste,9522.52,8200
Loja 386,Espírito Santo,Sudeste,9265.12,7800
Loja 387,Santa Catarina,Sul,9774.4,8200
Loja 388,Roraima,Norte,9028.83,8200
Loja 389,Ceará,Nordeste,9746.56,7500
Loja 390,Mato Grosso,Centro-Oeste,9035.83,7800
Loja 391,São Paulo,Sudeste,9451.82,7000
Loja 392,Rio de Janeiro,Sudeste,6472.38,8500
Loja 393,Tocantins,Norte,6553.73,8000
Loja 394,Rio Grande do Sul,Sul,6384.13,7800
Loja 395,Rio de Janeiro,Sudeste,9996.1,7200
Loja 396,São Paulo,Sudeste,8565.52,8200
Loja 397,Paraná,Sul,8098.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7869.38,8200
Loja 399,Pará,Norte,7959.52,7500
Loja 400,Amazonas,Norte,6961.29,7800
Loja 401,Mato Grosso,Centro-Oeste,9633.16,8500
Loja 402,Acre,Norte,7724.85,7500
Loja 403,Pernambuco,Nordeste,9886.73,8200
Loja 404,Santa Catarina,Sul,8765.76,7200
Loja 405,Amapá,Norte,7733.86,7200
Loja 406,Alagoas,Nordeste,8643.25,7500
Loja 407,Pernambuco,Nordeste,7496.25,8500
Loja 408,Paraná,Sul,7513.91,7200
Loja 409,Pernambuco,Nordeste,8036.0,7200
Loja 410,Roraima,Norte,9889.43,8000
Loja 411,Rondônia,Norte,8437.09,8200
Loja 412,Goiás,Centro-Oeste,6383.51,7000
Loja 413,Rondônia,Norte,6625.4,8000
Loja 414,Paraná,Sul,6633.16,7000
Loja 415,Santa Catarina,Sul,7070.76,8200
Loja 416,Paraíba,Nordeste,8077.18,8200
Loja 417,Minas Gerais,Sudeste,6863.98,8000
Loja 418,Paraíba,Nordeste,9962.52,8200
Loja 419,Alagoas,Nordeste,9610.69,8500
Loja 420,Alagoas,Nordeste,9986.57,7500
Loja 421,Minas Gerais,Sudeste,7301.19,8000
Loja 422,Paraná,Sul,9641.09,7000
Loja 423,Pernambuco,Nordeste,8001.66,7000
Loja 424,Pará,Norte,8951.17,7200
Loja 425,Paraíba,Nordeste,7966.83,7800
Loja 426,Maranhão,Nordeste,8150.22,7500
Loja 427,Roraima,Norte,6923.48,7200
Loja 428,Amapá,Norte,7887.45,8200
Loja 429,Pará,Norte,6742.61,8000
Loja 430,Goiás,Centro-Oeste,7775.07,7200
Loja 431,Acre,Norte,9315.45,7000
Loja 432,Amazonas,Norte,7058.86,8000
Loja 433,São Paulo,Sudeste,9938.05,8500
Loja 434,Pará,Norte,7798.17,8500
Loja 435,Piauí,Nordeste,9585.09,8200
Loja 436,Rio Grande do Norte,Nordeste,6222.72,7500
Loja 437,Amapá,Norte,7335.32,8500
Loja 438,Tocantins,Norte,9093.0,7800
Loja 439,Santa Catarina,Sul,7977.92,7500
Loja 440,Rio de Janeiro,Sudeste,8882.49,7200
Loja 441,Bahia,Nordeste,9759.08,8500
Loja 442,Bahia,Nordeste,9838.16,8200
Loja 443,Mato Grosso,Centro-Oeste,9311.09,8200
Loja 444,Paraíba,Nordeste,6321.01,7000
Loja 445,Goiás,Centro-Oeste,7783.71,7200
Loja 446,Amapá,Norte,9425.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8965.78,7800
Loja 448,Santa Catarina,Sul,9477.78,7800
Loja 449,Amapá,Norte,7025.0,7500
Loja 450,Minas Gerais,Sudeste,9396.16,7500
Loja 451,Acre,Norte,8835.43,8200
Loja 452,Amazonas,Norte,7500.78,7500
Loja 453,Amapá,Norte,9900.16,8000
Loja 454,Paraná,Sul,7960.74,7800
Loja 455,Maranhão,Nordeste,7538.57,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7314.58,8500
Loja 457,Goiás,Centro-Oeste,8028.82,8200
Loja 458,Alagoas,Nordeste,6920.74,8500
Loja 459,Rio Grande do Sul,Sul,6763.19,7200
Loja 460,Piauí,Nordeste,7976.12,8000
Loja 461,Minas Gerais,Sudeste,6866.48,7500
Loja 462,Tocantins,Norte,9920.19,7500
Loja 463,Minas Gerais,Sudeste,7208.07,7800
Loja 464,Espírito Santo,Sudeste,7768.43,8200
Loja 465,Espírito Santo,Sudeste,8373.25,7200
Loja 466,Alagoas,Nordeste,8017.43,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7552.92,8000
Loja 468,Tocantins,Norte,6762.47,8500
Loja 469,Pernambuco,Nordeste,9051.15,7000
Loja 470,Sergipe,Nordeste,8093.33,8200
Loja 471,Pernambuco,Nordeste,6222.92,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9486.42,7000
Loja 473,Rio de Janeiro,Sudeste,8155.02,7500
Loja 474,Acre,Norte,9229.29,8500
Loja 475,Rio de Janeiro,Sudeste,9456.3,8000
Loja 476,Pernambuco,Nordeste,7085.21,8200
Loja 477,Pernambuco,Nordeste,9767.28,8200
Loja 478,São Paulo,Sudeste,7029.59,8000
Loja 479,Pernambuco,Nordeste,8605.28,8200
Loja 480,Maranhão,Nordeste,7797.11,7500
Loja 481,Santa Catarina,Sul,7281.8,8500
Loja 482,Rondônia,Norte,6160.11,7800
Loja 483,Paraíba,Nordeste,8442.79,8000
Loja 484,Rio de Janeiro,Sudeste,8389.92,7800
Loja 485,Sergipe,Nordeste,6956.98,7500
Loja 486,Rio Grande do Norte,Nordeste,6816.79,7800
Loja 487,Amazonas,Norte,8119.56,7000
Loja 488,Alagoas,Nordeste,9711.63,8500
Loja 489,Santa Catarina,Sul,8948.99,8000
Loja 490,Acre,Norte,6720.3,7000
Loja 491,Amazonas,Norte,7786.12,8200
Loja 492,Sergipe,Nordeste,6947.5,8200
Loja 493,Sergipe,Nordeste,7885.16,8000
Loja 494,Rio Grande do Sul,Sul,8574.96,8500
Loja 495,São Paulo,Sudeste,7665.26,8200
Loja 496,Espírito Santo,Sudeste,8193.02,7200
Loja 497,Paraná,Sul,8346.43,7000
Loja 498,Alagoas,Nordeste,8004.65,7500
Loja 499,Mato Grosso,Centro-Oeste,8599.87,7200
Loja 500,Santa Catarina,Sul,8466.76,7000
Loja 501,Sergipe,Nordeste,8737.89,8500
Loja 502,Piauí,Nordeste,8913.26,8500
Loja 503,Amazonas,Norte,6434.39,7000
Loja 504,Sergipe,Nordeste,8380.72,7800
Loja 505,Bahia,Nordeste,7143.47,8500
Loja 506,Roraima,Norte,9910.85,7800
Loja 507,Amazonas,Norte,6983.62,7000
Loja 508,Pará,Norte,6002.3,7800
Loja 509,Paraíba,Nordeste,6192.17,8000
Loja 510,Roraima,Norte,7066.86,8500
Loja 511,Mato Grosso,Centro-Oeste,7005.66,7800
Loja 512,Piauí,Nordeste,6056.78,7000
Loja 513,Amazonas,Norte,8893.99,7000
Loja 514,Amapá,Norte,8136.18,8000
Loja 515,Rio de Janeiro,Sudeste,7287.98,7000
Loja 516,Mato Grosso,Centro-Oeste,7544.94,8000
Loja 517,Piauí,Nordeste,6301.43,8200
Loja 518,Pernambuco,Nordeste,9046.71,7800
Loja 519,Tocantins,Norte,6915.13,7000
Loja 520,Rio Grande do Norte,Nordeste,8343.77,7800
Loja 521,Paraíba,Nordeste,8017.51,7200
Loja 522,Paraná,Sul,7549.55,7500
Loja 523,São Paulo,Sudeste,7309.34,8200
Loja 524,Roraima,Norte,6352.92,7000
Loja 525,Alagoas,Nordeste,7988.9,7500
Loja 526,Mato Grosso,Centro-Oeste,6341.74,7200
Loja 527,Tocantins,Norte,8289.43,7800
Loja 528,Mato Grosso,Centro-Oeste,6689.95,7000
Loja 529,Paraíba,Nordeste,8364.51,8200
Loja 530,Santa Catarina,Sul,8966.06,7000
Loja 531,Bahia,Nordeste,6192.36,7500
