Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,9236.94,8500
Loja 39,Maranhão,Nordeste,7710.21,8500
Loja 40,Roraima,Norte,6266.12,8000
Loja 41,Tocantins,Norte,8886.69,7800
Loja 42,Espírito Santo,Sudeste,6503.96,8200
Loja 43,Bahia,Nordeste,6295.69,8500
Loja 44,Santa Catarina,Sul,8699.55,8000
Loja 45,Tocantins,Norte,7380.43,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8257.38,7500
Loja 47,Bahia,Nordeste,8956.16,8200
Loja 48,Pará,Norte,7967.54,7800
Loja 49,Paraíba,Nordeste,6644.47,7800
Loja 50,Paraná,Sul,7804.08,7500
Loja 51,Rio Grande do Sul,Sul,7126.1,7500
Loja 52,Piauí,Nordeste,8050.63,7000
Loja 53,Paraná,Sul,8809.8,7000
Loja 54,Santa Catarina,Sul,8257.56,8200
Loja 55,Pernambuco,Nordeste,7363.63,7500
Loja 56,Minas Gerais,Sudeste,7689.99,8000
Loja 57,Pará,Norte,6576.41,7200
Loja 58,Minas Gerais,Sudeste,7103.75,7800
Loja 59,Rio Grande do Sul,Sul,9937.06,7000
Loja 60,Tocantins,Norte,8179.95,7200
Loja 61,Rio Grande do Sul,Sul,9382.52,8500
Loja 62,Pernambuco,Nordeste,8983.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7218.08,8500
Loja 64,Paraná,Sul,7994.74,7500
Loja 65,Paraíba,Nordeste,6660.87,7500
Loja 66,Maranhão,Nordeste,7720.38,7500
Loja 67,Rondônia,Norte,6410.49,7200
Loja 68,Pernambuco,Nordeste,9442.93,7800
Loja 69,Goiás,Centro-Oeste,8068.83,8000
Loja 70,São Paulo,Sudeste,6317.09,7000
Loja 71,Pará,Norte,9345.78,8000
Loja 72,Rio Grande do Sul,Sul,7684.63,8200
Loja 73,Bahia,Nordeste,8686.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6890.16,7000
Loja 75,Roraima,Norte,6305.99,7200
Loja 76,Maranhão,Nordeste,6644.74,8200
Loja 77,Maranhão,Nordeste,9650.95,7800
Loja 78,Mato Grosso,Centro-Oeste,9347.41,7500
Loja 79,Amapá,Norte,7967.68,8000
Loja 80,Alagoas,Nordeste,7489.8,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8501.11,7000
Loja 82,São Paulo,Sudeste,6873.37,7000
Loja 83,Bahia,Nordeste,7587.07,7000
Loja 84,Piauí,Nordeste,6229.22,8200
Loja 85,Bahia,Nordeste,6433.55,7200
Loja 86,Rio Grande do Sul,Sul,7334.93,7800
Loja 87,Maranhão,Nordeste,7129.13,8000
Loja 88,Amapá,Norte,9155.8,8500
Loja 89,Paraná,Sul,6115.0,7000
Loja 90,Amazonas,Norte,8180.79,7200
Loja 91,Rondônia,Norte,7292.61,7000
Loja 92,Maranhão,Nordeste,7417.8,7800
Loja 93,Rio Grande do Norte,Nordeste,6542.89,8500
Loja 94,Rio Grande do Norte,Nordeste,6389.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7380.14,7000
Loja 96,Tocantins,Norte,8030.56,7200
Loja 97,Tocantins,Norte,7334.52,7500
Loja 98,Minas Gerais,Sudeste,8341.92,7500
Loja 99,Goiás,Centro-Oeste,8677.62,7800
Loja 100,Maranhão,Nordeste,9197.9,7200
Loja 101,Ceará,Nordeste,6470.64,7200
Loja 102,Rondônia,Norte,8073.7,8000
Loja 103,Alagoas,Nordeste,8924.62,7000
Loja 104,Amazonas,Norte,8818.06,8500
Loja 105,Amazonas,Norte,7406.62,8200
Loja 106,Santa Catarina,Sul,8527.24,8000
Loja 107,Minas Gerais,Sudeste,7674.85,8000
Loja 108,Sergipe,Nordeste,7020.19,8000
Loja 109,Espírito Santo,Sudeste,6179.91,7000
Loja 110,Rondônia,Norte,9634.8,8500
Loja 111,Mato Grosso,Centro-Oeste,6849.68,7000
Loja 112,Bahia,Nordeste,8356.4,7500
Loja 113,Piauí,Nordeste,9116.98,7500
Loja 114,Alagoas,Nordeste,8527.57,8500
Loja 115,Amazonas,Norte,9242.07,7800
Loja 116,Amazonas,Norte,9429.64,8000
Loja 117,Tocantins,Norte,8153.15,8000
Loja 118,Piauí,Nordeste,8486.12,7800
Loja 119,Bahia,Nordeste,8325.26,7200
Loja 120,Rondônia,Norte,8693.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7847.65,8500
Loja 122,Bahia,Nordeste,7106.74,7200
Loja 123,São Paulo,Sudeste,8683.44,7000
Loja 124,Paraná,Sul,9001.05,8200
Loja 125,Rio de Janeiro,Sudeste,7380.92,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9171.08,7800
Loja 127,Minas Gerais,Sudeste,7701.74,8200
Loja 128,Paraíba,Nordeste,9447.31,7200
Loja 129,Santa Catarina,Sul,6544.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6187.43,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8209.88,7200
Loja 132,Rio Grande do Sul,Sul,6960.51,7800
Loja 133,Mato Grosso,Centro-Oeste,8996.08,7200
Loja 134,Pernambuco,Nordeste,8775.79,7800
Loja 135,Amazonas,Norte,7532.65,7500
Loja 136,Mato Grosso,Centro-Oeste,8426.24,7200
Loja 137,Piauí,Nordeste,7265.75,7500
Loja 138,Roraima,Norte,9926.1,8500
Loja 139,Acre,Norte,7538.2,7500
Loja 140,Maranhão,Nordeste,6204.96,7800
Loja 141,Mato Grosso,Centro-Oeste,6472.55,8500
Loja 142,Espírito Santo,Sudeste,7068.76,7800
Loja 143,Acre,Norte,9547.7,7000
Loja 144,Sergipe,Nordeste,6219.36,7200
Loja 145,Rio Grande do Sul,Sul,8796.88,7200
Loja 146,Rio Grande do Sul,Sul,9873.08,7000
Loja 147,Bahia,Nordeste,8692.12,8500
Loja 148,Amazonas,Norte,9734.01,7800
Loja 149,Rio de Janeiro,Sudeste,9531.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7728.8,7800
Loja 151,Minas Gerais,Sudeste,7835.38,8500
Loja 152,Minas Gerais,Sudeste,6953.29,8500
Loja 153,Pará,Norte,8601.97,8000
Loja 154,Rio Grande do Norte,Nordeste,6701.25,7000
Loja 155,Goiás,Centro-Oeste,9344.52,7000
Loja 156,Amapá,Norte,6374.29,7200
Loja 157,Piauí,Nordeste,7871.76,7000
Loja 158,Rio de Janeiro,Sudeste,7804.07,7000
Loja 159,Mato Grosso,Centro-Oeste,8875.12,8500
Loja 160,Rondônia,Norte,8674.07,8200
Loja 161,Tocantins,Norte,7651.51,7000
Loja 162,Maranhão,Nordeste,8590.86,8500
Loja 163,Paraná,Sul,7235.33,8200
Loja 164,Goiás,Centro-Oeste,7325.13,7800
Loja 165,Paraná,Sul,7934.63,8200
Loja 166,Santa Catarina,Sul,9919.76,7500
Loja 167,Espírito Santo,Sudeste,9176.3,8200
Loja 168,Piauí,Nordeste,9371.04,8500
Loja 169,Minas Gerais,Sudeste,6614.61,7200
Loja 170,Rio Grande do Sul,Sul,8733.69,7000
Loja 171,Bahia,Nordeste,8787.47,8500
Loja 172,Alagoas,Nordeste,7768.41,8200
Loja 173,Sergipe,Nordeste,7918.22,7500
Loja 174,Ceará,Nordeste,9493.38,7200
Loja 175,Minas Gerais,Sudeste,6890.66,8000
Loja 176,Amapá,Norte,7422.83,7500
Loja 177,Ceará,Nordeste,8185.34,8200
Loja 178,Paraná,Sul,6323.68,7200
Loja 179,Paraná,Sul,8259.4,7000
Loja 180,São Paulo,Sudeste,8506.51,8000
Loja 181,Mato Grosso,Centro-Oeste,6877.66,7200
Loja 182,Rio de Janeiro,Sudeste,7287.22,8000
Loja 183,Rondônia,Norte,8937.17,8000
Loja 184,Amapá,Norte,6143.95,7500
Loja 185,Bahia,Nordeste,6372.4,7000
Loja 186,Minas Gerais,Sudeste,9702.15,7200
Loja 187,Paraíba,Nordeste,7325.35,8000
Loja 188,Paraná,Sul,8106.17,8500
Loja 189,Sergipe,Nordeste,6258.43,8500
Loja 190,Bahia,Nordeste,7799.55,8500
Loja 191,Amapá,Norte,6264.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9791.48,7200
Loja 193,Rondônia,Norte,6907.0,8200
Loja 194,Paraná,Sul,9042.55,7500
Loja 195,Amazonas,Norte,9377.9,7500
Loja 196,Bahia,Nordeste,6325.72,8000
Loja 197,Santa Catarina,Sul,8363.48,8500
Loja 198,Espírito Santo,Sudeste,6791.41,8000
Loja 199,Roraima,Norte,9922.84,8000
Loja 200,Alagoas,Nordeste,8466.77,8200
Loja 201,Piauí,Nordeste,7344.29,7000
Loja 202,Mato Grosso,Centro-Oeste,8611.87,8000
Loja 203,Tocantins,Norte,9938.78,7200
Loja 204,Ceará,Nordeste,9244.68,8000
Loja 205,Rondônia,Norte,7007.27,8200
Loja 206,Minas Gerais,Sudeste,8640.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9978.66,7000
Loja 208,São Paulo,Sudeste,8970.45,8200
Loja 209,Rio Grande do Norte,Nordeste,7621.93,7200
Loja 210,Maranhão,Nordeste,6454.2,8500
Loja 211,Mato Grosso,Centro-Oeste,7512.37,7800
Loja 212,Bahia,Nordeste,9227.24,7800
Loja 213,São Paulo,Sudeste,6659.44,8200
Loja 214,Rio de Janeiro,Sudeste,6491.78,8000
Loja 215,Minas Gerais,Sudeste,7072.86,8500
Loja 216,Rio Grande do Sul,Sul,7919.07,8000
Loja 217,Acre,Norte,7555.52,7000
Loja 218,Paraíba,Nordeste,8437.64,8200
Loja 219,São Paulo,Sudeste,9276.13,7800
Loja 220,Rondônia,Norte,9280.48,8500
Loja 221,São Paulo,Sudeste,6138.86,8200
Loja 222,Santa Catarina,Sul,7559.0,7800
Loja 223,São Paulo,Sudeste,7552.85,7800
Loja 224,Pará,Norte,9736.25,7800
Loja 225,Paraná,Sul,8579.41,8000
Loja 226,Bahia,Nordeste,8304.56,8200
Loja 227,Acre,Norte,8799.78,7500
Loja 228,Bahia,Nordeste,7738.42,7500
Loja 229,Rio Grande do Sul,Sul,6387.91,7200
Loja 230,Pernambuco,Nordeste,9257.46,7800
Loja 231,Acre,Norte,8022.63,8000
Loja 232,Acre,Norte,8914.66,7000
Loja 233,Minas Gerais,Sudeste,7707.82,8500
Loja 234,São Paulo,Sudeste,8378.02,8000
Loja 235,Goiás,Centro-Oeste,6319.26,8500
Loja 236,Bahia,Nordeste,8382.95,8000
Loja 237,Goiás,Centro-Oeste,8011.0,7200
Loja 238,Goiás,Centro-Oeste,7823.1,7000
Loja 239,Rio Grande do Sul,Sul,9051.96,8200
Loja 240,Ceará,Nordeste,6093.81,8200
Loja 241,Alagoas,Nordeste,9152.55,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9008.48,8200
Loja 243,Santa Catarina,Sul,7988.09,7200
Loja 244,São Paulo,Sudeste,8429.29,7500
Loja 245,Rio de Janeiro,Sudeste,6831.88,7000
Loja 246,Piauí,Nordeste,8788.57,8000
Loja 247,Santa Catarina,Sul,8157.46,7800
Loja 248,Acre,Norte,8565.88,7000
Loja 249,Piauí,Nordeste,6924.28,8500
Loja 250,São Paulo,Sudeste,9696.02,7200
Loja 251,Sergipe,Nordeste,7829.8,8500
Loja 252,Acre,Norte,9178.81,7800
Loja 253,Espírito Santo,Sudeste,7087.26,7200
Loja 254,Paraná,Sul,7769.67,7500
Loja 255,Rio Grande do Sul,Sul,6351.39,7500
Loja 256,Paraíba,Nordeste,6516.54,7200
Loja 257,Goiás,Centro-Oeste,7439.7,8500
Loja 258,Rio Grande do Sul,Sul,9116.57,8500
Loja 259,Amazonas,Norte,9773.17,7800
Loja 260,Rio Grande do Sul,Sul,7631.88,8200
Loja 261,Goiás,Centro-Oeste,8846.69,8000
Loja 262,Mato Grosso,Centro-Oeste,7793.25,8500
Loja 263,Piauí,Nordeste,9315.12,7800
Loja 264,São Paulo,Sudeste,7033.55,7000
Loja 265,Espírito Santo,Sudeste,7776.23,8200
Loja 266,Maranhão,Nordeste,8305.55,7800
Loja 267,Sergipe,Nordeste,7225.65,7200
Loja 268,Rondônia,Norte,9156.89,7800
Loja 269,Amazonas,Norte,7100.86,7000
Loja 270,Mato Grosso,Centro-Oeste,6472.57,7800
Loja 271,Rondônia,Norte,9843.5,8500
Loja 272,Amazonas,Norte,8754.19,7000
Loja 273,Amazonas,Norte,9256.37,7500
Loja 274,Acre,Norte,9939.87,7200
Loja 275,Acre,Norte,7108.88,7200
Loja 276,Maranhão,Nordeste,7045.3,7500
Loja 277,Bahia,Nordeste,8038.44,7000
Loja 278,Amapá,Norte,9032.48,7500
Loja 279,Ceará,Nordeste,7089.94,8000
Loja 280,Acre,Norte,9448.01,8200
Loja 281,Mato Grosso,Centro-Oeste,6782.85,7500
Loja 282,Piauí,Nordeste,7796.15,7800
Loja 283,Roraima,Norte,6816.81,7500
Loja 284,Pernambuco,Nordeste,9908.86,7200
Loja 285,Mato Grosso,Centro-Oeste,7198.3,7200
Loja 286,Tocantins,Norte,8017.55,8200
Loja 287,Maranhão,Nordeste,7096.1,8000
Loja 288,Paraíba,Nordeste,6232.9,7800
Loja 289,Alagoas,Nordeste,8113.42,7000
Loja 290,Acre,Norte,8584.74,8000
Loja 291,Sergipe,Nordeste,8827.57,8200
Loja 292,Maranhão,Nordeste,9584.99,7800
Loja 293,Rio Grande do Norte,Nordeste,9279.43,7500
Loja 294,Espírito Santo,Sudeste,6457.82,7800
Loja 295,Acre,Norte,9678.69,8200
Loja 296,Rio Grande do Sul,Sul,8017.42,7200
Loja 297,Amazonas,Norte,9181.12,7800
Loja 298,Tocantins,Norte,7818.22,7000
Loja 299,Goiás,Centro-Oeste,7620.17,8200
Loja 300,Maranhão,Nordeste,7169.24,7500
Loja 301,Piauí,Nordeste,9499.54,7200
Loja 302,Rio Grande do Sul,Sul,9679.92,8200
Loja 303,Roraima,Norte,8592.24,7000
Loja 304,Espírito Santo,Sudeste,7901.9,8500
Loja 305,Pará,Norte,8254.31,7200
Loja 306,Paraíba,Nordeste,6280.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6750.29,8000
Loja 308,Rio de Janeiro,Sudeste,6354.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9361.58,7800
Loja 310,Sergipe,Nordeste,6725.39,7000
Loja 311,Pará,Norte,7519.26,8200
Loja 312,Santa Catarina,Sul,7725.92,7800
Loja 313,Minas Gerais,Sudeste,9896.29,7000
Loja 314,Alagoas,Nordeste,6709.71,7500
Loja 315,Sergipe,Nordeste,9164.01,7200
Loja 316,Santa Catarina,Sul,6034.61,7200
Loja 317,Alagoas,Nordeste,9544.26,8500
Loja 318,Acre,Norte,8254.64,7000
Loja 319,Paraíba,Nordeste,6574.82,7200
Loja 320,Ceará,Nordeste,6582.01,8200
Loja 321,Piauí,Nordeste,6274.98,7200
Loja 322,Espírito Santo,Sudeste,7678.53,7000
Loja 323,Maranhão,Nordeste,8711.52,7500
Loja 324,São Paulo,Sudeste,6926.02,7500
Loja 325,Rio Grande do Sul,Sul,9270.75,8000
Loja 326,Minas Gerais,Sudeste,6227.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9911.81,7800
Loja 328,Goiás,Centro-Oeste,8322.81,8000
Loja 329,Pará,Norte,9486.28,8500
Loja 330,Ceará,Nordeste,7456.96,7000
Loja 331,Rio de Janeiro,Sudeste,6734.53,7200
Loja 332,Roraima,Norte,6476.66,7500
Loja 333,Pernambuco,Nordeste,7776.62,7800
Loja 334,Acre,Norte,8757.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7174.52,7000
Loja 336,Sergipe,Nordeste,6197.36,8500
Loja 337,Maranhão,Nordeste,6953.3,7800
Loja 338,Paraíba,Nordeste,9776.7,7800
Loja 339,Rio de Janeiro,Sudeste,8266.46,7800
Loja 340,Santa Catarina,Sul,7110.48,7200
Loja 341,Rio Grande do Norte,Nordeste,7541.2,8000
Loja 342,Ceará,Nordeste,7657.96,8500
Loja 343,São Paulo,Sudeste,6298.42,8000
Loja 344,Bahia,Nordeste,7005.0,7200
Loja 345,Rio Grande do Norte,Nordeste,7376.02,7500
Loja 346,Rio Grande do Sul,Sul,9195.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6999.62,8200
Loja 348,Maranhão,Nordeste,8434.95,8200
Loja 349,Ceará,Nordeste,8826.95,7200
Loja 350,Paraná,Sul,7313.87,8500
Loja 351,Espírito Santo,Sudeste,7706.67,7000
Loja 352,Piauí,Nordeste,7325.73,7500
Loja 353,Espírito Santo,Sudeste,6147.63,7200
Loja 354,Amapá,Norte,7188.24,7200
Loja 355,Tocantins,Norte,8583.12,8000
Loja 356,Alagoas,Nordeste,9831.28,8200
Loja 357,Rondônia,Norte,9480.34,8000
Loja 358,Rondônia,Norte,8419.84,8500
Loja 359,Bahia,Nordeste,7420.91,7800
Loja 360,Espírito Santo,Sudeste,9343.18,7000
Loja 361,Rio Grande do Sul,Sul,7588.92,7200
Loja 362,Ceará,Nordeste,8642.67,8000
Loja 363,São Paulo,Sudeste,8807.78,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7947.28,7200
Loja 365,Ceará,Nordeste,7786.85,7200
Loja 366,Rondônia,Norte,7051.07,8500
Loja 367,Tocantins,Norte,6388.27,8500
Loja 368,Pernambuco,Nordeste,7138.81,7800
Loja 369,Paraíba,Nordeste,9968.56,7800
Loja 370,São Paulo,Sudeste,7624.87,7200
Loja 371,Piauí,Nordeste,6817.41,7000
Loja 372,Sergipe,Nordeste,7640.43,8200
Loja 373,Mato Grosso,Centro-Oeste,9439.69,8200
Loja 374,Pernambuco,Nordeste,9007.95,7200
Loja 375,Mato Grosso,Centro-Oeste,8096.86,8500
Loja 376,Roraima,Norte,7353.75,7500
Loja 377,Ceará,Nordeste,9377.07,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8838.77,7000
Loja 379,Amazonas,Norte,7950.46,7000
Loja 380,Acre,Norte,9586.41,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7411.22,7500
Loja 382,Piauí,Nordeste,8383.07,8200
Loja 383,Amapá,Norte,6800.11,7200
Loja 384,Rio Grande do Norte,Nordeste,8863.79,8200
Loja 385,Sergipe,Nordeste,8842.96,8200
Loja 386,Paraíba,Nordeste,9015.7,7200
Loja 387,Amazonas,Norte,9175.02,7500
Loja 388,São Paulo,Sudeste,9108.58,7200
Loja 389,Roraima,Norte,6587.7,7800
Loja 390,São Paulo,Sudeste,7314.61,7200
Loja 391,Ceará,Nordeste,9424.37,7500
Loja 392,Paraíba,Nordeste,9126.06,7200
Loja 393,Ceará,Nordeste,6247.88,7800
Loja 394,Rio de Janeiro,Sudeste,7582.93,8200
Loja 395,Rio Grande do Norte,Nordeste,9245.49,7000
Loja 396,Mato Grosso,Centro-Oeste,6555.05,8500
Loja 397,Pará,Norte,9528.79,7200
Loja 398,Piauí,Nordeste,6316.38,7000
Loja 399,Santa Catarina,Sul,7639.3,8000
Loja 400,Rio Grande do Norte,Nordeste,9298.39,7000
Loja 401,Espírito Santo,Sudeste,8210.99,8200
Loja 402,Espírito Santo,Sudeste,9571.61,8000
Loja 403,Bahia,Nordeste,8751.75,7500
Loja 404,Mato Grosso,Centro-Oeste,8581.71,8200
Loja 405,Rio de Janeiro,Sudeste,7563.37,7500
Loja 406,Maranhão,Nordeste,6729.03,7800
Loja 407,Rio de Janeiro,Sudeste,8332.54,7800
Loja 408,Acre,Norte,9173.91,7500
Loja 409,São Paulo,Sudeste,7879.68,7200
Loja 410,Tocantins,Norte,6644.67,8500
Loja 411,Goiás,Centro-Oeste,9672.76,7500
Loja 412,Tocantins,Norte,7720.2,7800
Loja 413,Pará,Norte,6795.22,8200
Loja 414,Paraíba,Nordeste,8936.86,7800
Loja 415,Rio Grande do Sul,Sul,9122.78,8000
Loja 416,Tocantins,Norte,8212.24,8200
Loja 417,Paraná,Sul,6553.17,7500
Loja 418,Sergipe,Nordeste,9197.97,7200
Loja 419,Amapá,Norte,6731.22,7500
Loja 420,Bahia,Nordeste,7971.23,8500
Loja 421,Santa Catarina,Sul,7701.79,7200
Loja 422,Amazonas,Norte,6715.38,8500
Loja 423,Ceará,Nordeste,9653.25,7500
Loja 424,Sergipe,Nordeste,6430.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9356.76,7800
Loja 426,Goiás,Centro-Oeste,8281.53,7800
Loja 427,Amazonas,Norte,7909.74,7200
Loja 428,Roraima,Norte,8360.4,8200
Loja 429,Rio de Janeiro,Sudeste,7847.82,7500
Loja 430,Roraima,Norte,7883.49,7200
Loja 431,Rio de Janeiro,Sudeste,8668.73,8000
Loja 432,Rio de Janeiro,Sudeste,7975.04,7500
Loja 433,Espírito Santo,Sudeste,6989.16,7500
Loja 434,Espírito Santo,Sudeste,9003.07,8200
Loja 435,Ceará,Nordeste,8219.07,8200
Loja 436,Alagoas,Nordeste,9004.42,8200
Loja 437,Bahia,Nordeste,7511.54,8500
Loja 438,Tocantins,Norte,8355.52,7200
Loja 439,Espírito Santo,Sudeste,7631.96,7200
Loja 440,Alagoas,Nordeste,6853.25,8500
Loja 441,Pará,Norte,9409.55,8500
Loja 442,Sergipe,Nordeste,9851.73,7500
Loja 443,Sergipe,Nordeste,6406.66,7000
Loja 444,Paraná,Sul,7270.73,7800
Loja 445,Roraima,Norte,7509.93,8500
Loja 446,Amazonas,Norte,8033.58,7500
Loja 447,Sergipe,Nordeste,7361.8,7000
Loja 448,Pará,Norte,7443.89,7200
Loja 449,Bahia,Nordeste,8893.71,7000
Loja 450,Mato Grosso,Centro-Oeste,7837.97,8200
Loja 451,Roraima,Norte,6194.65,7800
Loja 452,Paraíba,Nordeste,8655.1,7800
Loja 453,Maranhão,Nordeste,9860.35,7000
Loja 454,Paraíba,Nordeste,7574.52,7800
Loja 455,Bahia,Nordeste,7218.29,8500
Loja 456,Pará,Norte,7682.19,7000
Loja 457,Pernambuco,Nordeste,8870.4,7500
Loja 458,Minas Gerais,Sudeste,6064.41,8200
Loja 459,Acre,Norte,7687.37,8000
Loja 460,Rio de Janeiro,Sudeste,9552.56,7200
Loja 461,Minas Gerais,Sudeste,7727.04,8500
Loja 462,Rio de Janeiro,Sudeste,7293.12,8200
Loja 463,Rio Grande do Sul,Sul,7735.18,8500
Loja 464,Ceará,Nordeste,8180.82,7500
Loja 465,Tocantins,Norte,6483.71,7200
Loja 466,Amapá,Norte,7566.08,7200
Loja 467,Pará,Norte,6966.13,7000
Loja 468,Santa Catarina,Sul,8418.73,7800
Loja 469,Rondônia,Norte,6206.09,7500
Loja 470,Goiás,Centro-Oeste,8005.93,7200
Loja 471,Rondônia,Norte,7567.55,7000
Loja 472,Rio Grande do Norte,Nordeste,9208.33,8200
Loja 473,São Paulo,Sudeste,9216.51,7500
Loja 474,Rondônia,Norte,9429.12,8000
Loja 475,Rondônia,Norte,7999.98,7500
Loja 476,Paraíba,Nordeste,6023.59,8000
Loja 477,Amazonas,Norte,6974.91,7500
Loja 478,Amazonas,Norte,9562.54,7500
Loja 479,Goiás,Centro-Oeste,7038.15,8500
Loja 480,Pará,Norte,6157.11,7000
Loja 481,Alagoas,Nordeste,6558.59,8000
Loja 482,Rio de Janeiro,Sudeste,8050.6,7000
Loja 483,Sergipe,Nordeste,9796.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6856.56,7000
Loja 485,Piauí,Nordeste,6454.65,7500
Loja 486,Paraná,Sul,6305.88,7500
Loja 487,Bahia,Nordeste,7202.41,8500
Loja 488,Amapá,Norte,6046.08,7800
Loja 489,Pernambuco,Nordeste,7191.12,8000
Loja 490,Roraima,Norte,6726.58,7000
Loja 491,Paraíba,Nordeste,6097.5,8500
Loja 492,São Paulo,Sudeste,8537.3,7800
Loja 493,Paraná,Sul,7963.19,7000
Loja 494,Ceará,Nordeste,6322.78,8200
Loja 495,Roraima,Norte,9836.07,8000
Loja 496,Espírito Santo,Sudeste,9426.14,8500
Loja 497,Alagoas,Nordeste,9539.88,8200
Loja 498,Rio de Janeiro,Sudeste,7400.64,7500
Loja 499,Rio de Janeiro,Sudeste,6192.26,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9829.95,7000
Loja 501,Espírito Santo,Sudeste,9640.69,8500
Loja 502,Paraná,Sul,7339.86,7000
Loja 503,Rio Grande do Norte,Nordeste,7404.64,7800
Loja 504,Acre,Norte,8644.05,7800
Loja 505,Mato Grosso,Centro-Oeste,7941.28,7800
Loja 506,Pará,Norte,9864.21,7000
Loja 507,Alagoas,Nordeste,7280.03,7500
Loja 508,Mato Grosso,Centro-Oeste,9444.47,7000
Loja 509,Rio de Janeiro,Sudeste,9393.34,7200
Loja 510,Maranhão,Nordeste,8837.9,8000
Loja 511,Minas Gerais,Sudeste,8307.68,7800
Loja 512,Paraíba,Nordeste,7916.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6457.6,7000
Loja 514,Mato Grosso,Centro-Oeste,7513.04,8000
Loja 515,Goiás,Centro-Oeste,7812.9,7800
Loja 516,Tocantins,Norte,6375.21,8000
Loja 517,São Paulo,Sudeste,6112.77,7000
Loja 518,Ceará,Nordeste,8735.48,7200
Loja 519,Piauí,Nordeste,7832.63,7000
Loja 520,Rio de Janeiro,Sudeste,8190.92,8000
Loja 521,Tocantins,Norte,9313.24,7000
Loja 522,Santa Catarina,Sul,6879.0,7000
Loja 523,Amazonas,Norte,7073.83,8200
Loja 524,Rio Grande do Norte,Nordeste,6984.73,8500
Loja 525,Sergipe,Nordeste,9940.15,7500
Loja 526,Ceará,Nordeste,6954.06,7500
Loja 527,Mato Grosso,Centro-Oeste,7635.11,7200
Loja 528,Maranhão,Nordeste,9155.63,7800
