Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231,Acre,Norte,8968.55,8000
Loja 232,Acre,Norte,9432.14,7000
Loja 233,Minas Gerais,Sudeste,7049.38,8500
Loja 234,São Paulo,Sudeste,7480.88,8000
Loja 235,Goiás,Centro-Oeste,7009.44,8500
Loja 236,Bahia,Nordeste,6695.6,8000
Loja 237,Goiás,Centro-Oeste,9459.06,7200
Loja 238,Goiás,Centro-Oeste,8343.15,7000
Loja 239,Rio Grande do Sul,Sul,9661.42,8200
Loja 240,Ceará,Nordeste,8326.06,8200
Loja 241,Alagoas,Nordeste,9917.46,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7881.83,8200
Loja 243,Santa Catarina,Sul,8090.51,7200
Loja 244,São Paulo,Sudeste,7661.99,7500
Loja 245,Rio de Janeiro,Sudeste,9499.37,7000
Loja 246,Piauí,Nordeste,6433.9,8000
Loja 247,Santa Catarina,Sul,7107.22,7800
Loja 248,Acre,Norte,6026.71,7000
Loja 249,Piauí,Nordeste,6274.21,8500
Loja 250,São Paulo,Sudeste,7485.13,7200
Loja 251,Sergipe,Nordeste,7538.85,8500
Loja 252,Acre,Norte,9629.84,7800
Loja 253,Espírito Santo,Sudeste,7630.48,7200
Loja 254,Paraná,Sul,6451.18,7500
Loja 255,Rio Grande do Sul,Sul,8851.07,7500
Loja 256,Paraíba,Nordeste,7633.98,7200
Loja 257,Goiás,Centro-Oeste,7302.06,8500
Loja 258,Rio Grande do Sul,Sul,7822.78,8500
Loja 259,Amazonas,Norte,6826.5,7800
Loja 260,Rio Grande do Sul,Sul,6448.79,8200
Loja 261,Goiás,Centro-Oeste,8266.99,8000
Loja 262,Mato Grosso,Centro-Oeste,8102.8,8500
Loja 263,Piauí,Nordeste,7053.43,7800
Loja 264,São Paulo,Sudeste,9397.58,7000
Loja 265,Espírito Santo,Sudeste,6495.74,8200
Loja 266,Maranhão,Nordeste,9928.9,7800
Loja 267,Sergipe,Nordeste,7138.24,7200
Loja 268,Rondônia,Norte,7542.1,7800
Loja 269,Amazonas,Norte,9281.07,7000
Loja 270,Mato Grosso,Centro-Oeste,9056.87,7800
Loja 271,Rondônia,Norte,9529.65,8500
Loja 272,Amazonas,Norte,6835.14,7000
Loja 273,Amazonas,Norte,6423.62,7500
Loja 274,Acre,Norte,7262.22,7200
Loja 275,Acre,Norte,8873.2,7200
Loja 276,Maranhão,Nordeste,8512.76,7500
Loja 277,Bahia,Nordeste,7280.82,7000
Loja 278,Amapá,Norte,7577.51,7500
Loja 279,Ceará,Nordeste,9727.64,8000
Loja 280,Acre,Norte,7057.46,8200
Loja 281,Mato Grosso,Centro-Oeste,6267.14,7500
Loja 282,Piauí,Nordeste,7689.69,7800
Loja 283,Roraima,Norte,8817.49,7500
Loja 284,Pernambuco,Nordeste,8621.07,7200
Loja 285,Mato Grosso,Centro-Oeste,6157.15,7200
Loja 286,Tocantins,Norte,8772.48,8200
Loja 287,Maranhão,Nordeste,6100.09,8000
Loja 288,Paraíba,Nordeste,8910.08,7800
Loja 289,Alagoas,Nordeste,8398.88,7000
Loja 290,Acre,Norte,7374.46,8000
Loja 291,Sergipe,Nordeste,6704.74,8200
Loja 292,Maranhão,Nordeste,7682.18,7800
Loja 293,Rio Grande do Norte,Nordeste,8679.03,7500
Loja 294,Espírito Santo,Sudeste,9469.78,7800
Loja 295,Acre,Norte,7375.43,8200
Loja 296,Rio Grande do Sul,Sul,7030.98,7200
Loja 297,Amazonas,Norte,9552.47,7800
Loja 298,Tocantins,Norte,8043.0,7000
Loja 299,Goiás,Centro-Oeste,7042.84,8200
Loja 300,Maranhão,Nordeste,7453.85,7500
Loja 301,Piauí,Nordeste,7954.45,7200
Loja 302,Rio Grande do Sul,Sul,7538.94,8200
Loja 303,Roraima,Norte,7170.85,7000
Loja 304,Espírito Santo,Sudeste,8510.12,8500
Loja 305,Pará,Norte,8220.53,7200
Loja 306,Paraíba,Nordeste,7557.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7985.14,8000
Loja 308,Rio de Janeiro,Sudeste,8921.14,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6243.86,7800
Loja 310,Sergipe,Nordeste,7869.18,7000
Loja 311,Pará,Norte,8172.22,8200
Loja 312,Santa Catarina,Sul,7995.08,7800
Loja 313,Minas Gerais,Sudeste,7934.61,7000
Loja 314,Alagoas,Nordeste,7583.89,7500
Loja 315,Sergipe,Nordeste,9123.38,7200
Loja 316,Santa Catarina,Sul,6389.31,7200
Loja 317,Alagoas,Nordeste,8048.69,8500
Loja 318,Acre,Norte,6458.74,7000
Loja 319,Paraíba,Nordeste,8892.95,7200
Loja 320,Ceará,Nordeste,6459.39,8200
Loja 321,Piauí,Nordeste,7123.99,7200
Loja 322,Espírito Santo,Sudeste,7315.87,7000
Loja 323,Maranhão,Nordeste,7573.87,7500
Loja 324,São Paulo,Sudeste,8333.36,7500
Loja 325,Rio Grande do Sul,Sul,8526.89,8000
Loja 326,Minas Gerais,Sudeste,6058.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7570.31,7800
Loja 328,Goiás,Centro-Oeste,9029.9,8000
Loja 329,Pará,Norte,6808.47,8500
Loja 330,Ceará,Nordeste,9535.05,7000
Loja 331,Rio de Janeiro,Sudeste,7162.51,7200
Loja 332,Roraima,Norte,9579.72,7500
Loja 333,Pernambuco,Nordeste,9542.33,7800
Loja 334,Acre,Norte,6251.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6120.48,7000
Loja 336,Sergipe,Nordeste,6478.63,8500
Loja 337,Maranhão,Nordeste,9669.47,7800
Loja 338,Paraíba,Nordeste,9859.19,7800
Loja 339,Rio de Janeiro,Sudeste,9972.06,7800
Loja 340,Santa Catarina,Sul,6632.32,7200
Loja 341,Rio Grande do Norte,Nordeste,7053.34,8000
Loja 342,Ceará,Nordeste,8278.13,8500
Loja 343,São Paulo,Sudeste,7360.09,8000
Loja 344,Bahia,Nordeste,8113.57,7200
Loja 345,Rio Grande do Norte,Nordeste,6290.45,7500
Loja 346,Rio Grande do Sul,Sul,8139.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9475.13,8200
Loja 348,Maranhão,Nordeste,7850.74,8200
Loja 349,Ceará,Nordeste,8440.91,7200
Loja 350,Paraná,Sul,6448.85,8500
Loja 351,Espírito Santo,Sudeste,8486.9,7000
Loja 352,Piauí,Nordeste,9177.01,7500
Loja 353,Espírito Santo,Sudeste,8023.4,7200
Loja 354,Amapá,Norte,9560.78,7200
Loja 355,Tocantins,Norte,6583.74,8000
Loja 356,Alagoas,Nordeste,7414.27,8200
Loja 357,Rondônia,Norte,9334.37,8000
Loja 358,Rondônia,Norte,6827.12,8500
Loja 359,Bahia,Nordeste,8808.91,7800
Loja 360,Espírito Santo,Sudeste,6635.85,7000
Loja 361,Rio Grande do Sul,Sul,9000.93,7200
Loja 362,Ceará,Nordeste,9515.84,8000
Loja 363,São Paulo,Sudeste,8488.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7458.07,7200
Loja 365,Ceará,Nordeste,6667.17,7200
Loja 366,Rondônia,Norte,9480.44,8500
Loja 367,Tocantins,Norte,8576.17,8500
Loja 368,Pernambuco,Nordeste,9569.3,7800
Loja 369,Paraíba,Nordeste,9538.86,7800
Loja 370,São Paulo,Sudeste,7517.51,7200
Loja 371,Piauí,Nordeste,7178.05,7000
Loja 372,Sergipe,Nordeste,7153.86,8200
Loja 373,Mato Grosso,Centro-Oeste,9984.41,8200
Loja 374,Pernambuco,Nordeste,7533.22,7200
Loja 375,Mato Grosso,Centro-Oeste,7556.74,8500
Loja 376,Roraima,Norte,7565.33,7500
Loja 377,Ceará,Nordeste,9613.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6923.6,7000
Loja 379,Amazonas,Norte,9951.56,7000
Loja 380,Acre,Norte,9045.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7327.67,7500
Loja 382,Piauí,Nordeste,9074.63,8200
Loja 383,Amapá,Norte,7651.74,7200
Loja 384,Rio Grande do Norte,Nordeste,7991.88,8200
Loja 385,Sergipe,Nordeste,9834.82,8200
Loja 386,Paraíba,Nordeste,6714.85,7200
Loja 387,Amazonas,Norte,8850.11,7500
Loja 388,São Paulo,Sudeste,7620.2,7200
Loja 389,Roraima,Norte,7603.02,7800
Loja 390,São Paulo,Sudeste,8466.69,7200
Loja 391,Ceará,Nordeste,9697.42,7500
Loja 392,Paraíba,Nordeste,7946.31,7200
Loja 393,Ceará,Nordeste,7178.16,7800
Loja 394,Rio de Janeiro,Sudeste,8374.41,8200
Loja 395,Rio Grande do Norte,Nordeste,6369.17,7000
Loja 396,Mato Grosso,Centro-Oeste,9539.32,8500
Loja 397,Pará,Norte,6897.43,7200
Loja 398,Piauí,Nordeste,8897.27,7000
Loja 399,Santa Catarina,Sul,7940.84,8000
Loja 400,Rio Grande do Norte,Nordeste,6014.79,7000
Loja 401,Espírito Santo,Sudeste,7063.8,8200
Loja 402,Espírito Santo,Sudeste,9417.9,8000
Loja 403,Bahia,Nordeste,9400.28,7500
Loja 404,Mato Grosso,Centro-Oeste,7847.36,8200
Loja 405,Rio de Janeiro,Sudeste,6595.68,7500
Loja 406,Maranhão,Nordeste,8331.93,7800
Loja 407,Rio de Janeiro,Sudeste,6284.21,7800
Loja 408,Acre,Norte,8904.64,7500
Loja 409,São Paulo,Sudeste,7990.26,7200
Loja 410,Tocantins,Norte,7617.38,8500
Loja 411,Goiás,Centro-Oeste,6587.12,7500
Loja 412,Tocantins,Norte,6228.37,7800
Loja 413,Pará,Norte,8626.05,8200
Loja 414,Paraíba,Nordeste,9007.85,7800
Loja 415,Rio Grande do Sul,Sul,6002.2,8000
Loja 416,Tocantins,Norte,9376.08,8200
Loja 417,Paraná,Sul,9585.91,7500
Loja 418,Sergipe,Nordeste,7773.11,7200
Loja 419,Amapá,Norte,9554.53,7500
Loja 420,Bahia,Nordeste,9915.35,8500
Loja 421,Santa Catarina,Sul,9691.83,7200
Loja 422,Amazonas,Norte,8682.52,8500
Loja 423,Ceará,Nordeste,9817.68,7500
Loja 424,Sergipe,Nordeste,7283.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6198.26,7800
Loja 426,Goiás,Centro-Oeste,9785.25,7800
Loja 427,Amazonas,Norte,8013.93,7200
Loja 428,Roraima,Norte,9680.68,8200
Loja 429,Rio de Janeiro,Sudeste,7617.89,7500
Loja 430,Roraima,Norte,8280.39,7200
Loja 431,Rio de Janeiro,Sudeste,7876.1,8000
Loja 432,Rio de Janeiro,Sudeste,8231.77,7500
Loja 433,Espírito Santo,Sudeste,9919.07,7500
Loja 434,Espírito Santo,Sudeste,8481.5,8200
Loja 435,Ceará,Nordeste,9302.54,8200
Loja 436,Alagoas,Nordeste,7612.1,8200
Loja 437,Bahia,Nordeste,8705.79,8500
Loja 438,Tocantins,Norte,6989.33,7200
Loja 439,Espírito Santo,Sudeste,6618.75,7200
Loja 440,Alagoas,Nordeste,6275.81,8500
Loja 441,Pará,Norte,9155.29,8500
Loja 442,Sergipe,Nordeste,9971.72,7500
Loja 443,Sergipe,Nordeste,6332.19,7000
Loja 444,Paraná,Sul,8763.34,7800
Loja 445,Roraima,Norte,8599.19,8500
Loja 446,Amazonas,Norte,8036.03,7500
Loja 447,Sergipe,Nordeste,8701.08,7000
Loja 448,Pará,Norte,8481.65,7200
Loja 449,Bahia,Nordeste,7408.92,7000
Loja 450,Mato Grosso,Centro-Oeste,9082.66,8200
Loja 451,Roraima,Norte,8514.35,7800
Loja 452,Paraíba,Nordeste,6517.52,7800
Loja 453,Maranhão,Nordeste,8082.83,7000
Loja 454,Paraíba,Nordeste,9602.18,7800
Loja 455,Bahia,Nordeste,9237.18,8500
Loja 456,Pará,Norte,6679.82,7000
Loja 457,Pernambuco,Nordeste,6086.36,7500
Loja 458,Minas Gerais,Sudeste,7820.92,8200
Loja 459,Acre,Norte,6624.05,8000
Loja 460,Rio de Janeiro,Sudeste,6361.6,7200
Loja 461,Minas Gerais,Sudeste,8532.76,8500
Loja 462,Rio de Janeiro,Sudeste,7721.02,8200
Loja 463,Rio Grande do Sul,Sul,9326.93,8500
Loja 464,Ceará,Nordeste,9632.59,7500
Loja 465,Tocantins,Norte,8132.91,7200
Loja 466,Amapá,Norte,8078.52,7200
Loja 467,Pará,Norte,6168.53,7000
Loja 468,Santa Catarina,Sul,8974.28,7800
Loja 469,Rondônia,Norte,9875.4,7500
Loja 470,Goiás,Centro-Oeste,7197.57,7200
Loja 471,Rondônia,Norte,7559.57,7000
Loja 472,Rio Grande do Norte,Nordeste,7390.53,8200
Loja 473,São Paulo,Sudeste,9527.55,7500
Loja 474,Rondônia,Norte,7308.36,8000
Loja 475,Rondônia,Norte,9025.25,7500
Loja 476,Paraíba,Nordeste,8540.45,8000
Loja 477,Amazonas,Norte,6611.47,7500
Loja 478,Amazonas,Norte,9169.03,7500
Loja 479,Goiás,Centro-Oeste,9996.42,8500
Loja 480,Pará,Norte,6653.3,7000
Loja 481,Alagoas,Nordeste,7714.01,8000
Loja 482,Rio de Janeiro,Sudeste,8845.59,7000
Loja 483,Sergipe,Nordeste,8452.88,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9232.91,7000
Loja 485,Piauí,Nordeste,9666.64,7500
Loja 486,Paraná,Sul,9321.93,7500
Loja 487,Bahia,Nordeste,9157.43,8500
Loja 488,Amapá,Norte,6835.33,7800
Loja 489,Pernambuco,Nordeste,7223.01,8000
Loja 490,Roraima,Norte,8228.22,7000
Loja 491,Paraíba,Nordeste,6854.64,8500
Loja 492,São Paulo,Sudeste,6622.85,7800
Loja 493,Paraná,Sul,6894.8,7000
Loja 494,Ceará,Nordeste,8960.64,8200
Loja 495,Roraima,Norte,8915.47,8000
Loja 496,Espírito Santo,Sudeste,6444.63,8500
Loja 497,Alagoas,Nordeste,7545.65,8200
Loja 498,Rio de Janeiro,Sudeste,8238.93,7500
Loja 499,Rio de Janeiro,Sudeste,7479.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8228.57,7000
Loja 501,Espírito Santo,Sudeste,8924.65,8500
Loja 502,Paraná,Sul,7584.99,7000
Loja 503,Rio Grande do Norte,Nordeste,8631.09,7800
Loja 504,Acre,Norte,9371.52,7800
Loja 505,Mato Grosso,Centro-Oeste,7295.29,7800
Loja 506,Pará,Norte,9581.52,7000
Loja 507,Alagoas,Nordeste,9715.48,7500
Loja 508,Mato Grosso,Centro-Oeste,9322.38,7000
Loja 509,Rio de Janeiro,Sudeste,6563.74,7200
Loja 510,Maranhão,Nordeste,9063.32,8000
Loja 511,Minas Gerais,Sudeste,8677.26,7800
Loja 512,Paraíba,Nordeste,8782.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9756.21,7000
Loja 514,Mato Grosso,Centro-Oeste,6809.42,8000
Loja 515,Goiás,Centro-Oeste,7932.92,7800
Loja 516,Tocantins,Norte,8536.72,8000
Loja 517,São Paulo,Sudeste,8545.89,7000
Loja 518,Ceará,Nordeste,9180.44,7200
Loja 519,Piauí,Nordeste,9346.16,7000
Loja 520,Rio de Janeiro,Sudeste,7940.11,8000
Loja 521,Tocantins,Norte,6706.51,7000
Loja 522,Santa Catarina,Sul,9195.83,7000
Loja 523,Amazonas,Norte,7542.41,8200
Loja 524,Rio Grande do Norte,Nordeste,9604.13,8500
Loja 525,Sergipe,Nordeste,7904.93,7500
Loja 526,Ceará,Nordeste,9474.39,7500
Loja 527,Mato Grosso,Centro-Oeste,6770.77,7200
Loja 528,Maranhão,Nordeste,7670.8,7800
