Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 263,Piauí,Nordeste,8808.33,7800
Loja 264,São Paulo,Sudeste,9256.64,7000
Loja 265,Espírito Santo,Sudeste,8199.97,8200
Loja 266,Maranhão,Nordeste,8328.28,7800
Loja 267,Sergipe,Nordeste,9033.03,7200
Loja 268,Rondônia,Norte,9111.7,7800
Loja 269,Amazonas,Norte,8915.02,7000
Loja 270,Mato Grosso,Centro-Oeste,8065.06,7800
Loja 271,Rondônia,Norte,8070.68,8500
Loja 272,Amazonas,Norte,6211.9,7000
Loja 273,Amazonas,Norte,8634.84,7500
Loja 274,Acre,Norte,6633.7,7200
Loja 275,Acre,Norte,7471.97,7200
Loja 276,Maranhão,Nordeste,8917.93,7500
Loja 277,Bahia,Nordeste,6679.13,7000
Loja 278,Amapá,Norte,6529.72,7500
Loja 279,Ceará,Nordeste,8346.65,8000
Loja 280,Acre,Norte,8974.92,8200
Loja 281,Mato Grosso,Centro-Oeste,6991.86,7500
Loja 282,Piauí,Nordeste,6541.01,7800
Loja 283,Roraima,Norte,7655.03,7500
Loja 284,Pernambuco,Nordeste,9077.29,7200
Loja 285,Mato Grosso,Centro-Oeste,6016.51,7200
Loja 286,Tocantins,Norte,8192.32,8200
Loja 287,Maranhão,Nordeste,8338.04,8000
Loja 288,Paraíba,Nordeste,8339.45,7800
Loja 289,Alagoas,Nordeste,9186.17,7000
Loja 290,Acre,Norte,6530.24,8000
Loja 291,Sergipe,Nordeste,6788.21,8200
Loja 292,Maranhão,Nordeste,9698.26,7800
Loja 293,Rio Grande do Norte,Nordeste,6056.44,7500
Loja 294,Espírito Santo,Sudeste,7501.26,7800
Loja 295,Acre,Norte,8928.31,8200
Loja 296,Rio Grande do Sul,Sul,9460.46,7200
Loja 297,Amazonas,Norte,8045.39,7800
Loja 298,Tocantins,Norte,8932.77,7000
Loja 299,Goiás,Centro-Oeste,7649.75,8200
Loja 300,Maranhão,Nordeste,7909.66,7500
Loja 301,Piauí,Nordeste,6545.79,7200
Loja 302,Rio Grande do Sul,Sul,7296.6,8200
Loja 303,Roraima,Norte,6352.8,7000
Loja 304,Espírito Santo,Sudeste,9866.13,8500
Loja 305,Pará,Norte,9056.51,7200
Loja 306,Paraíba,Nordeste,9901.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7565.33,8000
Loja 308,Rio de Janeiro,Sudeste,9182.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9840.45,7800
Loja 310,Sergipe,Nordeste,7312.65,7000
Loja 311,Pará,Norte,6224.38,8200
Loja 312,Santa Catarina,Sul,7672.22,7800
Loja 313,Minas Gerais,Sudeste,8919.97,7000
Loja 314,Alagoas,Nordeste,8249.89,7500
Loja 315,Sergipe,Nordeste,7279.93,7200
Loja 316,Santa Catarina,Sul,9085.14,7200
Loja 317,Alagoas,Nordeste,6105.14,8500
Loja 318,Acre,Norte,8316.23,7000
Loja 319,Paraíba,Nordeste,6526.2,7200
Loja 320,Ceará,Nordeste,7882.63,8200
Loja 321,Piauí,Nordeste,8572.77,7200
Loja 322,Espírito Santo,Sudeste,9727.4,7000
Loja 323,Maranhão,Nordeste,6537.52,7500
Loja 324,São Paulo,Sudeste,8520.27,7500
Loja 325,Rio Grande do Sul,Sul,6080.65,8000
Loja 326,Minas Gerais,Sudeste,6781.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6549.42,7800
Loja 328,Goiás,Centro-Oeste,6975.21,8000
Loja 329,Pará,Norte,7939.91,8500
Loja 330,Ceará,Nordeste,9491.32,7000
Loja 331,Rio de Janeiro,Sudeste,7626.41,7200
Loja 332,Roraima,Norte,9796.52,7500
Loja 333,Pernambuco,Nordeste,7687.76,7800
Loja 334,Acre,Norte,7097.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7165.48,7000
Loja 336,Sergipe,Nordeste,8033.39,8500
Loja 337,Maranhão,Nordeste,8110.99,7800
Loja 338,Paraíba,Nordeste,9717.83,7800
Loja 339,Rio de Janeiro,Sudeste,8694.18,7800
Loja 340,Santa Catarina,Sul,7626.57,7200
Loja 341,Rio Grande do Norte,Nordeste,7381.08,8000
Loja 342,Ceará,Nordeste,6925.59,8500
Loja 343,São Paulo,Sudeste,6865.92,8000
Loja 344,Bahia,Nordeste,9089.4,7200
Loja 345,Rio Grande do Norte,Nordeste,6394.44,7500
Loja 346,Rio Grande do Sul,Sul,6680.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7926.75,8200
Loja 348,Maranhão,Nordeste,9537.97,8200
Loja 349,Ceará,Nordeste,9239.35,7200
Loja 350,Paraná,Sul,6030.19,8500
Loja 351,Espírito Santo,Sudeste,6161.3,7000
Loja 352,Piauí,Nordeste,6834.09,7500
Loja 353,Espírito Santo,Sudeste,8815.71,7200
Loja 354,Amapá,Norte,7310.71,7200
Loja 355,Tocantins,Norte,7713.08,8000
Loja 356,Alagoas,Nordeste,8294.19,8200
Loja 357,Rondônia,Norte,7924.26,8000
Loja 358,Rondônia,Norte,7842.38,8500
Loja 359,Bahia,Nordeste,6579.29,7800
Loja 360,Espírito Santo,Sudeste,7123.07,7000
Loja 361,Rio Grande do Sul,Sul,9359.59,7200
Loja 362,Ceará,Nordeste,7399.05,8000
Loja 363,São Paulo,Sudeste,6234.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6555.92,7200
Loja 365,Ceará,Nordeste,8190.96,7200
Loja 366,Rondônia,Norte,7636.48,8500
Loja 367,Tocantins,Norte,9814.62,8500
Loja 368,Pernambuco,Nordeste,7203.17,7800
Loja 369,Paraíba,Nordeste,6253.22,7800
Loja 370,São Paulo,Sudeste,6227.05,7200
Loja 371,Piauí,Nordeste,8610.04,7000
Loja 372,Sergipe,Nordeste,8951.76,8200
Loja 373,Mato Grosso,Centro-Oeste,8332.6,8200
Loja 374,Pernambuco,Nordeste,7136.46,7200
Loja 375,Mato Grosso,Centro-Oeste,6211.12,8500
Loja 376,Roraima,Norte,6516.5,7500
Loja 377,Ceará,Nordeste,6863.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6268.46,7000
Loja 379,Amazonas,Norte,8739.6,7000
Loja 380,Acre,Norte,9046.75,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7798.73,7500
Loja 382,Piauí,Nordeste,6792.78,8200
Loja 383,Amapá,Norte,6502.74,7200
Loja 384,Rio Grande do Norte,Nordeste,8143.94,8200
Loja 385,Sergipe,Nordeste,8307.74,8200
Loja 386,Paraíba,Nordeste,7541.39,7200
Loja 387,Amazonas,Norte,9505.0,7500
Loja 388,São Paulo,Sudeste,8959.33,7200
Loja 389,Roraima,Norte,6843.22,7800
Loja 390,São Paulo,Sudeste,6550.74,7200
Loja 391,Ceará,Nordeste,6133.72,7500
Loja 392,Paraíba,Nordeste,7654.67,7200
Loja 393,Ceará,Nordeste,6750.02,7800
Loja 394,Rio de Janeiro,Sudeste,8492.5,8200
Loja 395,Rio Grande do Norte,Nordeste,8879.21,7000
Loja 396,Mato Grosso,Centro-Oeste,6294.46,8500
Loja 397,Pará,Norte,7950.1,7200
Loja 398,Piauí,Nordeste,7816.27,7000
Loja 399,Santa Catarina,Sul,7662.26,8000
Loja 400,Rio Grande do Norte,Nordeste,9001.35,7000
Loja 401,Espírito Santo,Sudeste,7728.03,8200
Loja 402,Espírito Santo,Sudeste,8217.27,8000
Loja 403,Bahia,Nordeste,7284.95,7500
Loja 404,Mato Grosso,Centro-Oeste,7576.39,8200
Loja 405,Rio de Janeiro,Sudeste,6329.0,7500
Loja 406,Maranhão,Nordeste,6125.33,7800
Loja 407,Rio de Janeiro,Sudeste,7932.9,7800
Loja 408,Acre,Norte,7517.31,7500
Loja 409,São Paulo,Sudeste,7082.81,7200
Loja 410,Tocantins,Norte,7442.5,8500
Loja 411,Goiás,Centro-Oeste,8568.95,7500
Loja 412,Tocantins,Norte,8215.42,7800
Loja 413,Pará,Norte,6598.39,8200
Loja 414,Paraíba,Nordeste,7864.71,7800
Loja 415,Rio Grande do Sul,Sul,8531.59,8000
Loja 416,Tocantins,Norte,6147.1,8200
Loja 417,Paraná,Sul,9922.89,7500
Loja 418,Sergipe,Nordeste,8047.88,7200
Loja 419,Amapá,Norte,8900.52,7500
Loja 420,Bahia,Nordeste,8826.82,8500
Loja 421,Santa Catarina,Sul,8956.97,7200
Loja 422,Amazonas,Norte,8943.67,8500
Loja 423,Ceará,Nordeste,7879.57,7500
Loja 424,Sergipe,Nordeste,9876.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7304.83,7800
Loja 426,Goiás,Centro-Oeste,8527.57,7800
Loja 427,Amazonas,Norte,9450.89,7200
Loja 428,Roraima,Norte,7008.52,8200
Loja 429,Rio de Janeiro,Sudeste,7011.82,7500
Loja 430,Roraima,Norte,7354.23,7200
Loja 431,Rio de Janeiro,Sudeste,6408.26,8000
Loja 432,Rio de Janeiro,Sudeste,7482.54,7500
Loja 433,Espírito Santo,Sudeste,7526.25,7500
Loja 434,Espírito Santo,Sudeste,7133.53,8200
Loja 435,Ceará,Nordeste,9103.15,8200
Loja 436,Alagoas,Nordeste,8638.37,8200
Loja 437,Bahia,Nordeste,6099.94,8500
Loja 438,Tocantins,Norte,9907.52,7200
Loja 439,Espírito Santo,Sudeste,8680.55,7200
Loja 440,Alagoas,Nordeste,9950.91,8500
Loja 441,Pará,Norte,6110.64,8500
Loja 442,Sergipe,Nordeste,7446.32,7500
Loja 443,Sergipe,Nordeste,8834.63,7000
Loja 444,Paraná,Sul,7306.56,7800
Loja 445,Roraima,Norte,8190.94,8500
Loja 446,Amazonas,Norte,9970.5,7500
Loja 447,Sergipe,Nordeste,6684.52,7000
Loja 448,Pará,Norte,7882.55,7200
Loja 449,Bahia,Nordeste,9996.3,7000
Loja 450,Mato Grosso,Centro-Oeste,6756.12,8200
Loja 451,Roraima,Norte,7487.8,7800
Loja 452,Paraíba,Nordeste,8335.07,7800
Loja 453,Maranhão,Nordeste,6621.85,7000
Loja 454,Paraíba,Nordeste,7173.68,7800
Loja 455,Bahia,Nordeste,8366.84,8500
Loja 456,Pará,Norte,9208.16,7000
Loja 457,Pernambuco,Nordeste,9357.35,7500
Loja 458,Minas Gerais,Sudeste,9969.65,8200
Loja 459,Acre,Norte,6691.07,8000
Loja 460,Rio de Janeiro,Sudeste,9913.27,7200
Loja 461,Minas Gerais,Sudeste,6976.0,8500
Loja 462,Rio de Janeiro,Sudeste,9590.46,8200
Loja 463,Rio Grande do Sul,Sul,7145.73,8500
Loja 464,Ceará,Nordeste,9369.82,7500
Loja 465,Tocantins,Norte,9016.16,7200
Loja 466,Amapá,Norte,8359.95,7200
Loja 467,Pará,Norte,8367.72,7000
Loja 468,Santa Catarina,Sul,9226.43,7800
Loja 469,Rondônia,Norte,8375.97,7500
Loja 470,Goiás,Centro-Oeste,8734.06,7200
Loja 471,Rondônia,Norte,7543.5,7000
Loja 472,Rio Grande do Norte,Nordeste,8324.61,8200
Loja 473,São Paulo,Sudeste,6560.03,7500
Loja 474,Rondônia,Norte,6605.83,8000
Loja 475,Rondônia,Norte,6358.08,7500
Loja 476,Paraíba,Nordeste,9018.33,8000
Loja 477,Amazonas,Norte,7205.39,7500
Loja 478,Amazonas,Norte,9588.58,7500
Loja 479,Goiás,Centro-Oeste,8721.57,8500
Loja 480,Pará,Norte,6720.17,7000
Loja 481,Alagoas,Nordeste,6970.07,8000
Loja 482,Rio de Janeiro,Sudeste,9824.61,7000
Loja 483,Sergipe,Nordeste,9341.1,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7036.28,7000
Loja 485,Piauí,Nordeste,9898.15,7500
Loja 486,Paraná,Sul,9219.14,7500
Loja 487,Bahia,Nordeste,8838.89,8500
Loja 488,Amapá,Norte,6571.84,7800
Loja 489,Pernambuco,Nordeste,6444.04,8000
Loja 490,Roraima,Norte,9069.52,7000
Loja 491,Paraíba,Nordeste,6491.72,8500
Loja 492,São Paulo,Sudeste,9294.65,7800
Loja 493,Paraná,Sul,9272.76,7000
Loja 494,Ceará,Nordeste,8433.29,8200
Loja 495,Roraima,Norte,7223.83,8000
Loja 496,Espírito Santo,Sudeste,7966.72,8500
Loja 497,Alagoas,Nordeste,7029.56,8200
Loja 498,Rio de Janeiro,Sudeste,9829.92,7500
Loja 499,Rio de Janeiro,Sudeste,6172.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9398.84,7000
Loja 501,Espírito Santo,Sudeste,9249.28,8500
Loja 502,Paraná,Sul,8273.17,7000
Loja 503,Rio Grande do Norte,Nordeste,8099.03,7800
Loja 504,Acre,Norte,7243.76,7800
Loja 505,Mato Grosso,Centro-Oeste,7001.21,7800
Loja 506,Pará,Norte,9230.39,7000
Loja 507,Alagoas,Nordeste,9806.41,7500
Loja 508,Mato Grosso,Centro-Oeste,7599.06,7000
Loja 509,Rio de Janeiro,Sudeste,8911.03,7200
Loja 510,Maranhão,Nordeste,9391.59,8000
Loja 511,Minas Gerais,Sudeste,8195.77,7800
Loja 512,Paraíba,Nordeste,6708.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7019.09,7000
Loja 514,Mato Grosso,Centro-Oeste,6165.32,8000
Loja 515,Goiás,Centro-Oeste,8020.36,7800
Loja 516,Tocantins,Norte,6518.94,8000
Loja 517,São Paulo,Sudeste,6545.71,7000
Loja 518,Ceará,Nordeste,8722.06,7200
Loja 519,Piauí,Nordeste,8206.8,7000
Loja 520,Rio de Janeiro,Sudeste,9087.14,8000
Loja 521,Tocantins,Norte,7135.18,7000
Loja 522,Santa Catarina,Sul,6998.23,7000
Loja 523,Amazonas,Norte,8987.18,8200
Loja 524,Rio Grande do Norte,Nordeste,8896.85,8500
Loja 525,Sergipe,Nordeste,7868.52,7500
Loja 526,Ceará,Nordeste,7580.83,7500
Loja 527,Mato Grosso,Centro-Oeste,9235.11,7200
Loja 528,Maranhão,Nordeste,9939.42,7800
