Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 180,São Paulo,Sudeste,9007.87,8000
Loja 181,Mato Grosso,Centro-Oeste,6322.01,7200
Loja 182,Rio de Janeiro,Sudeste,8467.96,8000
Loja 183,Rondônia,Norte,6267.25,8000
Loja 184,Amapá,Norte,7140.86,7500
Loja 185,Bahia,Nordeste,7269.56,7000
Loja 186,Minas Gerais,Sudeste,7113.26,7200
Loja 187,Paraíba,Nordeste,6826.66,8000
Loja 188,Paraná,Sul,8855.52,8500
Loja 189,Sergipe,Nordeste,6697.68,8500
Loja 190,Bahia,Nordeste,8721.35,8500
Loja 191,Amapá,Norte,9464.79,7000
Loja 192,Rio Grande do Norte,Nordeste,7242.78,7200
Loja 193,Rondônia,Norte,9603.91,8200
Loja 194,Paraná,Sul,9532.67,7500
Loja 195,Amazonas,Norte,9599.67,7500
Loja 196,Bahia,Nordeste,6737.36,8000
Loja 197,Santa Catarina,Sul,8580.19,8500
Loja 198,Espírito Santo,Sudeste,7418.23,8000
Loja 199,Roraima,Norte,9764.38,8000
Loja 200,Alagoas,Nordeste,7181.9,8200
Loja 201,Piauí,Nordeste,8387.69,7000
Loja 202,Mato Grosso,Centro-Oeste,7067.97,8000
Loja 203,Tocantins,Norte,9341.82,7200
Loja 204,Ceará,Nordeste,6128.2,8000
Loja 205,Rondônia,Norte,9982.03,8200
Loja 206,Minas Gerais,Sudeste,6499.04,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6349.32,7000
Loja 208,São Paulo,Sudeste,9395.68,8200
Loja 209,Rio Grande do Norte,Nordeste,8255.67,7200
Loja 210,Maranhão,Nordeste,6015.02,8500
Loja 211,Mato Grosso,Centro-Oeste,6697.61,7800
Loja 212,Bahia,Nordeste,7034.08,7800
Loja 213,São Paulo,Sudeste,9140.69,8200
Loja 214,Rio de Janeiro,Sudeste,8701.26,8000
Loja 215,Minas Gerais,Sudeste,7583.92,8500
Loja 216,Rio Grande do Sul,Sul,8531.69,8000
Loja 217,Acre,Norte,9338.3,7000
Loja 218,Paraíba,Nordeste,7298.17,8200
Loja 219,São Paulo,Sudeste,9611.94,7800
Loja 220,Rondônia,Norte,7721.84,8500
Loja 221,São Paulo,Sudeste,9947.62,8200
Loja 222,Santa Catarina,Sul,6660.53,7800
Loja 223,São Paulo,Sudeste,8878.65,7800
Loja 224,Pará,Norte,7019.26,7800
Loja 225,Paraná,Sul,7299.2,8000
Loja 226,Bahia,Nordeste,7890.69,8200
Loja 227,Acre,Norte,7126.27,7500
Loja 228,Bahia,Nordeste,9492.05,7500
Loja 229,Rio Grande do Sul,Sul,6822.22,7200
Loja 230,Pernambuco,Nordeste,7798.4,7800
Loja 231,Acre,Norte,9024.66,8000
Loja 232,Acre,Norte,7939.96,7000
Loja 233,Minas Gerais,Sudeste,7977.34,8500
Loja 234,São Paulo,Sudeste,9598.2,8000
Loja 235,Goiás,Centro-Oeste,9419.3,8500
Loja 236,Bahia,Nordeste,6701.76,8000
Loja 237,Goiás,Centro-Oeste,7568.47,7200
Loja 238,Goiás,Centro-Oeste,8900.59,7000
Loja 239,Rio Grande do Sul,Sul,8028.45,8200
Loja 240,Ceará,Nordeste,8365.9,8200
Loja 241,Alagoas,Nordeste,6109.1,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9920.97,8200
Loja 243,Santa Catarina,Sul,9621.49,7200
Loja 244,São Paulo,Sudeste,6084.72,7500
Loja 245,Rio de Janeiro,Sudeste,9786.21,7000
Loja 246,Piauí,Nordeste,7507.2,8000
Loja 247,Santa Catarina,Sul,8024.12,7800
Loja 248,Acre,Norte,8406.44,7000
Loja 249,Piauí,Nordeste,8501.75,8500
Loja 250,São Paulo,Sudeste,6354.39,7200
Loja 251,Sergipe,Nordeste,8325.47,8500
Loja 252,Acre,Norte,9994.31,7800
Loja 253,Espírito Santo,Sudeste,8204.31,7200
Loja 254,Paraná,Sul,6362.62,7500
Loja 255,Rio Grande do Sul,Sul,6325.79,7500
Loja 256,Paraíba,Nordeste,7792.51,7200
Loja 257,Goiás,Centro-Oeste,7814.88,8500
Loja 258,Rio Grande do Sul,Sul,8811.77,8500
Loja 259,Amazonas,Norte,6867.87,7800
Loja 260,Rio Grande do Sul,Sul,8788.2,8200
Loja 261,Goiás,Centro-Oeste,9596.87,8000
Loja 262,Mato Grosso,Centro-Oeste,7791.75,8500
Loja 263,Piauí,Nordeste,7468.73,7800
Loja 264,São Paulo,Sudeste,9998.87,7000
Loja 265,Espírito Santo,Sudeste,7182.99,8200
Loja 266,Maranhão,Nordeste,6770.21,7800
Loja 267,Sergipe,Nordeste,6968.1,7200
Loja 268,Rondônia,Norte,7326.63,7800
Loja 269,Amazonas,Norte,6515.99,7000
Loja 270,Mato Grosso,Centro-Oeste,7533.75,7800
Loja 271,Rondônia,Norte,9554.03,8500
Loja 272,Amazonas,Norte,9216.04,7000
Loja 273,Amazonas,Norte,7558.92,7500
Loja 274,Acre,Norte,9972.15,7200
Loja 275,Acre,Norte,9482.53,7200
Loja 276,Maranhão,Nordeste,7161.96,7500
Loja 277,Bahia,Nordeste,8358.01,7000
Loja 278,Amapá,Norte,7383.95,7500
Loja 279,Ceará,Nordeste,8065.65,8000
Loja 280,Acre,Norte,8512.0,8200
Loja 281,Mato Grosso,Centro-Oeste,6776.14,7500
Loja 282,Piauí,Nordeste,9171.32,7800
Loja 283,Roraima,Norte,6406.1,7500
Loja 284,Pernambuco,Nordeste,8241.94,7200
Loja 285,Mato Grosso,Centro-Oeste,9132.86,7200
Loja 286,Tocantins,Norte,7674.41,8200
Loja 287,Maranhão,Nordeste,6606.57,8000
Loja 288,Paraíba,Nordeste,9509.36,7800
Loja 289,Alagoas,Nordeste,9746.09,7000
Loja 290,Acre,Norte,6765.37,8000
Loja 291,Sergipe,Nordeste,9886.25,8200
Loja 292,Maranhão,Nordeste,6206.97,7800
Loja 293,Rio Grande do Norte,Nordeste,7355.56,7500
Loja 294,Espírito Santo,Sudeste,8811.61,7800
Loja 295,Acre,Norte,8097.61,8200
Loja 296,Rio Grande do Sul,Sul,8005.55,7200
Loja 297,Amazonas,Norte,7303.71,7800
Loja 298,Tocantins,Norte,9726.67,7000
Loja 299,Goiás,Centro-Oeste,9946.96,8200
Loja 300,Maranhão,Nordeste,8328.36,7500
Loja 301,Piauí,Nordeste,9768.23,7200
Loja 302,Rio Grande do Sul,Sul,9816.19,8200
Loja 303,Roraima,Norte,7657.7,7000
Loja 304,Espírito Santo,Sudeste,7048.09,8500
Loja 305,Pará,Norte,7503.48,7200
Loja 306,Paraíba,Nordeste,7660.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9781.29,8000
Loja 308,Rio de Janeiro,Sudeste,9206.18,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6739.41,7800
Loja 310,Sergipe,Nordeste,7548.47,7000
Loja 311,Pará,Norte,9387.3,8200
Loja 312,Santa Catarina,Sul,6829.28,7800
Loja 313,Minas Gerais,Sudeste,6396.62,7000
Loja 314,Alagoas,Nordeste,7711.97,7500
Loja 315,Sergipe,Nordeste,6211.44,7200
Loja 316,Santa Catarina,Sul,9626.01,7200
Loja 317,Alagoas,Nordeste,9422.2,8500
Loja 318,Acre,Norte,7515.59,7000
Loja 319,Paraíba,Nordeste,6645.21,7200
Loja 320,Ceará,Nordeste,9605.45,8200
Loja 321,Piauí,Nordeste,6914.05,7200
Loja 322,Espírito Santo,Sudeste,8467.98,7000
Loja 323,Maranhão,Nordeste,6223.08,7500
Loja 324,São Paulo,Sudeste,6967.29,7500
Loja 325,Rio Grande do Sul,Sul,7060.86,8000
Loja 326,Minas Gerais,Sudeste,9634.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7396.57,7800
Loja 328,Goiás,Centro-Oeste,7229.73,8000
Loja 329,Pará,Norte,6981.37,8500
Loja 330,Ceará,Nordeste,9311.99,7000
Loja 331,Rio de Janeiro,Sudeste,6950.72,7200
Loja 332,Roraima,Norte,7430.64,7500
Loja 333,Pernambuco,Nordeste,6607.38,7800
Loja 334,Acre,Norte,7210.77,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8347.78,7000
Loja 336,Sergipe,Nordeste,8198.97,8500
Loja 337,Maranhão,Nordeste,9034.61,7800
Loja 338,Paraíba,Nordeste,8151.29,7800
Loja 339,Rio de Janeiro,Sudeste,6001.45,7800
Loja 340,Santa Catarina,Sul,7016.22,7200
Loja 341,Rio Grande do Norte,Nordeste,9590.24,8000
Loja 342,Ceará,Nordeste,8433.36,8500
Loja 343,São Paulo,Sudeste,8804.2,8000
Loja 344,Bahia,Nordeste,8936.17,7200
Loja 345,Rio Grande do Norte,Nordeste,6524.74,7500
Loja 346,Rio Grande do Sul,Sul,8336.26,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8404.7,8200
Loja 348,Maranhão,Nordeste,9055.75,8200
Loja 349,Ceará,Nordeste,7640.21,7200
Loja 350,Paraná,Sul,7474.57,8500
Loja 351,Espírito Santo,Sudeste,8075.14,7000
Loja 352,Piauí,Nordeste,7710.29,7500
Loja 353,Espírito Santo,Sudeste,7885.28,7200
Loja 354,Amapá,Norte,6551.42,7200
Loja 355,Tocantins,Norte,7801.03,8000
Loja 356,Alagoas,Nordeste,9693.02,8200
Loja 357,Rondônia,Norte,7917.29,8000
Loja 358,Rondônia,Norte,7962.51,8500
Loja 359,Bahia,Nordeste,8146.24,7800
Loja 360,Espírito Santo,Sudeste,8351.12,7000
Loja 361,Rio Grande do Sul,Sul,9827.66,7200
Loja 362,Ceará,Nordeste,6964.63,8000
Loja 363,São Paulo,Sudeste,7443.04,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7553.12,7200
Loja 365,Ceará,Nordeste,7723.49,7200
Loja 366,Rondônia,Norte,8631.23,8500
Loja 367,Tocantins,Norte,7449.81,8500
Loja 368,Pernambuco,Nordeste,9398.24,7800
Loja 369,Paraíba,Nordeste,7644.85,7800
Loja 370,São Paulo,Sudeste,8829.41,7200
Loja 371,Piauí,Nordeste,8309.77,7000
Loja 372,Sergipe,Nordeste,9099.07,8200
Loja 373,Mato Grosso,Centro-Oeste,9770.67,8200
Loja 374,Pernambuco,Nordeste,9333.03,7200
Loja 375,Mato Grosso,Centro-Oeste,6431.33,8500
Loja 376,Roraima,Norte,9564.65,7500
Loja 377,Ceará,Nordeste,7843.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7706.64,7000
Loja 379,Amazonas,Norte,6152.4,7000
Loja 380,Acre,Norte,7264.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7598.23,7500
Loja 382,Piauí,Nordeste,9762.47,8200
Loja 383,Amapá,Norte,7866.89,7200
Loja 384,Rio Grande do Norte,Nordeste,9978.06,8200
Loja 385,Sergipe,Nordeste,9115.3,8200
Loja 386,Paraíba,Nordeste,9938.68,7200
Loja 387,Amazonas,Norte,9832.01,7500
Loja 388,São Paulo,Sudeste,6673.94,7200
Loja 389,Roraima,Norte,9137.35,7800
Loja 390,São Paulo,Sudeste,9754.21,7200
Loja 391,Ceará,Nordeste,8430.31,7500
Loja 392,Paraíba,Nordeste,9534.99,7200
Loja 393,Ceará,Nordeste,9281.22,7800
Loja 394,Rio de Janeiro,Sudeste,7451.26,8200
Loja 395,Rio Grande do Norte,Nordeste,6182.98,7000
Loja 396,Mato Grosso,Centro-Oeste,7856.15,8500
Loja 397,Pará,Norte,8655.33,7200
Loja 398,Piauí,Nordeste,9535.57,7000
Loja 399,Santa Catarina,Sul,7840.98,8000
Loja 400,Rio Grande do Norte,Nordeste,7323.12,7000
Loja 401,Espírito Santo,Sudeste,9770.72,8200
Loja 402,Espírito Santo,Sudeste,9412.19,8000
Loja 403,Bahia,Nordeste,7409.39,7500
Loja 404,Mato Grosso,Centro-Oeste,7278.4,8200
Loja 405,Rio de Janeiro,Sudeste,8239.73,7500
Loja 406,Maranhão,Nordeste,9705.7,7800
Loja 407,Rio de Janeiro,Sudeste,9733.3,7800
Loja 408,Acre,Norte,6113.8,7500
Loja 409,São Paulo,Sudeste,6789.57,7200
Loja 410,Tocantins,Norte,7881.35,8500
Loja 411,Goiás,Centro-Oeste,6130.33,7500
Loja 412,Tocantins,Norte,9762.71,7800
Loja 413,Pará,Norte,7199.77,8200
Loja 414,Paraíba,Nordeste,9476.16,7800
Loja 415,Rio Grande do Sul,Sul,8936.69,8000
Loja 416,Tocantins,Norte,9691.23,8200
Loja 417,Paraná,Sul,8637.95,7500
Loja 418,Sergipe,Nordeste,6764.75,7200
Loja 419,Amapá,Norte,8653.04,7500
Loja 420,Bahia,Nordeste,7423.56,8500
Loja 421,Santa Catarina,Sul,6432.08,7200
Loja 422,Amazonas,Norte,6260.88,8500
Loja 423,Ceará,Nordeste,7788.57,7500
Loja 424,Sergipe,Nordeste,9645.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8495.4,7800
Loja 426,Goiás,Centro-Oeste,8906.7,7800
Loja 427,Amazonas,Norte,6982.01,7200
Loja 428,Roraima,Norte,7923.02,8200
Loja 429,Rio de Janeiro,Sudeste,7050.56,7500
Loja 430,Roraima,Norte,6134.68,7200
Loja 431,Rio de Janeiro,Sudeste,7826.66,8000
Loja 432,Rio de Janeiro,Sudeste,8206.56,7500
Loja 433,Espírito Santo,Sudeste,7799.12,7500
Loja 434,Espírito Santo,Sudeste,7729.15,8200
Loja 435,Ceará,Nordeste,6021.09,8200
Loja 436,Alagoas,Nordeste,6421.08,8200
Loja 437,Bahia,Nordeste,9405.98,8500
Loja 438,Tocantins,Norte,9259.09,7200
Loja 439,Espírito Santo,Sudeste,7508.87,7200
Loja 440,Alagoas,Nordeste,9706.76,8500
Loja 441,Pará,Norte,9372.11,8500
Loja 442,Sergipe,Nordeste,8859.79,7500
Loja 443,Sergipe,Nordeste,6636.51,7000
Loja 444,Paraná,Sul,8164.93,7800
Loja 445,Roraima,Norte,8079.06,8500
Loja 446,Amazonas,Norte,8493.6,7500
Loja 447,Sergipe,Nordeste,8423.59,7000
Loja 448,Pará,Norte,8241.15,7200
Loja 449,Bahia,Nordeste,8570.42,7000
Loja 450,Mato Grosso,Centro-Oeste,8007.71,8200
Loja 451,Roraima,Norte,6688.46,7800
Loja 452,Paraíba,Nordeste,9693.93,7800
Loja 453,Maranhão,Nordeste,8113.25,7000
Loja 454,Paraíba,Nordeste,7701.39,7800
Loja 455,Bahia,Nordeste,9334.47,8500
Loja 456,Pará,Norte,7372.46,7000
Loja 457,Pernambuco,Nordeste,7735.51,7500
Loja 458,Minas Gerais,Sudeste,6110.35,8200
Loja 459,Acre,Norte,8633.94,8000
Loja 460,Rio de Janeiro,Sudeste,8120.93,7200
Loja 461,Minas Gerais,Sudeste,9859.8,8500
Loja 462,Rio de Janeiro,Sudeste,7771.9,8200
Loja 463,Rio Grande do Sul,Sul,6760.94,8500
Loja 464,Ceará,Nordeste,8310.19,7500
Loja 465,Tocantins,Norte,6357.04,7200
Loja 466,Amapá,Norte,8473.13,7200
Loja 467,Pará,Norte,7479.96,7000
Loja 468,Santa Catarina,Sul,6408.84,7800
Loja 469,Rondônia,Norte,6816.28,7500
Loja 470,Goiás,Centro-Oeste,8257.37,7200
Loja 471,Rondônia,Norte,9867.67,7000
Loja 472,Rio Grande do Norte,Nordeste,7313.6,8200
Loja 473,São Paulo,Sudeste,9436.82,7500
Loja 474,Rondônia,Norte,7239.73,8000
Loja 475,Rondônia,Norte,9119.94,7500
Loja 476,Paraíba,Nordeste,8440.44,8000
Loja 477,Amazonas,Norte,7229.37,7500
Loja 478,Amazonas,Norte,7472.51,7500
Loja 479,Goiás,Centro-Oeste,6290.56,8500
Loja 480,Pará,Norte,8563.6,7000
Loja 481,Alagoas,Nordeste,8336.32,8000
Loja 482,Rio de Janeiro,Sudeste,6091.33,7000
Loja 483,Sergipe,Nordeste,9885.54,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6171.33,7000
Loja 485,Piauí,Nordeste,6300.64,7500
Loja 486,Paraná,Sul,6872.8,7500
Loja 487,Bahia,Nordeste,6227.13,8500
Loja 488,Amapá,Norte,9641.26,7800
Loja 489,Pernambuco,Nordeste,7679.71,8000
Loja 490,Roraima,Norte,7605.41,7000
Loja 491,Paraíba,Nordeste,6100.57,8500
Loja 492,São Paulo,Sudeste,6730.12,7800
Loja 493,Paraná,Sul,8837.68,7000
Loja 494,Ceará,Nordeste,9454.19,8200
Loja 495,Roraima,Norte,8890.8,8000
Loja 496,Espírito Santo,Sudeste,7422.29,8500
Loja 497,Alagoas,Nordeste,9824.97,8200
Loja 498,Rio de Janeiro,Sudeste,9051.54,7500
Loja 499,Rio de Janeiro,Sudeste,8350.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7794.88,7000
Loja 501,Espírito Santo,Sudeste,8072.04,8500
Loja 502,Paraná,Sul,8482.72,7000
Loja 503,Rio Grande do Norte,Nordeste,8823.31,7800
Loja 504,Acre,Norte,8108.34,7800
Loja 505,Mato Grosso,Centro-Oeste,8690.88,7800
Loja 506,Pará,Norte,6795.89,7000
Loja 507,Alagoas,Nordeste,7765.04,7500
Loja 508,Mato Grosso,Centro-Oeste,8183.68,7000
Loja 509,Rio de Janeiro,Sudeste,6111.29,7200
Loja 510,Maranhão,Nordeste,9510.26,8000
Loja 511,Minas Gerais,Sudeste,9988.27,7800
Loja 512,Paraíba,Nordeste,9613.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6094.28,7000
Loja 514,Mato Grosso,Centro-Oeste,8541.65,8000
Loja 515,Goiás,Centro-Oeste,9072.45,7800
Loja 516,Tocantins,Norte,8742.23,8000
Loja 517,São Paulo,Sudeste,8040.69,7000
Loja 518,Ceará,Nordeste,7563.92,7200
Loja 519,Piauí,Nordeste,6764.11,7000
Loja 520,Rio de Janeiro,Sudeste,9374.24,8000
Loja 521,Tocantins,Norte,8375.99,7000
Loja 522,Santa Catarina,Sul,7213.67,7000
Loja 523,Amazonas,Norte,9291.92,8200
Loja 524,Rio Grande do Norte,Nordeste,6623.83,8500
Loja 525,Sergipe,Nordeste,6647.92,7500
Loja 526,Ceará,Nordeste,7026.06,7500
Loja 527,Mato Grosso,Centro-Oeste,8333.25,7200
Loja 528,Maranhão,Nordeste,8027.81,7800
