Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Goiás,Centro-Oeste,6144.24,8000
Loja 70,São Paulo,Sudeste,6628.23,7000
Loja 71,Pará,Norte,6561.23,8000
Loja 72,Rio Grande do Sul,Sul,9745.74,8200
Loja 73,Bahia,Nordeste,9585.05,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6349.83,7000
Loja 75,Roraima,Norte,8737.11,7200
Loja 76,Maranhão,Nordeste,9250.04,8200
Loja 77,Maranhão,Nordeste,9349.69,7800
Loja 78,Mato Grosso,Centro-Oeste,6238.21,7500
Loja 79,Amapá,Norte,7429.84,8000
Loja 80,Alagoas,Nordeste,6547.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9703.62,7000
Loja 82,São Paulo,Sudeste,9778.65,7000
Loja 83,Bahia,Nordeste,9756.04,7000
Loja 84,Piauí,Nordeste,6450.27,8200
Loja 85,Bahia,Nordeste,6522.67,7200
Loja 86,Rio Grande do Sul,Sul,6543.32,7800
Loja 87,Maranhão,Nordeste,7698.96,8000
Loja 88,Amapá,Norte,9230.01,8500
Loja 89,Paraná,Sul,8325.19,7000
Loja 90,Amazonas,Norte,8893.85,7200
Loja 91,Rondônia,Norte,8469.6,7000
Loja 92,Maranhão,Nordeste,8675.18,7800
Loja 93,Rio Grande do Norte,Nordeste,6464.85,8500
Loja 94,Rio Grande do Norte,Nordeste,7019.06,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9006.45,7000
Loja 96,Tocantins,Norte,6139.48,7200
Loja 97,Tocantins,Norte,7990.58,7500
Loja 98,Minas Gerais,Sudeste,6491.64,7500
Loja 99,Goiás,Centro-Oeste,6914.6,7800
Loja 100,Maranhão,Nordeste,6076.05,7200
Loja 101,Ceará,Nordeste,8807.55,7200
Loja 102,Rondônia,Norte,6868.48,8000
Loja 103,Alagoas,Nordeste,8556.44,7000
Loja 104,Amazonas,Norte,6432.3,8500
Loja 105,Amazonas,Norte,7309.43,8200
Loja 106,Santa Catarina,Sul,8255.46,8000
Loja 107,Minas Gerais,Sudeste,9705.82,8000
Loja 108,Sergipe,Nordeste,9177.23,8000
Loja 109,Espírito Santo,Sudeste,6402.05,7000
Loja 110,Rondônia,Norte,8949.97,8500
Loja 111,Mato Grosso,Centro-Oeste,9632.59,7000
Loja 112,Bahia,Nordeste,7973.17,7500
Loja 113,Piauí,Nordeste,7179.68,7500
Loja 114,Alagoas,Nordeste,6816.2,8500
Loja 115,Amazonas,Norte,9338.96,7800
Loja 116,Amazonas,Norte,6729.91,8000
Loja 117,Tocantins,Norte,7985.74,8000
Loja 118,Piauí,Nordeste,7512.11,7800
Loja 119,Bahia,Nordeste,9814.81,7200
Loja 120,Rondônia,Norte,6229.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9315.11,8500
Loja 122,Bahia,Nordeste,7490.33,7200
Loja 123,São Paulo,Sudeste,6295.46,7000
Loja 124,Paraná,Sul,6895.03,8200
Loja 125,Rio de Janeiro,Sudeste,9767.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9890.72,7800
Loja 127,Minas Gerais,Sudeste,8380.61,8200
Loja 128,Paraíba,Nordeste,6372.92,7200
Loja 129,Santa Catarina,Sul,9206.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6502.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6549.7,7200
Loja 132,Rio Grande do Sul,Sul,6622.69,7800
Loja 133,Mato Grosso,Centro-Oeste,6319.93,7200
Loja 134,Pernambuco,Nordeste,8117.29,7800
Loja 135,Amazonas,Norte,9546.01,7500
Loja 136,Mato Grosso,Centro-Oeste,8285.39,7200
Loja 137,Piauí,Nordeste,9540.96,7500
Loja 138,Roraima,Norte,7795.08,8500
Loja 139,Acre,Norte,7229.81,7500
Loja 140,Maranhão,Nordeste,7988.24,7800
Loja 141,Mato Grosso,Centro-Oeste,8438.46,8500
Loja 142,Espírito Santo,Sudeste,9317.15,7800
Loja 143,Acre,Norte,7056.84,7000
Loja 144,Sergipe,Nordeste,7143.15,7200
Loja 145,Rio Grande do Sul,Sul,7259.25,7200
Loja 146,Rio Grande do Sul,Sul,7666.93,7000
Loja 147,Bahia,Nordeste,7698.31,8500
Loja 148,Amazonas,Norte,6623.15,7800
Loja 149,Rio de Janeiro,Sudeste,8041.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7991.33,7800
Loja 151,Minas Gerais,Sudeste,7612.65,8500
Loja 152,Minas Gerais,Sudeste,6098.29,8500
Loja 153,Pará,Norte,9843.9,8000
Loja 154,Rio Grande do Norte,Nordeste,8625.2,7000
Loja 155,Goiás,Centro-Oeste,9172.05,7000
Loja 156,Amapá,Norte,9790.97,7200
Loja 157,Piauí,Nordeste,8817.94,7000
Loja 158,Rio de Janeiro,Sudeste,8216.48,7000
Loja 159,Mato Grosso,Centro-Oeste,8850.63,8500
Loja 160,Rondônia,Norte,6511.66,8200
Loja 161,Tocantins,Norte,8746.57,7000
Loja 162,Maranhão,Nordeste,8412.07,8500
Loja 163,Paraná,Sul,6131.04,8200
Loja 164,Goiás,Centro-Oeste,8698.02,7800
Loja 165,Paraná,Sul,9023.39,8200
Loja 166,Santa Catarina,Sul,7861.91,7500
Loja 167,Espírito Santo,Sudeste,6122.13,8200
Loja 168,Piauí,Nordeste,9625.37,8500
Loja 169,Minas Gerais,Sudeste,7961.97,7200
Loja 170,Rio Grande do Sul,Sul,6350.05,7000
Loja 171,Bahia,Nordeste,7929.09,8500
Loja 172,Alagoas,Nordeste,7241.46,8200
Loja 173,Sergipe,Nordeste,6956.55,7500
Loja 174,Ceará,Nordeste,8453.67,7200
Loja 175,Minas Gerais,Sudeste,6239.34,8000
Loja 176,Amapá,Norte,8145.8,7500
Loja 177,Ceará,Nordeste,7848.58,8200
Loja 178,Paraná,Sul,6412.29,7200
Loja 179,Paraná,Sul,8487.74,7000
Loja 180,São Paulo,Sudeste,7475.36,8000
Loja 181,Mato Grosso,Centro-Oeste,6714.84,7200
Loja 182,Rio de Janeiro,Sudeste,8415.25,8000
Loja 183,Rondônia,Norte,8215.05,8000
Loja 184,Amapá,Norte,9095.39,7500
Loja 185,Bahia,Nordeste,8162.8,7000
Loja 186,Minas Gerais,Sudeste,7252.76,7200
Loja 187,Paraíba,Nordeste,6820.31,8000
Loja 188,Paraná,Sul,7418.0,8500
Loja 189,Sergipe,Nordeste,9683.35,8500
Loja 190,Bahia,Nordeste,6064.94,8500
Loja 191,Amapá,Norte,9211.01,7000
Loja 192,Rio Grande do Norte,Nordeste,8188.79,7200
Loja 193,Rondônia,Norte,8557.15,8200
Loja 194,Paraná,Sul,9968.09,7500
Loja 195,Amazonas,Norte,9992.67,7500
Loja 196,Bahia,Nordeste,8058.9,8000
Loja 197,Santa Catarina,Sul,8138.26,8500
Loja 198,Espírito Santo,Sudeste,7866.52,8000
Loja 199,Roraima,Norte,6981.2,8000
Loja 200,Alagoas,Nordeste,8135.49,8200
Loja 201,Piauí,Nordeste,8717.01,7000
Loja 202,Mato Grosso,Centro-Oeste,8540.52,8000
Loja 203,Tocantins,Norte,6524.4,7200
Loja 204,Ceará,Nordeste,6176.41,8000
Loja 205,Rondônia,Norte,6147.45,8200
Loja 206,Minas Gerais,Sudeste,6473.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9755.85,7000
Loja 208,São Paulo,Sudeste,6095.26,8200
Loja 209,Rio Grande do Norte,Nordeste,6879.52,7200
Loja 210,Maranhão,Nordeste,8962.27,8500
Loja 211,Mato Grosso,Centro-Oeste,9574.55,7800
Loja 212,Bahia,Nordeste,6993.25,7800
Loja 213,São Paulo,Sudeste,9301.33,8200
Loja 214,Rio de Janeiro,Sudeste,6213.94,8000
Loja 215,Minas Gerais,Sudeste,6989.66,8500
Loja 216,Rio Grande do Sul,Sul,9904.71,8000
Loja 217,Acre,Norte,6103.42,7000
Loja 218,Paraíba,Nordeste,9274.41,8200
Loja 219,São Paulo,Sudeste,7492.46,7800
Loja 220,Rondônia,Norte,7833.91,8500
Loja 221,São Paulo,Sudeste,8935.36,8200
Loja 222,Santa Catarina,Sul,6070.91,7800
Loja 223,São Paulo,Sudeste,8244.05,7800
Loja 224,Pará,Norte,7749.85,7800
Loja 225,Paraná,Sul,8742.6,8000
Loja 226,Bahia,Nordeste,6382.58,8200
Loja 227,Acre,Norte,7215.49,7500
Loja 228,Bahia,Nordeste,7403.07,7500
Loja 229,Rio Grande do Sul,Sul,6171.9,7200
Loja 230,Pernambuco,Nordeste,9504.14,7800
Loja 231,Acre,Norte,7025.31,8000
Loja 232,Acre,Norte,9130.48,7000
Loja 233,Minas Gerais,Sudeste,6635.55,8500
Loja 234,São Paulo,Sudeste,8261.15,8000
Loja 235,Goiás,Centro-Oeste,8304.57,8500
Loja 236,Bahia,Nordeste,6985.0,8000
Loja 237,Goiás,Centro-Oeste,9514.09,7200
Loja 238,Goiás,Centro-Oeste,9817.87,7000
Loja 239,Rio Grande do Sul,Sul,9315.56,8200
Loja 240,Ceará,Nordeste,6474.23,8200
Loja 241,Alagoas,Nordeste,8679.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6883.45,8200
Loja 243,Santa Catarina,Sul,7842.03,7200
Loja 244,São Paulo,Sudeste,9839.53,7500
Loja 245,Rio de Janeiro,Sudeste,9118.74,7000
Loja 246,Piauí,Nordeste,7149.22,8000
Loja 247,Santa Catarina,Sul,8609.43,7800
Loja 248,Acre,Norte,7453.36,7000
Loja 249,Piauí,Nordeste,9986.92,8500
Loja 250,São Paulo,Sudeste,7777.53,7200
Loja 251,Sergipe,Nordeste,8799.94,8500
Loja 252,Acre,Norte,6693.07,7800
Loja 253,Espírito Santo,Sudeste,8980.8,7200
Loja 254,Paraná,Sul,7281.59,7500
Loja 255,Rio Grande do Sul,Sul,6884.6,7500
Loja 256,Paraíba,Nordeste,7889.83,7200
Loja 257,Goiás,Centro-Oeste,6329.86,8500
Loja 258,Rio Grande do Sul,Sul,8868.75,8500
Loja 259,Amazonas,Norte,9932.75,7800
Loja 260,Rio Grande do Sul,Sul,6336.38,8200
Loja 261,Goiás,Centro-Oeste,8398.39,8000
Loja 262,Mato Grosso,Centro-Oeste,9728.42,8500
Loja 263,Piauí,Nordeste,6137.27,7800
Loja 264,São Paulo,Sudeste,7824.25,7000
Loja 265,Espírito Santo,Sudeste,9517.62,8200
Loja 266,Maranhão,Nordeste,9329.19,7800
Loja 267,Sergipe,Nordeste,8259.19,7200
Loja 268,Rondônia,Norte,6461.77,7800
Loja 269,Amazonas,Norte,9930.83,7000
Loja 270,Mato Grosso,Centro-Oeste,9611.2,7800
Loja 271,Rondônia,Norte,9344.06,8500
Loja 272,Amazonas,Norte,8679.26,7000
Loja 273,Amazonas,Norte,9236.25,7500
Loja 274,Acre,Norte,8365.41,7200
Loja 275,Acre,Norte,8253.43,7200
Loja 276,Maranhão,Nordeste,8069.27,7500
Loja 277,Bahia,Nordeste,7467.65,7000
Loja 278,Amapá,Norte,6688.24,7500
Loja 279,Ceará,Nordeste,6412.41,8000
Loja 280,Acre,Norte,9733.15,8200
Loja 281,Mato Grosso,Centro-Oeste,6530.63,7500
Loja 282,Piauí,Nordeste,6994.58,7800
Loja 283,Roraima,Norte,7260.93,7500
Loja 284,Pernambuco,Nordeste,9826.8,7200
Loja 285,Mato Grosso,Centro-Oeste,7695.93,7200
Loja 286,Tocantins,Norte,8757.89,8200
Loja 287,Maranhão,Nordeste,6724.62,8000
Loja 288,Paraíba,Nordeste,7809.25,7800
Loja 289,Alagoas,Nordeste,9469.9,7000
Loja 290,Acre,Norte,6786.66,8000
Loja 291,Sergipe,Nordeste,8394.58,8200
Loja 292,Maranhão,Nordeste,7721.97,7800
Loja 293,Rio Grande do Norte,Nordeste,8259.92,7500
Loja 294,Espírito Santo,Sudeste,9674.47,7800
Loja 295,Acre,Norte,9013.02,8200
Loja 296,Rio Grande do Sul,Sul,6974.47,7200
Loja 297,Amazonas,Norte,6500.47,7800
Loja 298,Tocantins,Norte,6042.81,7000
Loja 299,Goiás,Centro-Oeste,6664.86,8200
Loja 300,Maranhão,Nordeste,9409.86,7500
Loja 301,Piauí,Nordeste,8491.01,7200
Loja 302,Rio Grande do Sul,Sul,6015.98,8200
Loja 303,Roraima,Norte,9870.12,7000
Loja 304,Espírito Santo,Sudeste,8655.77,8500
Loja 305,Pará,Norte,6416.1,7200
Loja 306,Paraíba,Nordeste,6268.93,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7797.91,8000
Loja 308,Rio de Janeiro,Sudeste,9831.41,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8532.06,7800
Loja 310,Sergipe,Nordeste,7566.98,7000
Loja 311,Pará,Norte,9927.99,8200
Loja 312,Santa Catarina,Sul,9060.1,7800
Loja 313,Minas Gerais,Sudeste,7165.92,7000
Loja 314,Alagoas,Nordeste,6260.63,7500
Loja 315,Sergipe,Nordeste,8479.73,7200
Loja 316,Santa Catarina,Sul,8594.71,7200
Loja 317,Alagoas,Nordeste,8385.04,8500
Loja 318,Acre,Norte,9428.49,7000
Loja 319,Paraíba,Nordeste,6278.24,7200
Loja 320,Ceará,Nordeste,8810.38,8200
Loja 321,Piauí,Nordeste,6843.59,7200
Loja 322,Espírito Santo,Sudeste,7212.5,7000
Loja 323,Maranhão,Nordeste,8779.64,7500
Loja 324,São Paulo,Sudeste,9220.49,7500
Loja 325,Rio Grande do Sul,Sul,9346.56,8000
Loja 326,Minas Gerais,Sudeste,9407.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7542.93,7800
Loja 328,Goiás,Centro-Oeste,7991.27,8000
Loja 329,Pará,Norte,9195.94,8500
Loja 330,Ceará,Nordeste,7293.36,7000
Loja 331,Rio de Janeiro,Sudeste,9494.77,7200
Loja 332,Roraima,Norte,6804.36,7500
Loja 333,Pernambuco,Nordeste,7988.57,7800
Loja 334,Acre,Norte,9785.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6780.02,7000
Loja 336,Sergipe,Nordeste,9479.61,8500
Loja 337,Maranhão,Nordeste,9763.46,7800
Loja 338,Paraíba,Nordeste,8818.39,7800
Loja 339,Rio de Janeiro,Sudeste,9346.58,7800
Loja 340,Santa Catarina,Sul,6214.35,7200
Loja 341,Rio Grande do Norte,Nordeste,6800.08,8000
Loja 342,Ceará,Nordeste,9394.06,8500
Loja 343,São Paulo,Sudeste,8365.57,8000
Loja 344,Bahia,Nordeste,9364.81,7200
Loja 345,Rio Grande do Norte,Nordeste,6620.64,7500
Loja 346,Rio Grande do Sul,Sul,9014.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8478.71,8200
Loja 348,Maranhão,Nordeste,8737.18,8200
Loja 349,Ceará,Nordeste,8207.05,7200
Loja 350,Paraná,Sul,9545.07,8500
Loja 351,Espírito Santo,Sudeste,8991.38,7000
Loja 352,Piauí,Nordeste,6214.1,7500
Loja 353,Espírito Santo,Sudeste,8320.64,7200
Loja 354,Amapá,Norte,9425.69,7200
Loja 355,Tocantins,Norte,6435.03,8000
Loja 356,Alagoas,Nordeste,8564.14,8200
Loja 357,Rondônia,Norte,8465.61,8000
Loja 358,Rondônia,Norte,7474.04,8500
Loja 359,Bahia,Nordeste,9473.09,7800
Loja 360,Espírito Santo,Sudeste,8269.54,7000
Loja 361,Rio Grande do Sul,Sul,8119.53,7200
Loja 362,Ceará,Nordeste,7124.52,8000
Loja 363,São Paulo,Sudeste,8477.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8511.61,7200
Loja 365,Ceará,Nordeste,8875.79,7200
Loja 366,Rondônia,Norte,9454.61,8500
Loja 367,Tocantins,Norte,8077.89,8500
Loja 368,Pernambuco,Nordeste,8834.6,7800
Loja 369,Paraíba,Nordeste,9383.56,7800
Loja 370,São Paulo,Sudeste,8133.17,7200
Loja 371,Piauí,Nordeste,7291.73,7000
Loja 372,Sergipe,Nordeste,8885.91,8200
Loja 373,Mato Grosso,Centro-Oeste,7127.48,8200
Loja 374,Pernambuco,Nordeste,6385.24,7200
Loja 375,Mato Grosso,Centro-Oeste,9366.55,8500
Loja 376,Roraima,Norte,9548.28,7500
Loja 377,Ceará,Nordeste,9948.11,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8450.77,7000
Loja 379,Amazonas,Norte,9396.98,7000
Loja 380,Acre,Norte,9021.8,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7556.6,7500
Loja 382,Piauí,Nordeste,9582.26,8200
Loja 383,Amapá,Norte,8103.99,7200
Loja 384,Rio Grande do Norte,Nordeste,8139.34,8200
Loja 385,Sergipe,Nordeste,6166.52,8200
Loja 386,Paraíba,Nordeste,8294.49,7200
Loja 387,Amazonas,Norte,6349.62,7500
Loja 388,São Paulo,Sudeste,8460.34,7200
Loja 389,Roraima,Norte,8947.03,7800
Loja 390,São Paulo,Sudeste,9381.25,7200
Loja 391,Ceará,Nordeste,9625.76,7500
Loja 392,Paraíba,Nordeste,6150.24,7200
Loja 393,Ceará,Nordeste,9291.25,7800
Loja 394,Rio de Janeiro,Sudeste,6970.03,8200
Loja 395,Rio Grande do Norte,Nordeste,9252.77,7000
Loja 396,Mato Grosso,Centro-Oeste,6154.49,8500
Loja 397,Pará,Norte,8596.13,7200
Loja 398,Piauí,Nordeste,9590.11,7000
Loja 399,Santa Catarina,Sul,7145.39,8000
Loja 400,Rio Grande do Norte,Nordeste,6544.33,7000
Loja 401,Espírito Santo,Sudeste,6560.46,8200
Loja 402,Espírito Santo,Sudeste,6822.12,8000
Loja 403,Bahia,Nordeste,6199.55,7500
Loja 404,Mato Grosso,Centro-Oeste,8603.15,8200
Loja 405,Rio de Janeiro,Sudeste,7963.38,7500
Loja 406,Maranhão,Nordeste,6735.93,7800
Loja 407,Rio de Janeiro,Sudeste,8494.46,7800
Loja 408,Acre,Norte,8000.3,7500
Loja 409,São Paulo,Sudeste,7243.82,7200
Loja 410,Tocantins,Norte,7951.8,8500
Loja 411,Goiás,Centro-Oeste,7442.39,7500
Loja 412,Tocantins,Norte,9317.53,7800
Loja 413,Pará,Norte,7109.73,8200
Loja 414,Paraíba,Nordeste,9994.18,7800
Loja 415,Rio Grande do Sul,Sul,6924.44,8000
Loja 416,Tocantins,Norte,9646.02,8200
Loja 417,Paraná,Sul,6847.43,7500
Loja 418,Sergipe,Nordeste,6664.82,7200
Loja 419,Amapá,Norte,7972.62,7500
Loja 420,Bahia,Nordeste,7716.22,8500
Loja 421,Santa Catarina,Sul,6681.47,7200
Loja 422,Amazonas,Norte,8105.75,8500
Loja 423,Ceará,Nordeste,9111.34,7500
Loja 424,Sergipe,Nordeste,6144.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7607.18,7800
Loja 426,Goiás,Centro-Oeste,8734.85,7800
Loja 427,Amazonas,Norte,6099.76,7200
Loja 428,Roraima,Norte,6363.74,8200
Loja 429,Rio de Janeiro,Sudeste,9615.17,7500
Loja 430,Roraima,Norte,8989.84,7200
Loja 431,Rio de Janeiro,Sudeste,8808.22,8000
Loja 432,Rio de Janeiro,Sudeste,6559.72,7500
Loja 433,Espírito Santo,Sudeste,6454.04,7500
Loja 434,Espírito Santo,Sudeste,7097.99,8200
Loja 435,Ceará,Nordeste,9399.79,8200
Loja 436,Alagoas,Nordeste,6805.42,8200
Loja 437,Bahia,Nordeste,9274.7,8500
Loja 438,Tocantins,Norte,8164.02,7200
Loja 439,Espírito Santo,Sudeste,7328.86,7200
Loja 440,Alagoas,Nordeste,9845.16,8500
Loja 441,Pará,Norte,6621.49,8500
Loja 442,Sergipe,Nordeste,6678.98,7500
Loja 443,Sergipe,Nordeste,6807.82,7000
Loja 444,Paraná,Sul,9232.5,7800
Loja 445,Roraima,Norte,6998.69,8500
Loja 446,Amazonas,Norte,6282.09,7500
Loja 447,Sergipe,Nordeste,7868.9,7000
Loja 448,Pará,Norte,8476.35,7200
Loja 449,Bahia,Nordeste,8808.36,7000
Loja 450,Mato Grosso,Centro-Oeste,8048.94,8200
Loja 451,Roraima,Norte,9315.31,7800
Loja 452,Paraíba,Nordeste,7281.59,7800
Loja 453,Maranhão,Nordeste,7214.75,7000
Loja 454,Paraíba,Nordeste,6231.14,7800
Loja 455,Bahia,Nordeste,8877.94,8500
Loja 456,Pará,Norte,8454.28,7000
Loja 457,Pernambuco,Nordeste,7698.72,7500
Loja 458,Minas Gerais,Sudeste,7891.98,8200
Loja 459,Acre,Norte,6842.56,8000
Loja 460,Rio de Janeiro,Sudeste,9244.0,7200
Loja 461,Minas Gerais,Sudeste,6837.03,8500
Loja 462,Rio de Janeiro,Sudeste,9778.83,8200
Loja 463,Rio Grande do Sul,Sul,6575.02,8500
Loja 464,Ceará,Nordeste,9635.06,7500
Loja 465,Tocantins,Norte,6042.83,7200
Loja 466,Amapá,Norte,9036.5,7200
Loja 467,Pará,Norte,8939.61,7000
Loja 468,Santa Catarina,Sul,9370.72,7800
Loja 469,Rondônia,Norte,9036.4,7500
Loja 470,Goiás,Centro-Oeste,7357.19,7200
Loja 471,Rondônia,Norte,6237.46,7000
Loja 472,Rio Grande do Norte,Nordeste,6920.72,8200
Loja 473,São Paulo,Sudeste,9110.29,7500
Loja 474,Rondônia,Norte,9104.39,8000
Loja 475,Rondônia,Norte,9700.75,7500
Loja 476,Paraíba,Nordeste,8101.34,8000
Loja 477,Amazonas,Norte,8291.41,7500
Loja 478,Amazonas,Norte,7889.68,7500
Loja 479,Goiás,Centro-Oeste,9374.15,8500
Loja 480,Pará,Norte,6855.66,7000
Loja 481,Alagoas,Nordeste,6967.54,8000
Loja 482,Rio de Janeiro,Sudeste,8379.89,7000
Loja 483,Sergipe,Nordeste,6123.72,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8339.03,7000
Loja 485,Piauí,Nordeste,8615.55,7500
Loja 486,Paraná,Sul,6731.86,7500
Loja 487,Bahia,Nordeste,7935.46,8500
Loja 488,Amapá,Norte,7872.78,7800
Loja 489,Pernambuco,Nordeste,7755.99,8000
Loja 490,Roraima,Norte,6804.0,7000
Loja 491,Paraíba,Nordeste,8227.56,8500
Loja 492,São Paulo,Sudeste,6070.6,7800
Loja 493,Paraná,Sul,7737.94,7000
Loja 494,Ceará,Nordeste,9578.51,8200
Loja 495,Roraima,Norte,8327.12,8000
Loja 496,Espírito Santo,Sudeste,9776.52,8500
Loja 497,Alagoas,Nordeste,7063.82,8200
Loja 498,Rio de Janeiro,Sudeste,6971.76,7500
Loja 499,Rio de Janeiro,Sudeste,8005.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7496.18,7000
Loja 501,Espírito Santo,Sudeste,9564.53,8500
Loja 502,Paraná,Sul,7530.41,7000
Loja 503,Rio Grande do Norte,Nordeste,7781.32,7800
Loja 504,Acre,Norte,6846.24,7800
Loja 505,Mato Grosso,Centro-Oeste,9195.17,7800
Loja 506,Pará,Norte,6280.35,7000
Loja 507,Alagoas,Nordeste,9163.91,7500
Loja 508,Mato Grosso,Centro-Oeste,8148.26,7000
Loja 509,Rio de Janeiro,Sudeste,6846.74,7200
Loja 510,Maranhão,Nordeste,8220.22,8000
Loja 511,Minas Gerais,Sudeste,8567.72,7800
Loja 512,Paraíba,Nordeste,9840.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6920.23,7000
Loja 514,Mato Grosso,Centro-Oeste,6442.04,8000
Loja 515,Goiás,Centro-Oeste,9891.63,7800
Loja 516,Tocantins,Norte,8249.11,8000
Loja 517,São Paulo,Sudeste,6286.56,7000
Loja 518,Ceará,Nordeste,9556.97,7200
Loja 519,Piauí,Nordeste,7926.75,7000
Loja 520,Rio de Janeiro,Sudeste,6711.74,8000
Loja 521,Tocantins,Norte,7067.42,7000
Loja 522,Santa Catarina,Sul,6657.57,7000
Loja 523,Amazonas,Norte,7515.78,8200
Loja 524,Rio Grande do Norte,Nordeste,6014.96,8500
Loja 525,Sergipe,Nordeste,8220.32,7500
Loja 526,Ceará,Nordeste,9916.6,7500
Loja 527,Mato Grosso,Centro-Oeste,7291.9,7200
Loja 528,Maranhão,Nordeste,7483.29,7800
