Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6286.35,8200
Loja 39,Piauí,Nordeste,7204.83,7200
Loja 40,Rondônia,Norte,7596.69,7500
Loja 41,Rio Grande do Sul,Sul,7897.53,7800
Loja 42,Amapá,Norte,6137.13,7000
Loja 43,Alagoas,Nordeste,8697.43,7200
Loja 44,Espírito Santo,Sudeste,9182.93,7800
Loja 45,Pará,Norte,6111.74,7500
Loja 46,Espírito Santo,Sudeste,6281.6,7500
Loja 47,Rio Grande do Sul,Sul,8802.71,7800
Loja 48,Acre,Norte,6938.88,8500
Loja 49,Rondônia,Norte,9794.16,7000
Loja 50,Roraima,Norte,9955.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6266.17,8500
Loja 52,Acre,Norte,8740.9,8200
Loja 53,Maranhão,Nordeste,9745.93,8000
Loja 54,São Paulo,Sudeste,9458.73,7500
Loja 55,Ceará,Nordeste,6293.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9392.35,8500
Loja 57,Mato Grosso,Centro-Oeste,6543.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8035.0,7800
Loja 59,Paraíba,Nordeste,6934.79,8200
Loja 60,Santa Catarina,Sul,7209.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8685.51,8200
Loja 62,Goiás,Centro-Oeste,9311.13,7800
Loja 63,Rondônia,Norte,8950.59,8500
Loja 64,Piauí,Nordeste,6800.36,8200
Loja 65,Amazonas,Norte,7986.16,7000
Loja 66,Espírito Santo,Sudeste,9276.66,8000
Loja 67,Santa Catarina,Sul,7944.36,7000
Loja 68,Piauí,Nordeste,7108.13,8500
Loja 69,Minas Gerais,Sudeste,7074.89,7800
Loja 70,Rondônia,Norte,6771.56,8000
Loja 71,Rio Grande do Sul,Sul,7647.06,8000
Loja 72,Espírito Santo,Sudeste,6879.95,8500
Loja 73,Bahia,Nordeste,6247.54,8200
Loja 74,Paraná,Sul,8974.57,7000
Loja 75,Pará,Norte,9852.35,8500
Loja 76,Ceará,Nordeste,7944.47,8500
Loja 77,Goiás,Centro-Oeste,6682.01,7200
Loja 78,Espírito Santo,Sudeste,9179.45,7500
Loja 79,Pará,Norte,7086.26,8200
Loja 80,Goiás,Centro-Oeste,7620.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6867.5,8500
Loja 82,Mato Grosso,Centro-Oeste,6989.95,7500
Loja 83,Goiás,Centro-Oeste,7420.28,7800
Loja 84,Rio Grande do Sul,Sul,6364.82,7800
Loja 85,Amazonas,Norte,6876.07,7800
Loja 86,Mato Grosso,Centro-Oeste,6786.96,8000
Loja 87,Rio Grande do Sul,Sul,8289.99,8500
Loja 88,Mato Grosso,Centro-Oeste,7540.71,7200
Loja 89,Maranhão,Nordeste,6935.49,8000
Loja 90,Rio Grande do Norte,Nordeste,7418.59,7000
Loja 91,Santa Catarina,Sul,9316.95,7800
Loja 92,Rondônia,Norte,6864.31,7500
Loja 93,Mato Grosso,Centro-Oeste,8153.13,8200
Loja 94,Bahia,Nordeste,8243.32,8500
Loja 95,Rio de Janeiro,Sudeste,9887.62,8500
Loja 96,Sergipe,Nordeste,7543.62,7500
Loja 97,Roraima,Norte,9142.19,7500
Loja 98,Alagoas,Nordeste,6840.26,7000
Loja 99,Rio Grande do Norte,Nordeste,9657.3,8200
Loja 100,Santa Catarina,Sul,7101.85,7200
Loja 101,Rio Grande do Norte,Nordeste,8679.66,7800
Loja 102,Santa Catarina,Sul,9745.42,8200
Loja 103,Pernambuco,Nordeste,6761.37,7500
Loja 104,Minas Gerais,Sudeste,6868.24,8000
Loja 105,Alagoas,Nordeste,7215.77,8500
Loja 106,Espírito Santo,Sudeste,8408.08,8200
Loja 107,Piauí,Nordeste,6232.51,7000
Loja 108,Tocantins,Norte,7020.49,8000
Loja 109,Rio de Janeiro,Sudeste,8480.5,8200
Loja 110,Amazonas,Norte,9361.56,7800
Loja 111,Ceará,Nordeste,9703.96,7800
Loja 112,Rio Grande do Sul,Sul,8052.7,7800
Loja 113,Paraná,Sul,6867.71,8200
Loja 114,Goiás,Centro-Oeste,6820.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9017.91,8200
Loja 116,Rio Grande do Norte,Nordeste,9541.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7776.18,8500
Loja 118,Roraima,Norte,7804.99,7200
Loja 119,Piauí,Nordeste,8135.56,8000
Loja 120,Rio Grande do Sul,Sul,6994.81,8200
Loja 121,Bahia,Nordeste,6138.43,7200
Loja 122,Santa Catarina,Sul,8284.49,7500
Loja 123,Minas Gerais,Sudeste,8882.17,7200
Loja 124,Rio de Janeiro,Sudeste,8077.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9117.63,8200
Loja 126,Alagoas,Nordeste,7382.21,8200
Loja 127,Roraima,Norte,9242.5,8500
Loja 128,Alagoas,Nordeste,6104.46,7800
Loja 129,Mato Grosso,Centro-Oeste,6818.1,7500
Loja 130,Alagoas,Nordeste,7796.58,8000
Loja 131,Pará,Norte,9376.33,8200
Loja 132,Pernambuco,Nordeste,9047.83,7800
Loja 133,Ceará,Nordeste,7048.91,7500
Loja 134,Santa Catarina,Sul,8147.68,7500
Loja 135,Rio Grande do Norte,Nordeste,8623.7,8200
Loja 136,Espírito Santo,Sudeste,8071.62,8200
Loja 137,Minas Gerais,Sudeste,7699.63,8500
Loja 138,Rondônia,Norte,8251.79,8200
Loja 139,Amazonas,Norte,7767.13,7200
Loja 140,Ceará,Nordeste,7008.98,7500
Loja 141,Tocantins,Norte,9008.95,8200
Loja 142,Mato Grosso,Centro-Oeste,9294.8,8500
Loja 143,Rondônia,Norte,8773.6,8000
Loja 144,Maranhão,Nordeste,9853.88,7200
Loja 145,Alagoas,Nordeste,6762.78,7500
Loja 146,Goiás,Centro-Oeste,6249.31,8200
Loja 147,Santa Catarina,Sul,7810.75,8500
Loja 148,Mato Grosso,Centro-Oeste,8612.23,8500
Loja 149,Paraná,Sul,6506.14,7000
Loja 150,Bahia,Nordeste,9843.46,7500
Loja 151,Paraná,Sul,6296.78,7500
Loja 152,São Paulo,Sudeste,9082.9,7200
Loja 153,Goiás,Centro-Oeste,7994.12,8500
Loja 154,Roraima,Norte,8729.14,7500
Loja 155,Alagoas,Nordeste,6055.27,7200
Loja 156,Pernambuco,Nordeste,9545.89,7200
Loja 157,Amazonas,Norte,9401.76,7800
Loja 158,Espírito Santo,Sudeste,8805.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8805.97,8200
Loja 160,Paraná,Sul,9952.53,7200
Loja 161,Rio de Janeiro,Sudeste,8132.16,8200
Loja 162,Ceará,Nordeste,9000.15,8000
Loja 163,Rondônia,Norte,7151.77,7800
Loja 164,Rio Grande do Norte,Nordeste,6950.63,7800
Loja 165,Rio Grande do Sul,Sul,6119.82,7500
Loja 166,Espírito Santo,Sudeste,7794.25,8500
Loja 167,Pernambuco,Nordeste,8777.18,7200
Loja 168,Amapá,Norte,9209.99,7500
Loja 169,Maranhão,Nordeste,8273.3,7200
Loja 170,Rio de Janeiro,Sudeste,9737.29,8000
Loja 171,Ceará,Nordeste,8566.58,8000
Loja 172,Espírito Santo,Sudeste,8592.06,7200
Loja 173,Piauí,Nordeste,8286.8,7000
Loja 174,Santa Catarina,Sul,9236.58,7000
Loja 175,Espírito Santo,Sudeste,7481.15,8200
Loja 176,Roraima,Norte,6322.32,7500
Loja 177,Sergipe,Nordeste,8577.5,8200
Loja 178,Tocantins,Norte,8922.71,7000
Loja 179,Tocantins,Norte,8808.23,8000
Loja 180,Maranhão,Nordeste,6073.32,7500
Loja 181,Mato Grosso,Centro-Oeste,7288.17,8200
Loja 182,Pernambuco,Nordeste,8854.16,8500
Loja 183,Acre,Norte,9110.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6062.18,7200
Loja 185,Bahia,Nordeste,8318.95,8200
Loja 186,Rio Grande do Norte,Nordeste,9407.06,7000
Loja 187,Paraíba,Nordeste,6204.09,8200
Loja 188,Rondônia,Norte,9033.54,7000
Loja 189,Minas Gerais,Sudeste,9472.79,8200
Loja 190,São Paulo,Sudeste,6680.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9878.12,7500
Loja 192,Ceará,Nordeste,7114.38,8200
Loja 193,Bahia,Nordeste,9015.5,8200
Loja 194,Amapá,Norte,7979.99,7800
Loja 195,Ceará,Nordeste,7176.42,8200
Loja 196,Espírito Santo,Sudeste,9904.43,8000
Loja 197,Ceará,Nordeste,8065.26,8000
Loja 198,Rio de Janeiro,Sudeste,7169.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7784.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8417.34,8000
Loja 201,São Paulo,Sudeste,6430.83,7000
Loja 202,Santa Catarina,Sul,9567.92,8000
Loja 203,Piauí,Nordeste,7522.72,7200
Loja 204,Ceará,Nordeste,7171.84,7800
Loja 205,Espírito Santo,Sudeste,8036.63,7000
Loja 206,Maranhão,Nordeste,8912.0,8200
Loja 207,Paraíba,Nordeste,7936.9,7000
Loja 208,Pará,Norte,9592.32,7200
Loja 209,Alagoas,Nordeste,7769.03,8200
Loja 210,Minas Gerais,Sudeste,8318.17,7500
Loja 211,Minas Gerais,Sudeste,9216.42,7200
Loja 212,Amazonas,Norte,6604.53,7200
Loja 213,Santa Catarina,Sul,8029.7,7000
Loja 214,Piauí,Nordeste,6676.33,7500
Loja 215,São Paulo,Sudeste,8678.91,8200
Loja 216,Roraima,Norte,8737.39,8200
Loja 217,Roraima,Norte,9735.04,8200
Loja 218,Maranhão,Nordeste,6412.73,7500
Loja 219,Piauí,Nordeste,8419.98,8000
Loja 220,Amapá,Norte,6609.79,7500
Loja 221,Bahia,Nordeste,6467.0,8500
Loja 222,Pernambuco,Nordeste,7367.49,8500
Loja 223,Minas Gerais,Sudeste,9809.43,7000
Loja 224,São Paulo,Sudeste,9531.68,7000
Loja 225,Rio de Janeiro,Sudeste,9907.99,7000
Loja 226,Goiás,Centro-Oeste,9290.12,7800
Loja 227,Paraíba,Nordeste,7758.34,7000
Loja 228,Rio Grande do Sul,Sul,7535.26,8000
Loja 229,São Paulo,Sudeste,8432.17,7200
Loja 230,Ceará,Nordeste,6783.31,8500
Loja 231,Piauí,Nordeste,6113.86,7200
Loja 232,Alagoas,Nordeste,7291.76,8500
Loja 233,Maranhão,Nordeste,8083.33,8000
Loja 234,Paraíba,Nordeste,6121.86,7500
Loja 235,Roraima,Norte,6858.83,7200
Loja 236,Roraima,Norte,6937.13,7000
Loja 237,Pernambuco,Nordeste,7167.86,7500
Loja 238,Rio de Janeiro,Sudeste,6647.04,8500
Loja 239,Paraíba,Nordeste,6854.76,8500
Loja 240,Sergipe,Nordeste,9270.32,7500
Loja 241,Rio Grande do Sul,Sul,7071.26,7800
Loja 242,Pernambuco,Nordeste,8675.13,8200
Loja 243,Sergipe,Nordeste,7036.66,8500
Loja 244,Sergipe,Nordeste,7445.94,8200
Loja 245,Mato Grosso,Centro-Oeste,8842.19,7000
Loja 246,Maranhão,Nordeste,8892.43,7500
Loja 247,Amapá,Norte,8449.09,7000
Loja 248,Mato Grosso,Centro-Oeste,6387.49,8500
Loja 249,Alagoas,Nordeste,6133.89,7800
Loja 250,Piauí,Nordeste,7276.23,8200
Loja 251,São Paulo,Sudeste,9795.03,7500
Loja 252,Amapá,Norte,7520.06,7200
Loja 253,Ceará,Nordeste,8641.79,8000
Loja 254,Goiás,Centro-Oeste,7042.05,8500
Loja 255,Acre,Norte,6397.35,7800
Loja 256,Mato Grosso,Centro-Oeste,8622.51,7000
Loja 257,Maranhão,Nordeste,9444.87,7200
Loja 258,Rio Grande do Sul,Sul,9886.27,7000
Loja 259,Pará,Norte,9774.26,8000
Loja 260,Tocantins,Norte,7100.32,8500
Loja 261,Alagoas,Nordeste,7158.01,7000
Loja 262,Amazonas,Norte,7847.82,7500
Loja 263,Rio Grande do Norte,Nordeste,9175.35,7200
Loja 264,Ceará,Nordeste,9769.5,8500
Loja 265,Bahia,Nordeste,9843.8,7500
Loja 266,Alagoas,Nordeste,8488.52,7200
Loja 267,Rondônia,Norte,9894.97,8500
Loja 268,Amapá,Norte,9671.12,7000
Loja 269,Sergipe,Nordeste,9668.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8060.43,7000
Loja 271,Rio Grande do Sul,Sul,9813.49,7500
Loja 272,Goiás,Centro-Oeste,6064.13,7200
Loja 273,Rio Grande do Norte,Nordeste,7760.08,7000
Loja 274,Sergipe,Nordeste,9235.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6673.53,7800
Loja 276,Goiás,Centro-Oeste,6427.29,8200
Loja 277,Rio de Janeiro,Sudeste,8500.58,7000
Loja 278,Rio Grande do Sul,Sul,7263.9,7800
Loja 279,Minas Gerais,Sudeste,9383.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8734.24,8000
Loja 281,Alagoas,Nordeste,6565.47,7500
Loja 282,Roraima,Norte,8510.71,8200
Loja 283,Rondônia,Norte,7801.61,8000
Loja 284,Rio Grande do Sul,Sul,8497.84,8200
Loja 285,Ceará,Nordeste,8719.88,7000
Loja 286,Rondônia,Norte,6079.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6050.79,7800
Loja 288,Amazonas,Norte,7677.28,8500
Loja 289,Pará,Norte,8373.04,8000
Loja 290,São Paulo,Sudeste,9007.18,8500
Loja 291,Acre,Norte,9313.12,7000
Loja 292,Ceará,Nordeste,6441.91,8000
Loja 293,Rio de Janeiro,Sudeste,6732.82,8200
Loja 294,São Paulo,Sudeste,6021.2,7800
Loja 295,Rio de Janeiro,Sudeste,9104.38,8500
Loja 296,Amapá,Norte,7623.92,8500
Loja 297,Rio de Janeiro,Sudeste,6143.1,7500
Loja 298,Goiás,Centro-Oeste,8320.51,8000
Loja 299,Pará,Norte,7219.69,7800
Loja 300,Goiás,Centro-Oeste,6977.97,7500
Loja 301,Santa Catarina,Sul,7928.18,8200
Loja 302,São Paulo,Sudeste,6681.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7540.81,7200
Loja 304,Tocantins,Norte,9136.29,7200
Loja 305,Ceará,Nordeste,9648.79,8000
Loja 306,Paraíba,Nordeste,8761.24,8500
Loja 307,Minas Gerais,Sudeste,7438.92,8000
Loja 308,Piauí,Nordeste,9497.95,7000
Loja 309,Tocantins,Norte,8998.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7165.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8496.65,8000
Loja 312,Sergipe,Nordeste,8868.57,8000
Loja 313,Amapá,Norte,6916.18,8000
Loja 314,São Paulo,Sudeste,6605.25,8500
Loja 315,São Paulo,Sudeste,7808.76,8500
Loja 316,Bahia,Nordeste,8712.72,8200
Loja 317,Sergipe,Nordeste,9090.28,7200
Loja 318,Piauí,Nordeste,9443.28,7500
Loja 319,Espírito Santo,Sudeste,9762.49,7200
Loja 320,Goiás,Centro-Oeste,9605.01,7000
Loja 321,Paraíba,Nordeste,7114.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8794.92,7800
Loja 323,Maranhão,Nordeste,7289.44,8200
Loja 324,Rio de Janeiro,Sudeste,7645.07,7500
Loja 325,Sergipe,Nordeste,9737.02,8200
Loja 326,Pernambuco,Nordeste,7659.45,8200
Loja 327,Minas Gerais,Sudeste,9053.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7911.45,8500
Loja 329,Alagoas,Nordeste,8860.87,7000
Loja 330,Paraná,Sul,9357.93,7000
Loja 331,Pará,Norte,9681.78,7200
Loja 332,Rio de Janeiro,Sudeste,8886.76,7000
Loja 333,Pará,Norte,6693.61,7500
Loja 334,Paraná,Sul,6748.76,8200
Loja 335,Paraná,Sul,7267.32,8000
Loja 336,Paraná,Sul,9520.07,7200
Loja 337,Rondônia,Norte,9005.02,7200
Loja 338,Rio Grande do Sul,Sul,9540.84,8200
Loja 339,Amapá,Norte,9111.75,8500
Loja 340,Minas Gerais,Sudeste,6740.6,7200
Loja 341,Ceará,Nordeste,9316.31,8500
Loja 342,Piauí,Nordeste,6593.45,8500
Loja 343,Pará,Norte,9483.97,7800
Loja 344,Acre,Norte,7479.42,7800
Loja 345,Rondônia,Norte,9024.06,7000
Loja 346,Amazonas,Norte,8421.09,8200
Loja 347,Paraná,Sul,6408.04,8500
Loja 348,Amazonas,Norte,9797.83,7200
Loja 349,Piauí,Nordeste,7970.1,7000
Loja 350,Amapá,Norte,9630.29,7000
Loja 351,Minas Gerais,Sudeste,8835.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8553.64,7800
Loja 353,Rio Grande do Sul,Sul,6321.57,8000
Loja 354,Pará,Norte,6762.01,7500
Loja 355,Rio de Janeiro,Sudeste,8453.96,8000
Loja 356,Maranhão,Nordeste,6110.5,8500
Loja 357,Rio de Janeiro,Sudeste,9053.73,7000
Loja 358,Rio de Janeiro,Sudeste,8874.54,7000
Loja 359,Alagoas,Nordeste,6637.76,7200
Loja 360,Ceará,Nordeste,6230.89,8200
Loja 361,Paraíba,Nordeste,7790.19,8500
Loja 362,Goiás,Centro-Oeste,8415.99,7000
Loja 363,Tocantins,Norte,8018.9,7500
Loja 364,Piauí,Nordeste,8706.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7602.98,7000
Loja 366,Bahia,Nordeste,6639.36,7000
Loja 367,Sergipe,Nordeste,9918.51,8500
Loja 368,Piauí,Nordeste,7708.58,8200
Loja 369,Paraíba,Nordeste,9133.59,7000
Loja 370,Bahia,Nordeste,6192.92,8000
Loja 371,Pernambuco,Nordeste,6658.54,7500
Loja 372,São Paulo,Sudeste,6127.72,7000
Loja 373,Paraíba,Nordeste,9649.03,7000
Loja 374,Pará,Norte,8861.03,8000
Loja 375,Tocantins,Norte,7312.04,8500
Loja 376,Rondônia,Norte,6099.14,7500
Loja 377,Sergipe,Nordeste,7000.87,8500
Loja 378,Goiás,Centro-Oeste,8376.3,7800
Loja 379,Amazonas,Norte,8903.03,8500
Loja 380,São Paulo,Sudeste,6079.57,7200
Loja 381,Minas Gerais,Sudeste,7591.43,7800
Loja 382,Paraíba,Nordeste,8402.1,7000
Loja 383,Paraná,Sul,9049.44,7000
Loja 384,Santa Catarina,Sul,7618.37,8500
Loja 385,Paraná,Sul,8554.45,8000
Loja 386,Bahia,Nordeste,6885.36,8500
Loja 387,São Paulo,Sudeste,7318.96,8000
Loja 388,Alagoas,Nordeste,6843.45,7000
Loja 389,Tocantins,Norte,9336.84,7200
Loja 390,Paraíba,Nordeste,6696.02,7800
Loja 391,Paraíba,Nordeste,7369.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7586.64,7500
Loja 393,Roraima,Norte,8960.23,8500
Loja 394,Paraná,Sul,9002.72,8200
Loja 395,Amazonas,Norte,6604.56,8500
Loja 396,Amapá,Norte,7646.7,8000
Loja 397,Bahia,Nordeste,9024.72,7000
Loja 398,Pernambuco,Nordeste,8190.98,8000
Loja 399,Pará,Norte,7811.38,7800
Loja 400,Rio Grande do Sul,Sul,9046.51,8200
Loja 401,Paraíba,Nordeste,8308.95,7200
Loja 402,Santa Catarina,Sul,8989.55,7800
Loja 403,Sergipe,Nordeste,6305.1,8000
Loja 404,Amapá,Norte,8428.67,7200
Loja 405,Piauí,Nordeste,9817.39,8200
Loja 406,Mato Grosso,Centro-Oeste,6238.7,7200
Loja 407,Alagoas,Nordeste,9101.29,8200
Loja 408,Minas Gerais,Sudeste,9896.24,7000
Loja 409,Alagoas,Nordeste,7593.78,7200
Loja 410,Amapá,Norte,9285.97,7800
Loja 411,Maranhão,Nordeste,6262.97,8200
Loja 412,Tocantins,Norte,9595.29,7800
Loja 413,Ceará,Nordeste,6569.02,7200
Loja 414,Espírito Santo,Sudeste,9612.5,8200
Loja 415,Santa Catarina,Sul,6145.13,7000
Loja 416,Espírito Santo,Sudeste,7884.6,8500
Loja 417,Rondônia,Norte,9009.07,8000
Loja 418,Minas Gerais,Sudeste,8291.24,7200
Loja 419,Espírito Santo,Sudeste,6270.76,7800
Loja 420,Alagoas,Nordeste,6775.78,7200
Loja 421,Rio Grande do Norte,Nordeste,9699.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8715.89,7500
Loja 423,Paraíba,Nordeste,7587.67,8200
Loja 424,Pará,Norte,7873.93,7500
Loja 425,Sergipe,Nordeste,6594.02,8200
Loja 426,Santa Catarina,Sul,7443.0,8200
Loja 427,Pará,Norte,9257.33,7000
Loja 428,Pernambuco,Nordeste,8630.43,7500
Loja 429,São Paulo,Sudeste,8186.67,7200
Loja 430,Piauí,Nordeste,6278.97,8000
Loja 431,Amapá,Norte,6110.46,7000
Loja 432,Rio de Janeiro,Sudeste,6436.18,7200
Loja 433,Maranhão,Nordeste,9049.06,7800
Loja 434,Tocantins,Norte,9687.56,8500
Loja 435,Amazonas,Norte,7189.63,8500
Loja 436,Goiás,Centro-Oeste,6335.23,8000
Loja 437,Tocantins,Norte,9725.56,7000
Loja 438,Rio Grande do Sul,Sul,8116.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8443.85,8200
Loja 440,Rondônia,Norte,6225.29,8000
Loja 441,Amazonas,Norte,6535.05,8000
Loja 442,Alagoas,Nordeste,9524.35,7800
Loja 443,Goiás,Centro-Oeste,8255.35,8000
Loja 444,Amapá,Norte,6102.19,7800
Loja 445,Pará,Norte,6214.3,7800
Loja 446,Pernambuco,Nordeste,8242.95,7800
Loja 447,Espírito Santo,Sudeste,8633.14,7000
Loja 448,Santa Catarina,Sul,9925.95,8200
Loja 449,Ceará,Nordeste,8028.25,8000
Loja 450,Rondônia,Norte,7902.11,7800
Loja 451,Goiás,Centro-Oeste,7302.77,8000
Loja 452,Goiás,Centro-Oeste,6134.05,7000
Loja 453,Amapá,Norte,9726.8,8500
Loja 454,Tocantins,Norte,6493.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7839.38,7800
Loja 456,Piauí,Nordeste,9143.19,7200
Loja 457,Sergipe,Nordeste,6552.49,8200
Loja 458,Goiás,Centro-Oeste,7751.98,7500
Loja 459,Minas Gerais,Sudeste,7221.01,7200
Loja 460,Paraná,Sul,8288.14,7200
Loja 461,Tocantins,Norte,8351.51,7800
Loja 462,Paraná,Sul,6665.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9683.07,8200
Loja 464,Tocantins,Norte,9846.52,8000
Loja 465,Acre,Norte,8096.6,8500
Loja 466,Minas Gerais,Sudeste,6538.41,7200
Loja 467,Rio Grande do Sul,Sul,8065.7,8000
Loja 468,Amazonas,Norte,7516.88,7200
Loja 469,Rio Grande do Norte,Nordeste,9318.26,7200
Loja 470,Amapá,Norte,7700.56,7800
Loja 471,São Paulo,Sudeste,6704.48,8200
Loja 472,Acre,Norte,7037.86,8000
Loja 473,Santa Catarina,Sul,8100.2,8000
Loja 474,Amapá,Norte,6050.02,7800
Loja 475,Minas Gerais,Sudeste,6568.96,8200
Loja 476,Amazonas,Norte,6240.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6504.67,7000
Loja 478,Roraima,Norte,7254.58,8000
Loja 479,Paraná,Sul,7021.41,8500
Loja 480,Rio Grande do Sul,Sul,8930.11,7500
Loja 481,Pará,Norte,8968.05,8500
Loja 482,Amapá,Norte,6607.82,7000
Loja 483,Bahia,Nordeste,8724.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6067.76,8500
Loja 485,Ceará,Nordeste,9237.45,8200
Loja 486,São Paulo,Sudeste,6988.93,8200
Loja 487,Alagoas,Nordeste,8792.55,7000
Loja 488,Tocantins,Norte,9438.35,8000
Loja 489,Amapá,Norte,7869.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6839.84,8000
Loja 491,Goiás,Centro-Oeste,8554.5,8000
Loja 492,Amapá,Norte,9286.65,7800
Loja 493,Amapá,Norte,7028.5,7500
Loja 494,Rondônia,Norte,7702.88,8000
Loja 495,Pernambuco,Nordeste,8551.47,8200
Loja 496,Rondônia,Norte,6040.52,7800
Loja 497,São Paulo,Sudeste,6492.17,7800
Loja 498,Paraíba,Nordeste,8996.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8497.88,7000
Loja 500,Amapá,Norte,8572.14,7800
Loja 501,Alagoas,Nordeste,7001.11,8000
Loja 502,Rondônia,Norte,9184.19,8000
Loja 503,São Paulo,Sudeste,9906.8,7800
Loja 504,Alagoas,Nordeste,9643.68,7500
Loja 505,São Paulo,Sudeste,9980.58,7200
Loja 506,Rondônia,Norte,9364.61,7800
Loja 507,Rondônia,Norte,7004.59,8500
Loja 508,Ceará,Nordeste,8510.42,7000
Loja 509,Maranhão,Nordeste,8349.75,7800
Loja 510,Rio de Janeiro,Sudeste,7010.88,7500
Loja 511,Rio de Janeiro,Sudeste,9264.86,7800
Loja 512,Pernambuco,Nordeste,9432.08,8000
Loja 513,Piauí,Nordeste,6298.6,7800
Loja 514,Bahia,Nordeste,8775.98,7000
Loja 515,Espírito Santo,Sudeste,7953.63,7200
Loja 516,Santa Catarina,Sul,6391.83,8500
Loja 517,Pará,Norte,7980.21,7000
Loja 518,Maranhão,Nordeste,8138.38,7500
Loja 519,Pernambuco,Nordeste,8000.18,8500
Loja 520,Paraíba,Nordeste,7031.9,7200
Loja 521,Pará,Norte,8847.44,7500
Loja 522,Sergipe,Nordeste,8683.54,7500
Loja 523,Minas Gerais,Sudeste,7792.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9150.26,7000
Loja 525,Tocantins,Norte,9763.45,7200
Loja 526,Bahia,Nordeste,8933.48,8200
Loja 527,Roraima,Norte,9702.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6592.37,7500
Loja 529,Acre,Norte,7862.84,7800
