Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,7730.82,8200
Loja 137,Minas Gerais,Sudeste,6063.07,8500
Loja 138,Rondônia,Norte,6393.46,8200
Loja 139,Amazonas,Norte,7772.65,7200
Loja 140,Ceará,Nordeste,8390.3,7500
Loja 141,Tocantins,Norte,6564.13,8200
Loja 142,Mato Grosso,Centro-Oeste,8096.52,8500
Loja 143,Rondônia,Norte,9701.09,8000
Loja 144,Maranhão,Nordeste,7663.08,7200
Loja 145,Alagoas,Nordeste,7843.15,7500
Loja 146,Goiás,Centro-Oeste,9071.98,8200
Loja 147,Santa Catarina,Sul,6853.07,8500
Loja 148,Mato Grosso,Centro-Oeste,7292.76,8500
Loja 149,Paraná,Sul,8067.61,7000
Loja 150,Bahia,Nordeste,7311.86,7500
Loja 151,Paraná,Sul,6251.51,7500
Loja 152,São Paulo,Sudeste,6964.19,7200
Loja 153,Goiás,Centro-Oeste,7758.94,8500
Loja 154,Roraima,Norte,7304.33,7500
Loja 155,Alagoas,Nordeste,6602.28,7200
Loja 156,Pernambuco,Nordeste,7457.67,7200
Loja 157,Amazonas,Norte,9558.23,7800
Loja 158,Espírito Santo,Sudeste,6959.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9822.88,8200
Loja 160,Paraná,Sul,6521.74,7200
Loja 161,Rio de Janeiro,Sudeste,6135.5,8200
Loja 162,Ceará,Nordeste,6716.87,8000
Loja 163,Rondônia,Norte,9641.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6575.04,7800
Loja 165,Rio Grande do Sul,Sul,9389.66,7500
Loja 166,Espírito Santo,Sudeste,6444.27,8500
Loja 167,Pernambuco,Nordeste,6578.58,7200
Loja 168,Amapá,Norte,8742.19,7500
Loja 169,Maranhão,Nordeste,9804.24,7200
Loja 170,Rio de Janeiro,Sudeste,9391.91,8000
Loja 171,Ceará,Nordeste,8548.88,8000
Loja 172,Espírito Santo,Sudeste,7339.48,7200
Loja 173,Piauí,Nordeste,9715.14,7000
Loja 174,Santa Catarina,Sul,9215.74,7000
Loja 175,Espírito Santo,Sudeste,7536.29,8200
Loja 176,Roraima,Norte,9565.92,7500
Loja 177,Sergipe,Nordeste,8399.48,8200
Loja 178,Tocantins,Norte,7884.25,7000
Loja 179,Tocantins,Norte,9441.7,8000
Loja 180,Maranhão,Nordeste,8797.06,7500
Loja 181,Mato Grosso,Centro-Oeste,9330.61,8200
Loja 182,Pernambuco,Nordeste,9551.84,8500
Loja 183,Acre,Norte,9475.52,8500
Loja 184,Rio Grande do Norte,Nordeste,8344.75,7200
Loja 185,Bahia,Nordeste,6540.01,8200
Loja 186,Rio Grande do Norte,Nordeste,8384.23,7000
Loja 187,Paraíba,Nordeste,6582.78,8200
Loja 188,Rondônia,Norte,7676.21,7000
Loja 189,Minas Gerais,Sudeste,9479.16,8200
Loja 190,São Paulo,Sudeste,8268.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6145.22,7500
Loja 192,Ceará,Nordeste,7167.87,8200
Loja 193,Bahia,Nordeste,9722.14,8200
Loja 194,Amapá,Norte,6434.74,7800
Loja 195,Ceará,Nordeste,9066.97,8200
Loja 196,Espírito Santo,Sudeste,7176.58,8000
Loja 197,Ceará,Nordeste,7362.81,8000
Loja 198,Rio de Janeiro,Sudeste,6775.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7094.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9687.22,8000
Loja 201,São Paulo,Sudeste,9460.27,7000
Loja 202,Santa Catarina,Sul,7877.18,8000
Loja 203,Piauí,Nordeste,7046.38,7200
Loja 204,Ceará,Nordeste,9338.27,7800
Loja 205,Espírito Santo,Sudeste,7049.26,7000
Loja 206,Maranhão,Nordeste,7123.3,8200
Loja 207,Paraíba,Nordeste,6664.99,7000
Loja 208,Pará,Norte,8337.22,7200
Loja 209,Alagoas,Nordeste,8085.71,8200
Loja 210,Minas Gerais,Sudeste,8869.0,7500
Loja 211,Minas Gerais,Sudeste,7834.76,7200
Loja 212,Amazonas,Norte,8631.44,7200
Loja 213,Santa Catarina,Sul,9269.42,7000
Loja 214,Piauí,Nordeste,8686.78,7500
Loja 215,São Paulo,Sudeste,8243.25,8200
Loja 216,Roraima,Norte,9089.29,8200
Loja 217,Roraima,Norte,8823.62,8200
Loja 218,Maranhão,Nordeste,7693.84,7500
Loja 219,Piauí,Nordeste,9653.77,8000
Loja 220,Amapá,Norte,6246.31,7500
Loja 221,Bahia,Nordeste,9823.95,8500
Loja 222,Pernambuco,Nordeste,9709.81,8500
Loja 223,Minas Gerais,Sudeste,7151.38,7000
Loja 224,São Paulo,Sudeste,8050.04,7000
Loja 225,Rio de Janeiro,Sudeste,9728.69,7000
Loja 226,Goiás,Centro-Oeste,9447.92,7800
Loja 227,Paraíba,Nordeste,9540.04,7000
Loja 228,Rio Grande do Sul,Sul,7330.36,8000
Loja 229,São Paulo,Sudeste,7227.09,7200
Loja 230,Ceará,Nordeste,7881.46,8500
Loja 231,Piauí,Nordeste,8074.89,7200
Loja 232,Alagoas,Nordeste,9242.45,8500
Loja 233,Maranhão,Nordeste,6117.58,8000
Loja 234,Paraíba,Nordeste,6964.55,7500
Loja 235,Roraima,Norte,6670.0,7200
Loja 236,Roraima,Norte,8360.71,7000
Loja 237,Pernambuco,Nordeste,6882.65,7500
Loja 238,Rio de Janeiro,Sudeste,8360.21,8500
Loja 239,Paraíba,Nordeste,8045.88,8500
Loja 240,Sergipe,Nordeste,9192.85,7500
Loja 241,Rio Grande do Sul,Sul,7810.44,7800
Loja 242,Pernambuco,Nordeste,6145.66,8200
Loja 243,Sergipe,Nordeste,7988.53,8500
Loja 244,Sergipe,Nordeste,7042.76,8200
Loja 245,Mato Grosso,Centro-Oeste,8847.2,7000
Loja 246,Maranhão,Nordeste,6850.13,7500
Loja 247,Amapá,Norte,8633.97,7000
Loja 248,Mato Grosso,Centro-Oeste,8666.24,8500
Loja 249,Alagoas,Nordeste,6579.87,7800
Loja 250,Piauí,Nordeste,9260.78,8200
Loja 251,São Paulo,Sudeste,8640.9,7500
Loja 252,Amapá,Norte,7935.21,7200
Loja 253,Ceará,Nordeste,6674.81,8000
Loja 254,Goiás,Centro-Oeste,8339.28,8500
Loja 255,Acre,Norte,7076.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6310.22,7000
Loja 257,Maranhão,Nordeste,8043.81,7200
Loja 258,Rio Grande do Sul,Sul,9320.79,7000
Loja 259,Pará,Norte,9556.96,8000
Loja 260,Tocantins,Norte,8545.04,8500
Loja 261,Alagoas,Nordeste,9716.15,7000
Loja 262,Amazonas,Norte,6951.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9940.38,7200
Loja 264,Ceará,Nordeste,7316.32,8500
Loja 265,Bahia,Nordeste,8634.65,7500
Loja 266,Alagoas,Nordeste,8823.1,7200
Loja 267,Rondônia,Norte,6393.81,8500
Loja 268,Amapá,Norte,7924.37,7000
Loja 269,Sergipe,Nordeste,7382.59,7500
Loja 270,Rio Grande do Norte,Nordeste,9369.54,7000
Loja 271,Rio Grande do Sul,Sul,9998.88,7500
Loja 272,Goiás,Centro-Oeste,8443.47,7200
Loja 273,Rio Grande do Norte,Nordeste,8513.73,7000
Loja 274,Sergipe,Nordeste,6839.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9660.85,7800
Loja 276,Goiás,Centro-Oeste,6486.98,8200
Loja 277,Rio de Janeiro,Sudeste,7440.5,7000
Loja 278,Rio Grande do Sul,Sul,6159.91,7800
Loja 279,Minas Gerais,Sudeste,7268.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8826.25,8000
Loja 281,Alagoas,Nordeste,8748.87,7500
Loja 282,Roraima,Norte,6414.82,8200
Loja 283,Rondônia,Norte,7529.47,8000
Loja 284,Rio Grande do Sul,Sul,6297.05,8200
Loja 285,Ceará,Nordeste,7960.5,7000
Loja 286,Rondônia,Norte,9464.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6182.78,7800
Loja 288,Amazonas,Norte,7368.45,8500
Loja 289,Pará,Norte,7458.84,8000
Loja 290,São Paulo,Sudeste,9954.33,8500
Loja 291,Acre,Norte,6731.25,7000
Loja 292,Ceará,Nordeste,9980.27,8000
Loja 293,Rio de Janeiro,Sudeste,7443.15,8200
Loja 294,São Paulo,Sudeste,9619.18,7800
Loja 295,Rio de Janeiro,Sudeste,7389.09,8500
Loja 296,Amapá,Norte,9474.07,8500
Loja 297,Rio de Janeiro,Sudeste,6184.67,7500
Loja 298,Goiás,Centro-Oeste,7953.81,8000
Loja 299,Pará,Norte,9354.17,7800
Loja 300,Goiás,Centro-Oeste,8810.02,7500
Loja 301,Santa Catarina,Sul,9884.09,8200
Loja 302,São Paulo,Sudeste,9257.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9172.53,7200
Loja 304,Tocantins,Norte,7304.24,7200
Loja 305,Ceará,Nordeste,7365.28,8000
Loja 306,Paraíba,Nordeste,6707.85,8500
Loja 307,Minas Gerais,Sudeste,7781.45,8000
Loja 308,Piauí,Nordeste,6187.27,7000
Loja 309,Tocantins,Norte,9510.11,7800
Loja 310,Mato Grosso,Centro-Oeste,6328.67,7000
Loja 311,Mato Grosso,Centro-Oeste,6992.08,8000
Loja 312,Sergipe,Nordeste,7955.92,8000
Loja 313,Amapá,Norte,8959.86,8000
Loja 314,São Paulo,Sudeste,8344.39,8500
Loja 315,São Paulo,Sudeste,7212.46,8500
Loja 316,Bahia,Nordeste,6708.72,8200
Loja 317,Sergipe,Nordeste,7357.79,7200
Loja 318,Piauí,Nordeste,9101.55,7500
Loja 319,Espírito Santo,Sudeste,7043.67,7200
Loja 320,Goiás,Centro-Oeste,6995.74,7000
Loja 321,Paraíba,Nordeste,8584.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8465.77,7800
Loja 323,Maranhão,Nordeste,7316.2,8200
Loja 324,Rio de Janeiro,Sudeste,9727.76,7500
Loja 325,Sergipe,Nordeste,8831.81,8200
Loja 326,Pernambuco,Nordeste,9317.25,8200
Loja 327,Minas Gerais,Sudeste,9343.45,7000
Loja 328,Rio Grande do Norte,Nordeste,8198.25,8500
Loja 329,Alagoas,Nordeste,9755.73,7000
Loja 330,Paraná,Sul,9525.07,7000
Loja 331,Pará,Norte,7712.77,7200
Loja 332,Rio de Janeiro,Sudeste,9815.29,7000
Loja 333,Pará,Norte,7316.93,7500
Loja 334,Paraná,Sul,7963.75,8200
Loja 335,Paraná,Sul,6362.1,8000
Loja 336,Paraná,Sul,9365.58,7200
Loja 337,Rondônia,Norte,9604.11,7200
Loja 338,Rio Grande do Sul,Sul,8664.69,8200
Loja 339,Amapá,Norte,9528.01,8500
Loja 340,Minas Gerais,Sudeste,8190.5,7200
Loja 341,Ceará,Nordeste,7905.5,8500
Loja 342,Piauí,Nordeste,8652.08,8500
Loja 343,Pará,Norte,6793.33,7800
Loja 344,Acre,Norte,9738.24,7800
Loja 345,Rondônia,Norte,6993.96,7000
Loja 346,Amazonas,Norte,7808.55,8200
Loja 347,Paraná,Sul,7220.64,8500
Loja 348,Amazonas,Norte,9323.8,7200
Loja 349,Piauí,Nordeste,7465.0,7000
Loja 350,Amapá,Norte,9990.9,7000
Loja 351,Minas Gerais,Sudeste,7931.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6945.16,7800
Loja 353,Rio Grande do Sul,Sul,8151.39,8000
Loja 354,Pará,Norte,7574.86,7500
Loja 355,Rio de Janeiro,Sudeste,6847.09,8000
Loja 356,Maranhão,Nordeste,9640.33,8500
Loja 357,Rio de Janeiro,Sudeste,8159.46,7000
Loja 358,Rio de Janeiro,Sudeste,9938.95,7000
Loja 359,Alagoas,Nordeste,8173.87,7200
Loja 360,Ceará,Nordeste,8897.92,8200
Loja 361,Paraíba,Nordeste,6634.67,8500
Loja 362,Goiás,Centro-Oeste,6069.81,7000
Loja 363,Tocantins,Norte,6493.97,7500
Loja 364,Piauí,Nordeste,8938.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6696.9,7000
Loja 366,Bahia,Nordeste,9199.55,7000
Loja 367,Sergipe,Nordeste,7661.29,8500
Loja 368,Piauí,Nordeste,7228.99,8200
Loja 369,Paraíba,Nordeste,8154.46,7000
Loja 370,Bahia,Nordeste,6102.47,8000
Loja 371,Pernambuco,Nordeste,9067.52,7500
Loja 372,São Paulo,Sudeste,8295.87,7000
Loja 373,Paraíba,Nordeste,6616.22,7000
Loja 374,Pará,Norte,9089.94,8000
Loja 375,Tocantins,Norte,7834.82,8500
Loja 376,Rondônia,Norte,9425.94,7500
Loja 377,Sergipe,Nordeste,8557.26,8500
Loja 378,Goiás,Centro-Oeste,6999.05,7800
Loja 379,Amazonas,Norte,7999.97,8500
Loja 380,São Paulo,Sudeste,7687.23,7200
Loja 381,Minas Gerais,Sudeste,9910.29,7800
Loja 382,Paraíba,Nordeste,9517.06,7000
Loja 383,Paraná,Sul,8962.12,7000
Loja 384,Santa Catarina,Sul,6714.93,8500
Loja 385,Paraná,Sul,9408.4,8000
Loja 386,Bahia,Nordeste,6457.14,8500
Loja 387,São Paulo,Sudeste,8176.75,8000
Loja 388,Alagoas,Nordeste,7452.17,7000
Loja 389,Tocantins,Norte,7273.06,7200
Loja 390,Paraíba,Nordeste,9492.75,7800
Loja 391,Paraíba,Nordeste,7901.44,8500
Loja 392,Rio Grande do Norte,Nordeste,8551.7,7500
Loja 393,Roraima,Norte,8511.31,8500
Loja 394,Paraná,Sul,6668.92,8200
Loja 395,Amazonas,Norte,8547.58,8500
Loja 396,Amapá,Norte,8628.57,8000
Loja 397,Bahia,Nordeste,8558.42,7000
Loja 398,Pernambuco,Nordeste,7573.71,8000
Loja 399,Pará,Norte,9928.51,7800
Loja 400,Rio Grande do Sul,Sul,6140.55,8200
Loja 401,Paraíba,Nordeste,8248.16,7200
Loja 402,Santa Catarina,Sul,9415.07,7800
Loja 403,Sergipe,Nordeste,8893.48,8000
Loja 404,Amapá,Norte,8599.43,7200
Loja 405,Piauí,Nordeste,9828.01,8200
Loja 406,Mato Grosso,Centro-Oeste,8997.89,7200
Loja 407,Alagoas,Nordeste,9166.63,8200
Loja 408,Minas Gerais,Sudeste,7717.9,7000
Loja 409,Alagoas,Nordeste,6874.06,7200
Loja 410,Amapá,Norte,6401.86,7800
Loja 411,Maranhão,Nordeste,9169.49,8200
Loja 412,Tocantins,Norte,8207.54,7800
Loja 413,Ceará,Nordeste,8824.25,7200
Loja 414,Espírito Santo,Sudeste,6117.79,8200
Loja 415,Santa Catarina,Sul,7249.8,7000
Loja 416,Espírito Santo,Sudeste,8671.67,8500
Loja 417,Rondônia,Norte,9818.3,8000
Loja 418,Minas Gerais,Sudeste,6258.13,7200
Loja 419,Espírito Santo,Sudeste,8592.97,7800
Loja 420,Alagoas,Nordeste,9548.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6937.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9654.76,7500
Loja 423,Paraíba,Nordeste,6316.74,8200
Loja 424,Pará,Norte,6912.89,7500
Loja 425,Sergipe,Nordeste,7017.4,8200
Loja 426,Santa Catarina,Sul,7846.78,8200
Loja 427,Pará,Norte,8340.29,7000
Loja 428,Pernambuco,Nordeste,8805.77,7500
Loja 429,São Paulo,Sudeste,8095.1,7200
Loja 430,Piauí,Nordeste,8695.15,8000
Loja 431,Amapá,Norte,8574.19,7000
Loja 432,Rio de Janeiro,Sudeste,8853.08,7200
Loja 433,Maranhão,Nordeste,7866.34,7800
Loja 434,Tocantins,Norte,8105.7,8500
Loja 435,Amazonas,Norte,9952.76,8500
Loja 436,Goiás,Centro-Oeste,8205.22,8000
Loja 437,Tocantins,Norte,6937.87,7000
Loja 438,Rio Grande do Sul,Sul,8699.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6122.01,8200
Loja 440,Rondônia,Norte,7675.24,8000
Loja 441,Amazonas,Norte,8496.89,8000
Loja 442,Alagoas,Nordeste,7740.57,7800
Loja 443,Goiás,Centro-Oeste,6312.62,8000
Loja 444,Amapá,Norte,6946.38,7800
Loja 445,Pará,Norte,7770.49,7800
Loja 446,Pernambuco,Nordeste,6020.14,7800
Loja 447,Espírito Santo,Sudeste,9963.97,7000
Loja 448,Santa Catarina,Sul,8774.38,8200
Loja 449,Ceará,Nordeste,7738.6,8000
Loja 450,Rondônia,Norte,7257.18,7800
Loja 451,Goiás,Centro-Oeste,8535.24,8000
Loja 452,Goiás,Centro-Oeste,6949.02,7000
Loja 453,Amapá,Norte,9136.11,8500
Loja 454,Tocantins,Norte,9650.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6846.39,7800
Loja 456,Piauí,Nordeste,7931.08,7200
Loja 457,Sergipe,Nordeste,8910.68,8200
Loja 458,Goiás,Centro-Oeste,7236.16,7500
Loja 459,Minas Gerais,Sudeste,9444.97,7200
Loja 460,Paraná,Sul,7515.49,7200
Loja 461,Tocantins,Norte,7871.69,7800
Loja 462,Paraná,Sul,8296.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7815.27,8200
Loja 464,Tocantins,Norte,7578.83,8000
Loja 465,Acre,Norte,8610.46,8500
Loja 466,Minas Gerais,Sudeste,9400.73,7200
Loja 467,Rio Grande do Sul,Sul,6337.83,8000
Loja 468,Amazonas,Norte,9715.13,7200
Loja 469,Rio Grande do Norte,Nordeste,9679.53,7200
Loja 470,Amapá,Norte,7917.25,7800
Loja 471,São Paulo,Sudeste,7661.27,8200
Loja 472,Acre,Norte,7905.93,8000
Loja 473,Santa Catarina,Sul,9706.64,8000
Loja 474,Amapá,Norte,7454.22,7800
Loja 475,Minas Gerais,Sudeste,8929.36,8200
Loja 476,Amazonas,Norte,6311.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7167.24,7000
Loja 478,Roraima,Norte,8547.26,8000
Loja 479,Paraná,Sul,6545.48,8500
Loja 480,Rio Grande do Sul,Sul,6970.89,7500
Loja 481,Pará,Norte,7569.77,8500
Loja 482,Amapá,Norte,6097.03,7000
Loja 483,Bahia,Nordeste,7185.94,8200
Loja 484,Mato Grosso,Centro-Oeste,8809.29,8500
Loja 485,Ceará,Nordeste,9395.54,8200
Loja 486,São Paulo,Sudeste,8261.35,8200
Loja 487,Alagoas,Nordeste,8269.18,7000
Loja 488,Tocantins,Norte,6170.92,8000
Loja 489,Amapá,Norte,6420.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7360.16,8000
Loja 491,Goiás,Centro-Oeste,7061.81,8000
Loja 492,Amapá,Norte,9443.12,7800
Loja 493,Amapá,Norte,8361.0,7500
Loja 494,Rondônia,Norte,8464.23,8000
Loja 495,Pernambuco,Nordeste,6951.33,8200
Loja 496,Rondônia,Norte,8416.85,7800
Loja 497,São Paulo,Sudeste,6645.54,7800
Loja 498,Paraíba,Nordeste,9382.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8977.9,7000
Loja 500,Amapá,Norte,7273.61,7800
Loja 501,Alagoas,Nordeste,6328.78,8000
Loja 502,Rondônia,Norte,8633.12,8000
Loja 503,São Paulo,Sudeste,6539.25,7800
Loja 504,Alagoas,Nordeste,6772.18,7500
Loja 505,São Paulo,Sudeste,7483.72,7200
Loja 506,Rondônia,Norte,6666.36,7800
Loja 507,Rondônia,Norte,9905.2,8500
Loja 508,Ceará,Nordeste,7452.2,7000
Loja 509,Maranhão,Nordeste,8573.47,7800
Loja 510,Rio de Janeiro,Sudeste,7038.69,7500
Loja 511,Rio de Janeiro,Sudeste,9324.63,7800
Loja 512,Pernambuco,Nordeste,6388.23,8000
Loja 513,Piauí,Nordeste,8498.09,7800
Loja 514,Bahia,Nordeste,8443.64,7000
Loja 515,Espírito Santo,Sudeste,9717.4,7200
Loja 516,Santa Catarina,Sul,7705.38,8500
Loja 517,Pará,Norte,7749.06,7000
Loja 518,Maranhão,Nordeste,6578.66,7500
Loja 519,Pernambuco,Nordeste,7208.96,8500
Loja 520,Paraíba,Nordeste,9183.46,7200
Loja 521,Pará,Norte,8271.47,7500
Loja 522,Sergipe,Nordeste,9200.17,7500
Loja 523,Minas Gerais,Sudeste,9949.65,8000
Loja 524,Rio Grande do Norte,Nordeste,8490.65,7000
Loja 525,Tocantins,Norte,6351.34,7200
Loja 526,Bahia,Nordeste,8414.25,8200
Loja 527,Roraima,Norte,8069.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8723.2,7500
Loja 529,Acre,Norte,9970.79,7800
