Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,9863.05,8200
Loja 94,Bahia,Nordeste,7243.21,8500
Loja 95,Rio de Janeiro,Sudeste,9704.14,8500
Loja 96,Sergipe,Nordeste,6306.71,7500
Loja 97,Roraima,Norte,8754.14,7500
Loja 98,Alagoas,Nordeste,9883.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7502.66,8200
Loja 100,Santa Catarina,Sul,6523.27,7200
Loja 101,Rio Grande do Norte,Nordeste,8034.55,7800
Loja 102,Santa Catarina,Sul,6499.95,8200
Loja 103,Pernambuco,Nordeste,9035.24,7500
Loja 104,Minas Gerais,Sudeste,6106.8,8000
Loja 105,Alagoas,Nordeste,9695.22,8500
Loja 106,Espírito Santo,Sudeste,6573.75,8200
Loja 107,Piauí,Nordeste,6439.63,7000
Loja 108,Tocantins,Norte,9530.8,8000
Loja 109,Rio de Janeiro,Sudeste,9069.11,8200
Loja 110,Amazonas,Norte,7466.22,7800
Loja 111,Ceará,Nordeste,6487.34,7800
Loja 112,Rio Grande do Sul,Sul,9999.12,7800
Loja 113,Paraná,Sul,8531.28,8200
Loja 114,Goiás,Centro-Oeste,9365.09,8000
Loja 115,Rio Grande do Norte,Nordeste,9866.53,8200
Loja 116,Rio Grande do Norte,Nordeste,9348.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7066.68,8500
Loja 118,Roraima,Norte,9463.22,7200
Loja 119,Piauí,Nordeste,6091.24,8000
Loja 120,Rio Grande do Sul,Sul,9698.27,8200
Loja 121,Bahia,Nordeste,9757.22,7200
Loja 122,Santa Catarina,Sul,9026.76,7500
Loja 123,Minas Gerais,Sudeste,8537.39,7200
Loja 124,Rio de Janeiro,Sudeste,7408.79,8500
Loja 125,Mato Grosso,Centro-Oeste,6069.07,8200
Loja 126,Alagoas,Nordeste,8999.62,8200
Loja 127,Roraima,Norte,8893.32,8500
Loja 128,Alagoas,Nordeste,8113.36,7800
Loja 129,Mato Grosso,Centro-Oeste,6534.57,7500
Loja 130,Alagoas,Nordeste,8258.2,8000
Loja 131,Pará,Norte,8400.35,8200
Loja 132,Pernambuco,Nordeste,7755.71,7800
Loja 133,Ceará,Nordeste,9218.34,7500
Loja 134,Santa Catarina,Sul,6458.32,7500
Loja 135,Rio Grande do Norte,Nordeste,7265.52,8200
Loja 136,Espírito Santo,Sudeste,7313.35,8200
Loja 137,Minas Gerais,Sudeste,6731.19,8500
Loja 138,Rondônia,Norte,7333.66,8200
Loja 139,Amazonas,Norte,7809.16,7200
Loja 140,Ceará,Nordeste,7397.62,7500
Loja 141,Tocantins,Norte,7927.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8175.68,8500
Loja 143,Rondônia,Norte,6811.23,8000
Loja 144,Maranhão,Nordeste,6246.55,7200
Loja 145,Alagoas,Nordeste,6087.66,7500
Loja 146,Goiás,Centro-Oeste,6477.64,8200
Loja 147,Santa Catarina,Sul,9899.2,8500
Loja 148,Mato Grosso,Centro-Oeste,6631.79,8500
Loja 149,Paraná,Sul,6915.75,7000
Loja 150,Bahia,Nordeste,6200.79,7500
Loja 151,Paraná,Sul,7852.82,7500
Loja 152,São Paulo,Sudeste,7431.27,7200
Loja 153,Goiás,Centro-Oeste,7457.87,8500
Loja 154,Roraima,Norte,7045.53,7500
Loja 155,Alagoas,Nordeste,6403.91,7200
Loja 156,Pernambuco,Nordeste,7724.54,7200
Loja 157,Amazonas,Norte,7670.24,7800
Loja 158,Espírito Santo,Sudeste,6507.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8494.05,8200
Loja 160,Paraná,Sul,7333.86,7200
Loja 161,Rio de Janeiro,Sudeste,9157.32,8200
Loja 162,Ceará,Nordeste,7574.09,8000
Loja 163,Rondônia,Norte,9490.44,7800
Loja 164,Rio Grande do Norte,Nordeste,8650.11,7800
Loja 165,Rio Grande do Sul,Sul,9295.42,7500
Loja 166,Espírito Santo,Sudeste,8819.15,8500
Loja 167,Pernambuco,Nordeste,9832.15,7200
Loja 168,Amapá,Norte,6535.52,7500
Loja 169,Maranhão,Nordeste,8363.74,7200
Loja 170,Rio de Janeiro,Sudeste,8361.83,8000
Loja 171,Ceará,Nordeste,7918.45,8000
Loja 172,Espírito Santo,Sudeste,6933.23,7200
Loja 173,Piauí,Nordeste,6880.83,7000
Loja 174,Santa Catarina,Sul,9201.95,7000
Loja 175,Espírito Santo,Sudeste,7548.5,8200
Loja 176,Roraima,Norte,9734.63,7500
Loja 177,Sergipe,Nordeste,9597.02,8200
Loja 178,Tocantins,Norte,7229.77,7000
Loja 179,Tocantins,Norte,8406.07,8000
Loja 180,Maranhão,Nordeste,6248.5,7500
Loja 181,Mato Grosso,Centro-Oeste,8255.9,8200
Loja 182,Pernambuco,Nordeste,7732.2,8500
Loja 183,Acre,Norte,8976.33,8500
Loja 184,Rio Grande do Norte,Nordeste,6453.75,7200
Loja 185,Bahia,Nordeste,6210.85,8200
Loja 186,Rio Grande do Norte,Nordeste,8329.6,7000
Loja 187,Paraíba,Nordeste,6573.83,8200
Loja 188,Rondônia,Norte,9596.81,7000
Loja 189,Minas Gerais,Sudeste,7365.04,8200
Loja 190,São Paulo,Sudeste,6373.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6366.54,7500
Loja 192,Ceará,Nordeste,8516.77,8200
Loja 193,Bahia,Nordeste,6016.57,8200
Loja 194,Amapá,Norte,7865.28,7800
Loja 195,Ceará,Nordeste,9428.47,8200
Loja 196,Espírito Santo,Sudeste,9801.16,8000
Loja 197,Ceará,Nordeste,9601.1,8000
Loja 198,Rio de Janeiro,Sudeste,9919.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7085.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9334.74,8000
Loja 201,São Paulo,Sudeste,8523.89,7000
Loja 202,Santa Catarina,Sul,7449.69,8000
Loja 203,Piauí,Nordeste,7688.84,7200
Loja 204,Ceará,Nordeste,8137.72,7800
Loja 205,Espírito Santo,Sudeste,8965.16,7000
Loja 206,Maranhão,Nordeste,7328.44,8200
Loja 207,Paraíba,Nordeste,9244.79,7000
Loja 208,Pará,Norte,8282.55,7200
Loja 209,Alagoas,Nordeste,8491.55,8200
Loja 210,Minas Gerais,Sudeste,6736.8,7500
Loja 211,Minas Gerais,Sudeste,6157.13,7200
Loja 212,Amazonas,Norte,8080.43,7200
Loja 213,Santa Catarina,Sul,6550.84,7000
Loja 214,Piauí,Nordeste,6065.86,7500
Loja 215,São Paulo,Sudeste,7461.57,8200
Loja 216,Roraima,Norte,9528.85,8200
Loja 217,Roraima,Norte,9526.86,8200
Loja 218,Maranhão,Nordeste,6232.55,7500
Loja 219,Piauí,Nordeste,8694.76,8000
Loja 220,Amapá,Norte,6178.32,7500
Loja 221,Bahia,Nordeste,7369.6,8500
Loja 222,Pernambuco,Nordeste,9006.73,8500
Loja 223,Minas Gerais,Sudeste,6063.36,7000
Loja 224,São Paulo,Sudeste,7378.08,7000
Loja 225,Rio de Janeiro,Sudeste,6128.19,7000
Loja 226,Goiás,Centro-Oeste,8367.95,7800
Loja 227,Paraíba,Nordeste,9758.16,7000
Loja 228,Rio Grande do Sul,Sul,9281.43,8000
Loja 229,São Paulo,Sudeste,9915.11,7200
Loja 230,Ceará,Nordeste,6813.92,8500
Loja 231,Piauí,Nordeste,9996.33,7200
Loja 232,Alagoas,Nordeste,8062.31,8500
Loja 233,Maranhão,Nordeste,9104.97,8000
Loja 234,Paraíba,Nordeste,8866.78,7500
Loja 235,Roraima,Norte,8083.06,7200
Loja 236,Roraima,Norte,7473.34,7000
Loja 237,Pernambuco,Nordeste,8630.26,7500
Loja 238,Rio de Janeiro,Sudeste,6304.72,8500
Loja 239,Paraíba,Nordeste,8067.1,8500
Loja 240,Sergipe,Nordeste,9835.89,7500
Loja 241,Rio Grande do Sul,Sul,7277.96,7800
Loja 242,Pernambuco,Nordeste,9438.06,8200
Loja 243,Sergipe,Nordeste,8027.91,8500
Loja 244,Sergipe,Nordeste,6196.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7471.56,7000
Loja 246,Maranhão,Nordeste,7153.52,7500
Loja 247,Amapá,Norte,9181.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9762.45,8500
Loja 249,Alagoas,Nordeste,6184.97,7800
Loja 250,Piauí,Nordeste,8921.24,8200
Loja 251,São Paulo,Sudeste,9242.26,7500
Loja 252,Amapá,Norte,9825.12,7200
Loja 253,Ceará,Nordeste,6585.59,8000
Loja 254,Goiás,Centro-Oeste,8782.22,8500
Loja 255,Acre,Norte,9317.29,7800
Loja 256,Mato Grosso,Centro-Oeste,6494.89,7000
Loja 257,Maranhão,Nordeste,8147.4,7200
Loja 258,Rio Grande do Sul,Sul,9480.02,7000
Loja 259,Pará,Norte,7609.23,8000
Loja 260,Tocantins,Norte,6692.77,8500
Loja 261,Alagoas,Nordeste,8205.99,7000
Loja 262,Amazonas,Norte,8391.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9741.47,7200
Loja 264,Ceará,Nordeste,6269.6,8500
Loja 265,Bahia,Nordeste,8200.71,7500
Loja 266,Alagoas,Nordeste,6999.06,7200
Loja 267,Rondônia,Norte,6968.45,8500
Loja 268,Amapá,Norte,6946.22,7000
Loja 269,Sergipe,Nordeste,6193.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6664.18,7000
Loja 271,Rio Grande do Sul,Sul,6525.82,7500
Loja 272,Goiás,Centro-Oeste,8015.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6171.18,7000
Loja 274,Sergipe,Nordeste,9252.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7446.41,7800
Loja 276,Goiás,Centro-Oeste,7044.87,8200
Loja 277,Rio de Janeiro,Sudeste,7390.78,7000
Loja 278,Rio Grande do Sul,Sul,6703.63,7800
Loja 279,Minas Gerais,Sudeste,9561.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9703.97,8000
Loja 281,Alagoas,Nordeste,7731.53,7500
Loja 282,Roraima,Norte,8270.37,8200
Loja 283,Rondônia,Norte,6635.54,8000
Loja 284,Rio Grande do Sul,Sul,8387.94,8200
Loja 285,Ceará,Nordeste,9732.95,7000
Loja 286,Rondônia,Norte,6010.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8602.33,7800
Loja 288,Amazonas,Norte,9820.73,8500
Loja 289,Pará,Norte,7629.45,8000
Loja 290,São Paulo,Sudeste,7548.92,8500
Loja 291,Acre,Norte,9987.72,7000
Loja 292,Ceará,Nordeste,6844.29,8000
Loja 293,Rio de Janeiro,Sudeste,8009.2,8200
Loja 294,São Paulo,Sudeste,9217.93,7800
Loja 295,Rio de Janeiro,Sudeste,9461.52,8500
Loja 296,Amapá,Norte,6393.54,8500
Loja 297,Rio de Janeiro,Sudeste,9153.81,7500
Loja 298,Goiás,Centro-Oeste,8791.58,8000
Loja 299,Pará,Norte,8438.39,7800
Loja 300,Goiás,Centro-Oeste,6002.57,7500
Loja 301,Santa Catarina,Sul,9244.7,8200
Loja 302,São Paulo,Sudeste,6031.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8608.0,7200
Loja 304,Tocantins,Norte,7395.92,7200
Loja 305,Ceará,Nordeste,9003.05,8000
Loja 306,Paraíba,Nordeste,6335.36,8500
Loja 307,Minas Gerais,Sudeste,8258.55,8000
Loja 308,Piauí,Nordeste,8915.84,7000
Loja 309,Tocantins,Norte,8272.26,7800
Loja 310,Mato Grosso,Centro-Oeste,9929.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7962.63,8000
Loja 312,Sergipe,Nordeste,9678.59,8000
Loja 313,Amapá,Norte,6402.12,8000
Loja 314,São Paulo,Sudeste,9504.18,8500
Loja 315,São Paulo,Sudeste,9391.34,8500
Loja 316,Bahia,Nordeste,6738.3,8200
Loja 317,Sergipe,Nordeste,6187.77,7200
Loja 318,Piauí,Nordeste,8309.38,7500
Loja 319,Espírito Santo,Sudeste,6266.51,7200
Loja 320,Goiás,Centro-Oeste,8638.68,7000
Loja 321,Paraíba,Nordeste,6096.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7657.77,7800
Loja 323,Maranhão,Nordeste,6866.39,8200
Loja 324,Rio de Janeiro,Sudeste,9388.25,7500
Loja 325,Sergipe,Nordeste,9710.91,8200
Loja 326,Pernambuco,Nordeste,7298.87,8200
Loja 327,Minas Gerais,Sudeste,6455.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6701.3,8500
Loja 329,Alagoas,Nordeste,7202.7,7000
Loja 330,Paraná,Sul,9824.46,7000
Loja 331,Pará,Norte,9355.16,7200
Loja 332,Rio de Janeiro,Sudeste,8508.86,7000
Loja 333,Pará,Norte,9392.48,7500
Loja 334,Paraná,Sul,8602.17,8200
Loja 335,Paraná,Sul,6126.78,8000
Loja 336,Paraná,Sul,7118.82,7200
Loja 337,Rondônia,Norte,7765.82,7200
Loja 338,Rio Grande do Sul,Sul,9041.61,8200
Loja 339,Amapá,Norte,6598.67,8500
Loja 340,Minas Gerais,Sudeste,6979.54,7200
Loja 341,Ceará,Nordeste,7270.55,8500
Loja 342,Piauí,Nordeste,6139.2,8500
Loja 343,Pará,Norte,9847.21,7800
Loja 344,Acre,Norte,8238.97,7800
Loja 345,Rondônia,Norte,7389.98,7000
Loja 346,Amazonas,Norte,9306.97,8200
Loja 347,Paraná,Sul,9575.36,8500
Loja 348,Amazonas,Norte,7714.7,7200
Loja 349,Piauí,Nordeste,7670.11,7000
Loja 350,Amapá,Norte,9948.49,7000
Loja 351,Minas Gerais,Sudeste,9912.7,8000
Loja 352,Mato Grosso,Centro-Oeste,8437.12,7800
Loja 353,Rio Grande do Sul,Sul,6802.98,8000
Loja 354,Pará,Norte,6241.19,7500
Loja 355,Rio de Janeiro,Sudeste,7885.22,8000
Loja 356,Maranhão,Nordeste,8787.85,8500
Loja 357,Rio de Janeiro,Sudeste,7014.35,7000
Loja 358,Rio de Janeiro,Sudeste,8102.87,7000
Loja 359,Alagoas,Nordeste,6621.53,7200
Loja 360,Ceará,Nordeste,7327.02,8200
Loja 361,Paraíba,Nordeste,8397.29,8500
Loja 362,Goiás,Centro-Oeste,9184.11,7000
Loja 363,Tocantins,Norte,8122.13,7500
Loja 364,Piauí,Nordeste,6707.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9989.4,7000
Loja 366,Bahia,Nordeste,6267.42,7000
Loja 367,Sergipe,Nordeste,8153.01,8500
Loja 368,Piauí,Nordeste,9125.64,8200
Loja 369,Paraíba,Nordeste,6785.71,7000
Loja 370,Bahia,Nordeste,7435.69,8000
Loja 371,Pernambuco,Nordeste,8928.73,7500
Loja 372,São Paulo,Sudeste,6986.59,7000
Loja 373,Paraíba,Nordeste,9952.07,7000
Loja 374,Pará,Norte,9115.54,8000
Loja 375,Tocantins,Norte,8159.48,8500
Loja 376,Rondônia,Norte,8248.16,7500
Loja 377,Sergipe,Nordeste,6323.13,8500
Loja 378,Goiás,Centro-Oeste,9338.56,7800
Loja 379,Amazonas,Norte,9332.59,8500
Loja 380,São Paulo,Sudeste,9701.08,7200
Loja 381,Minas Gerais,Sudeste,7405.98,7800
Loja 382,Paraíba,Nordeste,9993.45,7000
Loja 383,Paraná,Sul,6290.44,7000
Loja 384,Santa Catarina,Sul,8977.88,8500
Loja 385,Paraná,Sul,9533.47,8000
Loja 386,Bahia,Nordeste,9068.71,8500
Loja 387,São Paulo,Sudeste,7529.64,8000
Loja 388,Alagoas,Nordeste,6723.83,7000
Loja 389,Tocantins,Norte,8117.56,7200
Loja 390,Paraíba,Nordeste,6849.07,7800
Loja 391,Paraíba,Nordeste,9054.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6415.58,7500
Loja 393,Roraima,Norte,8154.0,8500
Loja 394,Paraná,Sul,6728.95,8200
Loja 395,Amazonas,Norte,6964.99,8500
Loja 396,Amapá,Norte,7966.74,8000
Loja 397,Bahia,Nordeste,8284.69,7000
Loja 398,Pernambuco,Nordeste,6875.54,8000
Loja 399,Pará,Norte,8198.97,7800
Loja 400,Rio Grande do Sul,Sul,7008.53,8200
Loja 401,Paraíba,Nordeste,9015.88,7200
Loja 402,Santa Catarina,Sul,8255.55,7800
Loja 403,Sergipe,Nordeste,9699.29,8000
Loja 404,Amapá,Norte,8704.27,7200
Loja 405,Piauí,Nordeste,9635.37,8200
Loja 406,Mato Grosso,Centro-Oeste,7947.69,7200
Loja 407,Alagoas,Nordeste,7024.41,8200
Loja 408,Minas Gerais,Sudeste,6010.72,7000
Loja 409,Alagoas,Nordeste,8943.91,7200
Loja 410,Amapá,Norte,6140.33,7800
Loja 411,Maranhão,Nordeste,8725.43,8200
Loja 412,Tocantins,Norte,8137.98,7800
Loja 413,Ceará,Nordeste,7249.98,7200
Loja 414,Espírito Santo,Sudeste,7251.04,8200
Loja 415,Santa Catarina,Sul,7877.81,7000
Loja 416,Espírito Santo,Sudeste,9609.1,8500
Loja 417,Rondônia,Norte,6333.62,8000
Loja 418,Minas Gerais,Sudeste,9266.17,7200
Loja 419,Espírito Santo,Sudeste,6506.94,7800
Loja 420,Alagoas,Nordeste,8738.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7000.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9715.81,7500
Loja 423,Paraíba,Nordeste,6525.63,8200
Loja 424,Pará,Norte,7522.31,7500
Loja 425,Sergipe,Nordeste,8585.85,8200
Loja 426,Santa Catarina,Sul,9259.9,8200
Loja 427,Pará,Norte,7065.88,7000
Loja 428,Pernambuco,Nordeste,8134.88,7500
Loja 429,São Paulo,Sudeste,6194.09,7200
Loja 430,Piauí,Nordeste,9348.87,8000
Loja 431,Amapá,Norte,6812.89,7000
Loja 432,Rio de Janeiro,Sudeste,7066.2,7200
Loja 433,Maranhão,Nordeste,7329.27,7800
Loja 434,Tocantins,Norte,7299.57,8500
Loja 435,Amazonas,Norte,8172.47,8500
Loja 436,Goiás,Centro-Oeste,9167.23,8000
Loja 437,Tocantins,Norte,8807.19,7000
Loja 438,Rio Grande do Sul,Sul,9517.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9385.96,8200
Loja 440,Rondônia,Norte,7944.26,8000
Loja 441,Amazonas,Norte,6644.1,8000
Loja 442,Alagoas,Nordeste,9993.53,7800
Loja 443,Goiás,Centro-Oeste,6398.25,8000
Loja 444,Amapá,Norte,8215.97,7800
Loja 445,Pará,Norte,7699.12,7800
Loja 446,Pernambuco,Nordeste,9252.11,7800
Loja 447,Espírito Santo,Sudeste,9660.01,7000
Loja 448,Santa Catarina,Sul,6426.46,8200
Loja 449,Ceará,Nordeste,6851.95,8000
Loja 450,Rondônia,Norte,9061.98,7800
Loja 451,Goiás,Centro-Oeste,7397.92,8000
Loja 452,Goiás,Centro-Oeste,8648.51,7000
Loja 453,Amapá,Norte,8110.04,8500
Loja 454,Tocantins,Norte,7011.3,7500
Loja 455,Mato Grosso,Centro-Oeste,6536.12,7800
Loja 456,Piauí,Nordeste,7025.54,7200
Loja 457,Sergipe,Nordeste,7265.35,8200
Loja 458,Goiás,Centro-Oeste,8417.99,7500
Loja 459,Minas Gerais,Sudeste,6997.9,7200
Loja 460,Paraná,Sul,8021.19,7200
Loja 461,Tocantins,Norte,8772.8,7800
Loja 462,Paraná,Sul,7916.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9970.87,8200
Loja 464,Tocantins,Norte,9745.7,8000
Loja 465,Acre,Norte,6829.98,8500
Loja 466,Minas Gerais,Sudeste,8550.18,7200
Loja 467,Rio Grande do Sul,Sul,7793.66,8000
Loja 468,Amazonas,Norte,9492.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6299.26,7200
Loja 470,Amapá,Norte,9399.89,7800
Loja 471,São Paulo,Sudeste,7811.37,8200
Loja 472,Acre,Norte,8718.26,8000
Loja 473,Santa Catarina,Sul,9043.25,8000
Loja 474,Amapá,Norte,7514.92,7800
Loja 475,Minas Gerais,Sudeste,6023.99,8200
Loja 476,Amazonas,Norte,9057.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7840.39,7000
Loja 478,Roraima,Norte,8309.1,8000
Loja 479,Paraná,Sul,7632.52,8500
Loja 480,Rio Grande do Sul,Sul,7529.88,7500
Loja 481,Pará,Norte,9599.84,8500
Loja 482,Amapá,Norte,7922.49,7000
Loja 483,Bahia,Nordeste,8407.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7955.2,8500
Loja 485,Ceará,Nordeste,7302.91,8200
Loja 486,São Paulo,Sudeste,6083.07,8200
Loja 487,Alagoas,Nordeste,8055.35,7000
Loja 488,Tocantins,Norte,8506.69,8000
Loja 489,Amapá,Norte,9931.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6860.83,8000
Loja 491,Goiás,Centro-Oeste,8874.73,8000
Loja 492,Amapá,Norte,6663.65,7800
Loja 493,Amapá,Norte,6685.57,7500
Loja 494,Rondônia,Norte,9413.39,8000
Loja 495,Pernambuco,Nordeste,7227.15,8200
Loja 496,Rondônia,Norte,7335.91,7800
Loja 497,São Paulo,Sudeste,9323.65,7800
Loja 498,Paraíba,Nordeste,6696.72,8200
Loja 499,Rio Grande do Norte,Nordeste,6463.63,7000
Loja 500,Amapá,Norte,8088.96,7800
Loja 501,Alagoas,Nordeste,9843.49,8000
Loja 502,Rondônia,Norte,9511.57,8000
Loja 503,São Paulo,Sudeste,6264.54,7800
Loja 504,Alagoas,Nordeste,7688.01,7500
Loja 505,São Paulo,Sudeste,6537.88,7200
Loja 506,Rondônia,Norte,8699.45,7800
Loja 507,Rondônia,Norte,6067.69,8500
Loja 508,Ceará,Nordeste,9121.23,7000
Loja 509,Maranhão,Nordeste,9765.12,7800
Loja 510,Rio de Janeiro,Sudeste,8453.04,7500
Loja 511,Rio de Janeiro,Sudeste,6355.47,7800
Loja 512,Pernambuco,Nordeste,7682.71,8000
Loja 513,Piauí,Nordeste,6350.3,7800
Loja 514,Bahia,Nordeste,6720.38,7000
Loja 515,Espírito Santo,Sudeste,9568.86,7200
Loja 516,Santa Catarina,Sul,9044.52,8500
Loja 517,Pará,Norte,7871.58,7000
Loja 518,Maranhão,Nordeste,9538.3,7500
Loja 519,Pernambuco,Nordeste,6231.22,8500
Loja 520,Paraíba,Nordeste,7412.33,7200
Loja 521,Pará,Norte,7209.84,7500
Loja 522,Sergipe,Nordeste,7737.49,7500
Loja 523,Minas Gerais,Sudeste,9472.8,8000
Loja 524,Rio Grande do Norte,Nordeste,9407.12,7000
Loja 525,Tocantins,Norte,7089.77,7200
Loja 526,Bahia,Nordeste,7189.79,8200
Loja 527,Roraima,Norte,7586.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7073.7,7500
Loja 529,Acre,Norte,9905.63,7800
