Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,9203.44,7500
Loja 41,Rio Grande do Sul,Sul,7693.7,7800
Loja 42,Amapá,Norte,8850.42,7000
Loja 43,Alagoas,Nordeste,8612.63,7200
Loja 44,Espírito Santo,Sudeste,6148.8,7800
Loja 45,Pará,Norte,9109.02,7500
Loja 46,Espírito Santo,Sudeste,6837.61,7500
Loja 47,Rio Grande do Sul,Sul,7943.68,7800
Loja 48,Acre,Norte,9679.61,8500
Loja 49,Rondônia,Norte,7116.33,7000
Loja 50,Roraima,Norte,7029.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6099.63,8500
Loja 52,Acre,Norte,7404.01,8200
Loja 53,Maranhão,Nordeste,9109.92,8000
Loja 54,São Paulo,Sudeste,9993.44,7500
Loja 55,Ceará,Nordeste,7515.54,7200
Loja 56,Rio Grande do Norte,Nordeste,9181.18,8500
Loja 57,Mato Grosso,Centro-Oeste,9014.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7653.85,7800
Loja 59,Paraíba,Nordeste,8759.45,8200
Loja 60,Santa Catarina,Sul,9251.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7306.3,8200
Loja 62,Goiás,Centro-Oeste,9462.33,7800
Loja 63,Rondônia,Norte,7667.58,8500
Loja 64,Piauí,Nordeste,7254.38,8200
Loja 65,Amazonas,Norte,8815.66,7000
Loja 66,Espírito Santo,Sudeste,7570.19,8000
Loja 67,Santa Catarina,Sul,8548.08,7000
Loja 68,Piauí,Nordeste,7788.4,8500
Loja 69,Minas Gerais,Sudeste,8621.87,7800
Loja 70,Rondônia,Norte,7240.53,8000
Loja 71,Rio Grande do Sul,Sul,6139.41,8000
Loja 72,Espírito Santo,Sudeste,8104.61,8500
Loja 73,Bahia,Nordeste,7446.88,8200
Loja 74,Paraná,Sul,8088.25,7000
Loja 75,Pará,Norte,7131.28,8500
Loja 76,Ceará,Nordeste,8261.87,8500
Loja 77,Goiás,Centro-Oeste,9342.63,7200
Loja 78,Espírito Santo,Sudeste,8530.58,7500
Loja 79,Pará,Norte,8474.09,8200
Loja 80,Goiás,Centro-Oeste,7332.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7767.3,8500
Loja 82,Mato Grosso,Centro-Oeste,8880.05,7500
Loja 83,Goiás,Centro-Oeste,8697.33,7800
Loja 84,Rio Grande do Sul,Sul,8468.4,7800
Loja 85,Amazonas,Norte,8044.35,7800
Loja 86,Mato Grosso,Centro-Oeste,7396.31,8000
Loja 87,Rio Grande do Sul,Sul,6982.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9108.4,7200
Loja 89,Maranhão,Nordeste,9158.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7869.43,7000
Loja 91,Santa Catarina,Sul,8093.74,7800
Loja 92,Rondônia,Norte,7705.63,7500
Loja 93,Mato Grosso,Centro-Oeste,9639.46,8200
Loja 94,Bahia,Nordeste,9415.43,8500
Loja 95,Rio de Janeiro,Sudeste,7399.0,8500
Loja 96,Sergipe,Nordeste,7648.96,7500
Loja 97,Roraima,Norte,8846.31,7500
Loja 98,Alagoas,Nordeste,6387.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8202.92,8200
Loja 100,Santa Catarina,Sul,7281.89,7200
Loja 101,Rio Grande do Norte,Nordeste,9047.91,7800
Loja 102,Santa Catarina,Sul,9729.74,8200
Loja 103,Pernambuco,Nordeste,9013.63,7500
Loja 104,Minas Gerais,Sudeste,9131.45,8000
Loja 105,Alagoas,Nordeste,8937.21,8500
Loja 106,Espírito Santo,Sudeste,6284.41,8200
Loja 107,Piauí,Nordeste,6806.65,7000
Loja 108,Tocantins,Norte,6362.43,8000
Loja 109,Rio de Janeiro,Sudeste,6095.43,8200
Loja 110,Amazonas,Norte,8655.59,7800
Loja 111,Ceará,Nordeste,8198.83,7800
Loja 112,Rio Grande do Sul,Sul,6777.9,7800
Loja 113,Paraná,Sul,7880.62,8200
Loja 114,Goiás,Centro-Oeste,6289.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7536.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9669.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7912.18,8500
Loja 118,Roraima,Norte,8815.65,7200
Loja 119,Piauí,Nordeste,6390.6,8000
Loja 120,Rio Grande do Sul,Sul,9282.56,8200
Loja 121,Bahia,Nordeste,6999.88,7200
Loja 122,Santa Catarina,Sul,8191.26,7500
Loja 123,Minas Gerais,Sudeste,6058.0,7200
Loja 124,Rio de Janeiro,Sudeste,8320.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7920.55,8200
Loja 126,Alagoas,Nordeste,7345.31,8200
Loja 127,Roraima,Norte,7985.37,8500
Loja 128,Alagoas,Nordeste,9565.21,7800
Loja 129,Mato Grosso,Centro-Oeste,8499.62,7500
Loja 130,Alagoas,Nordeste,9054.63,8000
Loja 131,Pará,Norte,6509.34,8200
Loja 132,Pernambuco,Nordeste,6344.17,7800
Loja 133,Ceará,Nordeste,8041.33,7500
Loja 134,Santa Catarina,Sul,7848.0,7500
Loja 135,Rio Grande do Norte,Nordeste,6803.05,8200
Loja 136,Espírito Santo,Sudeste,9269.89,8200
Loja 137,Minas Gerais,Sudeste,8694.75,8500
Loja 138,Rondônia,Norte,8348.89,8200
Loja 139,Amazonas,Norte,7592.0,7200
Loja 140,Ceará,Nordeste,9291.08,7500
Loja 141,Tocantins,Norte,8723.06,8200
Loja 142,Mato Grosso,Centro-Oeste,9719.02,8500
Loja 143,Rondônia,Norte,9176.84,8000
Loja 144,Maranhão,Nordeste,6790.53,7200
Loja 145,Alagoas,Nordeste,7476.74,7500
Loja 146,Goiás,Centro-Oeste,6776.22,8200
Loja 147,Santa Catarina,Sul,6520.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8661.84,8500
Loja 149,Paraná,Sul,6355.7,7000
Loja 150,Bahia,Nordeste,9049.08,7500
Loja 151,Paraná,Sul,6689.72,7500
Loja 152,São Paulo,Sudeste,7379.98,7200
Loja 153,Goiás,Centro-Oeste,7454.65,8500
Loja 154,Roraima,Norte,6049.82,7500
Loja 155,Alagoas,Nordeste,8649.49,7200
Loja 156,Pernambuco,Nordeste,9931.26,7200
Loja 157,Amazonas,Norte,7252.13,7800
Loja 158,Espírito Santo,Sudeste,6282.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6181.35,8200
Loja 160,Paraná,Sul,9219.76,7200
Loja 161,Rio de Janeiro,Sudeste,6369.35,8200
Loja 162,Ceará,Nordeste,7788.7,8000
Loja 163,Rondônia,Norte,6214.21,7800
Loja 164,Rio Grande do Norte,Nordeste,8416.34,7800
Loja 165,Rio Grande do Sul,Sul,7352.35,7500
Loja 166,Espírito Santo,Sudeste,7924.2,8500
Loja 167,Pernambuco,Nordeste,9942.57,7200
Loja 168,Amapá,Norte,7547.87,7500
Loja 169,Maranhão,Nordeste,6925.31,7200
Loja 170,Rio de Janeiro,Sudeste,8564.29,8000
Loja 171,Ceará,Nordeste,9865.48,8000
Loja 172,Espírito Santo,Sudeste,8848.25,7200
Loja 173,Piauí,Nordeste,7081.16,7000
Loja 174,Santa Catarina,Sul,7889.08,7000
Loja 175,Espírito Santo,Sudeste,6735.53,8200
Loja 176,Roraima,Norte,6570.59,7500
Loja 177,Sergipe,Nordeste,7741.08,8200
Loja 178,Tocantins,Norte,6902.57,7000
Loja 179,Tocantins,Norte,8522.88,8000
Loja 180,Maranhão,Nordeste,9195.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7734.6,8200
Loja 182,Pernambuco,Nordeste,7186.2,8500
Loja 183,Acre,Norte,6655.42,8500
Loja 184,Rio Grande do Norte,Nordeste,8219.2,7200
Loja 185,Bahia,Nordeste,6032.41,8200
Loja 186,Rio Grande do Norte,Nordeste,6373.06,7000
Loja 187,Paraíba,Nordeste,8129.69,8200
Loja 188,Rondônia,Norte,6209.0,7000
Loja 189,Minas Gerais,Sudeste,6361.62,8200
Loja 190,São Paulo,Sudeste,9903.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7186.4,7500
Loja 192,Ceará,Nordeste,6938.31,8200
Loja 193,Bahia,Nordeste,7323.19,8200
Loja 194,Amapá,Norte,9938.83,7800
Loja 195,Ceará,Nordeste,9384.89,8200
Loja 196,Espírito Santo,Sudeste,9112.15,8000
Loja 197,Ceará,Nordeste,7550.26,8000
Loja 198,Rio de Janeiro,Sudeste,9404.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7590.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7159.25,8000
Loja 201,São Paulo,Sudeste,6742.17,7000
Loja 202,Santa Catarina,Sul,8170.29,8000
Loja 203,Piauí,Nordeste,8811.21,7200
Loja 204,Ceará,Nordeste,6472.43,7800
Loja 205,Espírito Santo,Sudeste,6239.09,7000
Loja 206,Maranhão,Nordeste,9519.22,8200
Loja 207,Paraíba,Nordeste,6250.33,7000
Loja 208,Pará,Norte,8427.54,7200
Loja 209,Alagoas,Nordeste,9601.69,8200
Loja 210,Minas Gerais,Sudeste,6088.9,7500
Loja 211,Minas Gerais,Sudeste,9504.18,7200
Loja 212,Amazonas,Norte,8558.66,7200
Loja 213,Santa Catarina,Sul,8024.36,7000
Loja 214,Piauí,Nordeste,8836.13,7500
Loja 215,São Paulo,Sudeste,9231.97,8200
Loja 216,Roraima,Norte,8375.78,8200
Loja 217,Roraima,Norte,7040.75,8200
Loja 218,Maranhão,Nordeste,6660.38,7500
Loja 219,Piauí,Nordeste,6138.85,8000
Loja 220,Amapá,Norte,7965.4,7500
Loja 221,Bahia,Nordeste,6512.04,8500
Loja 222,Pernambuco,Nordeste,8255.33,8500
Loja 223,Minas Gerais,Sudeste,7249.73,7000
Loja 224,São Paulo,Sudeste,8421.58,7000
Loja 225,Rio de Janeiro,Sudeste,8564.19,7000
Loja 226,Goiás,Centro-Oeste,8632.55,7800
Loja 227,Paraíba,Nordeste,8357.3,7000
Loja 228,Rio Grande do Sul,Sul,8735.07,8000
Loja 229,São Paulo,Sudeste,9409.63,7200
Loja 230,Ceará,Nordeste,7681.09,8500
Loja 231,Piauí,Nordeste,7467.0,7200
Loja 232,Alagoas,Nordeste,6982.76,8500
Loja 233,Maranhão,Nordeste,8370.1,8000
Loja 234,Paraíba,Nordeste,6721.13,7500
Loja 235,Roraima,Norte,9385.83,7200
Loja 236,Roraima,Norte,8782.84,7000
Loja 237,Pernambuco,Nordeste,8806.01,7500
Loja 238,Rio de Janeiro,Sudeste,8404.76,8500
Loja 239,Paraíba,Nordeste,8944.34,8500
Loja 240,Sergipe,Nordeste,8501.2,7500
Loja 241,Rio Grande do Sul,Sul,8382.51,7800
Loja 242,Pernambuco,Nordeste,9399.51,8200
Loja 243,Sergipe,Nordeste,8585.49,8500
Loja 244,Sergipe,Nordeste,9351.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9205.76,7000
Loja 246,Maranhão,Nordeste,8490.85,7500
Loja 247,Amapá,Norte,9946.93,7000
Loja 248,Mato Grosso,Centro-Oeste,9291.2,8500
Loja 249,Alagoas,Nordeste,6153.23,7800
Loja 250,Piauí,Nordeste,9584.51,8200
Loja 251,São Paulo,Sudeste,6575.14,7500
Loja 252,Amapá,Norte,8275.48,7200
Loja 253,Ceará,Nordeste,7710.7,8000
Loja 254,Goiás,Centro-Oeste,8043.43,8500
Loja 255,Acre,Norte,9529.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9366.13,7000
Loja 257,Maranhão,Nordeste,8438.87,7200
Loja 258,Rio Grande do Sul,Sul,6923.89,7000
Loja 259,Pará,Norte,6383.65,8000
Loja 260,Tocantins,Norte,7644.06,8500
Loja 261,Alagoas,Nordeste,6411.71,7000
Loja 262,Amazonas,Norte,8295.46,7500
Loja 263,Rio Grande do Norte,Nordeste,6406.55,7200
Loja 264,Ceará,Nordeste,7619.66,8500
Loja 265,Bahia,Nordeste,8289.33,7500
Loja 266,Alagoas,Nordeste,6951.43,7200
Loja 267,Rondônia,Norte,9877.94,8500
Loja 268,Amapá,Norte,7116.97,7000
Loja 269,Sergipe,Nordeste,6770.49,7500
Loja 270,Rio Grande do Norte,Nordeste,6719.78,7000
Loja 271,Rio Grande do Sul,Sul,6666.82,7500
Loja 272,Goiás,Centro-Oeste,6954.7,7200
Loja 273,Rio Grande do Norte,Nordeste,8532.17,7000
Loja 274,Sergipe,Nordeste,8899.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9775.24,7800
Loja 276,Goiás,Centro-Oeste,7935.07,8200
Loja 277,Rio de Janeiro,Sudeste,7943.8,7000
Loja 278,Rio Grande do Sul,Sul,8713.64,7800
Loja 279,Minas Gerais,Sudeste,9584.22,8000
Loja 280,Mato Grosso,Centro-Oeste,7727.7,8000
Loja 281,Alagoas,Nordeste,9778.85,7500
Loja 282,Roraima,Norte,9851.86,8200
Loja 283,Rondônia,Norte,8464.78,8000
Loja 284,Rio Grande do Sul,Sul,8210.9,8200
Loja 285,Ceará,Nordeste,7419.67,7000
Loja 286,Rondônia,Norte,8122.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8018.59,7800
Loja 288,Amazonas,Norte,9335.0,8500
Loja 289,Pará,Norte,7755.0,8000
Loja 290,São Paulo,Sudeste,7133.86,8500
Loja 291,Acre,Norte,9621.35,7000
Loja 292,Ceará,Nordeste,7304.2,8000
Loja 293,Rio de Janeiro,Sudeste,9725.32,8200
Loja 294,São Paulo,Sudeste,6303.51,7800
Loja 295,Rio de Janeiro,Sudeste,6415.36,8500
Loja 296,Amapá,Norte,9603.02,8500
Loja 297,Rio de Janeiro,Sudeste,6417.47,7500
Loja 298,Goiás,Centro-Oeste,8291.99,8000
Loja 299,Pará,Norte,8993.51,7800
Loja 300,Goiás,Centro-Oeste,9987.57,7500
Loja 301,Santa Catarina,Sul,7287.94,8200
Loja 302,São Paulo,Sudeste,7815.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8300.27,7200
Loja 304,Tocantins,Norte,6331.0,7200
Loja 305,Ceará,Nordeste,9782.36,8000
Loja 306,Paraíba,Nordeste,6679.66,8500
Loja 307,Minas Gerais,Sudeste,8618.32,8000
Loja 308,Piauí,Nordeste,9558.34,7000
Loja 309,Tocantins,Norte,9280.41,7800
Loja 310,Mato Grosso,Centro-Oeste,8131.41,7000
Loja 311,Mato Grosso,Centro-Oeste,7687.16,8000
Loja 312,Sergipe,Nordeste,7144.08,8000
Loja 313,Amapá,Norte,6505.47,8000
Loja 314,São Paulo,Sudeste,9388.1,8500
Loja 315,São Paulo,Sudeste,9270.46,8500
Loja 316,Bahia,Nordeste,9414.53,8200
Loja 317,Sergipe,Nordeste,9827.21,7200
Loja 318,Piauí,Nordeste,7495.58,7500
Loja 319,Espírito Santo,Sudeste,8939.12,7200
Loja 320,Goiás,Centro-Oeste,7751.89,7000
Loja 321,Paraíba,Nordeste,6013.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6853.38,7800
Loja 323,Maranhão,Nordeste,6061.12,8200
Loja 324,Rio de Janeiro,Sudeste,7260.18,7500
Loja 325,Sergipe,Nordeste,6932.03,8200
Loja 326,Pernambuco,Nordeste,6879.15,8200
Loja 327,Minas Gerais,Sudeste,7665.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9956.6,8500
Loja 329,Alagoas,Nordeste,6018.39,7000
Loja 330,Paraná,Sul,6138.62,7000
Loja 331,Pará,Norte,6718.57,7200
Loja 332,Rio de Janeiro,Sudeste,6208.98,7000
Loja 333,Pará,Norte,9460.17,7500
Loja 334,Paraná,Sul,7795.44,8200
Loja 335,Paraná,Sul,9998.01,8000
Loja 336,Paraná,Sul,8951.0,7200
Loja 337,Rondônia,Norte,8648.42,7200
Loja 338,Rio Grande do Sul,Sul,6743.29,8200
Loja 339,Amapá,Norte,8062.01,8500
Loja 340,Minas Gerais,Sudeste,9350.75,7200
Loja 341,Ceará,Nordeste,6457.73,8500
Loja 342,Piauí,Nordeste,6480.94,8500
Loja 343,Pará,Norte,6032.08,7800
Loja 344,Acre,Norte,9310.41,7800
Loja 345,Rondônia,Norte,8917.72,7000
Loja 346,Amazonas,Norte,8806.84,8200
Loja 347,Paraná,Sul,7314.54,8500
Loja 348,Amazonas,Norte,9377.3,7200
Loja 349,Piauí,Nordeste,6964.71,7000
Loja 350,Amapá,Norte,8473.22,7000
Loja 351,Minas Gerais,Sudeste,6879.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7375.17,7800
Loja 353,Rio Grande do Sul,Sul,8291.01,8000
Loja 354,Pará,Norte,6271.75,7500
Loja 355,Rio de Janeiro,Sudeste,6116.84,8000
Loja 356,Maranhão,Nordeste,6987.51,8500
Loja 357,Rio de Janeiro,Sudeste,9061.4,7000
Loja 358,Rio de Janeiro,Sudeste,6041.94,7000
Loja 359,Alagoas,Nordeste,9503.98,7200
Loja 360,Ceará,Nordeste,6433.15,8200
Loja 361,Paraíba,Nordeste,9397.02,8500
Loja 362,Goiás,Centro-Oeste,6250.98,7000
Loja 363,Tocantins,Norte,9934.04,7500
Loja 364,Piauí,Nordeste,8583.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9278.3,7000
Loja 366,Bahia,Nordeste,8879.44,7000
Loja 367,Sergipe,Nordeste,6990.9,8500
Loja 368,Piauí,Nordeste,9693.63,8200
Loja 369,Paraíba,Nordeste,6537.28,7000
Loja 370,Bahia,Nordeste,7323.69,8000
Loja 371,Pernambuco,Nordeste,9334.83,7500
Loja 372,São Paulo,Sudeste,8058.27,7000
Loja 373,Paraíba,Nordeste,6183.59,7000
Loja 374,Pará,Norte,9190.5,8000
Loja 375,Tocantins,Norte,6343.41,8500
Loja 376,Rondônia,Norte,7071.32,7500
Loja 377,Sergipe,Nordeste,6006.65,8500
Loja 378,Goiás,Centro-Oeste,7477.86,7800
Loja 379,Amazonas,Norte,6302.47,8500
Loja 380,São Paulo,Sudeste,6582.97,7200
Loja 381,Minas Gerais,Sudeste,6156.21,7800
Loja 382,Paraíba,Nordeste,6459.5,7000
Loja 383,Paraná,Sul,7052.73,7000
Loja 384,Santa Catarina,Sul,6605.07,8500
Loja 385,Paraná,Sul,8840.53,8000
Loja 386,Bahia,Nordeste,6580.01,8500
Loja 387,São Paulo,Sudeste,9790.97,8000
Loja 388,Alagoas,Nordeste,6859.51,7000
Loja 389,Tocantins,Norte,9234.21,7200
Loja 390,Paraíba,Nordeste,8946.19,7800
Loja 391,Paraíba,Nordeste,7648.83,8500
Loja 392,Rio Grande do Norte,Nordeste,6640.57,7500
Loja 393,Roraima,Norte,9341.12,8500
Loja 394,Paraná,Sul,9000.68,8200
Loja 395,Amazonas,Norte,8327.87,8500
Loja 396,Amapá,Norte,8765.76,8000
Loja 397,Bahia,Nordeste,8790.91,7000
Loja 398,Pernambuco,Nordeste,6411.84,8000
Loja 399,Pará,Norte,7836.24,7800
Loja 400,Rio Grande do Sul,Sul,8162.1,8200
Loja 401,Paraíba,Nordeste,8121.27,7200
Loja 402,Santa Catarina,Sul,8518.71,7800
Loja 403,Sergipe,Nordeste,8152.48,8000
Loja 404,Amapá,Norte,8951.46,7200
Loja 405,Piauí,Nordeste,6543.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8349.72,7200
Loja 407,Alagoas,Nordeste,8666.13,8200
Loja 408,Minas Gerais,Sudeste,7645.81,7000
Loja 409,Alagoas,Nordeste,6484.9,7200
Loja 410,Amapá,Norte,9914.44,7800
Loja 411,Maranhão,Nordeste,8865.98,8200
Loja 412,Tocantins,Norte,7007.79,7800
Loja 413,Ceará,Nordeste,8474.1,7200
Loja 414,Espírito Santo,Sudeste,7698.52,8200
Loja 415,Santa Catarina,Sul,9593.15,7000
Loja 416,Espírito Santo,Sudeste,8612.4,8500
Loja 417,Rondônia,Norte,6164.14,8000
Loja 418,Minas Gerais,Sudeste,7530.52,7200
Loja 419,Espírito Santo,Sudeste,8610.92,7800
Loja 420,Alagoas,Nordeste,6599.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7035.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8763.58,7500
Loja 423,Paraíba,Nordeste,6853.21,8200
Loja 424,Pará,Norte,6386.59,7500
Loja 425,Sergipe,Nordeste,6840.87,8200
Loja 426,Santa Catarina,Sul,8183.92,8200
Loja 427,Pará,Norte,8965.39,7000
Loja 428,Pernambuco,Nordeste,7512.54,7500
Loja 429,São Paulo,Sudeste,7227.37,7200
Loja 430,Piauí,Nordeste,6782.9,8000
Loja 431,Amapá,Norte,8702.51,7000
Loja 432,Rio de Janeiro,Sudeste,7967.3,7200
Loja 433,Maranhão,Nordeste,9628.35,7800
Loja 434,Tocantins,Norte,9333.23,8500
Loja 435,Amazonas,Norte,8245.79,8500
Loja 436,Goiás,Centro-Oeste,8158.52,8000
Loja 437,Tocantins,Norte,8338.72,7000
Loja 438,Rio Grande do Sul,Sul,9069.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6019.53,8200
Loja 440,Rondônia,Norte,8514.55,8000
Loja 441,Amazonas,Norte,6543.61,8000
Loja 442,Alagoas,Nordeste,7997.68,7800
Loja 443,Goiás,Centro-Oeste,9462.76,8000
Loja 444,Amapá,Norte,7128.49,7800
Loja 445,Pará,Norte,7567.61,7800
Loja 446,Pernambuco,Nordeste,7365.51,7800
Loja 447,Espírito Santo,Sudeste,7415.29,7000
Loja 448,Santa Catarina,Sul,6001.31,8200
Loja 449,Ceará,Nordeste,7299.97,8000
Loja 450,Rondônia,Norte,9367.48,7800
Loja 451,Goiás,Centro-Oeste,8232.75,8000
Loja 452,Goiás,Centro-Oeste,7295.33,7000
Loja 453,Amapá,Norte,9194.24,8500
Loja 454,Tocantins,Norte,7633.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9594.31,7800
Loja 456,Piauí,Nordeste,7717.46,7200
Loja 457,Sergipe,Nordeste,9983.0,8200
Loja 458,Goiás,Centro-Oeste,8589.25,7500
Loja 459,Minas Gerais,Sudeste,9545.68,7200
Loja 460,Paraná,Sul,6182.63,7200
Loja 461,Tocantins,Norte,7592.66,7800
Loja 462,Paraná,Sul,9498.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9830.22,8200
Loja 464,Tocantins,Norte,7485.89,8000
Loja 465,Acre,Norte,8380.97,8500
Loja 466,Minas Gerais,Sudeste,8600.89,7200
Loja 467,Rio Grande do Sul,Sul,7479.0,8000
Loja 468,Amazonas,Norte,7790.83,7200
Loja 469,Rio Grande do Norte,Nordeste,9060.77,7200
Loja 470,Amapá,Norte,7448.68,7800
Loja 471,São Paulo,Sudeste,8771.09,8200
Loja 472,Acre,Norte,8832.95,8000
Loja 473,Santa Catarina,Sul,8185.96,8000
Loja 474,Amapá,Norte,6630.21,7800
Loja 475,Minas Gerais,Sudeste,8403.24,8200
Loja 476,Amazonas,Norte,6243.55,8000
Loja 477,Rio Grande do Norte,Nordeste,6287.44,7000
Loja 478,Roraima,Norte,6458.46,8000
Loja 479,Paraná,Sul,8180.55,8500
Loja 480,Rio Grande do Sul,Sul,8054.31,7500
Loja 481,Pará,Norte,6320.03,8500
Loja 482,Amapá,Norte,8874.15,7000
Loja 483,Bahia,Nordeste,9056.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7738.33,8500
Loja 485,Ceará,Nordeste,9652.22,8200
Loja 486,São Paulo,Sudeste,6642.4,8200
Loja 487,Alagoas,Nordeste,9726.79,7000
Loja 488,Tocantins,Norte,9967.87,8000
Loja 489,Amapá,Norte,7631.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8579.5,8000
Loja 491,Goiás,Centro-Oeste,9785.44,8000
Loja 492,Amapá,Norte,7911.56,7800
Loja 493,Amapá,Norte,7936.72,7500
Loja 494,Rondônia,Norte,7764.1,8000
Loja 495,Pernambuco,Nordeste,8156.55,8200
Loja 496,Rondônia,Norte,8273.87,7800
Loja 497,São Paulo,Sudeste,6186.39,7800
Loja 498,Paraíba,Nordeste,9854.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9231.53,7000
Loja 500,Amapá,Norte,9164.86,7800
Loja 501,Alagoas,Nordeste,8709.63,8000
Loja 502,Rondônia,Norte,8050.8,8000
Loja 503,São Paulo,Sudeste,6718.39,7800
Loja 504,Alagoas,Nordeste,8538.04,7500
Loja 505,São Paulo,Sudeste,6501.09,7200
Loja 506,Rondônia,Norte,6877.72,7800
Loja 507,Rondônia,Norte,6547.42,8500
Loja 508,Ceará,Nordeste,6136.72,7000
Loja 509,Maranhão,Nordeste,8992.81,7800
Loja 510,Rio de Janeiro,Sudeste,8777.61,7500
Loja 511,Rio de Janeiro,Sudeste,9418.69,7800
Loja 512,Pernambuco,Nordeste,6870.52,8000
Loja 513,Piauí,Nordeste,9568.56,7800
Loja 514,Bahia,Nordeste,8870.13,7000
Loja 515,Espírito Santo,Sudeste,6091.29,7200
Loja 516,Santa Catarina,Sul,7877.45,8500
Loja 517,Pará,Norte,6551.42,7000
Loja 518,Maranhão,Nordeste,9034.37,7500
Loja 519,Pernambuco,Nordeste,8903.93,8500
Loja 520,Paraíba,Nordeste,6288.5,7200
Loja 521,Pará,Norte,7659.6,7500
Loja 522,Sergipe,Nordeste,7063.78,7500
Loja 523,Minas Gerais,Sudeste,9775.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7032.2,7000
Loja 525,Tocantins,Norte,9095.42,7200
Loja 526,Bahia,Nordeste,7837.68,8200
Loja 527,Roraima,Norte,7938.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8359.38,7500
Loja 529,Acre,Norte,7346.59,7800
