Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,6142.25,7800
Loja 102,Santa Catarina,Sul,8321.53,8200
Loja 103,Pernambuco,Nordeste,7069.95,7500
Loja 104,Minas Gerais,Sudeste,7541.65,8000
Loja 105,Alagoas,Nordeste,9189.17,8500
Loja 106,Espírito Santo,Sudeste,8754.42,8200
Loja 107,Piauí,Nordeste,7494.42,7000
Loja 108,Tocantins,Norte,9085.28,8000
Loja 109,Rio de Janeiro,Sudeste,6176.36,8200
Loja 110,Amazonas,Norte,6464.86,7800
Loja 111,Ceará,Nordeste,6648.42,7800
Loja 112,Rio Grande do Sul,Sul,8423.64,7800
Loja 113,Paraná,Sul,9130.04,8200
Loja 114,Goiás,Centro-Oeste,8144.49,8000
Loja 115,Rio Grande do Norte,Nordeste,6396.32,8200
Loja 116,Rio Grande do Norte,Nordeste,6486.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8724.15,8500
Loja 118,Roraima,Norte,6714.07,7200
Loja 119,Piauí,Nordeste,6752.99,8000
Loja 120,Rio Grande do Sul,Sul,6659.71,8200
Loja 121,Bahia,Nordeste,7179.51,7200
Loja 122,Santa Catarina,Sul,8817.97,7500
Loja 123,Minas Gerais,Sudeste,6953.43,7200
Loja 124,Rio de Janeiro,Sudeste,7943.34,8500
Loja 125,Mato Grosso,Centro-Oeste,9902.86,8200
Loja 126,Alagoas,Nordeste,8760.18,8200
Loja 127,Roraima,Norte,6481.95,8500
Loja 128,Alagoas,Nordeste,6668.82,7800
Loja 129,Mato Grosso,Centro-Oeste,9771.69,7500
Loja 130,Alagoas,Nordeste,6804.56,8000
Loja 131,Pará,Norte,8956.87,8200
Loja 132,Pernambuco,Nordeste,8396.43,7800
Loja 133,Ceará,Nordeste,6077.83,7500
Loja 134,Santa Catarina,Sul,6221.82,7500
Loja 135,Rio Grande do Norte,Nordeste,9642.23,8200
Loja 136,Espírito Santo,Sudeste,8254.74,8200
Loja 137,Minas Gerais,Sudeste,6915.41,8500
Loja 138,Rondônia,Norte,7895.36,8200
Loja 139,Amazonas,Norte,8676.33,7200
Loja 140,Ceará,Nordeste,8416.13,7500
Loja 141,Tocantins,Norte,8593.05,8200
Loja 142,Mato Grosso,Centro-Oeste,6678.19,8500
Loja 143,Rondônia,Norte,6013.47,8000
Loja 144,Maranhão,Nordeste,6399.59,7200
Loja 145,Alagoas,Nordeste,7960.72,7500
Loja 146,Goiás,Centro-Oeste,6650.52,8200
Loja 147,Santa Catarina,Sul,6299.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7578.1,8500
Loja 149,Paraná,Sul,8822.8,7000
Loja 150,Bahia,Nordeste,7533.86,7500
Loja 151,Paraná,Sul,9958.67,7500
Loja 152,São Paulo,Sudeste,9710.54,7200
Loja 153,Goiás,Centro-Oeste,9152.13,8500
Loja 154,Roraima,Norte,6050.42,7500
Loja 155,Alagoas,Nordeste,8463.29,7200
Loja 156,Pernambuco,Nordeste,6244.87,7200
Loja 157,Amazonas,Norte,6832.85,7800
Loja 158,Espírito Santo,Sudeste,9755.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9595.03,8200
Loja 160,Paraná,Sul,7229.66,7200
Loja 161,Rio de Janeiro,Sudeste,6069.03,8200
Loja 162,Ceará,Nordeste,7200.76,8000
Loja 163,Rondônia,Norte,7331.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8719.49,7800
Loja 165,Rio Grande do Sul,Sul,7833.39,7500
Loja 166,Espírito Santo,Sudeste,9377.69,8500
Loja 167,Pernambuco,Nordeste,7817.28,7200
Loja 168,Amapá,Norte,9122.5,7500
Loja 169,Maranhão,Nordeste,8326.84,7200
Loja 170,Rio de Janeiro,Sudeste,7687.53,8000
Loja 171,Ceará,Nordeste,6974.86,8000
Loja 172,Espírito Santo,Sudeste,6077.63,7200
Loja 173,Piauí,Nordeste,8963.59,7000
Loja 174,Santa Catarina,Sul,9186.64,7000
Loja 175,Espírito Santo,Sudeste,6004.74,8200
Loja 176,Roraima,Norte,6298.94,7500
Loja 177,Sergipe,Nordeste,6249.17,8200
Loja 178,Tocantins,Norte,9817.86,7000
Loja 179,Tocantins,Norte,7629.15,8000
Loja 180,Maranhão,Nordeste,9048.85,7500
Loja 181,Mato Grosso,Centro-Oeste,8479.58,8200
Loja 182,Pernambuco,Nordeste,9817.14,8500
Loja 183,Acre,Norte,9067.38,8500
Loja 184,Rio Grande do Norte,Nordeste,9329.62,7200
Loja 185,Bahia,Nordeste,6894.34,8200
Loja 186,Rio Grande do Norte,Nordeste,9625.49,7000
Loja 187,Paraíba,Nordeste,7116.12,8200
Loja 188,Rondônia,Norte,6002.14,7000
Loja 189,Minas Gerais,Sudeste,9855.45,8200
Loja 190,São Paulo,Sudeste,8290.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7959.82,7500
Loja 192,Ceará,Nordeste,7344.71,8200
Loja 193,Bahia,Nordeste,8404.58,8200
Loja 194,Amapá,Norte,7702.02,7800
Loja 195,Ceará,Nordeste,7361.5,8200
Loja 196,Espírito Santo,Sudeste,9266.29,8000
Loja 197,Ceará,Nordeste,6602.11,8000
Loja 198,Rio de Janeiro,Sudeste,8684.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7438.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8366.15,8000
Loja 201,São Paulo,Sudeste,7469.17,7000
Loja 202,Santa Catarina,Sul,7555.77,8000
Loja 203,Piauí,Nordeste,9221.06,7200
Loja 204,Ceará,Nordeste,9039.0,7800
Loja 205,Espírito Santo,Sudeste,7702.11,7000
Loja 206,Maranhão,Nordeste,7225.35,8200
Loja 207,Paraíba,Nordeste,7469.25,7000
Loja 208,Pará,Norte,6204.48,7200
Loja 209,Alagoas,Nordeste,6754.93,8200
Loja 210,Minas Gerais,Sudeste,9782.78,7500
Loja 211,Minas Gerais,Sudeste,9205.02,7200
Loja 212,Amazonas,Norte,9126.35,7200
Loja 213,Santa Catarina,Sul,9506.61,7000
Loja 214,Piauí,Nordeste,6906.54,7500
Loja 215,São Paulo,Sudeste,9366.12,8200
Loja 216,Roraima,Norte,8637.7,8200
Loja 217,Roraima,Norte,7374.98,8200
Loja 218,Maranhão,Nordeste,9572.62,7500
Loja 219,Piauí,Nordeste,9910.12,8000
Loja 220,Amapá,Norte,7975.92,7500
Loja 221,Bahia,Nordeste,8320.64,8500
Loja 222,Pernambuco,Nordeste,8957.36,8500
Loja 223,Minas Gerais,Sudeste,7089.76,7000
Loja 224,São Paulo,Sudeste,8564.63,7000
Loja 225,Rio de Janeiro,Sudeste,6498.88,7000
Loja 226,Goiás,Centro-Oeste,8965.61,7800
Loja 227,Paraíba,Nordeste,8131.52,7000
Loja 228,Rio Grande do Sul,Sul,6917.85,8000
Loja 229,São Paulo,Sudeste,6060.4,7200
Loja 230,Ceará,Nordeste,8534.24,8500
Loja 231,Piauí,Nordeste,8203.69,7200
Loja 232,Alagoas,Nordeste,9963.85,8500
Loja 233,Maranhão,Nordeste,7569.21,8000
Loja 234,Paraíba,Nordeste,6465.27,7500
Loja 235,Roraima,Norte,6264.6,7200
Loja 236,Roraima,Norte,7242.63,7000
Loja 237,Pernambuco,Nordeste,8984.98,7500
Loja 238,Rio de Janeiro,Sudeste,9968.14,8500
Loja 239,Paraíba,Nordeste,7252.32,8500
Loja 240,Sergipe,Nordeste,9052.75,7500
Loja 241,Rio Grande do Sul,Sul,8131.58,7800
Loja 242,Pernambuco,Nordeste,6004.21,8200
Loja 243,Sergipe,Nordeste,7156.28,8500
Loja 244,Sergipe,Nordeste,9255.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6176.85,7000
Loja 246,Maranhão,Nordeste,6613.25,7500
Loja 247,Amapá,Norte,8429.58,7000
Loja 248,Mato Grosso,Centro-Oeste,9123.18,8500
Loja 249,Alagoas,Nordeste,7735.17,7800
Loja 250,Piauí,Nordeste,9521.28,8200
Loja 251,São Paulo,Sudeste,7705.54,7500
Loja 252,Amapá,Norte,7320.1,7200
Loja 253,Ceará,Nordeste,9858.81,8000
Loja 254,Goiás,Centro-Oeste,9358.95,8500
Loja 255,Acre,Norte,8208.07,7800
Loja 256,Mato Grosso,Centro-Oeste,9500.68,7000
Loja 257,Maranhão,Nordeste,9357.02,7200
Loja 258,Rio Grande do Sul,Sul,8190.27,7000
Loja 259,Pará,Norte,6117.87,8000
Loja 260,Tocantins,Norte,6863.17,8500
Loja 261,Alagoas,Nordeste,7683.81,7000
Loja 262,Amazonas,Norte,6139.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9313.78,7200
Loja 264,Ceará,Nordeste,7728.15,8500
Loja 265,Bahia,Nordeste,9310.36,7500
Loja 266,Alagoas,Nordeste,6973.95,7200
Loja 267,Rondônia,Norte,9466.75,8500
Loja 268,Amapá,Norte,6285.07,7000
Loja 269,Sergipe,Nordeste,9380.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7514.57,7000
Loja 271,Rio Grande do Sul,Sul,7471.41,7500
Loja 272,Goiás,Centro-Oeste,9747.7,7200
Loja 273,Rio Grande do Norte,Nordeste,7886.5,7000
Loja 274,Sergipe,Nordeste,6211.74,7000
Loja 275,Mato Grosso,Centro-Oeste,6308.16,7800
Loja 276,Goiás,Centro-Oeste,8395.25,8200
Loja 277,Rio de Janeiro,Sudeste,6526.78,7000
Loja 278,Rio Grande do Sul,Sul,6317.02,7800
Loja 279,Minas Gerais,Sudeste,7443.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6962.19,8000
Loja 281,Alagoas,Nordeste,9898.18,7500
Loja 282,Roraima,Norte,8949.74,8200
Loja 283,Rondônia,Norte,8672.21,8000
Loja 284,Rio Grande do Sul,Sul,7413.66,8200
Loja 285,Ceará,Nordeste,7814.61,7000
Loja 286,Rondônia,Norte,8337.18,7500
Loja 287,Mato Grosso,Centro-Oeste,9324.19,7800
Loja 288,Amazonas,Norte,8955.45,8500
Loja 289,Pará,Norte,7301.07,8000
Loja 290,São Paulo,Sudeste,9774.81,8500
Loja 291,Acre,Norte,8262.23,7000
Loja 292,Ceará,Nordeste,7163.72,8000
Loja 293,Rio de Janeiro,Sudeste,7913.11,8200
Loja 294,São Paulo,Sudeste,8747.16,7800
Loja 295,Rio de Janeiro,Sudeste,7904.65,8500
Loja 296,Amapá,Norte,9818.71,8500
Loja 297,Rio de Janeiro,Sudeste,6695.04,7500
Loja 298,Goiás,Centro-Oeste,9124.76,8000
Loja 299,Pará,Norte,7154.43,7800
Loja 300,Goiás,Centro-Oeste,9943.83,7500
Loja 301,Santa Catarina,Sul,7826.63,8200
Loja 302,São Paulo,Sudeste,6178.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8384.62,7200
Loja 304,Tocantins,Norte,9194.24,7200
Loja 305,Ceará,Nordeste,9949.57,8000
Loja 306,Paraíba,Nordeste,7642.06,8500
Loja 307,Minas Gerais,Sudeste,7249.59,8000
Loja 308,Piauí,Nordeste,9212.25,7000
Loja 309,Tocantins,Norte,6173.16,7800
Loja 310,Mato Grosso,Centro-Oeste,8071.34,7000
Loja 311,Mato Grosso,Centro-Oeste,9925.31,8000
Loja 312,Sergipe,Nordeste,7860.76,8000
Loja 313,Amapá,Norte,7682.49,8000
Loja 314,São Paulo,Sudeste,6145.88,8500
Loja 315,São Paulo,Sudeste,6047.2,8500
Loja 316,Bahia,Nordeste,6886.09,8200
Loja 317,Sergipe,Nordeste,8481.98,7200
Loja 318,Piauí,Nordeste,6729.41,7500
Loja 319,Espírito Santo,Sudeste,7447.33,7200
Loja 320,Goiás,Centro-Oeste,7739.91,7000
Loja 321,Paraíba,Nordeste,8191.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8675.39,7800
Loja 323,Maranhão,Nordeste,8888.44,8200
Loja 324,Rio de Janeiro,Sudeste,9978.95,7500
Loja 325,Sergipe,Nordeste,9949.39,8200
Loja 326,Pernambuco,Nordeste,6474.34,8200
Loja 327,Minas Gerais,Sudeste,8599.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6729.27,8500
Loja 329,Alagoas,Nordeste,9725.25,7000
Loja 330,Paraná,Sul,8548.04,7000
Loja 331,Pará,Norte,6940.13,7200
Loja 332,Rio de Janeiro,Sudeste,6900.13,7000
Loja 333,Pará,Norte,7778.71,7500
Loja 334,Paraná,Sul,7381.8,8200
Loja 335,Paraná,Sul,7429.8,8000
Loja 336,Paraná,Sul,6922.57,7200
Loja 337,Rondônia,Norte,8365.5,7200
Loja 338,Rio Grande do Sul,Sul,6963.18,8200
Loja 339,Amapá,Norte,7555.15,8500
Loja 340,Minas Gerais,Sudeste,7276.37,7200
Loja 341,Ceará,Nordeste,8529.68,8500
Loja 342,Piauí,Nordeste,7910.3,8500
Loja 343,Pará,Norte,8101.93,7800
Loja 344,Acre,Norte,8848.45,7800
Loja 345,Rondônia,Norte,8411.56,7000
Loja 346,Amazonas,Norte,7286.99,8200
Loja 347,Paraná,Sul,7115.92,8500
Loja 348,Amazonas,Norte,8662.76,7200
Loja 349,Piauí,Nordeste,7529.97,7000
Loja 350,Amapá,Norte,7519.42,7000
Loja 351,Minas Gerais,Sudeste,7020.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7536.03,7800
Loja 353,Rio Grande do Sul,Sul,7304.43,8000
Loja 354,Pará,Norte,7227.43,7500
Loja 355,Rio de Janeiro,Sudeste,7464.96,8000
Loja 356,Maranhão,Nordeste,6512.33,8500
Loja 357,Rio de Janeiro,Sudeste,8746.27,7000
Loja 358,Rio de Janeiro,Sudeste,7326.83,7000
Loja 359,Alagoas,Nordeste,7883.95,7200
Loja 360,Ceará,Nordeste,9553.48,8200
Loja 361,Paraíba,Nordeste,6421.77,8500
Loja 362,Goiás,Centro-Oeste,6885.13,7000
Loja 363,Tocantins,Norte,9438.76,7500
Loja 364,Piauí,Nordeste,6904.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7387.25,7000
Loja 366,Bahia,Nordeste,6358.76,7000
Loja 367,Sergipe,Nordeste,7208.13,8500
Loja 368,Piauí,Nordeste,7335.95,8200
Loja 369,Paraíba,Nordeste,9898.19,7000
Loja 370,Bahia,Nordeste,9470.55,8000
Loja 371,Pernambuco,Nordeste,8759.21,7500
Loja 372,São Paulo,Sudeste,7921.38,7000
Loja 373,Paraíba,Nordeste,8612.08,7000
Loja 374,Pará,Norte,6161.82,8000
Loja 375,Tocantins,Norte,6713.91,8500
Loja 376,Rondônia,Norte,9410.9,7500
Loja 377,Sergipe,Nordeste,6429.41,8500
Loja 378,Goiás,Centro-Oeste,7004.75,7800
Loja 379,Amazonas,Norte,9403.74,8500
Loja 380,São Paulo,Sudeste,9026.53,7200
Loja 381,Minas Gerais,Sudeste,8493.57,7800
Loja 382,Paraíba,Nordeste,7568.35,7000
Loja 383,Paraná,Sul,7608.67,7000
Loja 384,Santa Catarina,Sul,6013.67,8500
Loja 385,Paraná,Sul,6150.9,8000
Loja 386,Bahia,Nordeste,8926.21,8500
Loja 387,São Paulo,Sudeste,6325.28,8000
Loja 388,Alagoas,Nordeste,9982.4,7000
Loja 389,Tocantins,Norte,7813.48,7200
Loja 390,Paraíba,Nordeste,8696.45,7800
Loja 391,Paraíba,Nordeste,6012.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8009.2,7500
Loja 393,Roraima,Norte,8731.05,8500
Loja 394,Paraná,Sul,9770.23,8200
Loja 395,Amazonas,Norte,8163.02,8500
Loja 396,Amapá,Norte,7492.2,8000
Loja 397,Bahia,Nordeste,8026.05,7000
Loja 398,Pernambuco,Nordeste,7044.49,8000
Loja 399,Pará,Norte,9231.54,7800
Loja 400,Rio Grande do Sul,Sul,9602.19,8200
Loja 401,Paraíba,Nordeste,9198.98,7200
Loja 402,Santa Catarina,Sul,7601.29,7800
Loja 403,Sergipe,Nordeste,9252.74,8000
Loja 404,Amapá,Norte,7540.38,7200
Loja 405,Piauí,Nordeste,8561.96,8200
Loja 406,Mato Grosso,Centro-Oeste,7417.12,7200
Loja 407,Alagoas,Nordeste,8622.76,8200
Loja 408,Minas Gerais,Sudeste,9551.47,7000
Loja 409,Alagoas,Nordeste,6675.5,7200
Loja 410,Amapá,Norte,6647.4,7800
Loja 411,Maranhão,Nordeste,9221.0,8200
Loja 412,Tocantins,Norte,8687.22,7800
Loja 413,Ceará,Nordeste,8434.66,7200
Loja 414,Espírito Santo,Sudeste,9783.39,8200
Loja 415,Santa Catarina,Sul,7164.86,7000
Loja 416,Espírito Santo,Sudeste,9450.02,8500
Loja 417,Rondônia,Norte,9950.18,8000
Loja 418,Minas Gerais,Sudeste,6307.31,7200
Loja 419,Espírito Santo,Sudeste,8701.9,7800
Loja 420,Alagoas,Nordeste,8822.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9032.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7086.35,7500
Loja 423,Paraíba,Nordeste,7217.75,8200
Loja 424,Pará,Norte,7525.21,7500
Loja 425,Sergipe,Nordeste,7830.64,8200
Loja 426,Santa Catarina,Sul,7114.86,8200
Loja 427,Pará,Norte,6750.97,7000
Loja 428,Pernambuco,Nordeste,6660.13,7500
Loja 429,São Paulo,Sudeste,8812.82,7200
Loja 430,Piauí,Nordeste,6806.98,8000
Loja 431,Amapá,Norte,8273.0,7000
Loja 432,Rio de Janeiro,Sudeste,7220.78,7200
Loja 433,Maranhão,Nordeste,9028.5,7800
Loja 434,Tocantins,Norte,8607.24,8500
Loja 435,Amazonas,Norte,6738.98,8500
Loja 436,Goiás,Centro-Oeste,9762.87,8000
Loja 437,Tocantins,Norte,9191.05,7000
Loja 438,Rio Grande do Sul,Sul,9422.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7704.79,8200
Loja 440,Rondônia,Norte,7497.23,8000
Loja 441,Amazonas,Norte,9172.08,8000
Loja 442,Alagoas,Nordeste,8996.35,7800
Loja 443,Goiás,Centro-Oeste,8154.21,8000
Loja 444,Amapá,Norte,8336.11,7800
Loja 445,Pará,Norte,7190.21,7800
Loja 446,Pernambuco,Nordeste,7861.19,7800
Loja 447,Espírito Santo,Sudeste,8257.93,7000
Loja 448,Santa Catarina,Sul,8288.08,8200
Loja 449,Ceará,Nordeste,8374.96,8000
Loja 450,Rondônia,Norte,9687.62,7800
Loja 451,Goiás,Centro-Oeste,7104.87,8000
Loja 452,Goiás,Centro-Oeste,8266.26,7000
Loja 453,Amapá,Norte,9525.69,8500
Loja 454,Tocantins,Norte,6427.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8306.32,7800
Loja 456,Piauí,Nordeste,8843.78,7200
Loja 457,Sergipe,Nordeste,8869.43,8200
Loja 458,Goiás,Centro-Oeste,9784.06,7500
Loja 459,Minas Gerais,Sudeste,8562.31,7200
Loja 460,Paraná,Sul,7375.31,7200
Loja 461,Tocantins,Norte,7524.7,7800
Loja 462,Paraná,Sul,9224.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7480.02,8200
Loja 464,Tocantins,Norte,6080.97,8000
Loja 465,Acre,Norte,9275.57,8500
Loja 466,Minas Gerais,Sudeste,7236.61,7200
Loja 467,Rio Grande do Sul,Sul,7610.88,8000
Loja 468,Amazonas,Norte,8806.5,7200
Loja 469,Rio Grande do Norte,Nordeste,9776.97,7200
Loja 470,Amapá,Norte,6823.9,7800
Loja 471,São Paulo,Sudeste,8646.78,8200
Loja 472,Acre,Norte,8411.21,8000
Loja 473,Santa Catarina,Sul,7205.3,8000
Loja 474,Amapá,Norte,9868.06,7800
Loja 475,Minas Gerais,Sudeste,6810.79,8200
Loja 476,Amazonas,Norte,7307.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8306.02,7000
Loja 478,Roraima,Norte,8671.2,8000
Loja 479,Paraná,Sul,6642.6,8500
Loja 480,Rio Grande do Sul,Sul,8088.33,7500
Loja 481,Pará,Norte,9045.7,8500
Loja 482,Amapá,Norte,6063.7,7000
Loja 483,Bahia,Nordeste,9975.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6965.89,8500
Loja 485,Ceará,Nordeste,6382.9,8200
Loja 486,São Paulo,Sudeste,9121.59,8200
Loja 487,Alagoas,Nordeste,7500.87,7000
Loja 488,Tocantins,Norte,9891.47,8000
Loja 489,Amapá,Norte,9169.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7150.98,8000
Loja 491,Goiás,Centro-Oeste,7607.57,8000
Loja 492,Amapá,Norte,7971.39,7800
Loja 493,Amapá,Norte,7600.41,7500
Loja 494,Rondônia,Norte,8766.72,8000
Loja 495,Pernambuco,Nordeste,8256.26,8200
Loja 496,Rondônia,Norte,8898.14,7800
Loja 497,São Paulo,Sudeste,7941.32,7800
Loja 498,Paraíba,Nordeste,8544.89,8200
Loja 499,Rio Grande do Norte,Nordeste,7382.27,7000
Loja 500,Amapá,Norte,8191.62,7800
Loja 501,Alagoas,Nordeste,6915.9,8000
Loja 502,Rondônia,Norte,9529.76,8000
Loja 503,São Paulo,Sudeste,8895.25,7800
Loja 504,Alagoas,Nordeste,6985.66,7500
Loja 505,São Paulo,Sudeste,7931.49,7200
Loja 506,Rondônia,Norte,7998.37,7800
Loja 507,Rondônia,Norte,6707.42,8500
Loja 508,Ceará,Nordeste,8441.34,7000
Loja 509,Maranhão,Nordeste,7108.97,7800
Loja 510,Rio de Janeiro,Sudeste,9222.07,7500
Loja 511,Rio de Janeiro,Sudeste,8586.7,7800
Loja 512,Pernambuco,Nordeste,8968.95,8000
Loja 513,Piauí,Nordeste,6655.58,7800
Loja 514,Bahia,Nordeste,6116.17,7000
Loja 515,Espírito Santo,Sudeste,8570.17,7200
Loja 516,Santa Catarina,Sul,9281.83,8500
Loja 517,Pará,Norte,6247.66,7000
Loja 518,Maranhão,Nordeste,8019.54,7500
Loja 519,Pernambuco,Nordeste,8203.91,8500
Loja 520,Paraíba,Nordeste,7958.66,7200
Loja 521,Pará,Norte,6315.62,7500
Loja 522,Sergipe,Nordeste,8125.6,7500
Loja 523,Minas Gerais,Sudeste,9300.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6038.02,7000
Loja 525,Tocantins,Norte,7710.0,7200
Loja 526,Bahia,Nordeste,9975.78,8200
Loja 527,Roraima,Norte,9321.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6572.57,7500
Loja 529,Acre,Norte,6017.18,7800
