Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 329,Rio Grande do Norte,Nordeste,8950.12,7200
Loja 330,Sergipe,Nordeste,8135.34,8500
Loja 331,Minas Gerais,Sudeste,6460.98,8000
Loja 332,Ceará,Nordeste,7771.72,8000
Loja 333,Alagoas,Nordeste,8119.22,8500
Loja 334,Piauí,Nordeste,7879.71,8000
Loja 335,Amapá,Norte,6194.32,7800
Loja 336,Bahia,Nordeste,7344.58,8200
Loja 337,Pará,Norte,9721.78,8500
Loja 338,Rio Grande do Sul,Sul,9348.06,7500
Loja 339,Goiás,Centro-Oeste,7174.83,7800
Loja 340,São Paulo,Sudeste,7043.75,7200
Loja 341,Alagoas,Nordeste,9290.98,8200
Loja 342,Pará,Norte,6015.87,8200
Loja 343,Maranhão,Nordeste,8946.05,8500
Loja 344,Minas Gerais,Sudeste,8439.77,7000
Loja 345,Pará,Norte,8598.18,8500
Loja 346,Rio Grande do Norte,Nordeste,7189.8,8000
Loja 347,Roraima,Norte,8765.63,8000
Loja 348,São Paulo,Sudeste,6327.07,8000
Loja 349,Rio Grande do Norte,Nordeste,7222.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9881.29,8000
Loja 351,Acre,Norte,6603.92,7200
Loja 352,Acre,Norte,6909.57,7200
Loja 353,São Paulo,Sudeste,9478.53,7000
Loja 354,Paraíba,Nordeste,7859.55,8500
Loja 355,Rio de Janeiro,Sudeste,9117.84,7200
Loja 356,Tocantins,Norte,9229.95,7200
Loja 357,Sergipe,Nordeste,7330.8,8200
Loja 358,Paraná,Sul,6543.44,8500
Loja 359,Mato Grosso,Centro-Oeste,8312.21,8200
Loja 360,Goiás,Centro-Oeste,7911.43,8500
Loja 361,Minas Gerais,Sudeste,8511.57,7200
Loja 362,Amapá,Norte,6612.37,7000
Loja 363,Tocantins,Norte,9648.98,7200
Loja 364,Piauí,Nordeste,7997.27,7000
Loja 365,Tocantins,Norte,8227.24,7200
Loja 366,Amazonas,Norte,7213.85,7000
Loja 367,Rio Grande do Sul,Sul,7653.75,8000
Loja 368,Rio Grande do Sul,Sul,8038.63,7500
Loja 369,Pará,Norte,7762.66,8200
Loja 370,Rio Grande do Norte,Nordeste,7292.54,8200
Loja 371,Ceará,Nordeste,7351.71,7000
Loja 372,São Paulo,Sudeste,8139.47,8500
Loja 373,Amapá,Norte,7931.65,8000
Loja 374,Tocantins,Norte,7507.91,8200
Loja 375,Acre,Norte,6922.4,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6968.2,7800
Loja 377,Pará,Norte,7887.37,8000
Loja 378,Amazonas,Norte,7889.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6277.0,8000
Loja 380,Acre,Norte,6555.25,8000
Loja 381,Minas Gerais,Sudeste,9028.05,7500
Loja 382,Piauí,Nordeste,6392.36,7200
Loja 383,Piauí,Nordeste,8914.94,7200
Loja 384,Mato Grosso,Centro-Oeste,7763.24,8500
Loja 385,Piauí,Nordeste,8946.86,8200
Loja 386,Espírito Santo,Sudeste,6399.98,7800
Loja 387,Santa Catarina,Sul,7587.86,8200
Loja 388,Roraima,Norte,8982.67,8200
Loja 389,Ceará,Nordeste,7646.2,7500
Loja 390,Mato Grosso,Centro-Oeste,8613.86,7800
Loja 391,São Paulo,Sudeste,6784.63,7000
Loja 392,Rio de Janeiro,Sudeste,9649.9,8500
Loja 393,Tocantins,Norte,8114.45,8000
Loja 394,Rio Grande do Sul,Sul,6487.29,7800
Loja 395,Rio de Janeiro,Sudeste,6919.38,7200
Loja 396,São Paulo,Sudeste,6668.96,8200
Loja 397,Paraná,Sul,9438.81,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6756.47,8200
Loja 399,Pará,Norte,8869.22,7500
Loja 400,Amazonas,Norte,8420.25,7800
Loja 401,Mato Grosso,Centro-Oeste,7173.75,8500
Loja 402,Acre,Norte,7204.04,7500
Loja 403,Pernambuco,Nordeste,8770.57,8200
Loja 404,Santa Catarina,Sul,9657.94,7200
Loja 405,Amapá,Norte,7550.73,7200
Loja 406,Alagoas,Nordeste,6236.71,7500
Loja 407,Pernambuco,Nordeste,7072.3,8500
Loja 408,Paraná,Sul,9493.51,7200
Loja 409,Pernambuco,Nordeste,9866.72,7200
Loja 410,Roraima,Norte,8074.54,8000
Loja 411,Rondônia,Norte,8495.99,8200
Loja 412,Goiás,Centro-Oeste,8964.76,7000
Loja 413,Rondônia,Norte,7927.88,8000
Loja 414,Paraná,Sul,8780.63,7000
Loja 415,Santa Catarina,Sul,9403.15,8200
Loja 416,Paraíba,Nordeste,7379.42,8200
Loja 417,Minas Gerais,Sudeste,9483.57,8000
Loja 418,Paraíba,Nordeste,6080.13,8200
Loja 419,Alagoas,Nordeste,8471.69,8500
Loja 420,Alagoas,Nordeste,7088.27,7500
Loja 421,Minas Gerais,Sudeste,6010.74,8000
Loja 422,Paraná,Sul,9512.29,7000
Loja 423,Pernambuco,Nordeste,6853.19,7000
Loja 424,Pará,Norte,8816.32,7200
Loja 425,Paraíba,Nordeste,7207.85,7800
Loja 426,Maranhão,Nordeste,8628.23,7500
Loja 427,Roraima,Norte,7214.92,7200
Loja 428,Amapá,Norte,8218.08,8200
Loja 429,Pará,Norte,8515.63,8000
Loja 430,Goiás,Centro-Oeste,9980.32,7200
Loja 431,Acre,Norte,8536.5,7000
Loja 432,Amazonas,Norte,6857.12,8000
Loja 433,São Paulo,Sudeste,6267.56,8500
Loja 434,Pará,Norte,7785.6,8500
Loja 435,Piauí,Nordeste,7775.77,8200
Loja 436,Rio Grande do Norte,Nordeste,6016.41,7500
Loja 437,Amapá,Norte,6113.5,8500
Loja 438,Tocantins,Norte,6473.34,7800
Loja 439,Santa Catarina,Sul,9935.67,7500
Loja 440,Rio de Janeiro,Sudeste,8505.03,7200
Loja 441,Bahia,Nordeste,9277.7,8500
Loja 442,Bahia,Nordeste,8139.33,8200
Loja 443,Mato Grosso,Centro-Oeste,9830.18,8200
Loja 444,Paraíba,Nordeste,9998.55,7000
Loja 445,Goiás,Centro-Oeste,8999.67,7200
Loja 446,Amapá,Norte,9887.38,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9407.52,7800
Loja 448,Santa Catarina,Sul,6118.3,7800
Loja 449,Amapá,Norte,8912.46,7500
Loja 450,Minas Gerais,Sudeste,9165.32,7500
Loja 451,Acre,Norte,6797.16,8200
Loja 452,Amazonas,Norte,6192.91,7500
Loja 453,Amapá,Norte,8982.47,8000
Loja 454,Paraná,Sul,7185.36,7800
Loja 455,Maranhão,Nordeste,8225.23,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8466.92,8500
Loja 457,Goiás,Centro-Oeste,7173.58,8200
Loja 458,Alagoas,Nordeste,7051.35,8500
Loja 459,Rio Grande do Sul,Sul,9332.73,7200
Loja 460,Piauí,Nordeste,9182.41,8000
Loja 461,Minas Gerais,Sudeste,7271.02,7500
Loja 462,Tocantins,Norte,6789.67,7500
Loja 463,Minas Gerais,Sudeste,9409.0,7800
Loja 464,Espírito Santo,Sudeste,7424.41,8200
Loja 465,Espírito Santo,Sudeste,8180.1,7200
Loja 466,Alagoas,Nordeste,6622.25,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6513.64,8000
Loja 468,Tocantins,Norte,9238.3,8500
Loja 469,Pernambuco,Nordeste,8367.43,7000
Loja 470,Sergipe,Nordeste,6869.82,8200
Loja 471,Pernambuco,Nordeste,7233.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7556.02,7000
Loja 473,Rio de Janeiro,Sudeste,9483.13,7500
Loja 474,Acre,Norte,7272.73,8500
Loja 475,Rio de Janeiro,Sudeste,7162.01,8000
Loja 476,Pernambuco,Nordeste,9832.48,8200
Loja 477,Pernambuco,Nordeste,7195.87,8200
Loja 478,São Paulo,Sudeste,6589.63,8000
Loja 479,Pernambuco,Nordeste,9500.65,8200
Loja 480,Maranhão,Nordeste,6833.04,7500
Loja 481,Santa Catarina,Sul,8967.15,8500
Loja 482,Rondônia,Norte,6851.37,7800
Loja 483,Paraíba,Nordeste,7623.15,8000
Loja 484,Rio de Janeiro,Sudeste,9029.19,7800
Loja 485,Sergipe,Nordeste,6129.66,7500
Loja 486,Rio Grande do Norte,Nordeste,6953.19,7800
Loja 487,Amazonas,Norte,7673.27,7000
Loja 488,Alagoas,Nordeste,7268.16,8500
Loja 489,Santa Catarina,Sul,8393.96,8000
Loja 490,Acre,Norte,6268.19,7000
Loja 491,Amazonas,Norte,9501.33,8200
Loja 492,Sergipe,Nordeste,8496.42,8200
Loja 493,Sergipe,Nordeste,6236.61,8000
Loja 494,Rio Grande do Sul,Sul,6243.68,8500
Loja 495,São Paulo,Sudeste,8734.92,8200
Loja 496,Espírito Santo,Sudeste,7715.51,7200
Loja 497,Paraná,Sul,8000.32,7000
Loja 498,Alagoas,Nordeste,8461.23,7500
Loja 499,Mato Grosso,Centro-Oeste,7257.23,7200
Loja 500,Santa Catarina,Sul,9679.85,7000
Loja 501,Sergipe,Nordeste,6633.85,8500
Loja 502,Piauí,Nordeste,6386.97,8500
Loja 503,Amazonas,Norte,7539.05,7000
Loja 504,Sergipe,Nordeste,9916.76,7800
Loja 505,Bahia,Nordeste,7353.83,8500
Loja 506,Roraima,Norte,8433.82,7800
Loja 507,Amazonas,Norte,7949.64,7000
Loja 508,Pará,Norte,7077.65,7800
Loja 509,Paraíba,Nordeste,7814.26,8000
Loja 510,Roraima,Norte,8939.62,8500
Loja 511,Mato Grosso,Centro-Oeste,9875.14,7800
Loja 512,Piauí,Nordeste,7261.56,7000
Loja 513,Amazonas,Norte,8623.84,7000
Loja 514,Amapá,Norte,9763.55,8000
Loja 515,Rio de Janeiro,Sudeste,6673.29,7000
Loja 516,Mato Grosso,Centro-Oeste,8859.92,8000
Loja 517,Piauí,Nordeste,9594.09,8200
Loja 518,Pernambuco,Nordeste,6433.48,7800
Loja 519,Tocantins,Norte,8829.39,7000
Loja 520,Rio Grande do Norte,Nordeste,6446.05,7800
Loja 521,Paraíba,Nordeste,6523.47,7200
Loja 522,Paraná,Sul,9093.49,7500
Loja 523,São Paulo,Sudeste,6001.96,8200
Loja 524,Roraima,Norte,6109.96,7000
Loja 525,Alagoas,Nordeste,8345.73,7500
Loja 526,Mato Grosso,Centro-Oeste,9690.52,7200
Loja 527,Tocantins,Norte,6118.74,7800
Loja 528,Mato Grosso,Centro-Oeste,6556.5,7000
Loja 529,Paraíba,Nordeste,6754.13,8200
Loja 530,Santa Catarina,Sul,8502.25,7000
Loja 531,Bahia,Nordeste,8091.19,7500
