Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,6742.92,8500
Loja 66,Mato Grosso,Centro-Oeste,9244.38,7000
Loja 67,Paraná,Sul,7875.44,7200
Loja 68,Pernambuco,Nordeste,9898.57,8500
Loja 69,Mato Grosso,Centro-Oeste,9767.16,7500
Loja 70,Bahia,Nordeste,8721.95,7000
Loja 71,Rio Grande do Norte,Nordeste,8686.03,7800
Loja 72,Maranhão,Nordeste,9639.79,7500
Loja 73,Roraima,Norte,7337.73,8500
Loja 74,Alagoas,Nordeste,9155.27,7200
Loja 75,Minas Gerais,Sudeste,9961.66,8200
Loja 76,Santa Catarina,Sul,9537.44,7800
Loja 77,Amapá,Norte,7488.13,7200
Loja 78,Goiás,Centro-Oeste,9838.59,7000
Loja 79,Ceará,Nordeste,8942.01,8000
Loja 80,Roraima,Norte,7382.04,7000
Loja 81,Goiás,Centro-Oeste,7333.16,7000
Loja 82,Rio de Janeiro,Sudeste,6289.27,7200
Loja 83,Paraíba,Nordeste,8530.18,8200
Loja 84,Paraíba,Nordeste,8320.96,7000
Loja 85,Santa Catarina,Sul,9223.54,7000
Loja 86,Alagoas,Nordeste,7808.4,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7330.14,8500
Loja 88,Mato Grosso,Centro-Oeste,7413.59,8000
Loja 89,Minas Gerais,Sudeste,7998.06,8000
Loja 90,Mato Grosso,Centro-Oeste,7791.22,8000
Loja 91,Amapá,Norte,7769.42,7800
Loja 92,Ceará,Nordeste,7348.38,8500
Loja 93,Rio Grande do Norte,Nordeste,9261.4,7800
Loja 94,Pará,Norte,6541.87,7800
Loja 95,Amazonas,Norte,8556.84,8000
Loja 96,Mato Grosso,Centro-Oeste,7056.38,7800
Loja 97,Pará,Norte,7333.07,7800
Loja 98,Amapá,Norte,7984.14,7800
Loja 99,Maranhão,Nordeste,9207.08,7800
Loja 100,Pernambuco,Nordeste,8443.24,8500
Loja 101,Bahia,Nordeste,8584.54,7000
Loja 102,Amapá,Norte,9136.68,8000
Loja 103,Acre,Norte,7836.66,7800
Loja 104,Acre,Norte,8869.5,7500
Loja 105,Ceará,Nordeste,7351.35,7200
Loja 106,Paraíba,Nordeste,8108.29,8000
Loja 107,Bahia,Nordeste,9811.11,8000
Loja 108,Goiás,Centro-Oeste,6776.57,7800
Loja 109,Paraíba,Nordeste,7443.26,7000
Loja 110,Pernambuco,Nordeste,7223.08,7500
Loja 111,Rondônia,Norte,7695.96,7000
Loja 112,Paraíba,Nordeste,6464.08,7200
Loja 113,Maranhão,Nordeste,8233.57,7200
Loja 114,Espírito Santo,Sudeste,6815.86,8000
Loja 115,Minas Gerais,Sudeste,9493.39,8000
Loja 116,Sergipe,Nordeste,8793.67,8000
Loja 117,Santa Catarina,Sul,9269.32,7200
Loja 118,Espírito Santo,Sudeste,7032.28,7000
Loja 119,Rio de Janeiro,Sudeste,6159.08,8500
Loja 120,Bahia,Nordeste,7160.96,7000
Loja 121,Rondônia,Norte,7951.31,8000
Loja 122,Espírito Santo,Sudeste,7135.43,7000
Loja 123,Ceará,Nordeste,6303.57,7800
Loja 124,São Paulo,Sudeste,9096.82,8200
Loja 125,Espírito Santo,Sudeste,7263.78,7500
Loja 126,Paraná,Sul,7775.36,7500
Loja 127,Maranhão,Nordeste,9765.56,7500
Loja 128,Amazonas,Norte,7702.06,8200
Loja 129,Rio de Janeiro,Sudeste,8063.35,8500
Loja 130,Rio de Janeiro,Sudeste,8342.45,7500
Loja 131,Paraíba,Nordeste,9078.4,7000
Loja 132,Amapá,Norte,9053.27,7500
Loja 133,Alagoas,Nordeste,9443.31,7500
Loja 134,Rio Grande do Norte,Nordeste,9518.89,8500
Loja 135,Amapá,Norte,8667.06,7500
Loja 136,Rondônia,Norte,6986.72,7000
Loja 137,Bahia,Nordeste,8358.09,7800
Loja 138,Bahia,Nordeste,8667.11,8500
Loja 139,Ceará,Nordeste,8433.95,7800
Loja 140,Minas Gerais,Sudeste,8859.24,7000
Loja 141,Amapá,Norte,8667.68,8000
Loja 142,Minas Gerais,Sudeste,9579.32,8500
Loja 143,Espírito Santo,Sudeste,7177.41,7000
Loja 144,Rio Grande do Norte,Nordeste,9735.43,7200
Loja 145,Maranhão,Nordeste,9833.84,8500
Loja 146,Minas Gerais,Sudeste,9982.94,7500
Loja 147,Rio Grande do Norte,Nordeste,8321.12,8500
Loja 148,Roraima,Norte,8003.75,8000
Loja 149,Ceará,Nordeste,6074.8,7000
Loja 150,Ceará,Nordeste,9916.8,7000
Loja 151,Mato Grosso,Centro-Oeste,9542.95,7500
Loja 152,Amazonas,Norte,9876.83,7800
Loja 153,Goiás,Centro-Oeste,8388.69,7000
Loja 154,Mato Grosso,Centro-Oeste,9289.76,7500
Loja 155,São Paulo,Sudeste,7250.78,8500
Loja 156,Espírito Santo,Sudeste,7278.56,8200
Loja 157,Amazonas,Norte,9187.11,7500
Loja 158,Rio Grande do Norte,Nordeste,9950.29,7200
Loja 159,Rondônia,Norte,9098.3,7800
Loja 160,Minas Gerais,Sudeste,8401.62,7000
Loja 161,Espírito Santo,Sudeste,8903.46,8000
Loja 162,Minas Gerais,Sudeste,8156.79,8200
Loja 163,Roraima,Norte,9648.91,8500
Loja 164,Maranhão,Nordeste,6450.35,7500
Loja 165,Pará,Norte,6373.86,7200
Loja 166,Rio de Janeiro,Sudeste,6127.89,7800
Loja 167,Roraima,Norte,6547.73,8500
Loja 168,Pará,Norte,7878.75,7800
Loja 169,Goiás,Centro-Oeste,8549.33,7500
Loja 170,Rio Grande do Sul,Sul,8906.71,8500
Loja 171,Mato Grosso,Centro-Oeste,8959.26,7000
Loja 172,Santa Catarina,Sul,7185.54,7500
Loja 173,Minas Gerais,Sudeste,8866.69,8000
Loja 174,Espírito Santo,Sudeste,7592.23,8200
Loja 175,Amapá,Norte,7507.13,7200
Loja 176,Amazonas,Norte,7102.76,7000
Loja 177,Paraíba,Nordeste,8940.35,7800
Loja 178,Alagoas,Nordeste,8758.82,7800
Loja 179,Pernambuco,Nordeste,9770.72,8000
Loja 180,Pará,Norte,7919.63,7500
Loja 181,Ceará,Nordeste,6263.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8589.18,8500
Loja 183,Alagoas,Nordeste,9728.47,7500
Loja 184,Amapá,Norte,9185.55,7800
Loja 185,Piauí,Nordeste,9403.65,8500
Loja 186,Rio de Janeiro,Sudeste,6555.58,8500
Loja 187,Tocantins,Norte,9684.51,8200
Loja 188,São Paulo,Sudeste,8652.97,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6430.05,7200
Loja 190,Rio de Janeiro,Sudeste,8781.8,7800
Loja 191,Maranhão,Nordeste,8619.63,8500
Loja 192,Pernambuco,Nordeste,8714.58,8000
Loja 193,Santa Catarina,Sul,6003.87,7500
Loja 194,Rio Grande do Norte,Nordeste,6215.66,7000
Loja 195,Rio Grande do Norte,Nordeste,6016.93,8000
Loja 196,Maranhão,Nordeste,7506.19,7000
Loja 197,Rio Grande do Sul,Sul,8651.91,8200
Loja 198,Pernambuco,Nordeste,8013.39,8200
Loja 199,Tocantins,Norte,6241.16,8500
Loja 200,Pernambuco,Nordeste,8626.13,8200
Loja 201,Santa Catarina,Sul,8712.75,8000
Loja 202,Maranhão,Nordeste,7231.04,7200
Loja 203,Alagoas,Nordeste,6356.72,7200
Loja 204,Amapá,Norte,9273.37,7500
Loja 205,Bahia,Nordeste,9668.38,7800
Loja 206,Roraima,Norte,6543.02,8200
Loja 207,Piauí,Nordeste,7889.78,8000
Loja 208,Ceará,Nordeste,9423.46,8200
Loja 209,Santa Catarina,Sul,9941.81,7000
Loja 210,Rondônia,Norte,9545.85,7500
Loja 211,Pará,Norte,7334.39,7000
Loja 212,Tocantins,Norte,9855.3,7800
Loja 213,Rio Grande do Norte,Nordeste,9891.43,7500
Loja 214,Bahia,Nordeste,7798.88,8000
Loja 215,Minas Gerais,Sudeste,8935.22,8500
Loja 216,Maranhão,Nordeste,9316.01,7200
Loja 217,Sergipe,Nordeste,6952.05,8200
Loja 218,Santa Catarina,Sul,7828.38,7800
Loja 219,Ceará,Nordeste,9585.41,7200
Loja 220,Amapá,Norte,7282.04,8000
Loja 221,Bahia,Nordeste,7711.58,8500
Loja 222,Espírito Santo,Sudeste,7137.2,7800
Loja 223,Goiás,Centro-Oeste,6596.62,7000
Loja 224,Paraíba,Nordeste,9361.5,7200
Loja 225,Rondônia,Norte,9543.01,8500
Loja 226,Rio Grande do Norte,Nordeste,9348.01,8200
Loja 227,Bahia,Nordeste,8143.59,8200
Loja 228,Mato Grosso,Centro-Oeste,6255.88,7500
Loja 229,Bahia,Nordeste,6801.58,8000
Loja 230,Pará,Norte,8357.35,7200
Loja 231,São Paulo,Sudeste,7819.87,7500
Loja 232,Piauí,Nordeste,6530.31,7500
Loja 233,Amapá,Norte,8627.8,7000
Loja 234,Amazonas,Norte,7117.03,7200
Loja 235,Paraíba,Nordeste,7432.45,7800
Loja 236,Maranhão,Nordeste,7079.11,8500
Loja 237,Rondônia,Norte,8961.94,8200
Loja 238,Alagoas,Nordeste,7129.25,8500
Loja 239,Paraná,Sul,8599.66,7000
Loja 240,Espírito Santo,Sudeste,8496.54,8200
Loja 241,Goiás,Centro-Oeste,9282.43,7000
Loja 242,São Paulo,Sudeste,8404.44,8000
Loja 243,Acre,Norte,7279.18,8500
Loja 244,Ceará,Nordeste,6078.15,7800
Loja 245,Goiás,Centro-Oeste,6218.93,8500
Loja 246,Amapá,Norte,7233.81,8500
Loja 247,Rio Grande do Norte,Nordeste,9347.17,8200
Loja 248,Rondônia,Norte,8024.56,8500
Loja 249,Mato Grosso,Centro-Oeste,8332.11,7800
Loja 250,Alagoas,Nordeste,6437.37,8500
Loja 251,Sergipe,Nordeste,6893.95,7800
Loja 252,Rio Grande do Norte,Nordeste,8380.97,7500
Loja 253,Bahia,Nordeste,7815.76,7800
Loja 254,Alagoas,Nordeste,9918.89,7800
Loja 255,Paraíba,Nordeste,9872.54,8200
Loja 256,Rio Grande do Sul,Sul,6888.93,8200
Loja 257,Espírito Santo,Sudeste,9205.76,7800
Loja 258,Minas Gerais,Sudeste,7592.97,8200
Loja 259,Pernambuco,Nordeste,7083.23,7500
Loja 260,Paraná,Sul,7061.38,8200
Loja 261,Goiás,Centro-Oeste,8280.57,7500
Loja 262,São Paulo,Sudeste,9584.71,7200
Loja 263,Amazonas,Norte,6703.31,7500
Loja 264,São Paulo,Sudeste,6419.9,7500
Loja 265,Espírito Santo,Sudeste,8433.33,8200
Loja 266,Rio de Janeiro,Sudeste,6336.05,8500
Loja 267,Amazonas,Norte,8287.37,7000
Loja 268,Rio Grande do Norte,Nordeste,9265.62,8500
Loja 269,Piauí,Nordeste,8146.54,8500
Loja 270,Rio Grande do Sul,Sul,7027.85,8500
Loja 271,Paraná,Sul,8611.57,7500
Loja 272,Minas Gerais,Sudeste,6641.86,8500
Loja 273,Ceará,Nordeste,9665.48,8500
Loja 274,Goiás,Centro-Oeste,7768.21,7200
Loja 275,Mato Grosso,Centro-Oeste,7789.07,8500
Loja 276,Alagoas,Nordeste,6454.78,8200
Loja 277,Rio Grande do Sul,Sul,7154.34,7200
Loja 278,Acre,Norte,7142.06,8200
Loja 279,Maranhão,Nordeste,6936.13,8200
Loja 280,Paraíba,Nordeste,9885.76,7200
Loja 281,Acre,Norte,9288.19,7000
Loja 282,Maranhão,Nordeste,6006.19,7000
Loja 283,Paraná,Sul,8701.96,7800
Loja 284,Amapá,Norte,7701.6,7000
Loja 285,Ceará,Nordeste,6391.37,7800
Loja 286,Piauí,Nordeste,6257.67,8000
Loja 287,Rondônia,Norte,9471.96,7800
Loja 288,Rondônia,Norte,9429.83,8000
Loja 289,Tocantins,Norte,7304.15,7800
Loja 290,Tocantins,Norte,7904.67,7500
Loja 291,Pernambuco,Nordeste,9024.11,8200
Loja 292,Rondônia,Norte,7776.04,7800
Loja 293,Mato Grosso,Centro-Oeste,7467.78,8000
Loja 294,Paraíba,Nordeste,6473.91,7000
Loja 295,Goiás,Centro-Oeste,9798.14,7500
Loja 296,Tocantins,Norte,6467.61,8500
Loja 297,Piauí,Nordeste,6216.84,7200
Loja 298,Amapá,Norte,8376.6,8200
Loja 299,Minas Gerais,Sudeste,6788.69,7500
Loja 300,Paraíba,Nordeste,9512.72,8200
Loja 301,Ceará,Nordeste,8777.42,7500
Loja 302,Minas Gerais,Sudeste,8061.86,8200
Loja 303,Goiás,Centro-Oeste,7799.88,7800
Loja 304,Amazonas,Norte,8034.96,7000
Loja 305,Goiás,Centro-Oeste,8343.95,7500
Loja 306,Sergipe,Nordeste,9029.7,7000
Loja 307,Amazonas,Norte,9078.86,7000
Loja 308,Espírito Santo,Sudeste,7437.43,7000
Loja 309,Rio Grande do Sul,Sul,7603.08,8000
Loja 310,Ceará,Nordeste,8571.62,7200
Loja 311,Pará,Norte,9442.74,8200
Loja 312,Santa Catarina,Sul,8407.2,8200
Loja 313,Rio Grande do Sul,Sul,8629.19,7800
Loja 314,Bahia,Nordeste,7978.01,8000
Loja 315,Mato Grosso,Centro-Oeste,6900.16,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9497.34,8500
Loja 317,Paraíba,Nordeste,6804.16,7200
Loja 318,Goiás,Centro-Oeste,9273.19,7500
Loja 319,Rio Grande do Norte,Nordeste,7311.8,7500
Loja 320,Tocantins,Norte,8370.65,7000
Loja 321,Pernambuco,Nordeste,8690.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6493.63,7200
Loja 323,Acre,Norte,8728.56,8000
Loja 324,Tocantins,Norte,8791.09,8200
Loja 325,Paraíba,Nordeste,9538.7,8000
Loja 326,Amazonas,Norte,8433.04,8500
Loja 327,Espírito Santo,Sudeste,8462.12,7500
Loja 328,Alagoas,Nordeste,9313.22,7000
Loja 329,Rio Grande do Norte,Nordeste,7490.67,7200
Loja 330,Sergipe,Nordeste,9571.57,8500
Loja 331,Minas Gerais,Sudeste,7560.25,8000
Loja 332,Ceará,Nordeste,9560.32,8000
Loja 333,Alagoas,Nordeste,9805.13,8500
Loja 334,Piauí,Nordeste,7547.91,8000
Loja 335,Amapá,Norte,6758.04,7800
Loja 336,Bahia,Nordeste,7196.0,8200
Loja 337,Pará,Norte,8332.85,8500
Loja 338,Rio Grande do Sul,Sul,7312.15,7500
Loja 339,Goiás,Centro-Oeste,9680.07,7800
Loja 340,São Paulo,Sudeste,7694.69,7200
Loja 341,Alagoas,Nordeste,7219.31,8200
Loja 342,Pará,Norte,8353.13,8200
Loja 343,Maranhão,Nordeste,8651.44,8500
Loja 344,Minas Gerais,Sudeste,9300.29,7000
Loja 345,Pará,Norte,6230.0,8500
Loja 346,Rio Grande do Norte,Nordeste,6418.19,8000
Loja 347,Roraima,Norte,9385.91,8000
Loja 348,São Paulo,Sudeste,6328.78,8000
Loja 349,Rio Grande do Norte,Nordeste,9447.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7891.52,8000
Loja 351,Acre,Norte,8263.74,7200
Loja 352,Acre,Norte,8040.27,7200
Loja 353,São Paulo,Sudeste,9737.88,7000
Loja 354,Paraíba,Nordeste,6272.49,8500
Loja 355,Rio de Janeiro,Sudeste,6655.62,7200
Loja 356,Tocantins,Norte,7843.72,7200
Loja 357,Sergipe,Nordeste,9333.75,8200
Loja 358,Paraná,Sul,6184.1,8500
Loja 359,Mato Grosso,Centro-Oeste,6784.13,8200
Loja 360,Goiás,Centro-Oeste,8319.02,8500
Loja 361,Minas Gerais,Sudeste,9859.24,7200
Loja 362,Amapá,Norte,8338.38,7000
Loja 363,Tocantins,Norte,6559.17,7200
Loja 364,Piauí,Nordeste,7035.34,7000
Loja 365,Tocantins,Norte,6943.09,7200
Loja 366,Amazonas,Norte,6259.85,7000
Loja 367,Rio Grande do Sul,Sul,7362.85,8000
Loja 368,Rio Grande do Sul,Sul,9377.27,7500
Loja 369,Pará,Norte,6184.27,8200
Loja 370,Rio Grande do Norte,Nordeste,7967.37,8200
Loja 371,Ceará,Nordeste,9911.45,7000
Loja 372,São Paulo,Sudeste,7865.87,8500
Loja 373,Amapá,Norte,7267.82,8000
Loja 374,Tocantins,Norte,7356.88,8200
Loja 375,Acre,Norte,6506.87,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8954.4,7800
Loja 377,Pará,Norte,6328.39,8000
Loja 378,Amazonas,Norte,7321.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9737.14,8000
Loja 380,Acre,Norte,6761.43,8000
Loja 381,Minas Gerais,Sudeste,7732.52,7500
Loja 382,Piauí,Nordeste,7145.89,7200
Loja 383,Piauí,Nordeste,7489.38,7200
Loja 384,Mato Grosso,Centro-Oeste,9142.06,8500
Loja 385,Piauí,Nordeste,8000.6,8200
Loja 386,Espírito Santo,Sudeste,7419.85,7800
Loja 387,Santa Catarina,Sul,6962.22,8200
Loja 388,Roraima,Norte,6243.65,8200
Loja 389,Ceará,Nordeste,7213.08,7500
Loja 390,Mato Grosso,Centro-Oeste,6183.85,7800
Loja 391,São Paulo,Sudeste,7744.54,7000
Loja 392,Rio de Janeiro,Sudeste,6512.98,8500
Loja 393,Tocantins,Norte,6167.42,8000
Loja 394,Rio Grande do Sul,Sul,9527.77,7800
Loja 395,Rio de Janeiro,Sudeste,7708.06,7200
Loja 396,São Paulo,Sudeste,8957.28,8200
Loja 397,Paraná,Sul,6176.86,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8784.76,8200
Loja 399,Pará,Norte,9063.08,7500
Loja 400,Amazonas,Norte,9886.68,7800
Loja 401,Mato Grosso,Centro-Oeste,7720.13,8500
Loja 402,Acre,Norte,7317.9,7500
Loja 403,Pernambuco,Nordeste,9192.45,8200
Loja 404,Santa Catarina,Sul,9970.73,7200
Loja 405,Amapá,Norte,9684.61,7200
Loja 406,Alagoas,Nordeste,7451.66,7500
Loja 407,Pernambuco,Nordeste,9388.02,8500
Loja 408,Paraná,Sul,6373.85,7200
Loja 409,Pernambuco,Nordeste,9737.96,7200
Loja 410,Roraima,Norte,9841.93,8000
Loja 411,Rondônia,Norte,6368.21,8200
Loja 412,Goiás,Centro-Oeste,9618.48,7000
Loja 413,Rondônia,Norte,8263.6,8000
Loja 414,Paraná,Sul,9416.77,7000
Loja 415,Santa Catarina,Sul,8548.83,8200
Loja 416,Paraíba,Nordeste,9522.66,8200
Loja 417,Minas Gerais,Sudeste,9454.64,8000
Loja 418,Paraíba,Nordeste,6993.03,8200
Loja 419,Alagoas,Nordeste,7057.97,8500
Loja 420,Alagoas,Nordeste,8342.55,7500
Loja 421,Minas Gerais,Sudeste,7714.91,8000
Loja 422,Paraná,Sul,9810.33,7000
Loja 423,Pernambuco,Nordeste,7652.32,7000
Loja 424,Pará,Norte,7798.67,7200
Loja 425,Paraíba,Nordeste,6929.25,7800
Loja 426,Maranhão,Nordeste,8793.18,7500
Loja 427,Roraima,Norte,6861.01,7200
Loja 428,Amapá,Norte,7889.07,8200
Loja 429,Pará,Norte,6504.67,8000
Loja 430,Goiás,Centro-Oeste,9116.94,7200
Loja 431,Acre,Norte,6588.7,7000
Loja 432,Amazonas,Norte,8631.56,8000
Loja 433,São Paulo,Sudeste,6412.41,8500
Loja 434,Pará,Norte,9194.04,8500
Loja 435,Piauí,Nordeste,6182.88,8200
Loja 436,Rio Grande do Norte,Nordeste,9024.0,7500
Loja 437,Amapá,Norte,6568.16,8500
Loja 438,Tocantins,Norte,6142.89,7800
Loja 439,Santa Catarina,Sul,7706.09,7500
Loja 440,Rio de Janeiro,Sudeste,9828.18,7200
Loja 441,Bahia,Nordeste,7863.4,8500
Loja 442,Bahia,Nordeste,7011.9,8200
Loja 443,Mato Grosso,Centro-Oeste,6762.0,8200
Loja 444,Paraíba,Nordeste,7714.78,7000
Loja 445,Goiás,Centro-Oeste,9386.23,7200
Loja 446,Amapá,Norte,7844.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8494.0,7800
Loja 448,Santa Catarina,Sul,8922.16,7800
Loja 449,Amapá,Norte,8964.17,7500
Loja 450,Minas Gerais,Sudeste,7371.51,7500
Loja 451,Acre,Norte,6961.11,8200
Loja 452,Amazonas,Norte,7443.58,7500
Loja 453,Amapá,Norte,8988.07,8000
Loja 454,Paraná,Sul,8685.96,7800
Loja 455,Maranhão,Nordeste,7212.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8323.19,8500
Loja 457,Goiás,Centro-Oeste,7440.78,8200
Loja 458,Alagoas,Nordeste,8942.61,8500
Loja 459,Rio Grande do Sul,Sul,9518.46,7200
Loja 460,Piauí,Nordeste,7222.43,8000
Loja 461,Minas Gerais,Sudeste,8842.47,7500
Loja 462,Tocantins,Norte,6398.65,7500
Loja 463,Minas Gerais,Sudeste,8694.01,7800
Loja 464,Espírito Santo,Sudeste,9107.2,8200
Loja 465,Espírito Santo,Sudeste,9624.57,7200
Loja 466,Alagoas,Nordeste,8425.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6478.64,8000
Loja 468,Tocantins,Norte,6335.95,8500
Loja 469,Pernambuco,Nordeste,7155.26,7000
Loja 470,Sergipe,Nordeste,8603.97,8200
Loja 471,Pernambuco,Nordeste,9256.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8176.63,7000
Loja 473,Rio de Janeiro,Sudeste,8433.61,7500
Loja 474,Acre,Norte,8919.98,8500
Loja 475,Rio de Janeiro,Sudeste,6863.28,8000
Loja 476,Pernambuco,Nordeste,9204.24,8200
Loja 477,Pernambuco,Nordeste,8957.2,8200
Loja 478,São Paulo,Sudeste,6189.11,8000
Loja 479,Pernambuco,Nordeste,8930.13,8200
Loja 480,Maranhão,Nordeste,9856.45,7500
Loja 481,Santa Catarina,Sul,7766.31,8500
Loja 482,Rondônia,Norte,6850.0,7800
Loja 483,Paraíba,Nordeste,8034.33,8000
Loja 484,Rio de Janeiro,Sudeste,9651.51,7800
Loja 485,Sergipe,Nordeste,6264.71,7500
Loja 486,Rio Grande do Norte,Nordeste,7163.59,7800
Loja 487,Amazonas,Norte,8607.84,7000
Loja 488,Alagoas,Nordeste,6379.78,8500
Loja 489,Santa Catarina,Sul,6673.09,8000
Loja 490,Acre,Norte,6332.77,7000
Loja 491,Amazonas,Norte,9461.33,8200
Loja 492,Sergipe,Nordeste,8479.6,8200
Loja 493,Sergipe,Nordeste,9268.54,8000
Loja 494,Rio Grande do Sul,Sul,7731.56,8500
Loja 495,São Paulo,Sudeste,8559.24,8200
Loja 496,Espírito Santo,Sudeste,9000.56,7200
Loja 497,Paraná,Sul,8712.99,7000
Loja 498,Alagoas,Nordeste,9574.07,7500
Loja 499,Mato Grosso,Centro-Oeste,8795.11,7200
Loja 500,Santa Catarina,Sul,9235.38,7000
Loja 501,Sergipe,Nordeste,7338.71,8500
Loja 502,Piauí,Nordeste,9190.28,8500
Loja 503,Amazonas,Norte,7990.89,7000
Loja 504,Sergipe,Nordeste,8754.76,7800
Loja 505,Bahia,Nordeste,7785.02,8500
Loja 506,Roraima,Norte,8441.67,7800
Loja 507,Amazonas,Norte,8456.67,7000
Loja 508,Pará,Norte,8932.15,7800
Loja 509,Paraíba,Nordeste,9861.89,8000
Loja 510,Roraima,Norte,6047.65,8500
Loja 511,Mato Grosso,Centro-Oeste,8863.5,7800
Loja 512,Piauí,Nordeste,8251.15,7000
Loja 513,Amazonas,Norte,6503.85,7000
Loja 514,Amapá,Norte,8198.06,8000
Loja 515,Rio de Janeiro,Sudeste,9816.59,7000
Loja 516,Mato Grosso,Centro-Oeste,9377.34,8000
Loja 517,Piauí,Nordeste,7973.28,8200
Loja 518,Pernambuco,Nordeste,8563.09,7800
Loja 519,Tocantins,Norte,9876.54,7000
Loja 520,Rio Grande do Norte,Nordeste,6763.87,7800
Loja 521,Paraíba,Nordeste,6404.97,7200
Loja 522,Paraná,Sul,8183.97,7500
Loja 523,São Paulo,Sudeste,7196.67,8200
Loja 524,Roraima,Norte,8093.37,7000
Loja 525,Alagoas,Nordeste,9119.25,7500
Loja 526,Mato Grosso,Centro-Oeste,7395.17,7200
Loja 527,Tocantins,Norte,7470.83,7800
Loja 528,Mato Grosso,Centro-Oeste,6457.62,7000
Loja 529,Paraíba,Nordeste,9863.93,8200
Loja 530,Santa Catarina,Sul,8770.18,7000
Loja 531,Bahia,Nordeste,9165.8,7500
