Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Bahia,Nordeste,6200.54,8000
Loja 65,Rio de Janeiro,Sudeste,9811.82,8500
Loja 66,Mato Grosso,Centro-Oeste,9853.43,7000
Loja 67,Paraná,Sul,6005.33,7200
Loja 68,Pernambuco,Nordeste,9758.23,8500
Loja 69,Mato Grosso,Centro-Oeste,9561.34,7500
Loja 70,Bahia,Nordeste,6884.81,7000
Loja 71,Rio Grande do Norte,Nordeste,6545.01,7800
Loja 72,Maranhão,Nordeste,6459.93,7500
Loja 73,Roraima,Norte,8793.13,8500
Loja 74,Alagoas,Nordeste,7989.76,7200
Loja 75,Minas Gerais,Sudeste,8096.13,8200
Loja 76,Santa Catarina,Sul,6807.8,7800
Loja 77,Amapá,Norte,6754.61,7200
Loja 78,Goiás,Centro-Oeste,6386.83,7000
Loja 79,Ceará,Nordeste,9363.25,8000
Loja 80,Roraima,Norte,9496.4,7000
Loja 81,Goiás,Centro-Oeste,9145.21,7000
Loja 82,Rio de Janeiro,Sudeste,9384.9,7200
Loja 83,Paraíba,Nordeste,9414.1,8200
Loja 84,Paraíba,Nordeste,9745.13,7000
Loja 85,Santa Catarina,Sul,9787.93,7000
Loja 86,Alagoas,Nordeste,6618.06,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9699.8,8500
Loja 88,Mato Grosso,Centro-Oeste,9746.31,8000
Loja 89,Minas Gerais,Sudeste,7851.81,8000
Loja 90,Mato Grosso,Centro-Oeste,8971.08,8000
Loja 91,Amapá,Norte,6679.65,7800
Loja 92,Ceará,Nordeste,9885.87,8500
Loja 93,Rio Grande do Norte,Nordeste,7078.14,7800
Loja 94,Pará,Norte,8526.97,7800
Loja 95,Amazonas,Norte,6116.9,8000
Loja 96,Mato Grosso,Centro-Oeste,6861.95,7800
Loja 97,Pará,Norte,7629.64,7800
Loja 98,Amapá,Norte,8505.84,7800
Loja 99,Maranhão,Nordeste,8516.46,7800
Loja 100,Pernambuco,Nordeste,9286.14,8500
Loja 101,Bahia,Nordeste,8977.15,7000
Loja 102,Amapá,Norte,9730.06,8000
Loja 103,Acre,Norte,7070.88,7800
Loja 104,Acre,Norte,8277.23,7500
Loja 105,Ceará,Nordeste,8254.59,7200
Loja 106,Paraíba,Nordeste,6360.99,8000
Loja 107,Bahia,Nordeste,8594.62,8000
Loja 108,Goiás,Centro-Oeste,6650.15,7800
Loja 109,Paraíba,Nordeste,6798.06,7000
Loja 110,Pernambuco,Nordeste,8196.34,7500
Loja 111,Rondônia,Norte,7334.57,7000
Loja 112,Paraíba,Nordeste,9452.44,7200
Loja 113,Maranhão,Nordeste,7846.74,7200
Loja 114,Espírito Santo,Sudeste,6769.13,8000
Loja 115,Minas Gerais,Sudeste,6462.6,8000
Loja 116,Sergipe,Nordeste,8671.48,8000
Loja 117,Santa Catarina,Sul,9721.98,7200
Loja 118,Espírito Santo,Sudeste,7973.3,7000
Loja 119,Rio de Janeiro,Sudeste,9301.5,8500
Loja 120,Bahia,Nordeste,6997.74,7000
Loja 121,Rondônia,Norte,6279.79,8000
Loja 122,Espírito Santo,Sudeste,7955.13,7000
Loja 123,Ceará,Nordeste,8467.77,7800
Loja 124,São Paulo,Sudeste,7160.23,8200
Loja 125,Espírito Santo,Sudeste,8747.48,7500
Loja 126,Paraná,Sul,8958.18,7500
Loja 127,Maranhão,Nordeste,6710.21,7500
Loja 128,Amazonas,Norte,9675.32,8200
Loja 129,Rio de Janeiro,Sudeste,7243.63,8500
Loja 130,Rio de Janeiro,Sudeste,8061.57,7500
Loja 131,Paraíba,Nordeste,7379.53,7000
Loja 132,Amapá,Norte,6133.78,7500
Loja 133,Alagoas,Nordeste,7124.99,7500
Loja 134,Rio Grande do Norte,Nordeste,8708.55,8500
Loja 135,Amapá,Norte,6041.99,7500
Loja 136,Rondônia,Norte,7980.86,7000
Loja 137,Bahia,Nordeste,8482.33,7800
Loja 138,Bahia,Nordeste,8036.59,8500
Loja 139,Ceará,Nordeste,9930.96,7800
Loja 140,Minas Gerais,Sudeste,8078.2,7000
Loja 141,Amapá,Norte,6560.45,8000
Loja 142,Minas Gerais,Sudeste,9979.25,8500
Loja 143,Espírito Santo,Sudeste,9200.98,7000
Loja 144,Rio Grande do Norte,Nordeste,8902.57,7200
Loja 145,Maranhão,Nordeste,8536.14,8500
Loja 146,Minas Gerais,Sudeste,8456.16,7500
Loja 147,Rio Grande do Norte,Nordeste,6590.85,8500
Loja 148,Roraima,Norte,8034.8,8000
Loja 149,Ceará,Nordeste,7456.61,7000
Loja 150,Ceará,Nordeste,9441.76,7000
Loja 151,Mato Grosso,Centro-Oeste,6156.98,7500
Loja 152,Amazonas,Norte,8843.29,7800
Loja 153,Goiás,Centro-Oeste,8395.3,7000
Loja 154,Mato Grosso,Centro-Oeste,6686.4,7500
Loja 155,São Paulo,Sudeste,6470.11,8500
Loja 156,Espírito Santo,Sudeste,6191.85,8200
Loja 157,Amazonas,Norte,9302.76,7500
Loja 158,Rio Grande do Norte,Nordeste,8357.47,7200
Loja 159,Rondônia,Norte,9873.92,7800
Loja 160,Minas Gerais,Sudeste,7267.59,7000
Loja 161,Espírito Santo,Sudeste,9684.76,8000
Loja 162,Minas Gerais,Sudeste,6092.83,8200
Loja 163,Roraima,Norte,6044.07,8500
Loja 164,Maranhão,Nordeste,7577.81,7500
Loja 165,Pará,Norte,7458.06,7200
Loja 166,Rio de Janeiro,Sudeste,8962.48,7800
Loja 167,Roraima,Norte,7437.71,8500
Loja 168,Pará,Norte,8385.84,7800
Loja 169,Goiás,Centro-Oeste,9025.93,7500
Loja 170,Rio Grande do Sul,Sul,8623.98,8500
Loja 171,Mato Grosso,Centro-Oeste,8088.52,7000
Loja 172,Santa Catarina,Sul,6511.22,7500
Loja 173,Minas Gerais,Sudeste,7373.34,8000
Loja 174,Espírito Santo,Sudeste,6363.63,8200
Loja 175,Amapá,Norte,7335.79,7200
Loja 176,Amazonas,Norte,7738.29,7000
Loja 177,Paraíba,Nordeste,6664.01,7800
Loja 178,Alagoas,Nordeste,8064.49,7800
Loja 179,Pernambuco,Nordeste,9864.01,8000
Loja 180,Pará,Norte,8005.73,7500
Loja 181,Ceará,Nordeste,8600.91,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7748.64,8500
Loja 183,Alagoas,Nordeste,7398.74,7500
Loja 184,Amapá,Norte,7107.29,7800
Loja 185,Piauí,Nordeste,7084.03,8500
Loja 186,Rio de Janeiro,Sudeste,6905.59,8500
Loja 187,Tocantins,Norte,7726.83,8200
Loja 188,São Paulo,Sudeste,8440.44,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6423.83,7200
Loja 190,Rio de Janeiro,Sudeste,8021.18,7800
Loja 191,Maranhão,Nordeste,7655.39,8500
Loja 192,Pernambuco,Nordeste,7024.85,8000
Loja 193,Santa Catarina,Sul,7899.42,7500
Loja 194,Rio Grande do Norte,Nordeste,8063.15,7000
Loja 195,Rio Grande do Norte,Nordeste,7360.48,8000
Loja 196,Maranhão,Nordeste,9713.67,7000
Loja 197,Rio Grande do Sul,Sul,8587.72,8200
Loja 198,Pernambuco,Nordeste,8851.67,8200
Loja 199,Tocantins,Norte,7895.92,8500
Loja 200,Pernambuco,Nordeste,8042.69,8200
Loja 201,Santa Catarina,Sul,8344.47,8000
Loja 202,Maranhão,Nordeste,7222.55,7200
Loja 203,Alagoas,Nordeste,7448.49,7200
Loja 204,Amapá,Norte,8095.44,7500
Loja 205,Bahia,Nordeste,8577.14,7800
Loja 206,Roraima,Norte,9719.36,8200
Loja 207,Piauí,Nordeste,8956.07,8000
Loja 208,Ceará,Nordeste,7920.62,8200
Loja 209,Santa Catarina,Sul,9595.79,7000
Loja 210,Rondônia,Norte,8901.06,7500
Loja 211,Pará,Norte,7651.41,7000
Loja 212,Tocantins,Norte,8842.34,7800
Loja 213,Rio Grande do Norte,Nordeste,9060.8,7500
Loja 214,Bahia,Nordeste,6227.93,8000
Loja 215,Minas Gerais,Sudeste,7297.19,8500
Loja 216,Maranhão,Nordeste,8288.12,7200
Loja 217,Sergipe,Nordeste,6352.85,8200
Loja 218,Santa Catarina,Sul,7593.18,7800
Loja 219,Ceará,Nordeste,6472.5,7200
Loja 220,Amapá,Norte,7779.53,8000
Loja 221,Bahia,Nordeste,7108.95,8500
Loja 222,Espírito Santo,Sudeste,6509.07,7800
Loja 223,Goiás,Centro-Oeste,8382.3,7000
Loja 224,Paraíba,Nordeste,7712.93,7200
Loja 225,Rondônia,Norte,7885.15,8500
Loja 226,Rio Grande do Norte,Nordeste,9525.93,8200
Loja 227,Bahia,Nordeste,7539.21,8200
Loja 228,Mato Grosso,Centro-Oeste,7467.4,7500
Loja 229,Bahia,Nordeste,7432.47,8000
Loja 230,Pará,Norte,8076.79,7200
Loja 231,São Paulo,Sudeste,9619.32,7500
Loja 232,Piauí,Nordeste,8652.72,7500
Loja 233,Amapá,Norte,7145.72,7000
Loja 234,Amazonas,Norte,8320.25,7200
Loja 235,Paraíba,Nordeste,8522.39,7800
Loja 236,Maranhão,Nordeste,8294.93,8500
Loja 237,Rondônia,Norte,6047.3,8200
Loja 238,Alagoas,Nordeste,7101.72,8500
Loja 239,Paraná,Sul,9132.04,7000
Loja 240,Espírito Santo,Sudeste,8038.33,8200
Loja 241,Goiás,Centro-Oeste,6670.82,7000
Loja 242,São Paulo,Sudeste,8801.76,8000
Loja 243,Acre,Norte,8682.18,8500
Loja 244,Ceará,Nordeste,7810.05,7800
Loja 245,Goiás,Centro-Oeste,7249.97,8500
Loja 246,Amapá,Norte,7939.23,8500
Loja 247,Rio Grande do Norte,Nordeste,8352.49,8200
Loja 248,Rondônia,Norte,9662.71,8500
Loja 249,Mato Grosso,Centro-Oeste,9960.35,7800
Loja 250,Alagoas,Nordeste,8059.58,8500
Loja 251,Sergipe,Nordeste,8362.31,7800
Loja 252,Rio Grande do Norte,Nordeste,6934.75,7500
Loja 253,Bahia,Nordeste,6976.65,7800
Loja 254,Alagoas,Nordeste,7758.58,7800
Loja 255,Paraíba,Nordeste,7879.65,8200
Loja 256,Rio Grande do Sul,Sul,6356.16,8200
Loja 257,Espírito Santo,Sudeste,8870.12,7800
Loja 258,Minas Gerais,Sudeste,7490.47,8200
Loja 259,Pernambuco,Nordeste,9259.25,7500
Loja 260,Paraná,Sul,8093.16,8200
Loja 261,Goiás,Centro-Oeste,6176.13,7500
Loja 262,São Paulo,Sudeste,9116.58,7200
Loja 263,Amazonas,Norte,8163.18,7500
Loja 264,São Paulo,Sudeste,7980.94,7500
Loja 265,Espírito Santo,Sudeste,9305.27,8200
Loja 266,Rio de Janeiro,Sudeste,7887.98,8500
Loja 267,Amazonas,Norte,9796.28,7000
Loja 268,Rio Grande do Norte,Nordeste,7662.64,8500
Loja 269,Piauí,Nordeste,8923.18,8500
Loja 270,Rio Grande do Sul,Sul,7930.18,8500
Loja 271,Paraná,Sul,7510.34,7500
Loja 272,Minas Gerais,Sudeste,9825.1,8500
Loja 273,Ceará,Nordeste,7530.38,8500
Loja 274,Goiás,Centro-Oeste,7979.61,7200
Loja 275,Mato Grosso,Centro-Oeste,8177.95,8500
Loja 276,Alagoas,Nordeste,8828.59,8200
Loja 277,Rio Grande do Sul,Sul,9071.39,7200
Loja 278,Acre,Norte,9513.93,8200
Loja 279,Maranhão,Nordeste,7921.81,8200
Loja 280,Paraíba,Nordeste,6124.61,7200
Loja 281,Acre,Norte,9800.02,7000
Loja 282,Maranhão,Nordeste,6616.25,7000
Loja 283,Paraná,Sul,8442.94,7800
Loja 284,Amapá,Norte,7516.9,7000
Loja 285,Ceará,Nordeste,9432.07,7800
Loja 286,Piauí,Nordeste,9779.34,8000
Loja 287,Rondônia,Norte,9760.07,7800
Loja 288,Rondônia,Norte,7875.6,8000
Loja 289,Tocantins,Norte,6653.18,7800
Loja 290,Tocantins,Norte,6910.23,7500
Loja 291,Pernambuco,Nordeste,8420.01,8200
Loja 292,Rondônia,Norte,9821.69,7800
Loja 293,Mato Grosso,Centro-Oeste,9281.36,8000
Loja 294,Paraíba,Nordeste,7386.57,7000
Loja 295,Goiás,Centro-Oeste,6885.73,7500
Loja 296,Tocantins,Norte,8785.33,8500
Loja 297,Piauí,Nordeste,9161.53,7200
Loja 298,Amapá,Norte,8829.13,8200
Loja 299,Minas Gerais,Sudeste,9131.77,7500
Loja 300,Paraíba,Nordeste,7293.73,8200
Loja 301,Ceará,Nordeste,7284.09,7500
Loja 302,Minas Gerais,Sudeste,7883.25,8200
Loja 303,Goiás,Centro-Oeste,8107.63,7800
Loja 304,Amazonas,Norte,7804.91,7000
Loja 305,Goiás,Centro-Oeste,7607.47,7500
Loja 306,Sergipe,Nordeste,9890.58,7000
Loja 307,Amazonas,Norte,9663.24,7000
Loja 308,Espírito Santo,Sudeste,7292.81,7000
Loja 309,Rio Grande do Sul,Sul,6977.28,8000
Loja 310,Ceará,Nordeste,8958.94,7200
Loja 311,Pará,Norte,7269.43,8200
Loja 312,Santa Catarina,Sul,7915.16,8200
Loja 313,Rio Grande do Sul,Sul,7392.3,7800
Loja 314,Bahia,Nordeste,6983.95,8000
Loja 315,Mato Grosso,Centro-Oeste,8681.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7703.95,8500
Loja 317,Paraíba,Nordeste,9115.08,7200
Loja 318,Goiás,Centro-Oeste,6412.44,7500
Loja 319,Rio Grande do Norte,Nordeste,7560.96,7500
Loja 320,Tocantins,Norte,6221.89,7000
Loja 321,Pernambuco,Nordeste,6161.98,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7138.38,7200
Loja 323,Acre,Norte,9635.53,8000
Loja 324,Tocantins,Norte,8491.8,8200
Loja 325,Paraíba,Nordeste,7474.55,8000
Loja 326,Amazonas,Norte,9993.56,8500
Loja 327,Espírito Santo,Sudeste,9793.96,7500
Loja 328,Alagoas,Nordeste,6726.29,7000
Loja 329,Rio Grande do Norte,Nordeste,8551.89,7200
Loja 330,Sergipe,Nordeste,6546.46,8500
Loja 331,Minas Gerais,Sudeste,8922.33,8000
Loja 332,Ceará,Nordeste,8899.6,8000
Loja 333,Alagoas,Nordeste,7718.23,8500
Loja 334,Piauí,Nordeste,7229.85,8000
Loja 335,Amapá,Norte,9380.78,7800
Loja 336,Bahia,Nordeste,7129.36,8200
Loja 337,Pará,Norte,6880.22,8500
Loja 338,Rio Grande do Sul,Sul,8158.92,7500
Loja 339,Goiás,Centro-Oeste,8251.76,7800
Loja 340,São Paulo,Sudeste,7804.62,7200
Loja 341,Alagoas,Nordeste,6907.12,8200
Loja 342,Pará,Norte,6546.46,8200
Loja 343,Maranhão,Nordeste,8818.23,8500
Loja 344,Minas Gerais,Sudeste,9649.38,7000
Loja 345,Pará,Norte,9408.6,8500
Loja 346,Rio Grande do Norte,Nordeste,8851.14,8000
Loja 347,Roraima,Norte,7522.31,8000
Loja 348,São Paulo,Sudeste,7935.78,8000
Loja 349,Rio Grande do Norte,Nordeste,7969.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6395.67,8000
Loja 351,Acre,Norte,9667.25,7200
Loja 352,Acre,Norte,7969.26,7200
Loja 353,São Paulo,Sudeste,9917.09,7000
Loja 354,Paraíba,Nordeste,8576.68,8500
Loja 355,Rio de Janeiro,Sudeste,9986.43,7200
Loja 356,Tocantins,Norte,9731.12,7200
Loja 357,Sergipe,Nordeste,8219.28,8200
Loja 358,Paraná,Sul,7547.81,8500
Loja 359,Mato Grosso,Centro-Oeste,7428.5,8200
Loja 360,Goiás,Centro-Oeste,9909.61,8500
Loja 361,Minas Gerais,Sudeste,7871.68,7200
Loja 362,Amapá,Norte,7812.62,7000
Loja 363,Tocantins,Norte,9103.68,7200
Loja 364,Piauí,Nordeste,9912.96,7000
Loja 365,Tocantins,Norte,6306.43,7200
Loja 366,Amazonas,Norte,8392.08,7000
Loja 367,Rio Grande do Sul,Sul,8887.82,8000
Loja 368,Rio Grande do Sul,Sul,9793.09,7500
Loja 369,Pará,Norte,8940.44,8200
Loja 370,Rio Grande do Norte,Nordeste,9625.58,8200
Loja 371,Ceará,Nordeste,9234.01,7000
Loja 372,São Paulo,Sudeste,9215.09,8500
Loja 373,Amapá,Norte,6571.67,8000
Loja 374,Tocantins,Norte,6539.86,8200
Loja 375,Acre,Norte,8627.19,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7584.61,7800
Loja 377,Pará,Norte,9892.41,8000
Loja 378,Amazonas,Norte,8750.68,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6687.83,8000
Loja 380,Acre,Norte,8084.0,8000
Loja 381,Minas Gerais,Sudeste,8197.14,7500
Loja 382,Piauí,Nordeste,7329.17,7200
Loja 383,Piauí,Nordeste,6345.95,7200
Loja 384,Mato Grosso,Centro-Oeste,7040.31,8500
Loja 385,Piauí,Nordeste,7973.88,8200
Loja 386,Espírito Santo,Sudeste,9428.46,7800
Loja 387,Santa Catarina,Sul,9750.43,8200
Loja 388,Roraima,Norte,7665.46,8200
Loja 389,Ceará,Nordeste,8830.82,7500
Loja 390,Mato Grosso,Centro-Oeste,9537.16,7800
Loja 391,São Paulo,Sudeste,6563.65,7000
Loja 392,Rio de Janeiro,Sudeste,7326.22,8500
Loja 393,Tocantins,Norte,8488.56,8000
Loja 394,Rio Grande do Sul,Sul,9957.64,7800
Loja 395,Rio de Janeiro,Sudeste,9799.47,7200
Loja 396,São Paulo,Sudeste,8792.91,8200
Loja 397,Paraná,Sul,7460.9,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9392.4,8200
Loja 399,Pará,Norte,7985.07,7500
Loja 400,Amazonas,Norte,7999.16,7800
Loja 401,Mato Grosso,Centro-Oeste,8121.34,8500
Loja 402,Acre,Norte,8357.69,7500
Loja 403,Pernambuco,Nordeste,6352.37,8200
Loja 404,Santa Catarina,Sul,6757.43,7200
Loja 405,Amapá,Norte,6911.8,7200
Loja 406,Alagoas,Nordeste,7985.76,7500
Loja 407,Pernambuco,Nordeste,8465.67,8500
Loja 408,Paraná,Sul,7699.39,7200
Loja 409,Pernambuco,Nordeste,8840.84,7200
Loja 410,Roraima,Norte,7212.94,8000
Loja 411,Rondônia,Norte,9904.36,8200
Loja 412,Goiás,Centro-Oeste,6890.01,7000
Loja 413,Rondônia,Norte,6120.11,8000
Loja 414,Paraná,Sul,8288.59,7000
Loja 415,Santa Catarina,Sul,7554.97,8200
Loja 416,Paraíba,Nordeste,7882.75,8200
Loja 417,Minas Gerais,Sudeste,7293.86,8000
Loja 418,Paraíba,Nordeste,6728.19,8200
Loja 419,Alagoas,Nordeste,7878.66,8500
Loja 420,Alagoas,Nordeste,7632.25,7500
Loja 421,Minas Gerais,Sudeste,9619.34,8000
Loja 422,Paraná,Sul,8996.36,7000
Loja 423,Pernambuco,Nordeste,9930.65,7000
Loja 424,Pará,Norte,8708.06,7200
Loja 425,Paraíba,Nordeste,9119.47,7800
Loja 426,Maranhão,Nordeste,6254.68,7500
Loja 427,Roraima,Norte,9164.47,7200
Loja 428,Amapá,Norte,8383.41,8200
Loja 429,Pará,Norte,6991.95,8000
Loja 430,Goiás,Centro-Oeste,8369.14,7200
Loja 431,Acre,Norte,8255.42,7000
Loja 432,Amazonas,Norte,8514.59,8000
Loja 433,São Paulo,Sudeste,6297.37,8500
Loja 434,Pará,Norte,8278.23,8500
Loja 435,Piauí,Nordeste,8538.64,8200
Loja 436,Rio Grande do Norte,Nordeste,7524.47,7500
Loja 437,Amapá,Norte,9211.79,8500
Loja 438,Tocantins,Norte,9891.33,7800
Loja 439,Santa Catarina,Sul,7560.31,7500
Loja 440,Rio de Janeiro,Sudeste,7648.65,7200
Loja 441,Bahia,Nordeste,9670.58,8500
Loja 442,Bahia,Nordeste,6215.49,8200
Loja 443,Mato Grosso,Centro-Oeste,6109.03,8200
Loja 444,Paraíba,Nordeste,7598.2,7000
Loja 445,Goiás,Centro-Oeste,7455.05,7200
Loja 446,Amapá,Norte,8731.69,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8532.09,7800
Loja 448,Santa Catarina,Sul,8909.92,7800
Loja 449,Amapá,Norte,9359.08,7500
Loja 450,Minas Gerais,Sudeste,7739.55,7500
Loja 451,Acre,Norte,9755.89,8200
Loja 452,Amazonas,Norte,6098.43,7500
Loja 453,Amapá,Norte,9856.56,8000
Loja 454,Paraná,Sul,6565.69,7800
Loja 455,Maranhão,Nordeste,8144.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8219.12,8500
Loja 457,Goiás,Centro-Oeste,7275.44,8200
Loja 458,Alagoas,Nordeste,9840.88,8500
Loja 459,Rio Grande do Sul,Sul,7950.84,7200
Loja 460,Piauí,Nordeste,9723.99,8000
Loja 461,Minas Gerais,Sudeste,9882.69,7500
Loja 462,Tocantins,Norte,9196.91,7500
Loja 463,Minas Gerais,Sudeste,6667.9,7800
Loja 464,Espírito Santo,Sudeste,8909.76,8200
Loja 465,Espírito Santo,Sudeste,6656.06,7200
Loja 466,Alagoas,Nordeste,6037.3,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8571.7,8000
Loja 468,Tocantins,Norte,6423.37,8500
Loja 469,Pernambuco,Nordeste,8353.8,7000
Loja 470,Sergipe,Nordeste,9082.19,8200
Loja 471,Pernambuco,Nordeste,6429.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9565.38,7000
Loja 473,Rio de Janeiro,Sudeste,6823.73,7500
Loja 474,Acre,Norte,9031.43,8500
Loja 475,Rio de Janeiro,Sudeste,7511.22,8000
Loja 476,Pernambuco,Nordeste,8790.83,8200
Loja 477,Pernambuco,Nordeste,6336.96,8200
Loja 478,São Paulo,Sudeste,8213.59,8000
Loja 479,Pernambuco,Nordeste,9591.91,8200
Loja 480,Maranhão,Nordeste,7183.57,7500
Loja 481,Santa Catarina,Sul,8792.52,8500
Loja 482,Rondônia,Norte,7399.0,7800
Loja 483,Paraíba,Nordeste,7437.86,8000
Loja 484,Rio de Janeiro,Sudeste,9586.57,7800
Loja 485,Sergipe,Nordeste,6271.84,7500
Loja 486,Rio Grande do Norte,Nordeste,7388.43,7800
Loja 487,Amazonas,Norte,8028.93,7000
Loja 488,Alagoas,Nordeste,9854.32,8500
Loja 489,Santa Catarina,Sul,9572.39,8000
Loja 490,Acre,Norte,6066.3,7000
Loja 491,Amazonas,Norte,9279.74,8200
Loja 492,Sergipe,Nordeste,6564.65,8200
Loja 493,Sergipe,Nordeste,7259.02,8000
Loja 494,Rio Grande do Sul,Sul,6111.45,8500
Loja 495,São Paulo,Sudeste,6247.04,8200
Loja 496,Espírito Santo,Sudeste,8810.36,7200
Loja 497,Paraná,Sul,7552.73,7000
Loja 498,Alagoas,Nordeste,6919.48,7500
Loja 499,Mato Grosso,Centro-Oeste,9976.45,7200
Loja 500,Santa Catarina,Sul,9108.61,7000
Loja 501,Sergipe,Nordeste,7891.9,8500
Loja 502,Piauí,Nordeste,8680.37,8500
Loja 503,Amazonas,Norte,9243.13,7000
Loja 504,Sergipe,Nordeste,9495.58,7800
Loja 505,Bahia,Nordeste,9212.39,8500
Loja 506,Roraima,Norte,9649.99,7800
Loja 507,Amazonas,Norte,7948.83,7000
Loja 508,Pará,Norte,6047.39,7800
Loja 509,Paraíba,Nordeste,6296.8,8000
Loja 510,Roraima,Norte,7232.17,8500
Loja 511,Mato Grosso,Centro-Oeste,9091.92,7800
Loja 512,Piauí,Nordeste,9372.34,7000
Loja 513,Amazonas,Norte,7824.47,7000
Loja 514,Amapá,Norte,7068.98,8000
Loja 515,Rio de Janeiro,Sudeste,7395.22,7000
Loja 516,Mato Grosso,Centro-Oeste,9319.83,8000
Loja 517,Piauí,Nordeste,7106.59,8200
Loja 518,Pernambuco,Nordeste,9597.05,7800
Loja 519,Tocantins,Norte,7926.79,7000
Loja 520,Rio Grande do Norte,Nordeste,6102.18,7800
Loja 521,Paraíba,Nordeste,8090.41,7200
Loja 522,Paraná,Sul,8554.38,7500
Loja 523,São Paulo,Sudeste,9142.11,8200
Loja 524,Roraima,Norte,9892.6,7000
Loja 525,Alagoas,Nordeste,7771.81,7500
Loja 526,Mato Grosso,Centro-Oeste,8456.82,7200
Loja 527,Tocantins,Norte,7128.34,7800
Loja 528,Mato Grosso,Centro-Oeste,6528.32,7000
Loja 529,Paraíba,Nordeste,7193.79,8200
Loja 530,Santa Catarina,Sul,9724.08,7000
Loja 531,Bahia,Nordeste,6468.14,7500
