Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,6285.44,8000
Loja 115,Rio Grande do Norte,Nordeste,8694.38,8200
Loja 116,Rio Grande do Norte,Nordeste,7402.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7194.38,8500
Loja 118,Roraima,Norte,7464.41,7200
Loja 119,Piauí,Nordeste,6089.49,8000
Loja 120,Rio Grande do Sul,Sul,6710.99,8200
Loja 121,Bahia,Nordeste,6329.45,7200
Loja 122,Santa Catarina,Sul,9525.88,7500
Loja 123,Minas Gerais,Sudeste,6995.4,7200
Loja 124,Rio de Janeiro,Sudeste,6572.2,8500
Loja 125,Mato Grosso,Centro-Oeste,8189.42,8200
Loja 126,Alagoas,Nordeste,7608.41,8200
Loja 127,Roraima,Norte,8203.64,8500
Loja 128,Alagoas,Nordeste,8269.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8879.09,7500
Loja 130,Alagoas,Nordeste,7827.09,8000
Loja 131,Pará,Norte,8916.95,8200
Loja 132,Pernambuco,Nordeste,8110.59,7800
Loja 133,Ceará,Nordeste,9615.36,7500
Loja 134,Santa Catarina,Sul,7015.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6443.47,8200
Loja 136,Espírito Santo,Sudeste,7840.77,8200
Loja 137,Minas Gerais,Sudeste,7103.16,8500
Loja 138,Rondônia,Norte,8903.39,8200
Loja 139,Amazonas,Norte,7407.1,7200
Loja 140,Ceará,Nordeste,9187.28,7500
Loja 141,Tocantins,Norte,7097.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8725.58,8500
Loja 143,Rondônia,Norte,9497.63,8000
Loja 144,Maranhão,Nordeste,7402.99,7200
Loja 145,Alagoas,Nordeste,8462.85,7500
Loja 146,Goiás,Centro-Oeste,6520.72,8200
Loja 147,Santa Catarina,Sul,9735.71,8500
Loja 148,Mato Grosso,Centro-Oeste,8547.64,8500
Loja 149,Paraná,Sul,7906.69,7000
Loja 150,Bahia,Nordeste,8759.02,7500
Loja 151,Paraná,Sul,7086.4,7500
Loja 152,São Paulo,Sudeste,9519.22,7200
Loja 153,Goiás,Centro-Oeste,8343.92,8500
Loja 154,Roraima,Norte,6368.46,7500
Loja 155,Alagoas,Nordeste,9440.89,7200
Loja 156,Pernambuco,Nordeste,6721.66,7200
Loja 157,Amazonas,Norte,8111.07,7800
Loja 158,Espírito Santo,Sudeste,8384.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8648.74,8200
Loja 160,Paraná,Sul,9886.34,7200
Loja 161,Rio de Janeiro,Sudeste,9392.77,8200
Loja 162,Ceará,Nordeste,7119.54,8000
Loja 163,Rondônia,Norte,7887.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8177.85,7800
Loja 165,Rio Grande do Sul,Sul,9870.52,7500
Loja 166,Espírito Santo,Sudeste,6151.47,8500
Loja 167,Pernambuco,Nordeste,8983.69,7200
Loja 168,Amapá,Norte,6312.1,7500
Loja 169,Maranhão,Nordeste,8552.94,7200
Loja 170,Rio de Janeiro,Sudeste,6592.11,8000
Loja 171,Ceará,Nordeste,6133.06,8000
Loja 172,Espírito Santo,Sudeste,7246.22,7200
Loja 173,Piauí,Nordeste,9343.37,7000
Loja 174,Santa Catarina,Sul,9598.64,7000
Loja 175,Espírito Santo,Sudeste,9748.22,8200
Loja 176,Roraima,Norte,6954.29,7500
Loja 177,Sergipe,Nordeste,8981.96,8200
Loja 178,Tocantins,Norte,9251.4,7000
Loja 179,Tocantins,Norte,6922.0,8000
Loja 180,Maranhão,Nordeste,6583.83,7500
Loja 181,Mato Grosso,Centro-Oeste,8411.71,8200
Loja 182,Pernambuco,Nordeste,7901.12,8500
Loja 183,Acre,Norte,6486.6,8500
Loja 184,Rio Grande do Norte,Nordeste,9335.89,7200
Loja 185,Bahia,Nordeste,8544.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8611.71,7000
Loja 187,Paraíba,Nordeste,7314.25,8200
Loja 188,Rondônia,Norte,8977.31,7000
Loja 189,Minas Gerais,Sudeste,6513.26,8200
Loja 190,São Paulo,Sudeste,7065.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7393.86,7500
Loja 192,Ceará,Nordeste,7245.49,8200
Loja 193,Bahia,Nordeste,8534.11,8200
Loja 194,Amapá,Norte,9230.54,7800
Loja 195,Ceará,Nordeste,6976.47,8200
Loja 196,Espírito Santo,Sudeste,7036.19,8000
Loja 197,Ceará,Nordeste,8826.89,8000
Loja 198,Rio de Janeiro,Sudeste,7691.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9619.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6187.65,8000
Loja 201,São Paulo,Sudeste,8054.89,7000
Loja 202,Santa Catarina,Sul,7748.27,8000
Loja 203,Piauí,Nordeste,9999.84,7200
Loja 204,Ceará,Nordeste,6760.68,7800
Loja 205,Espírito Santo,Sudeste,7310.18,7000
Loja 206,Maranhão,Nordeste,8841.3,8200
Loja 207,Paraíba,Nordeste,6531.39,7000
Loja 208,Pará,Norte,7415.34,7200
Loja 209,Alagoas,Nordeste,6938.3,8200
Loja 210,Minas Gerais,Sudeste,9347.99,7500
Loja 211,Minas Gerais,Sudeste,9964.01,7200
Loja 212,Amazonas,Norte,7710.81,7200
Loja 213,Santa Catarina,Sul,9959.19,7000
Loja 214,Piauí,Nordeste,9007.46,7500
Loja 215,São Paulo,Sudeste,7480.33,8200
Loja 216,Roraima,Norte,6133.42,8200
Loja 217,Roraima,Norte,7629.52,8200
Loja 218,Maranhão,Nordeste,6338.38,7500
Loja 219,Piauí,Nordeste,8666.36,8000
Loja 220,Amapá,Norte,9182.36,7500
Loja 221,Bahia,Nordeste,8893.46,8500
Loja 222,Pernambuco,Nordeste,9593.41,8500
Loja 223,Minas Gerais,Sudeste,7263.04,7000
Loja 224,São Paulo,Sudeste,6642.43,7000
Loja 225,Rio de Janeiro,Sudeste,8225.6,7000
Loja 226,Goiás,Centro-Oeste,6553.17,7800
Loja 227,Paraíba,Nordeste,8452.08,7000
Loja 228,Rio Grande do Sul,Sul,7129.53,8000
Loja 229,São Paulo,Sudeste,9010.18,7200
Loja 230,Ceará,Nordeste,6734.49,8500
Loja 231,Piauí,Nordeste,6020.3,7200
Loja 232,Alagoas,Nordeste,9799.02,8500
Loja 233,Maranhão,Nordeste,8194.53,8000
Loja 234,Paraíba,Nordeste,8013.54,7500
Loja 235,Roraima,Norte,9232.3,7200
Loja 236,Roraima,Norte,8796.9,7000
Loja 237,Pernambuco,Nordeste,7945.57,7500
Loja 238,Rio de Janeiro,Sudeste,9270.34,8500
Loja 239,Paraíba,Nordeste,8240.6,8500
Loja 240,Sergipe,Nordeste,6032.36,7500
Loja 241,Rio Grande do Sul,Sul,8483.49,7800
Loja 242,Pernambuco,Nordeste,9043.34,8200
Loja 243,Sergipe,Nordeste,9023.25,8500
Loja 244,Sergipe,Nordeste,8410.22,8200
Loja 245,Mato Grosso,Centro-Oeste,8840.58,7000
Loja 246,Maranhão,Nordeste,6587.95,7500
Loja 247,Amapá,Norte,8472.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7434.83,8500
Loja 249,Alagoas,Nordeste,8883.78,7800
Loja 250,Piauí,Nordeste,8237.85,8200
Loja 251,São Paulo,Sudeste,8930.74,7500
Loja 252,Amapá,Norte,7739.01,7200
Loja 253,Ceará,Nordeste,6936.57,8000
Loja 254,Goiás,Centro-Oeste,7808.65,8500
Loja 255,Acre,Norte,8157.03,7800
Loja 256,Mato Grosso,Centro-Oeste,7612.3,7000
Loja 257,Maranhão,Nordeste,7617.55,7200
Loja 258,Rio Grande do Sul,Sul,6884.66,7000
Loja 259,Pará,Norte,9239.1,8000
Loja 260,Tocantins,Norte,8718.11,8500
Loja 261,Alagoas,Nordeste,7342.29,7000
Loja 262,Amazonas,Norte,8611.26,7500
Loja 263,Rio Grande do Norte,Nordeste,6672.04,7200
Loja 264,Ceará,Nordeste,9995.51,8500
Loja 265,Bahia,Nordeste,6739.14,7500
Loja 266,Alagoas,Nordeste,7902.64,7200
Loja 267,Rondônia,Norte,6579.11,8500
Loja 268,Amapá,Norte,7795.79,7000
Loja 269,Sergipe,Nordeste,7626.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8926.92,7000
Loja 271,Rio Grande do Sul,Sul,8593.11,7500
Loja 272,Goiás,Centro-Oeste,8858.82,7200
Loja 273,Rio Grande do Norte,Nordeste,9434.44,7000
Loja 274,Sergipe,Nordeste,7204.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6134.89,7800
Loja 276,Goiás,Centro-Oeste,8137.18,8200
Loja 277,Rio de Janeiro,Sudeste,6133.48,7000
Loja 278,Rio Grande do Sul,Sul,6331.5,7800
Loja 279,Minas Gerais,Sudeste,8962.28,8000
Loja 280,Mato Grosso,Centro-Oeste,6573.57,8000
Loja 281,Alagoas,Nordeste,6215.69,7500
Loja 282,Roraima,Norte,7491.97,8200
Loja 283,Rondônia,Norte,6796.18,8000
Loja 284,Rio Grande do Sul,Sul,6903.97,8200
Loja 285,Ceará,Nordeste,6726.87,7000
Loja 286,Rondônia,Norte,6583.8,7500
Loja 287,Mato Grosso,Centro-Oeste,6844.93,7800
Loja 288,Amazonas,Norte,9781.24,8500
Loja 289,Pará,Norte,7767.09,8000
Loja 290,São Paulo,Sudeste,9624.0,8500
Loja 291,Acre,Norte,9728.08,7000
Loja 292,Ceará,Nordeste,8051.22,8000
Loja 293,Rio de Janeiro,Sudeste,9440.26,8200
Loja 294,São Paulo,Sudeste,7908.5,7800
Loja 295,Rio de Janeiro,Sudeste,6508.51,8500
Loja 296,Amapá,Norte,7400.96,8500
Loja 297,Rio de Janeiro,Sudeste,7802.76,7500
Loja 298,Goiás,Centro-Oeste,8454.8,8000
Loja 299,Pará,Norte,9947.71,7800
Loja 300,Goiás,Centro-Oeste,8487.43,7500
Loja 301,Santa Catarina,Sul,6538.69,8200
Loja 302,São Paulo,Sudeste,6705.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6932.23,7200
Loja 304,Tocantins,Norte,8017.72,7200
Loja 305,Ceará,Nordeste,7076.18,8000
Loja 306,Paraíba,Nordeste,7041.66,8500
Loja 307,Minas Gerais,Sudeste,6267.68,8000
Loja 308,Piauí,Nordeste,6925.18,7000
Loja 309,Tocantins,Norte,6609.17,7800
Loja 310,Mato Grosso,Centro-Oeste,8995.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7888.75,8000
Loja 312,Sergipe,Nordeste,6727.32,8000
Loja 313,Amapá,Norte,7668.06,8000
Loja 314,São Paulo,Sudeste,8377.98,8500
Loja 315,São Paulo,Sudeste,7220.22,8500
Loja 316,Bahia,Nordeste,9864.79,8200
Loja 317,Sergipe,Nordeste,6389.61,7200
Loja 318,Piauí,Nordeste,9204.64,7500
Loja 319,Espírito Santo,Sudeste,7389.19,7200
Loja 320,Goiás,Centro-Oeste,8754.33,7000
Loja 321,Paraíba,Nordeste,9977.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9026.82,7800
Loja 323,Maranhão,Nordeste,8649.08,8200
Loja 324,Rio de Janeiro,Sudeste,8524.05,7500
Loja 325,Sergipe,Nordeste,7989.96,8200
Loja 326,Pernambuco,Nordeste,7419.19,8200
Loja 327,Minas Gerais,Sudeste,7975.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6062.64,8500
Loja 329,Alagoas,Nordeste,8348.11,7000
Loja 330,Paraná,Sul,9839.12,7000
Loja 331,Pará,Norte,6511.32,7200
Loja 332,Rio de Janeiro,Sudeste,8148.6,7000
Loja 333,Pará,Norte,6085.29,7500
Loja 334,Paraná,Sul,8179.96,8200
Loja 335,Paraná,Sul,7087.81,8000
Loja 336,Paraná,Sul,7197.11,7200
Loja 337,Rondônia,Norte,9966.39,7200
Loja 338,Rio Grande do Sul,Sul,9178.02,8200
Loja 339,Amapá,Norte,9707.81,8500
Loja 340,Minas Gerais,Sudeste,8637.5,7200
Loja 341,Ceará,Nordeste,7700.31,8500
Loja 342,Piauí,Nordeste,9366.46,8500
Loja 343,Pará,Norte,6245.98,7800
Loja 344,Acre,Norte,6166.77,7800
Loja 345,Rondônia,Norte,7743.51,7000
Loja 346,Amazonas,Norte,7911.72,8200
Loja 347,Paraná,Sul,9853.66,8500
Loja 348,Amazonas,Norte,7462.05,7200
Loja 349,Piauí,Nordeste,6702.27,7000
Loja 350,Amapá,Norte,7050.33,7000
Loja 351,Minas Gerais,Sudeste,8986.55,8000
Loja 352,Mato Grosso,Centro-Oeste,9643.17,7800
Loja 353,Rio Grande do Sul,Sul,8376.97,8000
Loja 354,Pará,Norte,6683.37,7500
Loja 355,Rio de Janeiro,Sudeste,9055.22,8000
Loja 356,Maranhão,Nordeste,6972.56,8500
Loja 357,Rio de Janeiro,Sudeste,8553.88,7000
Loja 358,Rio de Janeiro,Sudeste,9267.09,7000
Loja 359,Alagoas,Nordeste,9051.03,7200
Loja 360,Ceará,Nordeste,9746.93,8200
Loja 361,Paraíba,Nordeste,8445.93,8500
Loja 362,Goiás,Centro-Oeste,6870.79,7000
Loja 363,Tocantins,Norte,7577.27,7500
Loja 364,Piauí,Nordeste,7482.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6180.47,7000
Loja 366,Bahia,Nordeste,8825.4,7000
Loja 367,Sergipe,Nordeste,8401.14,8500
Loja 368,Piauí,Nordeste,9038.83,8200
Loja 369,Paraíba,Nordeste,8228.65,7000
Loja 370,Bahia,Nordeste,6173.08,8000
Loja 371,Pernambuco,Nordeste,8322.06,7500
Loja 372,São Paulo,Sudeste,6214.33,7000
Loja 373,Paraíba,Nordeste,8293.47,7000
Loja 374,Pará,Norte,7422.48,8000
Loja 375,Tocantins,Norte,6650.64,8500
Loja 376,Rondônia,Norte,8598.5,7500
Loja 377,Sergipe,Nordeste,6767.24,8500
Loja 378,Goiás,Centro-Oeste,8915.07,7800
Loja 379,Amazonas,Norte,6061.78,8500
Loja 380,São Paulo,Sudeste,8292.57,7200
Loja 381,Minas Gerais,Sudeste,8179.47,7800
Loja 382,Paraíba,Nordeste,9971.09,7000
Loja 383,Paraná,Sul,6454.74,7000
Loja 384,Santa Catarina,Sul,8700.82,8500
Loja 385,Paraná,Sul,9054.94,8000
Loja 386,Bahia,Nordeste,9968.66,8500
Loja 387,São Paulo,Sudeste,7184.25,8000
Loja 388,Alagoas,Nordeste,6008.62,7000
Loja 389,Tocantins,Norte,9282.16,7200
Loja 390,Paraíba,Nordeste,9416.05,7800
Loja 391,Paraíba,Nordeste,6114.16,8500
Loja 392,Rio Grande do Norte,Nordeste,7317.35,7500
Loja 393,Roraima,Norte,9901.32,8500
Loja 394,Paraná,Sul,9047.26,8200
Loja 395,Amazonas,Norte,7172.65,8500
Loja 396,Amapá,Norte,8291.29,8000
Loja 397,Bahia,Nordeste,6008.15,7000
Loja 398,Pernambuco,Nordeste,9440.73,8000
Loja 399,Pará,Norte,9297.63,7800
Loja 400,Rio Grande do Sul,Sul,7271.68,8200
Loja 401,Paraíba,Nordeste,9381.26,7200
Loja 402,Santa Catarina,Sul,7391.08,7800
Loja 403,Sergipe,Nordeste,8232.34,8000
Loja 404,Amapá,Norte,8166.73,7200
Loja 405,Piauí,Nordeste,8278.8,8200
Loja 406,Mato Grosso,Centro-Oeste,9676.74,7200
Loja 407,Alagoas,Nordeste,6631.04,8200
Loja 408,Minas Gerais,Sudeste,8273.11,7000
Loja 409,Alagoas,Nordeste,9493.82,7200
Loja 410,Amapá,Norte,6735.48,7800
Loja 411,Maranhão,Nordeste,9972.81,8200
Loja 412,Tocantins,Norte,9318.62,7800
Loja 413,Ceará,Nordeste,7157.07,7200
Loja 414,Espírito Santo,Sudeste,7663.01,8200
Loja 415,Santa Catarina,Sul,6716.52,7000
Loja 416,Espírito Santo,Sudeste,7120.4,8500
Loja 417,Rondônia,Norte,6625.42,8000
Loja 418,Minas Gerais,Sudeste,8538.25,7200
Loja 419,Espírito Santo,Sudeste,9592.17,7800
Loja 420,Alagoas,Nordeste,6795.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6239.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9493.47,7500
Loja 423,Paraíba,Nordeste,7998.76,8200
Loja 424,Pará,Norte,9290.92,7500
Loja 425,Sergipe,Nordeste,7463.31,8200
Loja 426,Santa Catarina,Sul,9394.09,8200
Loja 427,Pará,Norte,8881.45,7000
Loja 428,Pernambuco,Nordeste,9170.68,7500
Loja 429,São Paulo,Sudeste,6580.26,7200
Loja 430,Piauí,Nordeste,9922.79,8000
Loja 431,Amapá,Norte,6101.08,7000
Loja 432,Rio de Janeiro,Sudeste,8091.68,7200
Loja 433,Maranhão,Nordeste,7430.0,7800
Loja 434,Tocantins,Norte,9943.68,8500
Loja 435,Amazonas,Norte,9771.35,8500
Loja 436,Goiás,Centro-Oeste,7680.05,8000
Loja 437,Tocantins,Norte,7573.13,7000
Loja 438,Rio Grande do Sul,Sul,7528.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8731.2,8200
Loja 440,Rondônia,Norte,8534.87,8000
Loja 441,Amazonas,Norte,6532.01,8000
Loja 442,Alagoas,Nordeste,9629.86,7800
Loja 443,Goiás,Centro-Oeste,9764.51,8000
Loja 444,Amapá,Norte,8006.61,7800
Loja 445,Pará,Norte,8089.64,7800
Loja 446,Pernambuco,Nordeste,9799.27,7800
Loja 447,Espírito Santo,Sudeste,6212.05,7000
Loja 448,Santa Catarina,Sul,6193.5,8200
Loja 449,Ceará,Nordeste,6244.58,8000
Loja 450,Rondônia,Norte,8266.19,7800
Loja 451,Goiás,Centro-Oeste,8258.42,8000
Loja 452,Goiás,Centro-Oeste,9163.85,7000
Loja 453,Amapá,Norte,8298.49,8500
Loja 454,Tocantins,Norte,8766.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9664.22,7800
Loja 456,Piauí,Nordeste,9252.95,7200
Loja 457,Sergipe,Nordeste,9239.44,8200
Loja 458,Goiás,Centro-Oeste,8170.41,7500
Loja 459,Minas Gerais,Sudeste,9615.08,7200
Loja 460,Paraná,Sul,8749.62,7200
Loja 461,Tocantins,Norte,7933.38,7800
Loja 462,Paraná,Sul,7349.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6984.15,8200
Loja 464,Tocantins,Norte,8357.3,8000
Loja 465,Acre,Norte,7111.57,8500
Loja 466,Minas Gerais,Sudeste,6909.34,7200
Loja 467,Rio Grande do Sul,Sul,6174.51,8000
Loja 468,Amazonas,Norte,9802.35,7200
Loja 469,Rio Grande do Norte,Nordeste,8778.41,7200
Loja 470,Amapá,Norte,7592.89,7800
Loja 471,São Paulo,Sudeste,7740.18,8200
Loja 472,Acre,Norte,7387.15,8000
Loja 473,Santa Catarina,Sul,6924.29,8000
Loja 474,Amapá,Norte,6984.33,7800
Loja 475,Minas Gerais,Sudeste,9696.25,8200
Loja 476,Amazonas,Norte,8523.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7807.8,7000
Loja 478,Roraima,Norte,6996.28,8000
Loja 479,Paraná,Sul,6998.44,8500
Loja 480,Rio Grande do Sul,Sul,8877.97,7500
Loja 481,Pará,Norte,8993.29,8500
Loja 482,Amapá,Norte,7877.4,7000
Loja 483,Bahia,Nordeste,8007.04,8200
Loja 484,Mato Grosso,Centro-Oeste,7836.47,8500
Loja 485,Ceará,Nordeste,8625.24,8200
Loja 486,São Paulo,Sudeste,8305.78,8200
Loja 487,Alagoas,Nordeste,8998.85,7000
Loja 488,Tocantins,Norte,6260.19,8000
Loja 489,Amapá,Norte,9001.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6865.51,8000
Loja 491,Goiás,Centro-Oeste,8275.99,8000
Loja 492,Amapá,Norte,7108.03,7800
Loja 493,Amapá,Norte,7228.02,7500
Loja 494,Rondônia,Norte,7214.66,8000
Loja 495,Pernambuco,Nordeste,6756.51,8200
Loja 496,Rondônia,Norte,6748.08,7800
Loja 497,São Paulo,Sudeste,8931.5,7800
Loja 498,Paraíba,Nordeste,6157.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7358.11,7000
Loja 500,Amapá,Norte,8226.92,7800
Loja 501,Alagoas,Nordeste,9860.7,8000
Loja 502,Rondônia,Norte,7682.79,8000
Loja 503,São Paulo,Sudeste,6162.87,7800
Loja 504,Alagoas,Nordeste,7907.14,7500
Loja 505,São Paulo,Sudeste,7160.22,7200
Loja 506,Rondônia,Norte,6407.27,7800
Loja 507,Rondônia,Norte,8299.94,8500
Loja 508,Ceará,Nordeste,7897.64,7000
Loja 509,Maranhão,Nordeste,7239.84,7800
Loja 510,Rio de Janeiro,Sudeste,8217.68,7500
Loja 511,Rio de Janeiro,Sudeste,8254.79,7800
Loja 512,Pernambuco,Nordeste,8227.09,8000
Loja 513,Piauí,Nordeste,9047.89,7800
Loja 514,Bahia,Nordeste,9263.44,7000
Loja 515,Espírito Santo,Sudeste,8841.18,7200
Loja 516,Santa Catarina,Sul,9439.22,8500
Loja 517,Pará,Norte,8309.99,7000
Loja 518,Maranhão,Nordeste,6831.0,7500
Loja 519,Pernambuco,Nordeste,7318.04,8500
Loja 520,Paraíba,Nordeste,6080.24,7200
Loja 521,Pará,Norte,9368.33,7500
Loja 522,Sergipe,Nordeste,8000.33,7500
Loja 523,Minas Gerais,Sudeste,6360.73,8000
Loja 524,Rio Grande do Norte,Nordeste,6665.69,7000
Loja 525,Tocantins,Norte,7641.57,7200
Loja 526,Bahia,Nordeste,8576.17,8200
Loja 527,Roraima,Norte,6778.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6656.17,7500
Loja 529,Acre,Norte,9127.6,7800
