Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Rio Grande do Norte,Nordeste,6110.49,8200
Loja 136,Espírito Santo,Sudeste,8109.87,8200
Loja 137,Minas Gerais,Sudeste,6404.22,8500
Loja 138,Rondônia,Norte,6632.08,8200
Loja 139,Amazonas,Norte,6127.56,7200
Loja 140,Ceará,Nordeste,7324.16,7500
Loja 141,Tocantins,Norte,8147.56,8200
Loja 142,Mato Grosso,Centro-Oeste,7722.13,8500
Loja 143,Rondônia,Norte,6510.5,8000
Loja 144,Maranhão,Nordeste,9503.16,7200
Loja 145,Alagoas,Nordeste,8872.39,7500
Loja 146,Goiás,Centro-Oeste,8960.9,8200
Loja 147,Santa Catarina,Sul,8888.59,8500
Loja 148,Mato Grosso,Centro-Oeste,8819.69,8500
Loja 149,Paraná,Sul,8426.67,7000
Loja 150,Bahia,Nordeste,8025.32,7500
Loja 151,Paraná,Sul,6775.84,7500
Loja 152,São Paulo,Sudeste,7644.93,7200
Loja 153,Goiás,Centro-Oeste,9938.87,8500
Loja 154,Roraima,Norte,7965.68,7500
Loja 155,Alagoas,Nordeste,6904.11,7200
Loja 156,Pernambuco,Nordeste,7198.72,7200
Loja 157,Amazonas,Norte,8120.7,7800
Loja 158,Espírito Santo,Sudeste,9866.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9703.55,8200
Loja 160,Paraná,Sul,8632.09,7200
Loja 161,Rio de Janeiro,Sudeste,9950.95,8200
Loja 162,Ceará,Nordeste,9570.76,8000
Loja 163,Rondônia,Norte,6640.22,7800
Loja 164,Rio Grande do Norte,Nordeste,8003.93,7800
Loja 165,Rio Grande do Sul,Sul,9640.31,7500
Loja 166,Espírito Santo,Sudeste,9887.43,8500
Loja 167,Pernambuco,Nordeste,9074.63,7200
Loja 168,Amapá,Norte,8053.33,7500
Loja 169,Maranhão,Nordeste,6859.76,7200
Loja 170,Rio de Janeiro,Sudeste,6101.77,8000
Loja 171,Ceará,Nordeste,9134.26,8000
Loja 172,Espírito Santo,Sudeste,8840.06,7200
Loja 173,Piauí,Nordeste,7815.5,7000
Loja 174,Santa Catarina,Sul,7627.57,7000
Loja 175,Espírito Santo,Sudeste,9451.09,8200
Loja 176,Roraima,Norte,7866.18,7500
Loja 177,Sergipe,Nordeste,7361.72,8200
Loja 178,Tocantins,Norte,9836.27,7000
Loja 179,Tocantins,Norte,8961.08,8000
Loja 180,Maranhão,Nordeste,7830.77,7500
Loja 181,Mato Grosso,Centro-Oeste,8709.36,8200
Loja 182,Pernambuco,Nordeste,6991.39,8500
Loja 183,Acre,Norte,6454.57,8500
Loja 184,Rio Grande do Norte,Nordeste,8644.93,7200
Loja 185,Bahia,Nordeste,6581.0,8200
Loja 186,Rio Grande do Norte,Nordeste,7292.51,7000
Loja 187,Paraíba,Nordeste,9138.49,8200
Loja 188,Rondônia,Norte,7895.74,7000
Loja 189,Minas Gerais,Sudeste,7296.46,8200
Loja 190,São Paulo,Sudeste,9522.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6740.36,7500
Loja 192,Ceará,Nordeste,6206.21,8200
Loja 193,Bahia,Nordeste,6720.48,8200
Loja 194,Amapá,Norte,7335.79,7800
Loja 195,Ceará,Nordeste,9182.66,8200
Loja 196,Espírito Santo,Sudeste,7187.65,8000
Loja 197,Ceará,Nordeste,9658.95,8000
Loja 198,Rio de Janeiro,Sudeste,6159.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8971.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6468.39,8000
Loja 201,São Paulo,Sudeste,7264.5,7000
Loja 202,Santa Catarina,Sul,9255.96,8000
Loja 203,Piauí,Nordeste,8026.02,7200
Loja 204,Ceará,Nordeste,8890.84,7800
Loja 205,Espírito Santo,Sudeste,6018.32,7000
Loja 206,Maranhão,Nordeste,7002.19,8200
Loja 207,Paraíba,Nordeste,6842.02,7000
Loja 208,Pará,Norte,8710.22,7200
Loja 209,Alagoas,Nordeste,6990.15,8200
Loja 210,Minas Gerais,Sudeste,8208.42,7500
Loja 211,Minas Gerais,Sudeste,6913.24,7200
Loja 212,Amazonas,Norte,9359.02,7200
Loja 213,Santa Catarina,Sul,6735.6,7000
Loja 214,Piauí,Nordeste,8717.62,7500
Loja 215,São Paulo,Sudeste,6125.97,8200
Loja 216,Roraima,Norte,7697.25,8200
Loja 217,Roraima,Norte,7507.21,8200
Loja 218,Maranhão,Nordeste,8724.42,7500
Loja 219,Piauí,Nordeste,6403.37,8000
Loja 220,Amapá,Norte,9922.79,7500
Loja 221,Bahia,Nordeste,6066.96,8500
Loja 222,Pernambuco,Nordeste,6488.6,8500
Loja 223,Minas Gerais,Sudeste,8856.13,7000
Loja 224,São Paulo,Sudeste,8497.27,7000
Loja 225,Rio de Janeiro,Sudeste,7218.38,7000
Loja 226,Goiás,Centro-Oeste,7777.53,7800
Loja 227,Paraíba,Nordeste,9017.34,7000
Loja 228,Rio Grande do Sul,Sul,8876.03,8000
Loja 229,São Paulo,Sudeste,8639.91,7200
Loja 230,Ceará,Nordeste,8888.61,8500
Loja 231,Piauí,Nordeste,8938.87,7200
Loja 232,Alagoas,Nordeste,9807.39,8500
Loja 233,Maranhão,Nordeste,6505.23,8000
Loja 234,Paraíba,Nordeste,9611.48,7500
Loja 235,Roraima,Norte,7160.84,7200
Loja 236,Roraima,Norte,9464.44,7000
Loja 237,Pernambuco,Nordeste,7855.56,7500
Loja 238,Rio de Janeiro,Sudeste,8720.51,8500
Loja 239,Paraíba,Nordeste,8417.74,8500
Loja 240,Sergipe,Nordeste,9892.59,7500
Loja 241,Rio Grande do Sul,Sul,6883.77,7800
Loja 242,Pernambuco,Nordeste,8297.85,8200
Loja 243,Sergipe,Nordeste,7920.46,8500
Loja 244,Sergipe,Nordeste,8559.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6320.98,7000
Loja 246,Maranhão,Nordeste,9202.52,7500
Loja 247,Amapá,Norte,7062.59,7000
Loja 248,Mato Grosso,Centro-Oeste,8314.36,8500
Loja 249,Alagoas,Nordeste,9306.74,7800
Loja 250,Piauí,Nordeste,9323.83,8200
Loja 251,São Paulo,Sudeste,6475.59,7500
Loja 252,Amapá,Norte,8543.66,7200
Loja 253,Ceará,Nordeste,6890.66,8000
Loja 254,Goiás,Centro-Oeste,7520.15,8500
Loja 255,Acre,Norte,7758.85,7800
Loja 256,Mato Grosso,Centro-Oeste,7160.04,7000
Loja 257,Maranhão,Nordeste,7766.99,7200
Loja 258,Rio Grande do Sul,Sul,6455.41,7000
Loja 259,Pará,Norte,8576.08,8000
Loja 260,Tocantins,Norte,7438.99,8500
Loja 261,Alagoas,Nordeste,7269.01,7000
Loja 262,Amazonas,Norte,8928.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9831.56,7200
Loja 264,Ceará,Nordeste,9747.58,8500
Loja 265,Bahia,Nordeste,7596.37,7500
Loja 266,Alagoas,Nordeste,8086.52,7200
Loja 267,Rondônia,Norte,9299.81,8500
Loja 268,Amapá,Norte,7881.09,7000
Loja 269,Sergipe,Nordeste,8544.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6879.93,7000
Loja 271,Rio Grande do Sul,Sul,6147.93,7500
Loja 272,Goiás,Centro-Oeste,8365.47,7200
Loja 273,Rio Grande do Norte,Nordeste,6592.85,7000
Loja 274,Sergipe,Nordeste,8969.69,7000
Loja 275,Mato Grosso,Centro-Oeste,8437.26,7800
Loja 276,Goiás,Centro-Oeste,7051.32,8200
Loja 277,Rio de Janeiro,Sudeste,6909.43,7000
Loja 278,Rio Grande do Sul,Sul,9587.71,7800
Loja 279,Minas Gerais,Sudeste,7406.59,8000
Loja 280,Mato Grosso,Centro-Oeste,8435.45,8000
Loja 281,Alagoas,Nordeste,6361.16,7500
Loja 282,Roraima,Norte,6078.09,8200
Loja 283,Rondônia,Norte,8235.72,8000
Loja 284,Rio Grande do Sul,Sul,7882.5,8200
Loja 285,Ceará,Nordeste,6925.64,7000
Loja 286,Rondônia,Norte,7210.04,7500
Loja 287,Mato Grosso,Centro-Oeste,8615.36,7800
Loja 288,Amazonas,Norte,8249.61,8500
Loja 289,Pará,Norte,9373.93,8000
Loja 290,São Paulo,Sudeste,9793.29,8500
Loja 291,Acre,Norte,7379.83,7000
Loja 292,Ceará,Nordeste,9416.01,8000
Loja 293,Rio de Janeiro,Sudeste,6972.14,8200
Loja 294,São Paulo,Sudeste,7099.88,7800
Loja 295,Rio de Janeiro,Sudeste,8583.06,8500
Loja 296,Amapá,Norte,9043.39,8500
Loja 297,Rio de Janeiro,Sudeste,9851.0,7500
Loja 298,Goiás,Centro-Oeste,9083.29,8000
Loja 299,Pará,Norte,9143.46,7800
Loja 300,Goiás,Centro-Oeste,7719.29,7500
Loja 301,Santa Catarina,Sul,9570.05,8200
Loja 302,São Paulo,Sudeste,9356.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8693.06,7200
Loja 304,Tocantins,Norte,6871.49,7200
Loja 305,Ceará,Nordeste,8530.03,8000
Loja 306,Paraíba,Nordeste,8526.77,8500
Loja 307,Minas Gerais,Sudeste,8258.13,8000
Loja 308,Piauí,Nordeste,6465.39,7000
Loja 309,Tocantins,Norte,9948.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6723.27,7000
Loja 311,Mato Grosso,Centro-Oeste,6922.81,8000
Loja 312,Sergipe,Nordeste,8429.51,8000
Loja 313,Amapá,Norte,9543.22,8000
Loja 314,São Paulo,Sudeste,6607.77,8500
Loja 315,São Paulo,Sudeste,7557.98,8500
Loja 316,Bahia,Nordeste,8510.83,8200
Loja 317,Sergipe,Nordeste,6606.87,7200
Loja 318,Piauí,Nordeste,7945.9,7500
Loja 319,Espírito Santo,Sudeste,8599.31,7200
Loja 320,Goiás,Centro-Oeste,6869.26,7000
Loja 321,Paraíba,Nordeste,7748.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7642.39,7800
Loja 323,Maranhão,Nordeste,8297.59,8200
Loja 324,Rio de Janeiro,Sudeste,8686.63,7500
Loja 325,Sergipe,Nordeste,7905.03,8200
Loja 326,Pernambuco,Nordeste,8440.96,8200
Loja 327,Minas Gerais,Sudeste,7488.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7330.07,8500
Loja 329,Alagoas,Nordeste,8764.47,7000
Loja 330,Paraná,Sul,7525.8,7000
Loja 331,Pará,Norte,9638.01,7200
Loja 332,Rio de Janeiro,Sudeste,7234.59,7000
Loja 333,Pará,Norte,6360.97,7500
Loja 334,Paraná,Sul,9192.81,8200
Loja 335,Paraná,Sul,7694.68,8000
Loja 336,Paraná,Sul,8966.23,7200
Loja 337,Rondônia,Norte,7453.79,7200
Loja 338,Rio Grande do Sul,Sul,9696.54,8200
Loja 339,Amapá,Norte,9463.46,8500
Loja 340,Minas Gerais,Sudeste,7633.18,7200
Loja 341,Ceará,Nordeste,8665.48,8500
Loja 342,Piauí,Nordeste,6969.57,8500
Loja 343,Pará,Norte,9530.44,7800
Loja 344,Acre,Norte,8715.17,7800
Loja 345,Rondônia,Norte,9247.62,7000
Loja 346,Amazonas,Norte,8609.35,8200
Loja 347,Paraná,Sul,6792.18,8500
Loja 348,Amazonas,Norte,8513.04,7200
Loja 349,Piauí,Nordeste,7359.97,7000
Loja 350,Amapá,Norte,6511.63,7000
Loja 351,Minas Gerais,Sudeste,6663.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7866.17,7800
Loja 353,Rio Grande do Sul,Sul,8338.62,8000
Loja 354,Pará,Norte,7254.04,7500
Loja 355,Rio de Janeiro,Sudeste,6051.38,8000
Loja 356,Maranhão,Nordeste,9110.31,8500
Loja 357,Rio de Janeiro,Sudeste,7012.04,7000
Loja 358,Rio de Janeiro,Sudeste,7836.4,7000
Loja 359,Alagoas,Nordeste,9901.21,7200
Loja 360,Ceará,Nordeste,8328.0,8200
Loja 361,Paraíba,Nordeste,7153.6,8500
Loja 362,Goiás,Centro-Oeste,6328.36,7000
Loja 363,Tocantins,Norte,8491.61,7500
Loja 364,Piauí,Nordeste,8355.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7830.84,7000
Loja 366,Bahia,Nordeste,8744.14,7000
Loja 367,Sergipe,Nordeste,9667.63,8500
Loja 368,Piauí,Nordeste,9341.58,8200
Loja 369,Paraíba,Nordeste,7542.35,7000
Loja 370,Bahia,Nordeste,7307.87,8000
Loja 371,Pernambuco,Nordeste,7924.75,7500
Loja 372,São Paulo,Sudeste,9341.7,7000
Loja 373,Paraíba,Nordeste,8905.41,7000
Loja 374,Pará,Norte,9058.56,8000
Loja 375,Tocantins,Norte,6498.04,8500
Loja 376,Rondônia,Norte,9695.75,7500
Loja 377,Sergipe,Nordeste,6574.4,8500
Loja 378,Goiás,Centro-Oeste,6845.22,7800
Loja 379,Amazonas,Norte,6683.27,8500
Loja 380,São Paulo,Sudeste,7246.4,7200
Loja 381,Minas Gerais,Sudeste,7980.07,7800
Loja 382,Paraíba,Nordeste,7856.18,7000
Loja 383,Paraná,Sul,9696.33,7000
Loja 384,Santa Catarina,Sul,6497.54,8500
Loja 385,Paraná,Sul,7538.33,8000
Loja 386,Bahia,Nordeste,7846.32,8500
Loja 387,São Paulo,Sudeste,9974.44,8000
Loja 388,Alagoas,Nordeste,9367.19,7000
Loja 389,Tocantins,Norte,8836.92,7200
Loja 390,Paraíba,Nordeste,7976.62,7800
Loja 391,Paraíba,Nordeste,8518.13,8500
Loja 392,Rio Grande do Norte,Nordeste,8111.77,7500
Loja 393,Roraima,Norte,7733.0,8500
Loja 394,Paraná,Sul,8612.94,8200
Loja 395,Amazonas,Norte,8364.16,8500
Loja 396,Amapá,Norte,6705.12,8000
Loja 397,Bahia,Nordeste,8869.37,7000
Loja 398,Pernambuco,Nordeste,7013.72,8000
Loja 399,Pará,Norte,9497.73,7800
Loja 400,Rio Grande do Sul,Sul,7522.67,8200
Loja 401,Paraíba,Nordeste,9681.77,7200
Loja 402,Santa Catarina,Sul,6192.16,7800
Loja 403,Sergipe,Nordeste,8124.72,8000
Loja 404,Amapá,Norte,7020.39,7200
Loja 405,Piauí,Nordeste,8999.35,8200
Loja 406,Mato Grosso,Centro-Oeste,8782.48,7200
Loja 407,Alagoas,Nordeste,8528.34,8200
Loja 408,Minas Gerais,Sudeste,9833.66,7000
Loja 409,Alagoas,Nordeste,9583.36,7200
Loja 410,Amapá,Norte,7030.6,7800
Loja 411,Maranhão,Nordeste,7714.25,8200
Loja 412,Tocantins,Norte,7278.31,7800
Loja 413,Ceará,Nordeste,8829.22,7200
Loja 414,Espírito Santo,Sudeste,6417.7,8200
Loja 415,Santa Catarina,Sul,9861.95,7000
Loja 416,Espírito Santo,Sudeste,6929.12,8500
Loja 417,Rondônia,Norte,9189.05,8000
Loja 418,Minas Gerais,Sudeste,6408.62,7200
Loja 419,Espírito Santo,Sudeste,6621.73,7800
Loja 420,Alagoas,Nordeste,8097.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8484.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6757.74,7500
Loja 423,Paraíba,Nordeste,6287.02,8200
Loja 424,Pará,Norte,6035.39,7500
Loja 425,Sergipe,Nordeste,7604.52,8200
Loja 426,Santa Catarina,Sul,6807.17,8200
Loja 427,Pará,Norte,6310.1,7000
Loja 428,Pernambuco,Nordeste,6773.7,7500
Loja 429,São Paulo,Sudeste,7948.62,7200
Loja 430,Piauí,Nordeste,7025.06,8000
Loja 431,Amapá,Norte,6956.66,7000
Loja 432,Rio de Janeiro,Sudeste,7551.56,7200
Loja 433,Maranhão,Nordeste,6872.41,7800
Loja 434,Tocantins,Norte,6558.5,8500
Loja 435,Amazonas,Norte,8097.13,8500
Loja 436,Goiás,Centro-Oeste,6784.08,8000
Loja 437,Tocantins,Norte,8318.17,7000
Loja 438,Rio Grande do Sul,Sul,7108.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6841.72,8200
Loja 440,Rondônia,Norte,8325.79,8000
Loja 441,Amazonas,Norte,9776.96,8000
Loja 442,Alagoas,Nordeste,6934.71,7800
Loja 443,Goiás,Centro-Oeste,7991.37,8000
Loja 444,Amapá,Norte,6874.65,7800
Loja 445,Pará,Norte,8670.1,7800
Loja 446,Pernambuco,Nordeste,9930.05,7800
Loja 447,Espírito Santo,Sudeste,9464.21,7000
Loja 448,Santa Catarina,Sul,6268.02,8200
Loja 449,Ceará,Nordeste,9543.77,8000
Loja 450,Rondônia,Norte,7237.34,7800
Loja 451,Goiás,Centro-Oeste,6233.94,8000
Loja 452,Goiás,Centro-Oeste,9741.44,7000
Loja 453,Amapá,Norte,9936.12,8500
Loja 454,Tocantins,Norte,7843.37,7500
Loja 455,Mato Grosso,Centro-Oeste,8949.08,7800
Loja 456,Piauí,Nordeste,7113.49,7200
Loja 457,Sergipe,Nordeste,6879.26,8200
Loja 458,Goiás,Centro-Oeste,9361.86,7500
Loja 459,Minas Gerais,Sudeste,8766.27,7200
Loja 460,Paraná,Sul,9982.69,7200
Loja 461,Tocantins,Norte,8531.8,7800
Loja 462,Paraná,Sul,7975.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9225.65,8200
Loja 464,Tocantins,Norte,9335.21,8000
Loja 465,Acre,Norte,9273.71,8500
Loja 466,Minas Gerais,Sudeste,8089.38,7200
Loja 467,Rio Grande do Sul,Sul,7275.07,8000
Loja 468,Amazonas,Norte,6356.38,7200
Loja 469,Rio Grande do Norte,Nordeste,9049.49,7200
Loja 470,Amapá,Norte,7868.08,7800
Loja 471,São Paulo,Sudeste,6369.21,8200
Loja 472,Acre,Norte,9481.78,8000
Loja 473,Santa Catarina,Sul,7663.36,8000
Loja 474,Amapá,Norte,9366.54,7800
Loja 475,Minas Gerais,Sudeste,6550.59,8200
Loja 476,Amazonas,Norte,7579.95,8000
Loja 477,Rio Grande do Norte,Nordeste,9433.97,7000
Loja 478,Roraima,Norte,8971.58,8000
Loja 479,Paraná,Sul,6788.26,8500
Loja 480,Rio Grande do Sul,Sul,9839.12,7500
Loja 481,Pará,Norte,8289.82,8500
Loja 482,Amapá,Norte,8994.8,7000
Loja 483,Bahia,Nordeste,8446.41,8200
Loja 484,Mato Grosso,Centro-Oeste,9241.6,8500
Loja 485,Ceará,Nordeste,9289.62,8200
Loja 486,São Paulo,Sudeste,7606.02,8200
Loja 487,Alagoas,Nordeste,6519.57,7000
Loja 488,Tocantins,Norte,9676.21,8000
Loja 489,Amapá,Norte,6310.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7469.84,8000
Loja 491,Goiás,Centro-Oeste,6930.18,8000
Loja 492,Amapá,Norte,6617.1,7800
Loja 493,Amapá,Norte,7610.27,7500
Loja 494,Rondônia,Norte,7996.18,8000
Loja 495,Pernambuco,Nordeste,9294.25,8200
Loja 496,Rondônia,Norte,6850.42,7800
Loja 497,São Paulo,Sudeste,7570.31,7800
Loja 498,Paraíba,Nordeste,9970.44,8200
Loja 499,Rio Grande do Norte,Nordeste,6083.87,7000
Loja 500,Amapá,Norte,7641.26,7800
Loja 501,Alagoas,Nordeste,9135.25,8000
Loja 502,Rondônia,Norte,8126.0,8000
Loja 503,São Paulo,Sudeste,8750.83,7800
Loja 504,Alagoas,Nordeste,7206.76,7500
Loja 505,São Paulo,Sudeste,7735.76,7200
Loja 506,Rondônia,Norte,6211.7,7800
Loja 507,Rondônia,Norte,6106.28,8500
Loja 508,Ceará,Nordeste,7904.59,7000
Loja 509,Maranhão,Nordeste,8665.12,7800
Loja 510,Rio de Janeiro,Sudeste,6346.06,7500
Loja 511,Rio de Janeiro,Sudeste,9959.8,7800
Loja 512,Pernambuco,Nordeste,6093.64,8000
Loja 513,Piauí,Nordeste,6151.67,7800
Loja 514,Bahia,Nordeste,7414.95,7000
Loja 515,Espírito Santo,Sudeste,7994.82,7200
Loja 516,Santa Catarina,Sul,6730.19,8500
Loja 517,Pará,Norte,9743.33,7000
Loja 518,Maranhão,Nordeste,7519.16,7500
Loja 519,Pernambuco,Nordeste,6146.58,8500
Loja 520,Paraíba,Nordeste,7627.19,7200
Loja 521,Pará,Norte,9595.73,7500
Loja 522,Sergipe,Nordeste,8315.49,7500
Loja 523,Minas Gerais,Sudeste,7712.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6996.31,7000
Loja 525,Tocantins,Norte,9542.1,7200
Loja 526,Bahia,Nordeste,6622.48,8200
Loja 527,Roraima,Norte,8172.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8728.58,7500
Loja 529,Acre,Norte,9909.23,7800
