Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52, Santa Catarina, Sul,6105.42,7500
Loja 53, Santa Catarina, Sul,6128.06,7500
Loja 54, Mato Grosso, Centro-Oeste,7398.72,7200
Loja 55, Minas Gerais, Sudeste,8027.77,8500
Loja 56, Tocantins, Norte,9054.81,7200
Loja 57, Amapá, Norte,6952.46,8000
Loja 58, Roraima, Norte,9917.84,8500
Loja 59, Maranhão, Nordeste,6890.2,7200
Loja 60, Rondônia, Norte,7505.47,7500
Loja 61, Rio de Janeiro, Sudeste,6994.39,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9955.07,7800
Loja 63, Alagoas, Nordeste,7750.5,7800
Loja 64, Acre, Norte,6323.09,8000
Loja 65, Mato Grosso, Centro-Oeste,8755.06,7500
Loja 66, Rio Grande do Sul, Sul,6783.09,8500
Loja 67, Mato Grosso, Centro-Oeste,7703.01,8200
Loja 68, Ceará, Nordeste,9157.94,8500
Loja 69, Tocantins, Norte,8631.12,8500
Loja 70, Minas Gerais, Sudeste,7925.06,8200
Loja 71, Sergipe, Nordeste,9382.74,8500
Loja 72, Paraná, Sul,8729.97,8500
Loja 73, Espírito Santo, Sudeste,7608.12,7500
Loja 74, Tocantins, Norte,6118.65,8000
Loja 75, Sergipe, Nordeste,8712.22,7000
Loja 76, Acre, Norte,9021.84,7000
Loja 77, Espírito Santo, Sudeste,9522.3,7200
Loja 78, Paraná, Sul,8363.92,8000
Loja 79, Maranhão, Nordeste,8092.45,7500
Loja 80, Mato Grosso, Centro-Oeste,8178.42,7500
Loja 81, Sergipe, Nordeste,6367.6,8200
Loja 82, São Paulo, Sudeste,7690.91,8500
Loja 83, Rio Grande do Sul, Sul,6438.12,7800
Loja 84, Ceará, Nordeste,7534.64,7000
Loja 85, Amapá, Norte,9930.37,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8309.65,7500
Loja 87, Tocantins, Norte,9760.5,7500
Loja 88, Pernambuco, Nordeste,7126.05,7500
Loja 89, Rio Grande do Sul, Sul,7841.97,7500
Loja 90, Sergipe, Nordeste,9410.66,8200
Loja 91, Rio de Janeiro, Sudeste,6490.63,8000
Loja 92, Santa Catarina, Sul,8648.28,8500
Loja 93, Rio Grande do Norte, Nordeste,6690.92,7200
Loja 94, Pará, Norte,6417.1,7500
Loja 95, Santa Catarina, Sul,9351.41,7500
Loja 96, Tocantins, Norte,7386.73,7500
Loja 97, Sergipe, Nordeste,8679.05,7800
Loja 98, Pará, Norte,6265.11,8500
Loja 99, São Paulo, Sudeste,7831.72,8200
Loja 100, Alagoas, Nordeste,6002.74,8200
Loja 101, Santa Catarina, Sul,6300.43,8500
Loja 102, Rio Grande do Norte, Nordeste,7594.61,8200
Loja 103, Mato Grosso, Centro-Oeste,7496.96,8000
Loja 104, Rio Grande do Norte, Nordeste,7545.74,8500
Loja 105, Ceará, Nordeste,7500.04,7500
Loja 106, Paraíba, Nordeste,6203.3,7000
Loja 107, Piauí, Nordeste,7593.21,8000
Loja 108, Bahia, Nordeste,6928.87,7500
Loja 109, Rio de Janeiro, Sudeste,7877.02,7000
Loja 110, Roraima, Norte,9510.38,7200
Loja 111, Rio Grande do Sul, Sul,9066.58,8200
Loja 112, Rio de Janeiro, Sudeste,6733.76,8200
Loja 113, Tocantins, Norte,8225.98,7800
Loja 114, Ceará, Nordeste,9452.89,7500
Loja 115, Roraima, Norte,6320.16,7200
Loja 116, Amazonas, Norte,8480.21,8000
Loja 117, Bahia, Nordeste,8933.75,7800
Loja 118, Rondônia, Norte,6687.93,7800
Loja 119, Piauí, Nordeste,9105.4,7500
Loja 120, Ceará, Nordeste,9717.36,8000
Loja 121, Amazonas, Norte,6192.31,8500
Loja 122, São Paulo, Sudeste,9248.23,8200
Loja 123, Rio de Janeiro, Sudeste,8955.0,8500
Loja 124, Pernambuco, Nordeste,6689.44,7500
Loja 125, Santa Catarina, Sul,8617.2,7500
Loja 126, Minas Gerais, Sudeste,9614.62,8500
Loja 127, Rio Grande do Norte, Nordeste,9869.8,7500
Loja 128, Sergipe, Nordeste,6853.49,7500
Loja 129, Sergipe, Nordeste,9664.16,8500
Loja 130, Sergipe, Nordeste,9907.29,7000
Loja 131, Piauí, Nordeste,9775.59,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7915.27,7800
Loja 133, Pernambuco, Nordeste,9457.59,8200
Loja 134, Rio Grande do Sul, Sul,6923.01,8000
Loja 135, Tocantins, Norte,9533.06,7800
Loja 136, Tocantins, Norte,9335.38,7000
Loja 137, Pará, Norte,8793.25,8500
Loja 138, Rio Grande do Sul, Sul,6829.92,8500
Loja 139, Rondônia, Norte,8880.78,7200
Loja 140, Espírito Santo, Sudeste,8517.93,7200
Loja 141, Santa Catarina, Sul,9156.5,7800
Loja 142, Amapá, Norte,8691.85,8000
Loja 143, Bahia, Nordeste,7838.17,7800
Loja 144, Rio de Janeiro, Sudeste,9919.37,7500
Loja 145, Amapá, Norte,8702.29,7800
Loja 146, Espírito Santo, Sudeste,6556.06,7200
Loja 147, Paraíba, Nordeste,9921.95,7000
Loja 148, Amazonas, Norte,8738.29,8500
Loja 149, Santa Catarina, Sul,6302.82,7200
Loja 150, Paraíba, Nordeste,9958.54,7500
Loja 151, Goiás, Centro-Oeste,8365.01,7000
Loja 152, Roraima, Norte,8942.46,7500
Loja 153, Mato Grosso, Centro-Oeste,7903.64,7500
Loja 154, Rondônia, Norte,6543.05,8000
Loja 155, Piauí, Nordeste,9103.54,8500
Loja 156, Paraíba, Nordeste,7208.86,7500
Loja 157, Pernambuco, Nordeste,7830.79,8500
Loja 158, Pará, Norte,7247.22,7500
Loja 159, Sergipe, Nordeste,7782.89,7500
Loja 160, Pará, Norte,9130.99,8500
Loja 161, Mato Grosso, Centro-Oeste,9339.07,8000
Loja 162, Minas Gerais, Sudeste,6354.67,7500
Loja 163, Paraíba, Nordeste,9722.57,7200
Loja 164, Rondônia, Norte,9843.78,8000
Loja 165, Rio de Janeiro, Sudeste,9396.27,8500
Loja 166, Tocantins, Norte,8602.05,7800
Loja 167, Roraima, Norte,9706.82,7000
Loja 168, Rio Grande do Norte, Nordeste,7826.49,8500
Loja 169, Bahia, Nordeste,9861.44,7200
Loja 170, Bahia, Nordeste,9029.17,7000
Loja 171, Rio de Janeiro, Sudeste,8073.4,8200
Loja 172, Roraima, Norte,6414.15,7200
Loja 173, Rio Grande do Sul, Sul,8522.78,7500
Loja 174, Mato Grosso, Centro-Oeste,9104.42,8000
Loja 175, Minas Gerais, Sudeste,8988.17,8200
Loja 176, Bahia, Nordeste,9712.32,7000
Loja 177, Tocantins, Norte,8524.03,7500
Loja 178, Espírito Santo, Sudeste,9697.27,7500
Loja 179, Amazonas, Norte,8217.84,8200
Loja 180, Maranhão, Nordeste,7403.09,7200
Loja 181, Santa Catarina, Sul,7081.64,7000
Loja 182, Pará, Norte,8269.67,8200
Loja 183, Sergipe, Nordeste,7053.89,7000
Loja 184, Ceará, Nordeste,9667.45,8200
Loja 185, São Paulo, Sudeste,9383.43,7000
Loja 186, Sergipe, Nordeste,6159.4,8000
Loja 187, Amazonas, Norte,6075.98,7200
Loja 188, Tocantins, Norte,7113.27,7800
Loja 189, Roraima, Norte,6880.17,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6621.78,7800
Loja 191, Minas Gerais, Sudeste,6368.89,7000
Loja 192, Piauí, Nordeste,8672.98,8000
Loja 193, Piauí, Nordeste,6762.48,7200
Loja 194, Pará, Norte,8168.9,7500
Loja 195, Espírito Santo, Sudeste,8985.36,8200
Loja 196, Paraná, Sul,6022.3,8200
Loja 197, Sergipe, Nordeste,8469.51,7500
Loja 198, Amazonas, Norte,8852.46,8500
Loja 199, Rio Grande do Sul, Sul,7949.2,7000
Loja 200, Mato Grosso, Centro-Oeste,8044.09,7200
Loja 201, Goiás, Centro-Oeste,6826.25,7200
Loja 202, Rio Grande do Norte, Nordeste,9326.8,7000
Loja 203, Alagoas, Nordeste,7563.51,8000
Loja 204, Rio de Janeiro, Sudeste,7142.32,7000
Loja 205, Piauí, Nordeste,6529.73,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8182.22,7500
Loja 207, Espírito Santo, Sudeste,8762.62,7000
Loja 208, Rio de Janeiro, Sudeste,6349.09,7800
Loja 209, Goiás, Centro-Oeste,9133.79,7500
Loja 210, Paraíba, Nordeste,7578.49,8500
Loja 211, Alagoas, Nordeste,7809.15,7800
Loja 212, Mato Grosso, Centro-Oeste,8007.41,7500
Loja 213, Rio de Janeiro, Sudeste,7284.97,7800
Loja 214, Rondônia, Norte,6162.72,7000
Loja 215, Goiás, Centro-Oeste,6731.99,8500
Loja 216, Piauí, Nordeste,6071.71,8200
Loja 217, Espírito Santo, Sudeste,9213.83,7800
Loja 218, Roraima, Norte,9117.83,7500
Loja 219, Minas Gerais, Sudeste,6938.41,8500
Loja 220, Mato Grosso, Centro-Oeste,6240.82,7500
Loja 221, Sergipe, Nordeste,8204.8,7800
Loja 222, Ceará, Nordeste,9794.35,7800
Loja 223, Alagoas, Nordeste,9667.21,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7162.76,8500
Loja 225, Ceará, Nordeste,9709.93,7500
Loja 226, Alagoas, Nordeste,9087.18,8000
Loja 227, São Paulo, Sudeste,9117.61,8000
Loja 228, Roraima, Norte,7568.89,7500
Loja 229, Amapá, Norte,6451.29,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6177.77,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9205.86,7800
Loja 232, Minas Gerais, Sudeste,8281.42,8000
Loja 233, Piauí, Nordeste,6291.27,7800
Loja 234, Rio Grande do Sul, Sul,9355.57,7800
Loja 235, Alagoas, Nordeste,9495.97,7200
Loja 236, Rondônia, Norte,7511.15,8200
Loja 237, Pará, Norte,6322.28,7800
Loja 238, Santa Catarina, Sul,7009.3,7500
Loja 239, Roraima, Norte,7239.05,7000
Loja 240, Santa Catarina, Sul,9698.66,7500
Loja 241, Bahia, Nordeste,9058.47,8500
Loja 242, Paraíba, Nordeste,6190.12,7800
Loja 243, Amazonas, Norte,7501.77,8200
Loja 244, São Paulo, Sudeste,7659.13,8000
Loja 245, Ceará, Nordeste,8696.78,8500
Loja 246, Mato Grosso, Centro-Oeste,7283.03,8200
Loja 247, Roraima, Norte,9306.57,7000
Loja 248, Paraná, Sul,8629.17,7200
Loja 249, Alagoas, Nordeste,7902.47,8000
Loja 250, Amazonas, Norte,7597.28,8500
Loja 251, São Paulo, Sudeste,7531.36,7800
Loja 252, Minas Gerais, Sudeste,9151.95,7200
Loja 253, Amapá, Norte,8868.6,7500
Loja 254, Alagoas, Nordeste,8686.38,7800
Loja 255, Sergipe, Nordeste,9901.23,7000
Loja 256, Bahia, Nordeste,9530.21,8500
Loja 257, Tocantins, Norte,6018.04,7500
Loja 258, Santa Catarina, Sul,8631.7,7200
Loja 259, Rio Grande do Sul, Sul,9646.49,8000
Loja 260, Espírito Santo, Sudeste,8965.21,8000
Loja 261, Maranhão, Nordeste,9504.15,7000
Loja 262, Ceará, Nordeste,9049.55,7800
Loja 263, Tocantins, Norte,9620.64,7800
Loja 264, Tocantins, Norte,9815.5,7500
Loja 265, Pernambuco, Nordeste,7697.84,7000
Loja 266, São Paulo, Sudeste,9628.46,7800
Loja 267, Alagoas, Nordeste,6684.54,7800
Loja 268, Tocantins, Norte,8428.19,8200
Loja 269, Sergipe, Nordeste,9989.25,7200
Loja 270, Pernambuco, Nordeste,8870.31,8000
Loja 271, Pará, Norte,6325.12,8200
Loja 272, Paraíba, Nordeste,7283.27,7200
Loja 273, Pará, Norte,8930.15,7500
Loja 274, Mato Grosso, Centro-Oeste,6420.68,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7665.48,7800
Loja 276, Bahia, Nordeste,9327.58,7800
Loja 277, Rio Grande do Norte, Nordeste,9880.12,7000
Loja 278, São Paulo, Sudeste,9716.04,8000
Loja 279, Pará, Norte,9530.26,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7962.86,8000
Loja 281, Pará, Norte,9441.06,7200
Loja 282, Amapá, Norte,9864.71,7000
Loja 283, Piauí, Nordeste,6115.8,8500
Loja 284, Pará, Norte,8506.98,7500
Loja 285, Maranhão, Nordeste,8447.69,7200
Loja 286, Pará, Norte,9937.28,8500
Loja 287, Pará, Norte,6674.61,7800
Loja 288, Piauí, Nordeste,6273.29,8200
Loja 289, Piauí, Nordeste,7151.44,7200
Loja 290, Rio Grande do Norte, Nordeste,7704.63,7800
Loja 291, Alagoas, Nordeste,7512.77,8500
Loja 292, Pará, Norte,6798.43,7500
Loja 293, Maranhão, Nordeste,6246.37,8000
Loja 294, Rondônia, Norte,9446.45,8200
Loja 295, Paraíba, Nordeste,7968.93,8200
Loja 296, Amazonas, Norte,6224.65,8000
Loja 297, Pará, Norte,7203.8,8500
Loja 298, Santa Catarina, Sul,9696.6,8000
Loja 299, Acre, Norte,8501.3,7500
Loja 300, São Paulo, Sudeste,7023.9,7000
Loja 301, Minas Gerais, Sudeste,7016.79,8000
Loja 302, Paraíba, Nordeste,8016.04,7500
Loja 303, Sergipe, Nordeste,9657.65,7200
Loja 304, Piauí, Nordeste,8794.16,7800
Loja 305, Rio de Janeiro, Sudeste,8882.87,8200
Loja 306, Amapá, Norte,8214.24,8000
Loja 307, Piauí, Nordeste,7758.58,8500
Loja 308, Goiás, Centro-Oeste,7344.63,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6451.14,7000
Loja 310, Paraíba, Nordeste,6923.25,7800
Loja 311, Paraná, Sul,6308.05,7800
Loja 312, Pará, Norte,8890.23,8000
Loja 313, Mato Grosso, Centro-Oeste,6544.36,7800
Loja 314, Alagoas, Nordeste,8764.01,7500
Loja 315, Acre, Norte,9946.12,8200
Loja 316, Goiás, Centro-Oeste,7565.43,7800
Loja 317, Acre, Norte,9740.27,7200
Loja 318, Santa Catarina, Sul,7908.49,7500
Loja 319, Paraná, Sul,8468.35,7000
Loja 320, Goiás, Centro-Oeste,6459.27,8200
Loja 321, Amazonas, Norte,9949.26,8500
Loja 322, Piauí, Nordeste,9083.45,7800
Loja 323, Mato Grosso, Centro-Oeste,6039.62,8500
Loja 324, Santa Catarina, Sul,9761.17,7000
Loja 325, Mato Grosso, Centro-Oeste,7210.62,8000
Loja 326, Amapá, Norte,6123.67,7200
Loja 327, Piauí, Nordeste,6238.47,7500
Loja 328, Paraná, Sul,8811.65,8500
Loja 329, Goiás, Centro-Oeste,9243.74,8200
Loja 330, Amazonas, Norte,8406.61,8000
Loja 331, Pernambuco, Nordeste,8536.0,7800
Loja 332, Sergipe, Nordeste,8487.95,7800
Loja 333, Rio de Janeiro, Sudeste,8655.92,8000
Loja 334, Piauí, Nordeste,7979.63,7800
Loja 335, Rio de Janeiro, Sudeste,7360.85,7800
Loja 336, Acre, Norte,9202.48,7800
Loja 337, Minas Gerais, Sudeste,9765.32,7800
Loja 338, Acre, Norte,9142.92,7200
Loja 339, Mato Grosso, Centro-Oeste,9047.73,8500
Loja 340, Paraíba, Nordeste,8139.9,7000
Loja 341, Santa Catarina, Sul,7466.79,7000
Loja 342, Minas Gerais, Sudeste,9661.54,8000
Loja 343, Paraná, Sul,6092.96,7000
Loja 344, Paraná, Sul,8079.82,7000
Loja 345, Bahia, Nordeste,6480.67,8200
Loja 346, São Paulo, Sudeste,7817.9,8000
Loja 347, Sergipe, Nordeste,9663.25,8000
Loja 348, Pará, Norte,8081.52,8500
Loja 349, São Paulo, Sudeste,8357.07,7000
Loja 350, Acre, Norte,9349.79,7200
Loja 351, Sergipe, Nordeste,8452.24,7000
Loja 352, Amazonas, Norte,6299.4,8500
Loja 353, Bahia, Nordeste,9289.45,7800
Loja 354, Acre, Norte,6534.68,7000
Loja 355, Mato Grosso, Centro-Oeste,8624.65,8200
Loja 356, Acre, Norte,8641.65,8500
Loja 357, Rio Grande do Norte, Nordeste,6421.38,7800
Loja 358, Tocantins, Norte,8050.96,7800
Loja 359, Pará, Norte,7362.35,7200
Loja 360, Paraná, Sul,9160.3,8000
Loja 361, Paraná, Sul,8324.5,7500
Loja 362, Mato Grosso, Centro-Oeste,6700.34,7200
Loja 363, Pará, Norte,6977.12,8500
Loja 364, Bahia, Nordeste,7743.92,8200
Loja 365, Maranhão, Nordeste,7465.58,7000
Loja 366, Piauí, Nordeste,9991.57,8200
Loja 367, Bahia, Nordeste,7818.35,7800
Loja 368, Alagoas, Nordeste,6222.77,8200
Loja 369, Pará, Norte,9991.22,7000
Loja 370, Amazonas, Norte,7336.26,7000
Loja 371, Minas Gerais, Sudeste,9414.23,7000
Loja 372, Mato Grosso, Centro-Oeste,8278.81,7500
Loja 373, Tocantins, Norte,9653.8,8200
Loja 374, Goiás, Centro-Oeste,7637.04,7800
Loja 375, Rio Grande do Norte, Nordeste,8040.13,8200
Loja 376, Maranhão, Nordeste,9936.07,7200
Loja 377, Amapá, Norte,8518.97,7200
Loja 378, Ceará, Nordeste,9934.49,8500
Loja 379, Rio Grande do Norte, Nordeste,8777.47,7200
Loja 380, Sergipe, Nordeste,8042.55,7800
Loja 381, Alagoas, Nordeste,8433.49,7000
Loja 382, Acre, Norte,6899.1,7800
Loja 383, Mato Grosso, Centro-Oeste,8469.81,7000
Loja 384, Acre, Norte,8615.25,8200
Loja 385, Amapá, Norte,8916.54,8000
Loja 386, Rio de Janeiro, Sudeste,9774.93,7800
Loja 387, Tocantins, Norte,9021.18,8500
Loja 388, Santa Catarina, Sul,7212.15,8000
Loja 389, Alagoas, Nordeste,8453.7,7200
Loja 390, Ceará, Nordeste,7916.9,8200
Loja 391, Roraima, Norte,6768.6,8000
Loja 392, Rondônia, Norte,6387.18,7500
Loja 393, Mato Grosso, Centro-Oeste,7840.04,8000
Loja 394, São Paulo, Sudeste,9602.92,7500
Loja 395, Espírito Santo, Sudeste,7524.83,7500
Loja 396, Minas Gerais, Sudeste,9228.28,8200
Loja 397, Alagoas, Nordeste,9854.32,8000
Loja 398, Roraima, Norte,8393.63,7200
Loja 399, Amapá, Norte,6590.53,8200
Loja 400, Amapá, Norte,6803.79,8000
Loja 401, Rio Grande do Sul, Sul,7191.43,7500
Loja 402, Rio Grande do Sul, Sul,6995.66,8200
Loja 403, Piauí, Nordeste,8691.82,7000
Loja 404, Espírito Santo, Sudeste,9951.52,7200
Loja 405, Paraná, Sul,7049.91,7800
Loja 406, Mato Grosso, Centro-Oeste,8361.88,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8451.16,8500
Loja 408, Mato Grosso, Centro-Oeste,8095.21,8000
Loja 409, São Paulo, Sudeste,8593.73,7500
Loja 410, Ceará, Nordeste,7594.39,8200
Loja 411, Goiás, Centro-Oeste,9717.0,8000
Loja 412, Amazonas, Norte,8067.39,7800
Loja 413, São Paulo, Sudeste,6906.47,7500
Loja 414, Goiás, Centro-Oeste,6073.17,8000
Loja 415, Espírito Santo, Sudeste,7341.8,7800
Loja 416, Santa Catarina, Sul,8675.16,7500
Loja 417, Mato Grosso, Centro-Oeste,8334.55,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9836.46,8200
Loja 419, Goiás, Centro-Oeste,7785.26,7800
Loja 420, Pará, Norte,9151.82,8500
Loja 421, Maranhão, Nordeste,8315.76,8500
Loja 422, Alagoas, Nordeste,9562.28,7200
Loja 423, Santa Catarina, Sul,6991.14,8200
Loja 424, Tocantins, Norte,7768.99,7500
Loja 425, Minas Gerais, Sudeste,7872.75,8500
Loja 426, São Paulo, Sudeste,6293.67,7800
Loja 427, Alagoas, Nordeste,9826.12,8500
Loja 428, Mato Grosso, Centro-Oeste,6797.39,7200
Loja 429, Minas Gerais, Sudeste,9951.96,7000
Loja 430, Santa Catarina, Sul,9592.7,7500
Loja 431, Tocantins, Norte,6976.41,8000
Loja 432, São Paulo, Sudeste,7351.27,8200
Loja 433, Goiás, Centro-Oeste,6383.34,7500
Loja 434, Alagoas, Nordeste,7935.78,8500
Loja 435, Rio Grande do Sul, Sul,7349.77,7000
Loja 436, São Paulo, Sudeste,8197.44,8000
Loja 437, Minas Gerais, Sudeste,6547.46,8500
Loja 438, Maranhão, Nordeste,9940.49,8000
Loja 439, São Paulo, Sudeste,9886.76,8500
Loja 440, Pernambuco, Nordeste,6295.01,7200
Loja 441, Acre, Norte,7282.87,7000
Loja 442, Tocantins, Norte,6381.41,7000
Loja 443, Santa Catarina, Sul,9730.51,8500
Loja 444, Amapá, Norte,8260.08,8000
Loja 445, Rio Grande do Sul, Sul,8841.71,8500
Loja 446, Roraima, Norte,7611.76,8200
Loja 447, Rondônia, Norte,9663.41,7200
Loja 448, Santa Catarina, Sul,8901.16,7800
Loja 449, Amapá, Norte,7723.19,8000
Loja 450, Pará, Norte,6621.79,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9839.51,8500
Loja 452, Ceará, Nordeste,8207.28,8200
Loja 453, Santa Catarina, Sul,7128.53,7200
Loja 454, Goiás, Centro-Oeste,8673.19,7200
Loja 455, Espírito Santo, Sudeste,9766.76,8500
Loja 456, Roraima, Norte,6086.48,8000
Loja 457, Bahia, Nordeste,6032.68,7800
Loja 458, Espírito Santo, Sudeste,7703.93,8000
Loja 459, Sergipe, Nordeste,9526.74,8200
Loja 460, Rio de Janeiro, Sudeste,8070.11,8000
Loja 461, Sergipe, Nordeste,7424.67,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8626.93,7000
Loja 463, Goiás, Centro-Oeste,9740.14,7200
Loja 464, Roraima, Norte,8808.58,8500
Loja 465, Sergipe, Nordeste,7885.61,8000
Loja 466, Sergipe, Nordeste,8969.81,7800
Loja 467, São Paulo, Sudeste,6359.22,7200
Loja 468, Alagoas, Nordeste,7022.32,7500
Loja 469, Amazonas, Norte,7126.83,8000
Loja 470, Rio Grande do Norte, Nordeste,7653.07,7200
Loja 471, Espírito Santo, Sudeste,9994.43,7200
Loja 472, Rondônia, Norte,7587.56,8500
Loja 473, Amazonas, Norte,9003.83,8500
Loja 474, Alagoas, Nordeste,9914.16,7800
Loja 475, Amazonas, Norte,8101.26,7500
Loja 476, Tocantins, Norte,8465.92,8200
Loja 477, Goiás, Centro-Oeste,8956.29,7000
Loja 478, Goiás, Centro-Oeste,6007.12,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9508.79,7800
Loja 480, Bahia, Nordeste,8217.13,7500
Loja 481, Pernambuco, Nordeste,6555.92,7800
Loja 482, Ceará, Nordeste,9372.26,7800
Loja 483, Rio Grande do Norte, Nordeste,7420.58,8500
Loja 484, Espírito Santo, Sudeste,7305.96,8200
Loja 485, Rondônia, Norte,7557.2,7000
Loja 486, Acre, Norte,7995.39,8200
Loja 487, Acre, Norte,9765.34,8000
Loja 488, Santa Catarina, Sul,6406.05,7500
Loja 489, Rio Grande do Norte, Nordeste,9051.74,7200
Loja 490, Maranhão, Nordeste,8979.28,7200
Loja 491, Piauí, Nordeste,6778.77,8000
Loja 492, Minas Gerais, Sudeste,7192.82,7800
Loja 493, Mato Grosso, Centro-Oeste,6035.62,7500
Loja 494, Goiás, Centro-Oeste,8825.21,8000
Loja 495, Acre, Norte,7065.34,8000
Loja 496, Goiás, Centro-Oeste,6935.48,7200
Loja 497, Alagoas, Nordeste,6342.4,7000
Loja 498, Santa Catarina, Sul,7812.22,7500
Loja 499, Espírito Santo, Sudeste,6910.66,8000
Loja 500, Rio Grande do Sul, Sul,8277.38,7800
Loja 501, Pernambuco, Nordeste,8796.92,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9834.49,8000
Loja 503, Maranhão, Nordeste,7633.95,7800
Loja 504, Espírito Santo, Sudeste,9497.9,7200
Loja 505, Bahia, Nordeste,6608.1,8200
Loja 506, Alagoas, Nordeste,8536.11,7000
Loja 507, Acre, Norte,8480.84,7800
Loja 508, Tocantins, Norte,8120.59,7000
Loja 509, Goiás, Centro-Oeste,8009.25,8500
Loja 510, Alagoas, Nordeste,9347.3,7000
Loja 511, Paraíba, Nordeste,9726.26,8000
Loja 512, Mato Grosso, Centro-Oeste,7347.41,7200
Loja 513, Ceará, Nordeste,8301.1,8500
Loja 514, Amapá, Norte,7375.23,7800
Loja 515, Paraná, Sul,7301.31,7500
Loja 516, Acre, Norte,9075.71,8200
Loja 517, Alagoas, Nordeste,8700.33,8500
Loja 518, Sergipe, Nordeste,6294.2,8500
Loja 519, Rondônia, Norte,7042.34,7800
Loja 520, Rio Grande do Sul, Sul,9184.48,7800
Loja 521, São Paulo, Sudeste,9077.61,8000
Loja 522, Goiás, Centro-Oeste,7761.12,8000
Loja 523, Espírito Santo, Sudeste,9994.59,7500
Loja 524, Pará, Norte,9776.98,8500
Loja 525, Rio de Janeiro, Sudeste,8069.4,7500
Loja 526, Goiás, Centro-Oeste,6772.86,8200
Loja 527, Espírito Santo, Sudeste,6286.36,7000
Loja 528, Rondônia, Norte,9421.42,8500
Loja 529, Acre, Norte,8205.98,8000
