Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,7735.08,7800
Loja 84,Rio Grande do Sul,Sul,7935.93,7800
Loja 85,Amazonas,Norte,9346.57,7800
Loja 86,Mato Grosso,Centro-Oeste,8415.63,8000
Loja 87,Rio Grande do Sul,Sul,8908.8,8500
Loja 88,Mato Grosso,Centro-Oeste,9454.75,7200
Loja 89,Maranhão,Nordeste,6926.35,8000
Loja 90,Rio Grande do Norte,Nordeste,8521.27,7000
Loja 91,Santa Catarina,Sul,6338.1,7800
Loja 92,Rondônia,Norte,9459.02,7500
Loja 93,Mato Grosso,Centro-Oeste,7345.08,8200
Loja 94,Bahia,Nordeste,6605.58,8500
Loja 95,Rio de Janeiro,Sudeste,7818.86,8500
Loja 96,Sergipe,Nordeste,7146.5,7500
Loja 97,Roraima,Norte,8541.65,7500
Loja 98,Alagoas,Nordeste,6706.81,7000
Loja 99,Rio Grande do Norte,Nordeste,6286.15,8200
Loja 100,Santa Catarina,Sul,6383.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7016.59,7800
Loja 102,Santa Catarina,Sul,7555.47,8200
Loja 103,Pernambuco,Nordeste,6905.06,7500
Loja 104,Minas Gerais,Sudeste,7795.26,8000
Loja 105,Alagoas,Nordeste,7485.47,8500
Loja 106,Espírito Santo,Sudeste,8719.48,8200
Loja 107,Piauí,Nordeste,8769.55,7000
Loja 108,Tocantins,Norte,7851.9,8000
Loja 109,Rio de Janeiro,Sudeste,8789.19,8200
Loja 110,Amazonas,Norte,7628.19,7800
Loja 111,Ceará,Nordeste,9763.81,7800
Loja 112,Rio Grande do Sul,Sul,9742.69,7800
Loja 113,Paraná,Sul,9883.33,8200
Loja 114,Goiás,Centro-Oeste,7113.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8791.12,8200
Loja 116,Rio Grande do Norte,Nordeste,9986.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7882.34,8500
Loja 118,Roraima,Norte,9651.93,7200
Loja 119,Piauí,Nordeste,7975.35,8000
Loja 120,Rio Grande do Sul,Sul,9396.93,8200
Loja 121,Bahia,Nordeste,9165.88,7200
Loja 122,Santa Catarina,Sul,8033.01,7500
Loja 123,Minas Gerais,Sudeste,8883.93,7200
Loja 124,Rio de Janeiro,Sudeste,7083.85,8500
Loja 125,Mato Grosso,Centro-Oeste,8949.39,8200
Loja 126,Alagoas,Nordeste,9362.24,8200
Loja 127,Roraima,Norte,8704.6,8500
Loja 128,Alagoas,Nordeste,7461.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8024.7,7500
Loja 130,Alagoas,Nordeste,7794.04,8000
Loja 131,Pará,Norte,7397.21,8200
Loja 132,Pernambuco,Nordeste,8461.93,7800
Loja 133,Ceará,Nordeste,6662.62,7500
Loja 134,Santa Catarina,Sul,7058.11,7500
Loja 135,Rio Grande do Norte,Nordeste,9721.36,8200
Loja 136,Espírito Santo,Sudeste,6853.7,8200
Loja 137,Minas Gerais,Sudeste,8972.75,8500
Loja 138,Rondônia,Norte,9761.26,8200
Loja 139,Amazonas,Norte,6834.17,7200
Loja 140,Ceará,Nordeste,8642.21,7500
Loja 141,Tocantins,Norte,6139.62,8200
Loja 142,Mato Grosso,Centro-Oeste,8745.11,8500
Loja 143,Rondônia,Norte,6449.0,8000
Loja 144,Maranhão,Nordeste,7705.32,7200
Loja 145,Alagoas,Nordeste,8561.24,7500
Loja 146,Goiás,Centro-Oeste,7508.49,8200
Loja 147,Santa Catarina,Sul,6535.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7258.65,8500
Loja 149,Paraná,Sul,8334.79,7000
Loja 150,Bahia,Nordeste,9377.68,7500
Loja 151,Paraná,Sul,7164.11,7500
Loja 152,São Paulo,Sudeste,7178.22,7200
Loja 153,Goiás,Centro-Oeste,6053.93,8500
Loja 154,Roraima,Norte,7223.45,7500
Loja 155,Alagoas,Nordeste,6393.16,7200
Loja 156,Pernambuco,Nordeste,7086.34,7200
Loja 157,Amazonas,Norte,7520.11,7800
Loja 158,Espírito Santo,Sudeste,7428.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8680.73,8200
Loja 160,Paraná,Sul,6566.11,7200
Loja 161,Rio de Janeiro,Sudeste,6195.74,8200
Loja 162,Ceará,Nordeste,8060.55,8000
Loja 163,Rondônia,Norte,8458.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6845.48,7800
Loja 165,Rio Grande do Sul,Sul,6949.3,7500
Loja 166,Espírito Santo,Sudeste,7688.68,8500
Loja 167,Pernambuco,Nordeste,7867.79,7200
Loja 168,Amapá,Norte,9850.77,7500
Loja 169,Maranhão,Nordeste,9810.54,7200
Loja 170,Rio de Janeiro,Sudeste,7221.65,8000
Loja 171,Ceará,Nordeste,6912.12,8000
Loja 172,Espírito Santo,Sudeste,6139.26,7200
Loja 173,Piauí,Nordeste,6053.06,7000
Loja 174,Santa Catarina,Sul,6943.89,7000
Loja 175,Espírito Santo,Sudeste,6820.26,8200
Loja 176,Roraima,Norte,9841.64,7500
Loja 177,Sergipe,Nordeste,8776.93,8200
Loja 178,Tocantins,Norte,9758.25,7000
Loja 179,Tocantins,Norte,9437.18,8000
Loja 180,Maranhão,Nordeste,6846.69,7500
Loja 181,Mato Grosso,Centro-Oeste,7717.29,8200
Loja 182,Pernambuco,Nordeste,7316.42,8500
Loja 183,Acre,Norte,8829.59,8500
Loja 184,Rio Grande do Norte,Nordeste,6492.63,7200
Loja 185,Bahia,Nordeste,6569.12,8200
Loja 186,Rio Grande do Norte,Nordeste,6821.48,7000
Loja 187,Paraíba,Nordeste,9082.48,8200
Loja 188,Rondônia,Norte,6764.03,7000
Loja 189,Minas Gerais,Sudeste,9749.72,8200
Loja 190,São Paulo,Sudeste,8552.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8898.4,7500
Loja 192,Ceará,Nordeste,8655.34,8200
Loja 193,Bahia,Nordeste,8119.27,8200
Loja 194,Amapá,Norte,7227.39,7800
Loja 195,Ceará,Nordeste,8081.94,8200
Loja 196,Espírito Santo,Sudeste,9589.07,8000
Loja 197,Ceará,Nordeste,7455.24,8000
Loja 198,Rio de Janeiro,Sudeste,8333.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7539.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7288.98,8000
Loja 201,São Paulo,Sudeste,9490.08,7000
Loja 202,Santa Catarina,Sul,7847.54,8000
Loja 203,Piauí,Nordeste,9102.19,7200
Loja 204,Ceará,Nordeste,7861.11,7800
Loja 205,Espírito Santo,Sudeste,8727.6,7000
Loja 206,Maranhão,Nordeste,6268.06,8200
Loja 207,Paraíba,Nordeste,7357.51,7000
Loja 208,Pará,Norte,8173.93,7200
Loja 209,Alagoas,Nordeste,8152.47,8200
Loja 210,Minas Gerais,Sudeste,6608.21,7500
Loja 211,Minas Gerais,Sudeste,9221.37,7200
Loja 212,Amazonas,Norte,6479.35,7200
Loja 213,Santa Catarina,Sul,7349.05,7000
Loja 214,Piauí,Nordeste,9712.82,7500
Loja 215,São Paulo,Sudeste,8001.45,8200
Loja 216,Roraima,Norte,7092.97,8200
Loja 217,Roraima,Norte,7174.03,8200
Loja 218,Maranhão,Nordeste,9062.03,7500
Loja 219,Piauí,Nordeste,7094.68,8000
Loja 220,Amapá,Norte,7478.68,7500
Loja 221,Bahia,Nordeste,6166.74,8500
Loja 222,Pernambuco,Nordeste,6005.16,8500
Loja 223,Minas Gerais,Sudeste,9419.5,7000
Loja 224,São Paulo,Sudeste,6896.08,7000
Loja 225,Rio de Janeiro,Sudeste,9524.06,7000
Loja 226,Goiás,Centro-Oeste,8617.15,7800
Loja 227,Paraíba,Nordeste,7188.61,7000
Loja 228,Rio Grande do Sul,Sul,9892.64,8000
Loja 229,São Paulo,Sudeste,9960.28,7200
Loja 230,Ceará,Nordeste,9726.98,8500
Loja 231,Piauí,Nordeste,6121.22,7200
Loja 232,Alagoas,Nordeste,7652.08,8500
Loja 233,Maranhão,Nordeste,8159.83,8000
Loja 234,Paraíba,Nordeste,9175.69,7500
Loja 235,Roraima,Norte,8833.79,7200
Loja 236,Roraima,Norte,8637.04,7000
Loja 237,Pernambuco,Nordeste,6081.8,7500
Loja 238,Rio de Janeiro,Sudeste,9000.05,8500
Loja 239,Paraíba,Nordeste,7500.16,8500
Loja 240,Sergipe,Nordeste,7840.81,7500
Loja 241,Rio Grande do Sul,Sul,8664.95,7800
Loja 242,Pernambuco,Nordeste,9479.65,8200
Loja 243,Sergipe,Nordeste,6900.31,8500
Loja 244,Sergipe,Nordeste,8231.89,8200
Loja 245,Mato Grosso,Centro-Oeste,9977.64,7000
Loja 246,Maranhão,Nordeste,7747.33,7500
Loja 247,Amapá,Norte,6945.71,7000
Loja 248,Mato Grosso,Centro-Oeste,8139.71,8500
Loja 249,Alagoas,Nordeste,6944.47,7800
Loja 250,Piauí,Nordeste,6460.83,8200
Loja 251,São Paulo,Sudeste,8810.99,7500
Loja 252,Amapá,Norte,6584.53,7200
Loja 253,Ceará,Nordeste,8313.12,8000
Loja 254,Goiás,Centro-Oeste,8698.77,8500
Loja 255,Acre,Norte,6859.77,7800
Loja 256,Mato Grosso,Centro-Oeste,6703.71,7000
Loja 257,Maranhão,Nordeste,9443.91,7200
Loja 258,Rio Grande do Sul,Sul,8454.73,7000
Loja 259,Pará,Norte,6410.89,8000
Loja 260,Tocantins,Norte,6045.83,8500
Loja 261,Alagoas,Nordeste,8709.66,7000
Loja 262,Amazonas,Norte,8382.44,7500
Loja 263,Rio Grande do Norte,Nordeste,8946.66,7200
Loja 264,Ceará,Nordeste,6413.9,8500
Loja 265,Bahia,Nordeste,6759.04,7500
Loja 266,Alagoas,Nordeste,6010.3,7200
Loja 267,Rondônia,Norte,8649.3,8500
Loja 268,Amapá,Norte,7724.79,7000
Loja 269,Sergipe,Nordeste,6672.93,7500
Loja 270,Rio Grande do Norte,Nordeste,7937.85,7000
Loja 271,Rio Grande do Sul,Sul,6171.81,7500
Loja 272,Goiás,Centro-Oeste,6782.25,7200
Loja 273,Rio Grande do Norte,Nordeste,9894.43,7000
Loja 274,Sergipe,Nordeste,7393.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9489.69,7800
Loja 276,Goiás,Centro-Oeste,8141.77,8200
Loja 277,Rio de Janeiro,Sudeste,8335.19,7000
Loja 278,Rio Grande do Sul,Sul,7657.04,7800
Loja 279,Minas Gerais,Sudeste,9295.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9614.84,8000
Loja 281,Alagoas,Nordeste,7433.92,7500
Loja 282,Roraima,Norte,8345.59,8200
Loja 283,Rondônia,Norte,6720.69,8000
Loja 284,Rio Grande do Sul,Sul,7511.33,8200
Loja 285,Ceará,Nordeste,8121.1,7000
Loja 286,Rondônia,Norte,8478.88,7500
Loja 287,Mato Grosso,Centro-Oeste,7264.11,7800
Loja 288,Amazonas,Norte,7628.34,8500
Loja 289,Pará,Norte,6596.24,8000
Loja 290,São Paulo,Sudeste,8989.34,8500
Loja 291,Acre,Norte,6987.08,7000
Loja 292,Ceará,Nordeste,8712.79,8000
Loja 293,Rio de Janeiro,Sudeste,9816.23,8200
Loja 294,São Paulo,Sudeste,6299.56,7800
Loja 295,Rio de Janeiro,Sudeste,7833.97,8500
Loja 296,Amapá,Norte,7153.6,8500
Loja 297,Rio de Janeiro,Sudeste,6321.2,7500
Loja 298,Goiás,Centro-Oeste,9154.13,8000
Loja 299,Pará,Norte,7837.16,7800
Loja 300,Goiás,Centro-Oeste,8194.4,7500
Loja 301,Santa Catarina,Sul,8152.12,8200
Loja 302,São Paulo,Sudeste,9266.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6087.96,7200
Loja 304,Tocantins,Norte,8165.83,7200
Loja 305,Ceará,Nordeste,6959.44,8000
Loja 306,Paraíba,Nordeste,9647.81,8500
Loja 307,Minas Gerais,Sudeste,9552.65,8000
Loja 308,Piauí,Nordeste,8986.09,7000
Loja 309,Tocantins,Norte,9802.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8126.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8640.92,8000
Loja 312,Sergipe,Nordeste,9077.16,8000
Loja 313,Amapá,Norte,8884.0,8000
Loja 314,São Paulo,Sudeste,8954.9,8500
Loja 315,São Paulo,Sudeste,6642.9,8500
Loja 316,Bahia,Nordeste,9797.53,8200
Loja 317,Sergipe,Nordeste,7296.81,7200
Loja 318,Piauí,Nordeste,7852.98,7500
Loja 319,Espírito Santo,Sudeste,7387.11,7200
Loja 320,Goiás,Centro-Oeste,8854.37,7000
Loja 321,Paraíba,Nordeste,7858.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8349.54,7800
Loja 323,Maranhão,Nordeste,8997.59,8200
Loja 324,Rio de Janeiro,Sudeste,6122.28,7500
Loja 325,Sergipe,Nordeste,9427.59,8200
Loja 326,Pernambuco,Nordeste,8046.6,8200
Loja 327,Minas Gerais,Sudeste,9654.68,7000
Loja 328,Rio Grande do Norte,Nordeste,7129.87,8500
Loja 329,Alagoas,Nordeste,7748.39,7000
Loja 330,Paraná,Sul,8208.47,7000
Loja 331,Pará,Norte,6972.43,7200
Loja 332,Rio de Janeiro,Sudeste,6731.67,7000
Loja 333,Pará,Norte,8487.32,7500
Loja 334,Paraná,Sul,6005.23,8200
Loja 335,Paraná,Sul,9793.61,8000
Loja 336,Paraná,Sul,8091.69,7200
Loja 337,Rondônia,Norte,6933.52,7200
Loja 338,Rio Grande do Sul,Sul,8590.07,8200
Loja 339,Amapá,Norte,6858.52,8500
Loja 340,Minas Gerais,Sudeste,6281.97,7200
Loja 341,Ceará,Nordeste,8897.38,8500
Loja 342,Piauí,Nordeste,6416.54,8500
Loja 343,Pará,Norte,9285.81,7800
Loja 344,Acre,Norte,7470.76,7800
Loja 345,Rondônia,Norte,6945.89,7000
Loja 346,Amazonas,Norte,7741.43,8200
Loja 347,Paraná,Sul,8447.26,8500
Loja 348,Amazonas,Norte,8343.14,7200
Loja 349,Piauí,Nordeste,6293.64,7000
Loja 350,Amapá,Norte,6317.38,7000
Loja 351,Minas Gerais,Sudeste,6733.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7432.39,7800
Loja 353,Rio Grande do Sul,Sul,8627.58,8000
Loja 354,Pará,Norte,7171.74,7500
Loja 355,Rio de Janeiro,Sudeste,6911.45,8000
Loja 356,Maranhão,Nordeste,9277.72,8500
Loja 357,Rio de Janeiro,Sudeste,6629.02,7000
Loja 358,Rio de Janeiro,Sudeste,6824.1,7000
Loja 359,Alagoas,Nordeste,9155.5,7200
Loja 360,Ceará,Nordeste,9013.03,8200
Loja 361,Paraíba,Nordeste,7166.83,8500
Loja 362,Goiás,Centro-Oeste,8595.8,7000
Loja 363,Tocantins,Norte,8694.99,7500
Loja 364,Piauí,Nordeste,9626.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6719.17,7000
Loja 366,Bahia,Nordeste,9021.53,7000
Loja 367,Sergipe,Nordeste,9975.45,8500
Loja 368,Piauí,Nordeste,9493.07,8200
Loja 369,Paraíba,Nordeste,8464.84,7000
Loja 370,Bahia,Nordeste,8177.6,8000
Loja 371,Pernambuco,Nordeste,7558.14,7500
Loja 372,São Paulo,Sudeste,9240.88,7000
Loja 373,Paraíba,Nordeste,8968.79,7000
Loja 374,Pará,Norte,9699.75,8000
Loja 375,Tocantins,Norte,6289.1,8500
Loja 376,Rondônia,Norte,9744.74,7500
Loja 377,Sergipe,Nordeste,6835.05,8500
Loja 378,Goiás,Centro-Oeste,8682.02,7800
Loja 379,Amazonas,Norte,6265.82,8500
Loja 380,São Paulo,Sudeste,6612.51,7200
Loja 381,Minas Gerais,Sudeste,8468.38,7800
Loja 382,Paraíba,Nordeste,8360.66,7000
Loja 383,Paraná,Sul,6377.13,7000
Loja 384,Santa Catarina,Sul,7669.36,8500
Loja 385,Paraná,Sul,7303.3,8000
Loja 386,Bahia,Nordeste,6804.14,8500
Loja 387,São Paulo,Sudeste,6244.55,8000
Loja 388,Alagoas,Nordeste,7199.31,7000
Loja 389,Tocantins,Norte,7030.0,7200
Loja 390,Paraíba,Nordeste,7845.97,7800
Loja 391,Paraíba,Nordeste,7471.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7099.29,7500
Loja 393,Roraima,Norte,7130.45,8500
Loja 394,Paraná,Sul,8190.52,8200
Loja 395,Amazonas,Norte,9044.87,8500
Loja 396,Amapá,Norte,9739.1,8000
Loja 397,Bahia,Nordeste,7707.41,7000
Loja 398,Pernambuco,Nordeste,7094.99,8000
Loja 399,Pará,Norte,7001.07,7800
Loja 400,Rio Grande do Sul,Sul,9943.08,8200
Loja 401,Paraíba,Nordeste,6471.8,7200
Loja 402,Santa Catarina,Sul,8762.11,7800
Loja 403,Sergipe,Nordeste,8086.14,8000
Loja 404,Amapá,Norte,8185.18,7200
Loja 405,Piauí,Nordeste,9150.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8193.31,7200
Loja 407,Alagoas,Nordeste,6423.44,8200
Loja 408,Minas Gerais,Sudeste,7380.61,7000
Loja 409,Alagoas,Nordeste,9479.21,7200
Loja 410,Amapá,Norte,9832.01,7800
Loja 411,Maranhão,Nordeste,9913.55,8200
Loja 412,Tocantins,Norte,8218.98,7800
Loja 413,Ceará,Nordeste,6896.66,7200
Loja 414,Espírito Santo,Sudeste,9486.02,8200
Loja 415,Santa Catarina,Sul,9539.62,7000
Loja 416,Espírito Santo,Sudeste,9250.02,8500
Loja 417,Rondônia,Norte,6881.34,8000
Loja 418,Minas Gerais,Sudeste,8955.83,7200
Loja 419,Espírito Santo,Sudeste,8931.95,7800
Loja 420,Alagoas,Nordeste,6837.69,7200
Loja 421,Rio Grande do Norte,Nordeste,8036.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9804.97,7500
Loja 423,Paraíba,Nordeste,7728.01,8200
Loja 424,Pará,Norte,9661.54,7500
Loja 425,Sergipe,Nordeste,6180.61,8200
Loja 426,Santa Catarina,Sul,9802.48,8200
Loja 427,Pará,Norte,6108.1,7000
Loja 428,Pernambuco,Nordeste,7548.25,7500
Loja 429,São Paulo,Sudeste,7009.09,7200
Loja 430,Piauí,Nordeste,6207.63,8000
Loja 431,Amapá,Norte,8042.89,7000
Loja 432,Rio de Janeiro,Sudeste,8466.23,7200
Loja 433,Maranhão,Nordeste,9406.24,7800
Loja 434,Tocantins,Norte,9487.76,8500
Loja 435,Amazonas,Norte,8472.55,8500
Loja 436,Goiás,Centro-Oeste,8869.27,8000
Loja 437,Tocantins,Norte,7685.96,7000
Loja 438,Rio Grande do Sul,Sul,6932.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6218.46,8200
Loja 440,Rondônia,Norte,8550.92,8000
Loja 441,Amazonas,Norte,6213.17,8000
Loja 442,Alagoas,Nordeste,6588.62,7800
Loja 443,Goiás,Centro-Oeste,7102.21,8000
Loja 444,Amapá,Norte,9747.16,7800
Loja 445,Pará,Norte,8043.34,7800
Loja 446,Pernambuco,Nordeste,6175.98,7800
Loja 447,Espírito Santo,Sudeste,9360.27,7000
Loja 448,Santa Catarina,Sul,7252.31,8200
Loja 449,Ceará,Nordeste,9008.46,8000
Loja 450,Rondônia,Norte,6464.57,7800
Loja 451,Goiás,Centro-Oeste,6729.32,8000
Loja 452,Goiás,Centro-Oeste,7296.11,7000
Loja 453,Amapá,Norte,7354.82,8500
Loja 454,Tocantins,Norte,9926.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9777.75,7800
Loja 456,Piauí,Nordeste,7345.28,7200
Loja 457,Sergipe,Nordeste,6599.17,8200
Loja 458,Goiás,Centro-Oeste,8157.18,7500
Loja 459,Minas Gerais,Sudeste,6410.54,7200
Loja 460,Paraná,Sul,6082.76,7200
Loja 461,Tocantins,Norte,9329.62,7800
Loja 462,Paraná,Sul,7762.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9769.05,8200
Loja 464,Tocantins,Norte,8579.62,8000
Loja 465,Acre,Norte,8370.84,8500
Loja 466,Minas Gerais,Sudeste,8424.5,7200
Loja 467,Rio Grande do Sul,Sul,8802.03,8000
Loja 468,Amazonas,Norte,7354.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7064.98,7200
Loja 470,Amapá,Norte,6755.48,7800
Loja 471,São Paulo,Sudeste,7133.0,8200
Loja 472,Acre,Norte,9258.78,8000
Loja 473,Santa Catarina,Sul,7090.03,8000
Loja 474,Amapá,Norte,9565.06,7800
Loja 475,Minas Gerais,Sudeste,8747.14,8200
Loja 476,Amazonas,Norte,9144.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8431.01,7000
Loja 478,Roraima,Norte,6931.54,8000
Loja 479,Paraná,Sul,6391.64,8500
Loja 480,Rio Grande do Sul,Sul,6839.36,7500
Loja 481,Pará,Norte,6024.6,8500
Loja 482,Amapá,Norte,6195.03,7000
Loja 483,Bahia,Nordeste,6767.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7483.49,8500
Loja 485,Ceará,Nordeste,9906.01,8200
Loja 486,São Paulo,Sudeste,9691.05,8200
Loja 487,Alagoas,Nordeste,7178.6,7000
Loja 488,Tocantins,Norte,8096.27,8000
Loja 489,Amapá,Norte,7764.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6106.89,8000
Loja 491,Goiás,Centro-Oeste,8451.82,8000
Loja 492,Amapá,Norte,9386.64,7800
Loja 493,Amapá,Norte,7257.76,7500
Loja 494,Rondônia,Norte,7913.59,8000
Loja 495,Pernambuco,Nordeste,8085.07,8200
Loja 496,Rondônia,Norte,8859.31,7800
Loja 497,São Paulo,Sudeste,7930.46,7800
Loja 498,Paraíba,Nordeste,6912.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6428.35,7000
Loja 500,Amapá,Norte,8543.13,7800
Loja 501,Alagoas,Nordeste,9992.37,8000
Loja 502,Rondônia,Norte,8276.47,8000
Loja 503,São Paulo,Sudeste,7339.88,7800
Loja 504,Alagoas,Nordeste,9981.59,7500
Loja 505,São Paulo,Sudeste,7485.63,7200
Loja 506,Rondônia,Norte,8008.57,7800
Loja 507,Rondônia,Norte,8132.77,8500
Loja 508,Ceará,Nordeste,6271.03,7000
Loja 509,Maranhão,Nordeste,6800.03,7800
Loja 510,Rio de Janeiro,Sudeste,9863.2,7500
Loja 511,Rio de Janeiro,Sudeste,8288.08,7800
Loja 512,Pernambuco,Nordeste,7289.76,8000
Loja 513,Piauí,Nordeste,6134.63,7800
Loja 514,Bahia,Nordeste,6240.91,7000
Loja 515,Espírito Santo,Sudeste,8608.74,7200
Loja 516,Santa Catarina,Sul,6087.12,8500
Loja 517,Pará,Norte,7573.89,7000
Loja 518,Maranhão,Nordeste,8622.82,7500
Loja 519,Pernambuco,Nordeste,7773.19,8500
Loja 520,Paraíba,Nordeste,6719.71,7200
Loja 521,Pará,Norte,8938.09,7500
Loja 522,Sergipe,Nordeste,7731.42,7500
Loja 523,Minas Gerais,Sudeste,9700.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9693.92,7000
Loja 525,Tocantins,Norte,6014.21,7200
Loja 526,Bahia,Nordeste,7845.42,8200
Loja 527,Roraima,Norte,7207.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6770.96,7500
Loja 529,Acre,Norte,6819.84,7800
