Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 240,Sergipe,Nordeste,8017.01,7500
Loja 241,Rio Grande do Sul,Sul,8770.08,7800
Loja 242,Pernambuco,Nordeste,8486.39,8200
Loja 243,Sergipe,Nordeste,6074.87,8500
Loja 244,Sergipe,Nordeste,8159.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6369.98,7000
Loja 246,Maranhão,Nordeste,6635.69,7500
Loja 247,Amapá,Norte,9063.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8122.45,8500
Loja 249,Alagoas,Nordeste,6839.24,7800
Loja 250,Piauí,Nordeste,9998.23,8200
Loja 251,São Paulo,Sudeste,9039.43,7500
Loja 252,Amapá,Norte,8213.94,7200
Loja 253,Ceará,Nordeste,9434.04,8000
Loja 254,Goiás,Centro-Oeste,8856.12,8500
Loja 255,Acre,Norte,7124.77,7800
Loja 256,Mato Grosso,Centro-Oeste,6546.8,7000
Loja 257,Maranhão,Nordeste,9872.95,7200
Loja 258,Rio Grande do Sul,Sul,9270.07,7000
Loja 259,Pará,Norte,9886.83,8000
Loja 260,Tocantins,Norte,7870.26,8500
Loja 261,Alagoas,Nordeste,9812.02,7000
Loja 262,Amazonas,Norte,9641.3,7500
Loja 263,Rio Grande do Norte,Nordeste,7363.35,7200
Loja 264,Ceará,Nordeste,8806.25,8500
Loja 265,Bahia,Nordeste,9416.73,7500
Loja 266,Alagoas,Nordeste,8916.74,7200
Loja 267,Rondônia,Norte,9871.42,8500
Loja 268,Amapá,Norte,7456.21,7000
Loja 269,Sergipe,Nordeste,8432.82,7500
Loja 270,Rio Grande do Norte,Nordeste,7370.77,7000
Loja 271,Rio Grande do Sul,Sul,8152.58,7500
Loja 272,Goiás,Centro-Oeste,8086.17,7200
Loja 273,Rio Grande do Norte,Nordeste,6679.89,7000
Loja 274,Sergipe,Nordeste,6842.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6662.28,7800
Loja 276,Goiás,Centro-Oeste,8885.64,8200
Loja 277,Rio de Janeiro,Sudeste,9398.82,7000
Loja 278,Rio Grande do Sul,Sul,9733.33,7800
Loja 279,Minas Gerais,Sudeste,7446.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7908.88,8000
Loja 281,Alagoas,Nordeste,9090.79,7500
Loja 282,Roraima,Norte,8450.84,8200
Loja 283,Rondônia,Norte,7863.18,8000
Loja 284,Rio Grande do Sul,Sul,8836.01,8200
Loja 285,Ceará,Nordeste,8117.91,7000
Loja 286,Rondônia,Norte,6505.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8619.46,7800
Loja 288,Amazonas,Norte,8577.35,8500
Loja 289,Pará,Norte,9175.51,8000
Loja 290,São Paulo,Sudeste,6290.7,8500
Loja 291,Acre,Norte,9530.44,7000
Loja 292,Ceará,Nordeste,6477.6,8000
Loja 293,Rio de Janeiro,Sudeste,6433.96,8200
Loja 294,São Paulo,Sudeste,6776.71,7800
Loja 295,Rio de Janeiro,Sudeste,7367.47,8500
Loja 296,Amapá,Norte,6717.73,8500
Loja 297,Rio de Janeiro,Sudeste,7428.62,7500
Loja 298,Goiás,Centro-Oeste,6834.79,8000
Loja 299,Pará,Norte,9269.57,7800
Loja 300,Goiás,Centro-Oeste,7241.56,7500
Loja 301,Santa Catarina,Sul,9610.72,8200
Loja 302,São Paulo,Sudeste,9555.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8596.4,7200
Loja 304,Tocantins,Norte,9097.01,7200
Loja 305,Ceará,Nordeste,6412.62,8000
Loja 306,Paraíba,Nordeste,7727.29,8500
Loja 307,Minas Gerais,Sudeste,9170.63,8000
Loja 308,Piauí,Nordeste,9929.19,7000
Loja 309,Tocantins,Norte,8103.67,7800
Loja 310,Mato Grosso,Centro-Oeste,7043.98,7000
Loja 311,Mato Grosso,Centro-Oeste,9942.5,8000
Loja 312,Sergipe,Nordeste,9070.47,8000
Loja 313,Amapá,Norte,8776.58,8000
Loja 314,São Paulo,Sudeste,8054.03,8500
Loja 315,São Paulo,Sudeste,7767.82,8500
Loja 316,Bahia,Nordeste,9766.1,8200
Loja 317,Sergipe,Nordeste,8177.94,7200
Loja 318,Piauí,Nordeste,9490.31,7500
Loja 319,Espírito Santo,Sudeste,8221.72,7200
Loja 320,Goiás,Centro-Oeste,7696.32,7000
Loja 321,Paraíba,Nordeste,7496.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7452.54,7800
Loja 323,Maranhão,Nordeste,6883.8,8200
Loja 324,Rio de Janeiro,Sudeste,8648.01,7500
Loja 325,Sergipe,Nordeste,6079.02,8200
Loja 326,Pernambuco,Nordeste,7351.47,8200
Loja 327,Minas Gerais,Sudeste,7541.18,7000
Loja 328,Rio Grande do Norte,Nordeste,6182.51,8500
Loja 329,Alagoas,Nordeste,7834.87,7000
Loja 330,Paraná,Sul,8618.12,7000
Loja 331,Pará,Norte,8769.08,7200
Loja 332,Rio de Janeiro,Sudeste,9963.6,7000
Loja 333,Pará,Norte,6497.62,7500
Loja 334,Paraná,Sul,9015.52,8200
Loja 335,Paraná,Sul,9905.06,8000
Loja 336,Paraná,Sul,8894.62,7200
Loja 337,Rondônia,Norte,6565.91,7200
Loja 338,Rio Grande do Sul,Sul,6546.38,8200
Loja 339,Amapá,Norte,8265.66,8500
Loja 340,Minas Gerais,Sudeste,8952.28,7200
Loja 341,Ceará,Nordeste,7801.19,8500
Loja 342,Piauí,Nordeste,6107.06,8500
Loja 343,Pará,Norte,8572.89,7800
Loja 344,Acre,Norte,8098.14,7800
Loja 345,Rondônia,Norte,8853.95,7000
Loja 346,Amazonas,Norte,7791.53,8200
Loja 347,Paraná,Sul,9005.34,8500
Loja 348,Amazonas,Norte,9346.18,7200
Loja 349,Piauí,Nordeste,7724.17,7000
Loja 350,Amapá,Norte,7919.19,7000
Loja 351,Minas Gerais,Sudeste,8436.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6652.35,7800
Loja 353,Rio Grande do Sul,Sul,6092.79,8000
Loja 354,Pará,Norte,6620.57,7500
Loja 355,Rio de Janeiro,Sudeste,9981.93,8000
Loja 356,Maranhão,Nordeste,6448.83,8500
Loja 357,Rio de Janeiro,Sudeste,9612.58,7000
Loja 358,Rio de Janeiro,Sudeste,8972.26,7000
Loja 359,Alagoas,Nordeste,7684.49,7200
Loja 360,Ceará,Nordeste,7331.39,8200
Loja 361,Paraíba,Nordeste,8712.35,8500
Loja 362,Goiás,Centro-Oeste,8092.3,7000
Loja 363,Tocantins,Norte,7176.29,7500
Loja 364,Piauí,Nordeste,7360.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6701.13,7000
Loja 366,Bahia,Nordeste,7554.87,7000
Loja 367,Sergipe,Nordeste,8027.14,8500
Loja 368,Piauí,Nordeste,7060.09,8200
Loja 369,Paraíba,Nordeste,7105.75,7000
Loja 370,Bahia,Nordeste,8328.17,8000
Loja 371,Pernambuco,Nordeste,6983.61,7500
Loja 372,São Paulo,Sudeste,7239.48,7000
Loja 373,Paraíba,Nordeste,7163.51,7000
Loja 374,Pará,Norte,6923.09,8000
Loja 375,Tocantins,Norte,6767.87,8500
Loja 376,Rondônia,Norte,9812.19,7500
Loja 377,Sergipe,Nordeste,8987.16,8500
Loja 378,Goiás,Centro-Oeste,7707.0,7800
Loja 379,Amazonas,Norte,9988.53,8500
Loja 380,São Paulo,Sudeste,9826.78,7200
Loja 381,Minas Gerais,Sudeste,6893.09,7800
Loja 382,Paraíba,Nordeste,6243.91,7000
Loja 383,Paraná,Sul,9559.98,7000
Loja 384,Santa Catarina,Sul,9045.27,8500
Loja 385,Paraná,Sul,8585.47,8000
Loja 386,Bahia,Nordeste,6892.07,8500
Loja 387,São Paulo,Sudeste,7353.0,8000
Loja 388,Alagoas,Nordeste,8921.08,7000
Loja 389,Tocantins,Norte,9361.8,7200
Loja 390,Paraíba,Nordeste,6364.16,7800
Loja 391,Paraíba,Nordeste,6565.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7025.94,7500
Loja 393,Roraima,Norte,9792.1,8500
Loja 394,Paraná,Sul,6156.41,8200
Loja 395,Amazonas,Norte,9415.49,8500
Loja 396,Amapá,Norte,6709.72,8000
Loja 397,Bahia,Nordeste,6288.59,7000
Loja 398,Pernambuco,Nordeste,7934.45,8000
Loja 399,Pará,Norte,7663.45,7800
Loja 400,Rio Grande do Sul,Sul,8326.24,8200
Loja 401,Paraíba,Nordeste,7627.33,7200
Loja 402,Santa Catarina,Sul,8747.66,7800
Loja 403,Sergipe,Nordeste,7980.94,8000
Loja 404,Amapá,Norte,9374.15,7200
Loja 405,Piauí,Nordeste,9396.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9535.98,7200
Loja 407,Alagoas,Nordeste,9103.36,8200
Loja 408,Minas Gerais,Sudeste,8542.33,7000
Loja 409,Alagoas,Nordeste,9695.1,7200
Loja 410,Amapá,Norte,6506.69,7800
Loja 411,Maranhão,Nordeste,6643.37,8200
Loja 412,Tocantins,Norte,6235.46,7800
Loja 413,Ceará,Nordeste,8187.35,7200
Loja 414,Espírito Santo,Sudeste,7167.1,8200
Loja 415,Santa Catarina,Sul,6595.52,7000
Loja 416,Espírito Santo,Sudeste,6889.71,8500
Loja 417,Rondônia,Norte,6653.65,8000
Loja 418,Minas Gerais,Sudeste,6158.33,7200
Loja 419,Espírito Santo,Sudeste,7296.56,7800
Loja 420,Alagoas,Nordeste,8282.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9858.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6345.86,7500
Loja 423,Paraíba,Nordeste,9962.89,8200
Loja 424,Pará,Norte,7197.02,7500
Loja 425,Sergipe,Nordeste,7053.71,8200
Loja 426,Santa Catarina,Sul,8362.52,8200
Loja 427,Pará,Norte,9842.31,7000
Loja 428,Pernambuco,Nordeste,6276.89,7500
Loja 429,São Paulo,Sudeste,6012.55,7200
Loja 430,Piauí,Nordeste,8234.17,8000
Loja 431,Amapá,Norte,7593.35,7000
Loja 432,Rio de Janeiro,Sudeste,7544.98,7200
Loja 433,Maranhão,Nordeste,9638.14,7800
Loja 434,Tocantins,Norte,6956.38,8500
Loja 435,Amazonas,Norte,9033.03,8500
Loja 436,Goiás,Centro-Oeste,7434.94,8000
Loja 437,Tocantins,Norte,6623.33,7000
Loja 438,Rio Grande do Sul,Sul,6037.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9959.75,8200
Loja 440,Rondônia,Norte,6184.26,8000
Loja 441,Amazonas,Norte,7301.45,8000
Loja 442,Alagoas,Nordeste,8603.02,7800
Loja 443,Goiás,Centro-Oeste,6184.96,8000
Loja 444,Amapá,Norte,9309.25,7800
Loja 445,Pará,Norte,8056.6,7800
Loja 446,Pernambuco,Nordeste,7562.63,7800
Loja 447,Espírito Santo,Sudeste,9397.99,7000
Loja 448,Santa Catarina,Sul,8155.29,8200
Loja 449,Ceará,Nordeste,9292.16,8000
Loja 450,Rondônia,Norte,6182.9,7800
Loja 451,Goiás,Centro-Oeste,8787.28,8000
Loja 452,Goiás,Centro-Oeste,9581.85,7000
Loja 453,Amapá,Norte,8541.02,8500
Loja 454,Tocantins,Norte,7515.02,7500
Loja 455,Mato Grosso,Centro-Oeste,9927.61,7800
Loja 456,Piauí,Nordeste,9998.84,7200
Loja 457,Sergipe,Nordeste,7176.03,8200
Loja 458,Goiás,Centro-Oeste,7527.21,7500
Loja 459,Minas Gerais,Sudeste,9720.3,7200
Loja 460,Paraná,Sul,9282.18,7200
Loja 461,Tocantins,Norte,6571.42,7800
Loja 462,Paraná,Sul,9072.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6258.32,8200
Loja 464,Tocantins,Norte,7745.71,8000
Loja 465,Acre,Norte,9041.19,8500
Loja 466,Minas Gerais,Sudeste,6288.45,7200
Loja 467,Rio Grande do Sul,Sul,6927.78,8000
Loja 468,Amazonas,Norte,9052.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6298.83,7200
Loja 470,Amapá,Norte,6757.65,7800
Loja 471,São Paulo,Sudeste,6773.34,8200
Loja 472,Acre,Norte,9281.84,8000
Loja 473,Santa Catarina,Sul,6288.33,8000
Loja 474,Amapá,Norte,6418.79,7800
Loja 475,Minas Gerais,Sudeste,7554.12,8200
Loja 476,Amazonas,Norte,7576.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8430.27,7000
Loja 478,Roraima,Norte,7658.33,8000
Loja 479,Paraná,Sul,9494.92,8500
Loja 480,Rio Grande do Sul,Sul,7392.1,7500
Loja 481,Pará,Norte,7381.34,8500
Loja 482,Amapá,Norte,7002.31,7000
Loja 483,Bahia,Nordeste,7841.74,8200
Loja 484,Mato Grosso,Centro-Oeste,9946.84,8500
Loja 485,Ceará,Nordeste,9294.32,8200
Loja 486,São Paulo,Sudeste,8044.71,8200
Loja 487,Alagoas,Nordeste,7006.33,7000
Loja 488,Tocantins,Norte,8658.95,8000
Loja 489,Amapá,Norte,9210.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8411.09,8000
Loja 491,Goiás,Centro-Oeste,6437.35,8000
Loja 492,Amapá,Norte,8351.31,7800
Loja 493,Amapá,Norte,8416.28,7500
Loja 494,Rondônia,Norte,8541.02,8000
Loja 495,Pernambuco,Nordeste,6618.83,8200
Loja 496,Rondônia,Norte,7443.88,7800
Loja 497,São Paulo,Sudeste,7598.87,7800
Loja 498,Paraíba,Nordeste,6582.17,8200
Loja 499,Rio Grande do Norte,Nordeste,6722.86,7000
Loja 500,Amapá,Norte,7458.19,7800
Loja 501,Alagoas,Nordeste,8758.74,8000
Loja 502,Rondônia,Norte,8616.55,8000
Loja 503,São Paulo,Sudeste,8441.8,7800
Loja 504,Alagoas,Nordeste,9294.47,7500
Loja 505,São Paulo,Sudeste,9939.49,7200
Loja 506,Rondônia,Norte,7259.71,7800
Loja 507,Rondônia,Norte,6272.49,8500
Loja 508,Ceará,Nordeste,7300.82,7000
Loja 509,Maranhão,Nordeste,8468.04,7800
Loja 510,Rio de Janeiro,Sudeste,8734.31,7500
Loja 511,Rio de Janeiro,Sudeste,9638.84,7800
Loja 512,Pernambuco,Nordeste,8647.74,8000
Loja 513,Piauí,Nordeste,9123.28,7800
Loja 514,Bahia,Nordeste,6873.98,7000
Loja 515,Espírito Santo,Sudeste,8347.96,7200
Loja 516,Santa Catarina,Sul,6577.57,8500
Loja 517,Pará,Norte,8732.34,7000
Loja 518,Maranhão,Nordeste,7170.43,7500
Loja 519,Pernambuco,Nordeste,7134.7,8500
Loja 520,Paraíba,Nordeste,9919.06,7200
Loja 521,Pará,Norte,7683.74,7500
Loja 522,Sergipe,Nordeste,6429.7,7500
Loja 523,Minas Gerais,Sudeste,8558.99,8000
Loja 524,Rio Grande do Norte,Nordeste,6331.09,7000
Loja 525,Tocantins,Norte,8852.7,7200
Loja 526,Bahia,Nordeste,7683.77,8200
Loja 527,Roraima,Norte,7829.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7846.06,7500
Loja 529,Acre,Norte,8887.01,7800
