Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101, Santa Catarina, Sul,9668.02,8500
Loja 102, Rio Grande do Norte, Nordeste,8380.32,8200
Loja 103, Mato Grosso, Centro-Oeste,9907.44,8000
Loja 104, Rio Grande do Norte, Nordeste,9286.03,8500
Loja 105, Ceará, Nordeste,9294.81,7500
Loja 106, Paraíba, Nordeste,6960.94,7000
Loja 107, Piauí, Nordeste,7945.75,8000
Loja 108, Bahia, Nordeste,8524.63,7500
Loja 109, Rio de Janeiro, Sudeste,9053.58,7000
Loja 110, Roraima, Norte,7254.64,7200
Loja 111, Rio Grande do Sul, Sul,7100.98,8200
Loja 112, Rio de Janeiro, Sudeste,8741.96,8200
Loja 113, Tocantins, Norte,9496.75,7800
Loja 114, Ceará, Nordeste,8136.27,7500
Loja 115, Roraima, Norte,9075.07,7200
Loja 116, Amazonas, Norte,9761.34,8000
Loja 117, Bahia, Nordeste,6806.6,7800
Loja 118, Rondônia, Norte,9077.54,7800
Loja 119, Piauí, Nordeste,6171.66,7500
Loja 120, Ceará, Nordeste,8973.82,8000
Loja 121, Amazonas, Norte,8007.77,8500
Loja 122, São Paulo, Sudeste,8357.14,8200
Loja 123, Rio de Janeiro, Sudeste,7921.06,8500
Loja 124, Pernambuco, Nordeste,6400.16,7500
Loja 125, Santa Catarina, Sul,6193.07,7500
Loja 126, Minas Gerais, Sudeste,8250.35,8500
Loja 127, Rio Grande do Norte, Nordeste,9124.14,7500
Loja 128, Sergipe, Nordeste,9163.52,7500
Loja 129, Sergipe, Nordeste,8082.37,8500
Loja 130, Sergipe, Nordeste,6829.31,7000
Loja 131, Piauí, Nordeste,6259.37,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8573.87,7800
Loja 133, Pernambuco, Nordeste,9734.85,8200
Loja 134, Rio Grande do Sul, Sul,9066.24,8000
Loja 135, Tocantins, Norte,6971.85,7800
Loja 136, Tocantins, Norte,8262.94,7000
Loja 137, Pará, Norte,7927.64,8500
Loja 138, Rio Grande do Sul, Sul,8062.17,8500
Loja 139, Rondônia, Norte,9407.61,7200
Loja 140, Espírito Santo, Sudeste,8596.95,7200
Loja 141, Santa Catarina, Sul,8446.7,7800
Loja 142, Amapá, Norte,7948.91,8000
Loja 143, Bahia, Nordeste,6737.05,7800
Loja 144, Rio de Janeiro, Sudeste,6212.47,7500
Loja 145, Amapá, Norte,9969.28,7800
Loja 146, Espírito Santo, Sudeste,9610.13,7200
Loja 147, Paraíba, Nordeste,6777.12,7000
Loja 148, Amazonas, Norte,9400.93,8500
Loja 149, Santa Catarina, Sul,8428.72,7200
Loja 150, Paraíba, Nordeste,7024.51,7500
Loja 151, Goiás, Centro-Oeste,8487.21,7000
Loja 152, Roraima, Norte,7072.22,7500
Loja 153, Mato Grosso, Centro-Oeste,6103.54,7500
Loja 154, Rondônia, Norte,7925.88,8000
Loja 155, Piauí, Nordeste,9698.51,8500
Loja 156, Paraíba, Nordeste,8164.18,7500
Loja 157, Pernambuco, Nordeste,8781.21,8500
Loja 158, Pará, Norte,6130.17,7500
Loja 159, Sergipe, Nordeste,6178.46,7500
Loja 160, Pará, Norte,7912.73,8500
Loja 161, Mato Grosso, Centro-Oeste,9118.03,8000
Loja 162, Minas Gerais, Sudeste,9920.77,7500
Loja 163, Paraíba, Nordeste,7712.65,7200
Loja 164, Rondônia, Norte,9219.15,8000
Loja 165, Rio de Janeiro, Sudeste,9623.4,8500
Loja 166, Tocantins, Norte,6471.05,7800
Loja 167, Roraima, Norte,7649.02,7000
Loja 168, Rio Grande do Norte, Nordeste,8949.29,8500
Loja 169, Bahia, Nordeste,6425.2,7200
Loja 170, Bahia, Nordeste,9981.6,7000
Loja 171, Rio de Janeiro, Sudeste,7803.53,8200
Loja 172, Roraima, Norte,8719.76,7200
Loja 173, Rio Grande do Sul, Sul,7363.7,7500
Loja 174, Mato Grosso, Centro-Oeste,6140.9,8000
Loja 175, Minas Gerais, Sudeste,8140.08,8200
Loja 176, Bahia, Nordeste,7365.61,7000
Loja 177, Tocantins, Norte,6301.43,7500
Loja 178, Espírito Santo, Sudeste,8326.47,7500
Loja 179, Amazonas, Norte,6896.67,8200
Loja 180, Maranhão, Nordeste,7681.62,7200
Loja 181, Santa Catarina, Sul,9354.43,7000
Loja 182, Pará, Norte,6219.5,8200
Loja 183, Sergipe, Nordeste,7203.64,7000
Loja 184, Ceará, Nordeste,8964.28,8200
Loja 185, São Paulo, Sudeste,7442.43,7000
Loja 186, Sergipe, Nordeste,9217.95,8000
Loja 187, Amazonas, Norte,7757.58,7200
Loja 188, Tocantins, Norte,8475.26,7800
Loja 189, Roraima, Norte,6946.31,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8578.16,7800
Loja 191, Minas Gerais, Sudeste,8587.63,7000
Loja 192, Piauí, Nordeste,9232.67,8000
Loja 193, Piauí, Nordeste,9769.23,7200
Loja 194, Pará, Norte,6255.41,7500
Loja 195, Espírito Santo, Sudeste,8642.25,8200
Loja 196, Paraná, Sul,8126.07,8200
Loja 197, Sergipe, Nordeste,9165.63,7500
Loja 198, Amazonas, Norte,7419.61,8500
Loja 199, Rio Grande do Sul, Sul,7801.43,7000
Loja 200, Mato Grosso, Centro-Oeste,9961.14,7200
Loja 201, Goiás, Centro-Oeste,9031.27,7200
Loja 202, Rio Grande do Norte, Nordeste,6254.38,7000
Loja 203, Alagoas, Nordeste,9154.81,8000
Loja 204, Rio de Janeiro, Sudeste,7111.66,7000
Loja 205, Piauí, Nordeste,9739.36,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9671.06,7500
Loja 207, Espírito Santo, Sudeste,9152.76,7000
Loja 208, Rio de Janeiro, Sudeste,7599.32,7800
Loja 209, Goiás, Centro-Oeste,8813.35,7500
Loja 210, Paraíba, Nordeste,7376.98,8500
Loja 211, Alagoas, Nordeste,9985.67,7800
Loja 212, Mato Grosso, Centro-Oeste,7415.49,7500
Loja 213, Rio de Janeiro, Sudeste,8691.3,7800
Loja 214, Rondônia, Norte,9256.51,7000
Loja 215, Goiás, Centro-Oeste,7952.79,8500
Loja 216, Piauí, Nordeste,7748.26,8200
Loja 217, Espírito Santo, Sudeste,6647.56,7800
Loja 218, Roraima, Norte,7476.59,7500
Loja 219, Minas Gerais, Sudeste,6403.34,8500
Loja 220, Mato Grosso, Centro-Oeste,7367.7,7500
Loja 221, Sergipe, Nordeste,7032.71,7800
Loja 222, Ceará, Nordeste,9374.19,7800
Loja 223, Alagoas, Nordeste,7033.45,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7731.46,8500
Loja 225, Ceará, Nordeste,8668.58,7500
Loja 226, Alagoas, Nordeste,9667.02,8000
Loja 227, São Paulo, Sudeste,7013.15,8000
Loja 228, Roraima, Norte,8498.81,7500
Loja 229, Amapá, Norte,8682.65,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6395.98,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6414.41,7800
Loja 232, Minas Gerais, Sudeste,8620.23,8000
Loja 233, Piauí, Nordeste,6836.62,7800
Loja 234, Rio Grande do Sul, Sul,8051.4,7800
Loja 235, Alagoas, Nordeste,9716.55,7200
Loja 236, Rondônia, Norte,7455.86,8200
Loja 237, Pará, Norte,9728.7,7800
Loja 238, Santa Catarina, Sul,6813.99,7500
Loja 239, Roraima, Norte,6998.13,7000
Loja 240, Santa Catarina, Sul,7062.92,7500
Loja 241, Bahia, Nordeste,8160.3,8500
Loja 242, Paraíba, Nordeste,7722.5,7800
Loja 243, Amazonas, Norte,9056.68,8200
Loja 244, São Paulo, Sudeste,9817.83,8000
Loja 245, Ceará, Nordeste,9777.39,8500
Loja 246, Mato Grosso, Centro-Oeste,8483.84,8200
Loja 247, Roraima, Norte,8838.34,7000
Loja 248, Paraná, Sul,9273.71,7200
Loja 249, Alagoas, Nordeste,9665.69,8000
Loja 250, Amazonas, Norte,6450.35,8500
Loja 251, São Paulo, Sudeste,8922.14,7800
Loja 252, Minas Gerais, Sudeste,6617.8,7200
Loja 253, Amapá, Norte,8905.85,7500
Loja 254, Alagoas, Nordeste,8989.03,7800
Loja 255, Sergipe, Nordeste,7957.48,7000
Loja 256, Bahia, Nordeste,7145.64,8500
Loja 257, Tocantins, Norte,8773.35,7500
Loja 258, Santa Catarina, Sul,7947.72,7200
Loja 259, Rio Grande do Sul, Sul,7008.93,8000
Loja 260, Espírito Santo, Sudeste,7963.22,8000
Loja 261, Maranhão, Nordeste,7607.27,7000
Loja 262, Ceará, Nordeste,7569.38,7800
Loja 263, Tocantins, Norte,8422.07,7800
Loja 264, Tocantins, Norte,9977.15,7500
Loja 265, Pernambuco, Nordeste,8939.25,7000
Loja 266, São Paulo, Sudeste,9494.05,7800
Loja 267, Alagoas, Nordeste,6788.84,7800
Loja 268, Tocantins, Norte,7609.15,8200
Loja 269, Sergipe, Nordeste,8752.0,7200
Loja 270, Pernambuco, Nordeste,6568.76,8000
Loja 271, Pará, Norte,6842.75,8200
Loja 272, Paraíba, Nordeste,9439.22,7200
Loja 273, Pará, Norte,7821.35,7500
Loja 274, Mato Grosso, Centro-Oeste,9112.56,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6407.74,7800
Loja 276, Bahia, Nordeste,7178.92,7800
Loja 277, Rio Grande do Norte, Nordeste,8225.48,7000
Loja 278, São Paulo, Sudeste,9831.35,8000
Loja 279, Pará, Norte,6572.63,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6622.0,8000
Loja 281, Pará, Norte,8010.73,7200
Loja 282, Amapá, Norte,6096.15,7000
Loja 283, Piauí, Nordeste,6109.64,8500
Loja 284, Pará, Norte,6231.71,7500
Loja 285, Maranhão, Nordeste,8136.59,7200
Loja 286, Pará, Norte,9866.78,8500
Loja 287, Pará, Norte,9259.56,7800
Loja 288, Piauí, Nordeste,8579.91,8200
Loja 289, Piauí, Nordeste,6996.96,7200
Loja 290, Rio Grande do Norte, Nordeste,9827.01,7800
Loja 291, Alagoas, Nordeste,9487.98,8500
Loja 292, Pará, Norte,7357.86,7500
Loja 293, Maranhão, Nordeste,8587.37,8000
Loja 294, Rondônia, Norte,6736.44,8200
Loja 295, Paraíba, Nordeste,8547.17,8200
Loja 296, Amazonas, Norte,7302.42,8000
Loja 297, Pará, Norte,7080.45,8500
Loja 298, Santa Catarina, Sul,9334.36,8000
Loja 299, Acre, Norte,9131.46,7500
Loja 300, São Paulo, Sudeste,9965.56,7000
Loja 301, Minas Gerais, Sudeste,8375.28,8000
Loja 302, Paraíba, Nordeste,7583.13,7500
Loja 303, Sergipe, Nordeste,6662.91,7200
Loja 304, Piauí, Nordeste,8058.88,7800
Loja 305, Rio de Janeiro, Sudeste,8493.76,8200
Loja 306, Amapá, Norte,7870.71,8000
Loja 307, Piauí, Nordeste,6580.48,8500
Loja 308, Goiás, Centro-Oeste,8985.92,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6770.07,7000
Loja 310, Paraíba, Nordeste,6381.62,7800
Loja 311, Paraná, Sul,9177.08,7800
Loja 312, Pará, Norte,9533.21,8000
Loja 313, Mato Grosso, Centro-Oeste,8482.62,7800
Loja 314, Alagoas, Nordeste,9675.33,7500
Loja 315, Acre, Norte,6768.33,8200
Loja 316, Goiás, Centro-Oeste,8138.26,7800
Loja 317, Acre, Norte,8683.48,7200
Loja 318, Santa Catarina, Sul,6559.78,7500
Loja 319, Paraná, Sul,7449.06,7000
Loja 320, Goiás, Centro-Oeste,8047.08,8200
Loja 321, Amazonas, Norte,7836.15,8500
Loja 322, Piauí, Nordeste,9228.81,7800
Loja 323, Mato Grosso, Centro-Oeste,9421.66,8500
Loja 324, Santa Catarina, Sul,9106.73,7000
Loja 325, Mato Grosso, Centro-Oeste,6552.6,8000
Loja 326, Amapá, Norte,7122.27,7200
Loja 327, Piauí, Nordeste,9682.37,7500
Loja 328, Paraná, Sul,8631.61,8500
Loja 329, Goiás, Centro-Oeste,9937.1,8200
Loja 330, Amazonas, Norte,6078.16,8000
Loja 331, Pernambuco, Nordeste,9891.62,7800
Loja 332, Sergipe, Nordeste,7883.49,7800
Loja 333, Rio de Janeiro, Sudeste,6732.3,8000
Loja 334, Piauí, Nordeste,6020.5,7800
Loja 335, Rio de Janeiro, Sudeste,6121.91,7800
Loja 336, Acre, Norte,6900.82,7800
Loja 337, Minas Gerais, Sudeste,9453.61,7800
Loja 338, Acre, Norte,6355.87,7200
Loja 339, Mato Grosso, Centro-Oeste,6689.95,8500
Loja 340, Paraíba, Nordeste,7605.89,7000
Loja 341, Santa Catarina, Sul,8675.86,7000
Loja 342, Minas Gerais, Sudeste,7377.5,8000
Loja 343, Paraná, Sul,7901.68,7000
Loja 344, Paraná, Sul,8004.9,7000
Loja 345, Bahia, Nordeste,6025.32,8200
Loja 346, São Paulo, Sudeste,6814.72,8000
Loja 347, Sergipe, Nordeste,8818.39,8000
Loja 348, Pará, Norte,8600.08,8500
Loja 349, São Paulo, Sudeste,7214.91,7000
Loja 350, Acre, Norte,7920.31,7200
Loja 351, Sergipe, Nordeste,9794.82,7000
Loja 352, Amazonas, Norte,9527.09,8500
Loja 353, Bahia, Nordeste,7888.57,7800
Loja 354, Acre, Norte,9750.8,7000
Loja 355, Mato Grosso, Centro-Oeste,6452.72,8200
Loja 356, Acre, Norte,7496.83,8500
Loja 357, Rio Grande do Norte, Nordeste,7980.78,7800
Loja 358, Tocantins, Norte,9145.13,7800
Loja 359, Pará, Norte,9539.97,7200
Loja 360, Paraná, Sul,8922.81,8000
Loja 361, Paraná, Sul,6327.81,7500
Loja 362, Mato Grosso, Centro-Oeste,7605.17,7200
Loja 363, Pará, Norte,7971.34,8500
Loja 364, Bahia, Nordeste,9076.82,8200
Loja 365, Maranhão, Nordeste,6000.26,7000
Loja 366, Piauí, Nordeste,9071.89,8200
Loja 367, Bahia, Nordeste,8484.86,7800
Loja 368, Alagoas, Nordeste,9205.44,8200
Loja 369, Pará, Norte,7242.62,7000
Loja 370, Amazonas, Norte,9682.24,7000
Loja 371, Minas Gerais, Sudeste,9981.89,7000
Loja 372, Mato Grosso, Centro-Oeste,8526.6,7500
Loja 373, Tocantins, Norte,7691.87,8200
Loja 374, Goiás, Centro-Oeste,7714.4,7800
Loja 375, Rio Grande do Norte, Nordeste,8783.33,8200
Loja 376, Maranhão, Nordeste,7953.25,7200
Loja 377, Amapá, Norte,9430.67,7200
Loja 378, Ceará, Nordeste,7220.04,8500
Loja 379, Rio Grande do Norte, Nordeste,9663.82,7200
Loja 380, Sergipe, Nordeste,9203.72,7800
Loja 381, Alagoas, Nordeste,9683.28,7000
Loja 382, Acre, Norte,7374.21,7800
Loja 383, Mato Grosso, Centro-Oeste,8389.63,7000
Loja 384, Acre, Norte,8908.77,8200
Loja 385, Amapá, Norte,8390.38,8000
Loja 386, Rio de Janeiro, Sudeste,8669.54,7800
Loja 387, Tocantins, Norte,8593.25,8500
Loja 388, Santa Catarina, Sul,8138.08,8000
Loja 389, Alagoas, Nordeste,9934.7,7200
Loja 390, Ceará, Nordeste,9100.5,8200
Loja 391, Roraima, Norte,6262.96,8000
Loja 392, Rondônia, Norte,6878.13,7500
Loja 393, Mato Grosso, Centro-Oeste,6271.03,8000
Loja 394, São Paulo, Sudeste,7590.91,7500
Loja 395, Espírito Santo, Sudeste,8704.67,7500
Loja 396, Minas Gerais, Sudeste,7839.89,8200
Loja 397, Alagoas, Nordeste,6703.42,8000
Loja 398, Roraima, Norte,7032.82,7200
Loja 399, Amapá, Norte,6191.9,8200
Loja 400, Amapá, Norte,7527.66,8000
Loja 401, Rio Grande do Sul, Sul,8679.79,7500
Loja 402, Rio Grande do Sul, Sul,9490.5,8200
Loja 403, Piauí, Nordeste,9622.29,7000
Loja 404, Espírito Santo, Sudeste,8963.33,7200
Loja 405, Paraná, Sul,7060.67,7800
Loja 406, Mato Grosso, Centro-Oeste,7152.22,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7175.22,8500
Loja 408, Mato Grosso, Centro-Oeste,7316.29,8000
Loja 409, São Paulo, Sudeste,9190.71,7500
Loja 410, Ceará, Nordeste,8645.4,8200
Loja 411, Goiás, Centro-Oeste,9660.71,8000
Loja 412, Amazonas, Norte,8242.16,7800
Loja 413, São Paulo, Sudeste,6814.56,7500
Loja 414, Goiás, Centro-Oeste,9764.79,8000
Loja 415, Espírito Santo, Sudeste,9241.54,7800
Loja 416, Santa Catarina, Sul,9296.19,7500
Loja 417, Mato Grosso, Centro-Oeste,7038.48,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6971.12,8200
Loja 419, Goiás, Centro-Oeste,9745.37,7800
Loja 420, Pará, Norte,9428.95,8500
Loja 421, Maranhão, Nordeste,9092.26,8500
Loja 422, Alagoas, Nordeste,8994.37,7200
Loja 423, Santa Catarina, Sul,6109.21,8200
Loja 424, Tocantins, Norte,9362.15,7500
Loja 425, Minas Gerais, Sudeste,6031.13,8500
Loja 426, São Paulo, Sudeste,8470.61,7800
Loja 427, Alagoas, Nordeste,6895.21,8500
Loja 428, Mato Grosso, Centro-Oeste,8675.83,7200
Loja 429, Minas Gerais, Sudeste,7748.37,7000
Loja 430, Santa Catarina, Sul,6954.85,7500
Loja 431, Tocantins, Norte,6227.74,8000
Loja 432, São Paulo, Sudeste,7421.04,8200
Loja 433, Goiás, Centro-Oeste,8071.64,7500
Loja 434, Alagoas, Nordeste,8713.82,8500
Loja 435, Rio Grande do Sul, Sul,8989.74,7000
Loja 436, São Paulo, Sudeste,8475.38,8000
Loja 437, Minas Gerais, Sudeste,8811.09,8500
Loja 438, Maranhão, Nordeste,6579.88,8000
Loja 439, São Paulo, Sudeste,6840.18,8500
Loja 440, Pernambuco, Nordeste,9308.48,7200
Loja 441, Acre, Norte,8463.57,7000
Loja 442, Tocantins, Norte,6960.81,7000
Loja 443, Santa Catarina, Sul,9795.27,8500
Loja 444, Amapá, Norte,9954.29,8000
Loja 445, Rio Grande do Sul, Sul,9619.43,8500
Loja 446, Roraima, Norte,9961.89,8200
Loja 447, Rondônia, Norte,6550.23,7200
Loja 448, Santa Catarina, Sul,9585.5,7800
Loja 449, Amapá, Norte,8618.77,8000
Loja 450, Pará, Norte,8152.53,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8140.62,8500
Loja 452, Ceará, Nordeste,7290.65,8200
Loja 453, Santa Catarina, Sul,8407.6,7200
Loja 454, Goiás, Centro-Oeste,8522.31,7200
Loja 455, Espírito Santo, Sudeste,7415.41,8500
Loja 456, Roraima, Norte,6684.92,8000
Loja 457, Bahia, Nordeste,8045.32,7800
Loja 458, Espírito Santo, Sudeste,8028.35,8000
Loja 459, Sergipe, Nordeste,7270.17,8200
Loja 460, Rio de Janeiro, Sudeste,9661.06,8000
Loja 461, Sergipe, Nordeste,9945.09,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7359.82,7000
Loja 463, Goiás, Centro-Oeste,7663.64,7200
Loja 464, Roraima, Norte,8980.54,8500
Loja 465, Sergipe, Nordeste,9316.58,8000
Loja 466, Sergipe, Nordeste,7724.66,7800
Loja 467, São Paulo, Sudeste,9243.28,7200
Loja 468, Alagoas, Nordeste,9793.03,7500
Loja 469, Amazonas, Norte,7194.68,8000
Loja 470, Rio Grande do Norte, Nordeste,8635.38,7200
Loja 471, Espírito Santo, Sudeste,9334.26,7200
Loja 472, Rondônia, Norte,6383.21,8500
Loja 473, Amazonas, Norte,6544.38,8500
Loja 474, Alagoas, Nordeste,8566.48,7800
Loja 475, Amazonas, Norte,6998.86,7500
Loja 476, Tocantins, Norte,8587.94,8200
Loja 477, Goiás, Centro-Oeste,8652.6,7000
Loja 478, Goiás, Centro-Oeste,9432.98,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8929.36,7800
Loja 480, Bahia, Nordeste,6699.87,7500
Loja 481, Pernambuco, Nordeste,6970.12,7800
Loja 482, Ceará, Nordeste,8646.56,7800
Loja 483, Rio Grande do Norte, Nordeste,7659.91,8500
Loja 484, Espírito Santo, Sudeste,6330.61,8200
Loja 485, Rondônia, Norte,6418.13,7000
Loja 486, Acre, Norte,9708.58,8200
Loja 487, Acre, Norte,8506.76,8000
Loja 488, Santa Catarina, Sul,7875.77,7500
Loja 489, Rio Grande do Norte, Nordeste,6487.63,7200
Loja 490, Maranhão, Nordeste,9172.61,7200
Loja 491, Piauí, Nordeste,6590.06,8000
Loja 492, Minas Gerais, Sudeste,8132.84,7800
Loja 493, Mato Grosso, Centro-Oeste,9678.87,7500
Loja 494, Goiás, Centro-Oeste,7935.74,8000
Loja 495, Acre, Norte,7862.02,8000
Loja 496, Goiás, Centro-Oeste,9979.8,7200
Loja 497, Alagoas, Nordeste,8884.76,7000
Loja 498, Santa Catarina, Sul,6047.43,7500
Loja 499, Espírito Santo, Sudeste,8586.07,8000
Loja 500, Rio Grande do Sul, Sul,7584.12,7800
Loja 501, Pernambuco, Nordeste,8684.3,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8570.94,8000
Loja 503, Maranhão, Nordeste,9217.02,7800
Loja 504, Espírito Santo, Sudeste,8803.48,7200
Loja 505, Bahia, Nordeste,7470.86,8200
Loja 506, Alagoas, Nordeste,7020.54,7000
Loja 507, Acre, Norte,6555.72,7800
Loja 508, Tocantins, Norte,9126.66,7000
Loja 509, Goiás, Centro-Oeste,7431.74,8500
Loja 510, Alagoas, Nordeste,7996.7,7000
Loja 511, Paraíba, Nordeste,7538.31,8000
Loja 512, Mato Grosso, Centro-Oeste,7032.01,7200
Loja 513, Ceará, Nordeste,9594.54,8500
Loja 514, Amapá, Norte,8285.71,7800
Loja 515, Paraná, Sul,8142.65,7500
Loja 516, Acre, Norte,7366.75,8200
Loja 517, Alagoas, Nordeste,8932.14,8500
Loja 518, Sergipe, Nordeste,8210.96,8500
Loja 519, Rondônia, Norte,6626.21,7800
Loja 520, Rio Grande do Sul, Sul,6869.39,7800
Loja 521, São Paulo, Sudeste,7476.31,8000
Loja 522, Goiás, Centro-Oeste,9702.01,8000
Loja 523, Espírito Santo, Sudeste,9281.12,7500
Loja 524, Pará, Norte,7835.03,8500
Loja 525, Rio de Janeiro, Sudeste,8729.21,7500
Loja 526, Goiás, Centro-Oeste,6132.58,8200
Loja 527, Espírito Santo, Sudeste,6615.49,7000
Loja 528, Rondônia, Norte,8495.7,8500
Loja 529, Acre, Norte,9368.64,8000
