Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,8025.0,8200
Loja 80,Goiás,Centro-Oeste,6623.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6681.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9507.49,7500
Loja 83,Goiás,Centro-Oeste,9230.6,7800
Loja 84,Rio Grande do Sul,Sul,6480.34,7800
Loja 85,Amazonas,Norte,6296.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8586.15,8000
Loja 87,Rio Grande do Sul,Sul,6539.77,8500
Loja 88,Mato Grosso,Centro-Oeste,6502.86,7200
Loja 89,Maranhão,Nordeste,8799.23,8000
Loja 90,Rio Grande do Norte,Nordeste,8661.09,7000
Loja 91,Santa Catarina,Sul,8928.98,7800
Loja 92,Rondônia,Norte,9720.92,7500
Loja 93,Mato Grosso,Centro-Oeste,9551.88,8200
Loja 94,Bahia,Nordeste,9345.0,8500
Loja 95,Rio de Janeiro,Sudeste,9977.81,8500
Loja 96,Sergipe,Nordeste,7201.43,7500
Loja 97,Roraima,Norte,8346.22,7500
Loja 98,Alagoas,Nordeste,6302.14,7000
Loja 99,Rio Grande do Norte,Nordeste,6527.58,8200
Loja 100,Santa Catarina,Sul,6764.23,7200
Loja 101,Rio Grande do Norte,Nordeste,6956.76,7800
Loja 102,Santa Catarina,Sul,6643.35,8200
Loja 103,Pernambuco,Nordeste,9744.65,7500
Loja 104,Minas Gerais,Sudeste,7131.63,8000
Loja 105,Alagoas,Nordeste,7675.6,8500
Loja 106,Espírito Santo,Sudeste,6849.39,8200
Loja 107,Piauí,Nordeste,6425.62,7000
Loja 108,Tocantins,Norte,6664.51,8000
Loja 109,Rio de Janeiro,Sudeste,9674.5,8200
Loja 110,Amazonas,Norte,8126.61,7800
Loja 111,Ceará,Nordeste,7835.02,7800
Loja 112,Rio Grande do Sul,Sul,6264.68,7800
Loja 113,Paraná,Sul,8685.59,8200
Loja 114,Goiás,Centro-Oeste,7236.83,8000
Loja 115,Rio Grande do Norte,Nordeste,8578.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6128.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8601.53,8500
Loja 118,Roraima,Norte,9925.2,7200
Loja 119,Piauí,Nordeste,7603.71,8000
Loja 120,Rio Grande do Sul,Sul,8696.73,8200
Loja 121,Bahia,Nordeste,8977.31,7200
Loja 122,Santa Catarina,Sul,7429.47,7500
Loja 123,Minas Gerais,Sudeste,8461.93,7200
Loja 124,Rio de Janeiro,Sudeste,8075.31,8500
Loja 125,Mato Grosso,Centro-Oeste,7327.82,8200
Loja 126,Alagoas,Nordeste,6527.27,8200
Loja 127,Roraima,Norte,9681.63,8500
Loja 128,Alagoas,Nordeste,7264.72,7800
Loja 129,Mato Grosso,Centro-Oeste,9701.31,7500
Loja 130,Alagoas,Nordeste,6147.34,8000
Loja 131,Pará,Norte,9663.96,8200
Loja 132,Pernambuco,Nordeste,8419.96,7800
Loja 133,Ceará,Nordeste,8309.08,7500
Loja 134,Santa Catarina,Sul,7189.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8477.44,8200
Loja 136,Espírito Santo,Sudeste,7311.95,8200
Loja 137,Minas Gerais,Sudeste,6167.51,8500
Loja 138,Rondônia,Norte,9587.01,8200
Loja 139,Amazonas,Norte,7098.74,7200
Loja 140,Ceará,Nordeste,8683.04,7500
Loja 141,Tocantins,Norte,6622.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6091.91,8500
Loja 143,Rondônia,Norte,8154.31,8000
Loja 144,Maranhão,Nordeste,8403.48,7200
Loja 145,Alagoas,Nordeste,6914.12,7500
Loja 146,Goiás,Centro-Oeste,9675.36,8200
Loja 147,Santa Catarina,Sul,7073.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7611.94,8500
Loja 149,Paraná,Sul,6967.11,7000
Loja 150,Bahia,Nordeste,7230.04,7500
Loja 151,Paraná,Sul,6014.01,7500
Loja 152,São Paulo,Sudeste,6645.11,7200
Loja 153,Goiás,Centro-Oeste,8058.24,8500
Loja 154,Roraima,Norte,9799.02,7500
Loja 155,Alagoas,Nordeste,8118.27,7200
Loja 156,Pernambuco,Nordeste,7779.81,7200
Loja 157,Amazonas,Norte,9428.8,7800
Loja 158,Espírito Santo,Sudeste,9928.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7043.64,8200
Loja 160,Paraná,Sul,8530.44,7200
Loja 161,Rio de Janeiro,Sudeste,6480.53,8200
Loja 162,Ceará,Nordeste,9027.79,8000
Loja 163,Rondônia,Norte,7487.83,7800
Loja 164,Rio Grande do Norte,Nordeste,8650.67,7800
Loja 165,Rio Grande do Sul,Sul,6020.5,7500
Loja 166,Espírito Santo,Sudeste,9066.96,8500
Loja 167,Pernambuco,Nordeste,9632.6,7200
Loja 168,Amapá,Norte,6585.08,7500
Loja 169,Maranhão,Nordeste,8953.29,7200
Loja 170,Rio de Janeiro,Sudeste,7855.49,8000
Loja 171,Ceará,Nordeste,9970.53,8000
Loja 172,Espírito Santo,Sudeste,7844.64,7200
Loja 173,Piauí,Nordeste,6833.36,7000
Loja 174,Santa Catarina,Sul,7004.65,7000
Loja 175,Espírito Santo,Sudeste,7950.15,8200
Loja 176,Roraima,Norte,7116.28,7500
Loja 177,Sergipe,Nordeste,7948.44,8200
Loja 178,Tocantins,Norte,7120.22,7000
Loja 179,Tocantins,Norte,8511.4,8000
Loja 180,Maranhão,Nordeste,9853.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6142.84,8200
Loja 182,Pernambuco,Nordeste,8931.69,8500
Loja 183,Acre,Norte,8065.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9497.06,7200
Loja 185,Bahia,Nordeste,6882.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7557.66,7000
Loja 187,Paraíba,Nordeste,8117.2,8200
Loja 188,Rondônia,Norte,8446.61,7000
Loja 189,Minas Gerais,Sudeste,8063.48,8200
Loja 190,São Paulo,Sudeste,6265.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7573.89,7500
Loja 192,Ceará,Nordeste,9607.67,8200
Loja 193,Bahia,Nordeste,8729.48,8200
Loja 194,Amapá,Norte,8739.47,7800
Loja 195,Ceará,Nordeste,9507.9,8200
Loja 196,Espírito Santo,Sudeste,7994.04,8000
Loja 197,Ceará,Nordeste,7624.2,8000
Loja 198,Rio de Janeiro,Sudeste,6412.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9153.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9516.78,8000
Loja 201,São Paulo,Sudeste,8916.27,7000
Loja 202,Santa Catarina,Sul,9926.44,8000
Loja 203,Piauí,Nordeste,7976.82,7200
Loja 204,Ceará,Nordeste,9380.19,7800
Loja 205,Espírito Santo,Sudeste,6961.98,7000
Loja 206,Maranhão,Nordeste,6678.18,8200
Loja 207,Paraíba,Nordeste,6725.92,7000
Loja 208,Pará,Norte,8847.84,7200
Loja 209,Alagoas,Nordeste,6350.81,8200
Loja 210,Minas Gerais,Sudeste,8290.41,7500
Loja 211,Minas Gerais,Sudeste,7406.76,7200
Loja 212,Amazonas,Norte,6700.58,7200
Loja 213,Santa Catarina,Sul,9122.28,7000
Loja 214,Piauí,Nordeste,8452.19,7500
Loja 215,São Paulo,Sudeste,7654.24,8200
Loja 216,Roraima,Norte,6604.97,8200
Loja 217,Roraima,Norte,6428.26,8200
Loja 218,Maranhão,Nordeste,8440.82,7500
Loja 219,Piauí,Nordeste,6819.96,8000
Loja 220,Amapá,Norte,6010.69,7500
Loja 221,Bahia,Nordeste,9949.04,8500
Loja 222,Pernambuco,Nordeste,7701.15,8500
Loja 223,Minas Gerais,Sudeste,6306.68,7000
Loja 224,São Paulo,Sudeste,6239.15,7000
Loja 225,Rio de Janeiro,Sudeste,9439.19,7000
Loja 226,Goiás,Centro-Oeste,7821.83,7800
Loja 227,Paraíba,Nordeste,8304.92,7000
Loja 228,Rio Grande do Sul,Sul,6679.8,8000
Loja 229,São Paulo,Sudeste,8767.26,7200
Loja 230,Ceará,Nordeste,8781.5,8500
Loja 231,Piauí,Nordeste,7482.69,7200
Loja 232,Alagoas,Nordeste,9334.86,8500
Loja 233,Maranhão,Nordeste,8358.61,8000
Loja 234,Paraíba,Nordeste,6339.67,7500
Loja 235,Roraima,Norte,9113.8,7200
Loja 236,Roraima,Norte,7927.64,7000
Loja 237,Pernambuco,Nordeste,9291.74,7500
Loja 238,Rio de Janeiro,Sudeste,7001.63,8500
Loja 239,Paraíba,Nordeste,9267.5,8500
Loja 240,Sergipe,Nordeste,9781.74,7500
Loja 241,Rio Grande do Sul,Sul,6859.04,7800
Loja 242,Pernambuco,Nordeste,9590.4,8200
Loja 243,Sergipe,Nordeste,8927.97,8500
Loja 244,Sergipe,Nordeste,7379.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9457.01,7000
Loja 246,Maranhão,Nordeste,9674.63,7500
Loja 247,Amapá,Norte,9592.42,7000
Loja 248,Mato Grosso,Centro-Oeste,7087.15,8500
Loja 249,Alagoas,Nordeste,8969.14,7800
Loja 250,Piauí,Nordeste,9850.57,8200
Loja 251,São Paulo,Sudeste,8865.32,7500
Loja 252,Amapá,Norte,8395.43,7200
Loja 253,Ceará,Nordeste,8704.87,8000
Loja 254,Goiás,Centro-Oeste,9819.06,8500
Loja 255,Acre,Norte,6617.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8531.58,7000
Loja 257,Maranhão,Nordeste,6012.58,7200
Loja 258,Rio Grande do Sul,Sul,9997.66,7000
Loja 259,Pará,Norte,8093.59,8000
Loja 260,Tocantins,Norte,9298.18,8500
Loja 261,Alagoas,Nordeste,9282.16,7000
Loja 262,Amazonas,Norte,7296.24,7500
Loja 263,Rio Grande do Norte,Nordeste,7109.22,7200
Loja 264,Ceará,Nordeste,8897.12,8500
Loja 265,Bahia,Nordeste,8939.17,7500
Loja 266,Alagoas,Nordeste,7087.69,7200
Loja 267,Rondônia,Norte,8840.62,8500
Loja 268,Amapá,Norte,6106.71,7000
Loja 269,Sergipe,Nordeste,6359.86,7500
Loja 270,Rio Grande do Norte,Nordeste,8076.1,7000
Loja 271,Rio Grande do Sul,Sul,7930.12,7500
Loja 272,Goiás,Centro-Oeste,7417.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6333.37,7000
Loja 274,Sergipe,Nordeste,7433.8,7000
Loja 275,Mato Grosso,Centro-Oeste,9128.85,7800
Loja 276,Goiás,Centro-Oeste,8545.47,8200
Loja 277,Rio de Janeiro,Sudeste,7597.3,7000
Loja 278,Rio Grande do Sul,Sul,6514.26,7800
Loja 279,Minas Gerais,Sudeste,9763.83,8000
Loja 280,Mato Grosso,Centro-Oeste,7516.88,8000
Loja 281,Alagoas,Nordeste,8308.46,7500
Loja 282,Roraima,Norte,6013.07,8200
Loja 283,Rondônia,Norte,6925.02,8000
Loja 284,Rio Grande do Sul,Sul,6767.15,8200
Loja 285,Ceará,Nordeste,9143.51,7000
Loja 286,Rondônia,Norte,6949.67,7500
Loja 287,Mato Grosso,Centro-Oeste,8075.04,7800
Loja 288,Amazonas,Norte,7529.65,8500
Loja 289,Pará,Norte,9187.71,8000
Loja 290,São Paulo,Sudeste,7023.43,8500
Loja 291,Acre,Norte,8797.0,7000
Loja 292,Ceará,Nordeste,6621.08,8000
Loja 293,Rio de Janeiro,Sudeste,7959.06,8200
Loja 294,São Paulo,Sudeste,6108.13,7800
Loja 295,Rio de Janeiro,Sudeste,6726.5,8500
Loja 296,Amapá,Norte,7277.71,8500
Loja 297,Rio de Janeiro,Sudeste,9652.79,7500
Loja 298,Goiás,Centro-Oeste,6823.07,8000
Loja 299,Pará,Norte,7013.26,7800
Loja 300,Goiás,Centro-Oeste,7714.5,7500
Loja 301,Santa Catarina,Sul,8025.49,8200
Loja 302,São Paulo,Sudeste,7811.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7440.43,7200
Loja 304,Tocantins,Norte,6924.02,7200
Loja 305,Ceará,Nordeste,6277.11,8000
Loja 306,Paraíba,Nordeste,9911.79,8500
Loja 307,Minas Gerais,Sudeste,8828.73,8000
Loja 308,Piauí,Nordeste,8749.35,7000
Loja 309,Tocantins,Norte,8661.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6132.59,7000
Loja 311,Mato Grosso,Centro-Oeste,8343.33,8000
Loja 312,Sergipe,Nordeste,7925.59,8000
Loja 313,Amapá,Norte,6544.8,8000
Loja 314,São Paulo,Sudeste,7171.92,8500
Loja 315,São Paulo,Sudeste,6932.09,8500
Loja 316,Bahia,Nordeste,7196.96,8200
Loja 317,Sergipe,Nordeste,9909.24,7200
Loja 318,Piauí,Nordeste,9245.74,7500
Loja 319,Espírito Santo,Sudeste,9878.51,7200
Loja 320,Goiás,Centro-Oeste,8228.48,7000
Loja 321,Paraíba,Nordeste,8390.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8531.73,7800
Loja 323,Maranhão,Nordeste,6272.1,8200
Loja 324,Rio de Janeiro,Sudeste,6355.17,7500
Loja 325,Sergipe,Nordeste,8516.97,8200
Loja 326,Pernambuco,Nordeste,6011.89,8200
Loja 327,Minas Gerais,Sudeste,8585.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6143.65,8500
Loja 329,Alagoas,Nordeste,7989.85,7000
Loja 330,Paraná,Sul,9981.78,7000
Loja 331,Pará,Norte,9418.04,7200
Loja 332,Rio de Janeiro,Sudeste,6870.3,7000
Loja 333,Pará,Norte,9980.46,7500
Loja 334,Paraná,Sul,9293.75,8200
Loja 335,Paraná,Sul,9325.93,8000
Loja 336,Paraná,Sul,7674.43,7200
Loja 337,Rondônia,Norte,8551.68,7200
Loja 338,Rio Grande do Sul,Sul,9458.62,8200
Loja 339,Amapá,Norte,8894.24,8500
Loja 340,Minas Gerais,Sudeste,8877.31,7200
Loja 341,Ceará,Nordeste,7818.45,8500
Loja 342,Piauí,Nordeste,8965.42,8500
Loja 343,Pará,Norte,8944.28,7800
Loja 344,Acre,Norte,7606.6,7800
Loja 345,Rondônia,Norte,6608.85,7000
Loja 346,Amazonas,Norte,7665.9,8200
Loja 347,Paraná,Sul,6171.8,8500
Loja 348,Amazonas,Norte,7087.3,7200
Loja 349,Piauí,Nordeste,7473.19,7000
Loja 350,Amapá,Norte,9027.98,7000
Loja 351,Minas Gerais,Sudeste,7626.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8689.24,7800
Loja 353,Rio Grande do Sul,Sul,8884.48,8000
Loja 354,Pará,Norte,6476.73,7500
Loja 355,Rio de Janeiro,Sudeste,9690.75,8000
Loja 356,Maranhão,Nordeste,9951.33,8500
Loja 357,Rio de Janeiro,Sudeste,8332.57,7000
Loja 358,Rio de Janeiro,Sudeste,7439.39,7000
Loja 359,Alagoas,Nordeste,9158.16,7200
Loja 360,Ceará,Nordeste,6836.43,8200
Loja 361,Paraíba,Nordeste,8471.26,8500
Loja 362,Goiás,Centro-Oeste,6205.36,7000
Loja 363,Tocantins,Norte,8990.02,7500
Loja 364,Piauí,Nordeste,6606.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9622.47,7000
Loja 366,Bahia,Nordeste,7002.25,7000
Loja 367,Sergipe,Nordeste,7662.28,8500
Loja 368,Piauí,Nordeste,9415.64,8200
Loja 369,Paraíba,Nordeste,9354.54,7000
Loja 370,Bahia,Nordeste,8198.13,8000
Loja 371,Pernambuco,Nordeste,6738.45,7500
Loja 372,São Paulo,Sudeste,7845.51,7000
Loja 373,Paraíba,Nordeste,9466.53,7000
Loja 374,Pará,Norte,9576.77,8000
Loja 375,Tocantins,Norte,6800.91,8500
Loja 376,Rondônia,Norte,8519.81,7500
Loja 377,Sergipe,Nordeste,9318.75,8500
Loja 378,Goiás,Centro-Oeste,6742.68,7800
Loja 379,Amazonas,Norte,6688.87,8500
Loja 380,São Paulo,Sudeste,9477.63,7200
Loja 381,Minas Gerais,Sudeste,6864.11,7800
Loja 382,Paraíba,Nordeste,8599.97,7000
Loja 383,Paraná,Sul,6439.66,7000
Loja 384,Santa Catarina,Sul,9861.82,8500
Loja 385,Paraná,Sul,8172.36,8000
Loja 386,Bahia,Nordeste,8188.28,8500
Loja 387,São Paulo,Sudeste,7885.92,8000
Loja 388,Alagoas,Nordeste,7207.72,7000
Loja 389,Tocantins,Norte,8135.77,7200
Loja 390,Paraíba,Nordeste,7137.56,7800
Loja 391,Paraíba,Nordeste,6737.22,8500
Loja 392,Rio Grande do Norte,Nordeste,9086.98,7500
Loja 393,Roraima,Norte,6156.65,8500
Loja 394,Paraná,Sul,9051.38,8200
Loja 395,Amazonas,Norte,9904.24,8500
Loja 396,Amapá,Norte,6677.81,8000
Loja 397,Bahia,Nordeste,8969.33,7000
Loja 398,Pernambuco,Nordeste,7398.97,8000
Loja 399,Pará,Norte,9943.53,7800
Loja 400,Rio Grande do Sul,Sul,9614.26,8200
Loja 401,Paraíba,Nordeste,9614.36,7200
Loja 402,Santa Catarina,Sul,6256.53,7800
Loja 403,Sergipe,Nordeste,8635.45,8000
Loja 404,Amapá,Norte,7629.94,7200
Loja 405,Piauí,Nordeste,7288.35,8200
Loja 406,Mato Grosso,Centro-Oeste,9333.7,7200
Loja 407,Alagoas,Nordeste,7914.34,8200
Loja 408,Minas Gerais,Sudeste,8990.77,7000
Loja 409,Alagoas,Nordeste,8834.16,7200
Loja 410,Amapá,Norte,9653.04,7800
Loja 411,Maranhão,Nordeste,7896.8,8200
Loja 412,Tocantins,Norte,8465.54,7800
Loja 413,Ceará,Nordeste,7826.61,7200
Loja 414,Espírito Santo,Sudeste,6289.04,8200
Loja 415,Santa Catarina,Sul,8227.71,7000
Loja 416,Espírito Santo,Sudeste,6163.06,8500
Loja 417,Rondônia,Norte,9792.45,8000
Loja 418,Minas Gerais,Sudeste,7957.86,7200
Loja 419,Espírito Santo,Sudeste,8184.27,7800
Loja 420,Alagoas,Nordeste,9504.05,7200
Loja 421,Rio Grande do Norte,Nordeste,9577.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7000.45,7500
Loja 423,Paraíba,Nordeste,6523.68,8200
Loja 424,Pará,Norte,8342.0,7500
Loja 425,Sergipe,Nordeste,8330.59,8200
Loja 426,Santa Catarina,Sul,9255.47,8200
Loja 427,Pará,Norte,9235.97,7000
Loja 428,Pernambuco,Nordeste,9635.71,7500
Loja 429,São Paulo,Sudeste,6141.73,7200
Loja 430,Piauí,Nordeste,7005.84,8000
Loja 431,Amapá,Norte,7599.09,7000
Loja 432,Rio de Janeiro,Sudeste,6716.12,7200
Loja 433,Maranhão,Nordeste,7215.26,7800
Loja 434,Tocantins,Norte,9046.77,8500
Loja 435,Amazonas,Norte,7228.48,8500
Loja 436,Goiás,Centro-Oeste,8679.86,8000
Loja 437,Tocantins,Norte,8811.95,7000
Loja 438,Rio Grande do Sul,Sul,8620.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8326.34,8200
Loja 440,Rondônia,Norte,8204.9,8000
Loja 441,Amazonas,Norte,9240.95,8000
Loja 442,Alagoas,Nordeste,6003.1,7800
Loja 443,Goiás,Centro-Oeste,7797.1,8000
Loja 444,Amapá,Norte,9392.82,7800
Loja 445,Pará,Norte,8921.41,7800
Loja 446,Pernambuco,Nordeste,8698.37,7800
Loja 447,Espírito Santo,Sudeste,7171.03,7000
Loja 448,Santa Catarina,Sul,6873.38,8200
Loja 449,Ceará,Nordeste,7787.47,8000
Loja 450,Rondônia,Norte,7207.77,7800
Loja 451,Goiás,Centro-Oeste,9524.82,8000
Loja 452,Goiás,Centro-Oeste,7074.58,7000
Loja 453,Amapá,Norte,8847.55,8500
Loja 454,Tocantins,Norte,9501.75,7500
Loja 455,Mato Grosso,Centro-Oeste,9542.49,7800
Loja 456,Piauí,Nordeste,6719.52,7200
Loja 457,Sergipe,Nordeste,9370.39,8200
Loja 458,Goiás,Centro-Oeste,9132.5,7500
Loja 459,Minas Gerais,Sudeste,9851.56,7200
Loja 460,Paraná,Sul,9043.69,7200
Loja 461,Tocantins,Norte,6360.97,7800
Loja 462,Paraná,Sul,7741.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8252.49,8200
Loja 464,Tocantins,Norte,7030.78,8000
Loja 465,Acre,Norte,8372.11,8500
Loja 466,Minas Gerais,Sudeste,6386.29,7200
Loja 467,Rio Grande do Sul,Sul,7113.45,8000
Loja 468,Amazonas,Norte,6358.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8444.28,7200
Loja 470,Amapá,Norte,8002.23,7800
Loja 471,São Paulo,Sudeste,6247.13,8200
Loja 472,Acre,Norte,8852.96,8000
Loja 473,Santa Catarina,Sul,8025.52,8000
Loja 474,Amapá,Norte,9128.75,7800
Loja 475,Minas Gerais,Sudeste,6763.43,8200
Loja 476,Amazonas,Norte,9718.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9220.06,7000
Loja 478,Roraima,Norte,9610.55,8000
Loja 479,Paraná,Sul,6408.74,8500
Loja 480,Rio Grande do Sul,Sul,9720.02,7500
Loja 481,Pará,Norte,7680.2,8500
Loja 482,Amapá,Norte,7606.42,7000
Loja 483,Bahia,Nordeste,9889.89,8200
Loja 484,Mato Grosso,Centro-Oeste,8637.07,8500
Loja 485,Ceará,Nordeste,6249.03,8200
Loja 486,São Paulo,Sudeste,6733.36,8200
Loja 487,Alagoas,Nordeste,8734.11,7000
Loja 488,Tocantins,Norte,7694.13,8000
Loja 489,Amapá,Norte,6666.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9930.52,8000
Loja 491,Goiás,Centro-Oeste,9961.86,8000
Loja 492,Amapá,Norte,7003.64,7800
Loja 493,Amapá,Norte,9026.0,7500
Loja 494,Rondônia,Norte,7229.75,8000
Loja 495,Pernambuco,Nordeste,7649.25,8200
Loja 496,Rondônia,Norte,8214.98,7800
Loja 497,São Paulo,Sudeste,7635.09,7800
Loja 498,Paraíba,Nordeste,8396.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6142.24,7000
Loja 500,Amapá,Norte,9071.69,7800
Loja 501,Alagoas,Nordeste,9592.05,8000
Loja 502,Rondônia,Norte,9666.49,8000
Loja 503,São Paulo,Sudeste,8995.52,7800
Loja 504,Alagoas,Nordeste,9363.58,7500
Loja 505,São Paulo,Sudeste,7290.02,7200
Loja 506,Rondônia,Norte,7824.61,7800
Loja 507,Rondônia,Norte,7521.71,8500
Loja 508,Ceará,Nordeste,8100.71,7000
Loja 509,Maranhão,Nordeste,9954.6,7800
Loja 510,Rio de Janeiro,Sudeste,9306.05,7500
Loja 511,Rio de Janeiro,Sudeste,9442.09,7800
Loja 512,Pernambuco,Nordeste,8160.06,8000
Loja 513,Piauí,Nordeste,7084.06,7800
Loja 514,Bahia,Nordeste,9395.47,7000
Loja 515,Espírito Santo,Sudeste,7462.45,7200
Loja 516,Santa Catarina,Sul,9657.69,8500
Loja 517,Pará,Norte,6807.98,7000
Loja 518,Maranhão,Nordeste,6183.73,7500
Loja 519,Pernambuco,Nordeste,7848.73,8500
Loja 520,Paraíba,Nordeste,8209.72,7200
Loja 521,Pará,Norte,8386.88,7500
Loja 522,Sergipe,Nordeste,7190.58,7500
Loja 523,Minas Gerais,Sudeste,9367.36,8000
Loja 524,Rio Grande do Norte,Nordeste,9357.91,7000
Loja 525,Tocantins,Norte,8738.81,7200
Loja 526,Bahia,Nordeste,6452.4,8200
Loja 527,Roraima,Norte,7537.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6047.8,7500
Loja 529,Acre,Norte,9649.43,7800
