Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255,Paraíba,Nordeste,8720.86,8200
Loja 256,Rio Grande do Sul,Sul,7519.39,8200
Loja 257,Espírito Santo,Sudeste,8781.66,7800
Loja 258,Minas Gerais,Sudeste,9063.63,8200
Loja 259,Pernambuco,Nordeste,6255.22,7500
Loja 260,Paraná,Sul,7461.52,8200
Loja 261,Goiás,Centro-Oeste,7669.02,7500
Loja 262,São Paulo,Sudeste,6380.4,7200
Loja 263,Amazonas,Norte,7700.48,7500
Loja 264,São Paulo,Sudeste,7724.28,7500
Loja 265,Espírito Santo,Sudeste,9854.51,8200
Loja 266,Rio de Janeiro,Sudeste,6788.05,8500
Loja 267,Amazonas,Norte,7584.32,7000
Loja 268,Rio Grande do Norte,Nordeste,7594.13,8500
Loja 269,Piauí,Nordeste,7064.97,8500
Loja 270,Rio Grande do Sul,Sul,9993.95,8500
Loja 271,Paraná,Sul,9812.24,7500
Loja 272,Minas Gerais,Sudeste,7899.31,8500
Loja 273,Ceará,Nordeste,8544.57,8500
Loja 274,Goiás,Centro-Oeste,7559.0,7200
Loja 275,Mato Grosso,Centro-Oeste,7841.18,8500
Loja 276,Alagoas,Nordeste,6694.82,8200
Loja 277,Rio Grande do Sul,Sul,9544.85,7200
Loja 278,Acre,Norte,7468.12,8200
Loja 279,Maranhão,Nordeste,9398.46,8200
Loja 280,Paraíba,Nordeste,9202.14,7200
Loja 281,Acre,Norte,6803.65,7000
Loja 282,Maranhão,Nordeste,9190.07,7000
Loja 283,Paraná,Sul,6989.85,7800
Loja 284,Amapá,Norte,6377.18,7000
Loja 285,Ceará,Nordeste,9632.51,7800
Loja 286,Piauí,Nordeste,7819.41,8000
Loja 287,Rondônia,Norte,9849.63,7800
Loja 288,Rondônia,Norte,7137.5,8000
Loja 289,Tocantins,Norte,8600.94,7800
Loja 290,Tocantins,Norte,6591.5,7500
Loja 291,Pernambuco,Nordeste,9046.98,8200
Loja 292,Rondônia,Norte,8909.25,7800
Loja 293,Mato Grosso,Centro-Oeste,8312.54,8000
Loja 294,Paraíba,Nordeste,7676.25,7000
Loja 295,Goiás,Centro-Oeste,6346.53,7500
Loja 296,Tocantins,Norte,8232.74,8500
Loja 297,Piauí,Nordeste,9234.19,7200
Loja 298,Amapá,Norte,8701.28,8200
Loja 299,Minas Gerais,Sudeste,7541.58,7500
Loja 300,Paraíba,Nordeste,9919.97,8200
Loja 301,Ceará,Nordeste,6560.54,7500
Loja 302,Minas Gerais,Sudeste,6722.65,8200
Loja 303,Goiás,Centro-Oeste,9460.16,7800
Loja 304,Amazonas,Norte,6635.9,7000
Loja 305,Goiás,Centro-Oeste,7126.55,7500
Loja 306,Sergipe,Nordeste,7616.8,7000
Loja 307,Amazonas,Norte,9768.53,7000
Loja 308,Espírito Santo,Sudeste,6389.53,7000
Loja 309,Rio Grande do Sul,Sul,9838.7,8000
Loja 310,Ceará,Nordeste,6413.27,7200
Loja 311,Pará,Norte,8602.76,8200
Loja 312,Santa Catarina,Sul,6705.77,8200
Loja 313,Rio Grande do Sul,Sul,9129.3,7800
Loja 314,Bahia,Nordeste,6971.3,8000
Loja 315,Mato Grosso,Centro-Oeste,7697.4,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8633.04,8500
Loja 317,Paraíba,Nordeste,9368.89,7200
Loja 318,Goiás,Centro-Oeste,7230.2,7500
Loja 319,Rio Grande do Norte,Nordeste,8288.79,7500
Loja 320,Tocantins,Norte,6443.52,7000
Loja 321,Pernambuco,Nordeste,8473.81,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7712.76,7200
Loja 323,Acre,Norte,6764.65,8000
Loja 324,Tocantins,Norte,8759.94,8200
Loja 325,Paraíba,Nordeste,6555.76,8000
Loja 326,Amazonas,Norte,9636.81,8500
Loja 327,Espírito Santo,Sudeste,6513.06,7500
Loja 328,Alagoas,Nordeste,9982.18,7000
Loja 329,Rio Grande do Norte,Nordeste,8132.31,7200
Loja 330,Sergipe,Nordeste,7741.93,8500
Loja 331,Minas Gerais,Sudeste,8000.04,8000
Loja 332,Ceará,Nordeste,9105.84,8000
Loja 333,Alagoas,Nordeste,6822.84,8500
Loja 334,Piauí,Nordeste,9842.28,8000
Loja 335,Amapá,Norte,8263.41,7800
Loja 336,Bahia,Nordeste,9573.88,8200
Loja 337,Pará,Norte,7032.28,8500
Loja 338,Rio Grande do Sul,Sul,7501.37,7500
Loja 339,Goiás,Centro-Oeste,9303.56,7800
Loja 340,São Paulo,Sudeste,9590.77,7200
Loja 341,Alagoas,Nordeste,9737.81,8200
Loja 342,Pará,Norte,9961.77,8200
Loja 343,Maranhão,Nordeste,6350.09,8500
Loja 344,Minas Gerais,Sudeste,9495.97,7000
Loja 345,Pará,Norte,9852.69,8500
Loja 346,Rio Grande do Norte,Nordeste,9126.1,8000
Loja 347,Roraima,Norte,9703.39,8000
Loja 348,São Paulo,Sudeste,9487.46,8000
Loja 349,Rio Grande do Norte,Nordeste,7810.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9952.41,8000
Loja 351,Acre,Norte,7533.83,7200
Loja 352,Acre,Norte,7630.24,7200
Loja 353,São Paulo,Sudeste,9223.84,7000
Loja 354,Paraíba,Nordeste,6996.86,8500
Loja 355,Rio de Janeiro,Sudeste,7418.27,7200
Loja 356,Tocantins,Norte,9908.52,7200
Loja 357,Sergipe,Nordeste,9231.2,8200
Loja 358,Paraná,Sul,7479.18,8500
Loja 359,Mato Grosso,Centro-Oeste,9164.28,8200
Loja 360,Goiás,Centro-Oeste,9331.72,8500
Loja 361,Minas Gerais,Sudeste,8398.56,7200
Loja 362,Amapá,Norte,8204.06,7000
Loja 363,Tocantins,Norte,8132.54,7200
Loja 364,Piauí,Nordeste,6990.68,7000
Loja 365,Tocantins,Norte,8648.03,7200
Loja 366,Amazonas,Norte,7832.54,7000
Loja 367,Rio Grande do Sul,Sul,9541.28,8000
Loja 368,Rio Grande do Sul,Sul,6086.48,7500
Loja 369,Pará,Norte,7439.19,8200
Loja 370,Rio Grande do Norte,Nordeste,6159.54,8200
Loja 371,Ceará,Nordeste,8681.86,7000
Loja 372,São Paulo,Sudeste,8058.11,8500
Loja 373,Amapá,Norte,9478.05,8000
Loja 374,Tocantins,Norte,7743.44,8200
Loja 375,Acre,Norte,8407.7,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6416.44,7800
Loja 377,Pará,Norte,6219.83,8000
Loja 378,Amazonas,Norte,6924.82,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8254.43,8000
Loja 380,Acre,Norte,6491.17,8000
Loja 381,Minas Gerais,Sudeste,7770.25,7500
Loja 382,Piauí,Nordeste,9538.6,7200
Loja 383,Piauí,Nordeste,6672.9,7200
Loja 384,Mato Grosso,Centro-Oeste,7978.91,8500
Loja 385,Piauí,Nordeste,9894.36,8200
Loja 386,Espírito Santo,Sudeste,9510.91,7800
Loja 387,Santa Catarina,Sul,7068.61,8200
Loja 388,Roraima,Norte,8416.9,8200
Loja 389,Ceará,Nordeste,7827.75,7500
Loja 390,Mato Grosso,Centro-Oeste,7451.83,7800
Loja 391,São Paulo,Sudeste,7269.0,7000
Loja 392,Rio de Janeiro,Sudeste,8217.24,8500
Loja 393,Tocantins,Norte,8428.7,8000
Loja 394,Rio Grande do Sul,Sul,6013.31,7800
Loja 395,Rio de Janeiro,Sudeste,9289.53,7200
Loja 396,São Paulo,Sudeste,6426.56,8200
Loja 397,Paraná,Sul,6304.58,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6955.5,8200
Loja 399,Pará,Norte,7365.03,7500
Loja 400,Amazonas,Norte,6187.67,7800
Loja 401,Mato Grosso,Centro-Oeste,8640.1,8500
Loja 402,Acre,Norte,8812.63,7500
Loja 403,Pernambuco,Nordeste,9790.77,8200
Loja 404,Santa Catarina,Sul,6528.71,7200
Loja 405,Amapá,Norte,8350.72,7200
Loja 406,Alagoas,Nordeste,8469.27,7500
Loja 407,Pernambuco,Nordeste,7705.99,8500
Loja 408,Paraná,Sul,9102.03,7200
Loja 409,Pernambuco,Nordeste,9159.65,7200
Loja 410,Roraima,Norte,6701.07,8000
Loja 411,Rondônia,Norte,8418.27,8200
Loja 412,Goiás,Centro-Oeste,9794.99,7000
Loja 413,Rondônia,Norte,7437.15,8000
Loja 414,Paraná,Sul,9891.71,7000
Loja 415,Santa Catarina,Sul,7725.0,8200
Loja 416,Paraíba,Nordeste,7783.15,8200
Loja 417,Minas Gerais,Sudeste,9363.87,8000
Loja 418,Paraíba,Nordeste,8287.15,8200
Loja 419,Alagoas,Nordeste,7479.25,8500
Loja 420,Alagoas,Nordeste,9101.17,7500
Loja 421,Minas Gerais,Sudeste,8899.21,8000
Loja 422,Paraná,Sul,9657.83,7000
Loja 423,Pernambuco,Nordeste,9241.91,7000
Loja 424,Pará,Norte,7614.05,7200
Loja 425,Paraíba,Nordeste,8188.6,7800
Loja 426,Maranhão,Nordeste,6233.98,7500
Loja 427,Roraima,Norte,6193.59,7200
Loja 428,Amapá,Norte,7178.3,8200
Loja 429,Pará,Norte,8870.84,8000
Loja 430,Goiás,Centro-Oeste,7775.7,7200
Loja 431,Acre,Norte,6742.13,7000
Loja 432,Amazonas,Norte,8988.77,8000
Loja 433,São Paulo,Sudeste,9652.98,8500
Loja 434,Pará,Norte,7517.64,8500
Loja 435,Piauí,Nordeste,9204.86,8200
Loja 436,Rio Grande do Norte,Nordeste,9060.13,7500
Loja 437,Amapá,Norte,6604.12,8500
Loja 438,Tocantins,Norte,8178.69,7800
Loja 439,Santa Catarina,Sul,7802.31,7500
Loja 440,Rio de Janeiro,Sudeste,6658.68,7200
Loja 441,Bahia,Nordeste,9134.79,8500
Loja 442,Bahia,Nordeste,7153.86,8200
Loja 443,Mato Grosso,Centro-Oeste,8853.6,8200
Loja 444,Paraíba,Nordeste,7025.94,7000
Loja 445,Goiás,Centro-Oeste,6823.15,7200
Loja 446,Amapá,Norte,7395.61,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9028.76,7800
Loja 448,Santa Catarina,Sul,6521.17,7800
Loja 449,Amapá,Norte,9973.25,7500
Loja 450,Minas Gerais,Sudeste,7497.18,7500
Loja 451,Acre,Norte,8128.4,8200
Loja 452,Amazonas,Norte,9360.0,7500
Loja 453,Amapá,Norte,8588.23,8000
Loja 454,Paraná,Sul,8542.26,7800
Loja 455,Maranhão,Nordeste,8180.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6065.95,8500
Loja 457,Goiás,Centro-Oeste,9743.57,8200
Loja 458,Alagoas,Nordeste,8831.72,8500
Loja 459,Rio Grande do Sul,Sul,8229.9,7200
Loja 460,Piauí,Nordeste,7965.41,8000
Loja 461,Minas Gerais,Sudeste,9719.84,7500
Loja 462,Tocantins,Norte,9722.39,7500
Loja 463,Minas Gerais,Sudeste,8658.86,7800
Loja 464,Espírito Santo,Sudeste,7793.32,8200
Loja 465,Espírito Santo,Sudeste,6176.85,7200
Loja 466,Alagoas,Nordeste,9405.34,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6121.29,8000
Loja 468,Tocantins,Norte,8421.07,8500
Loja 469,Pernambuco,Nordeste,7830.9,7000
Loja 470,Sergipe,Nordeste,6121.6,8200
Loja 471,Pernambuco,Nordeste,8756.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8837.93,7000
Loja 473,Rio de Janeiro,Sudeste,6909.14,7500
Loja 474,Acre,Norte,7106.58,8500
Loja 475,Rio de Janeiro,Sudeste,7368.81,8000
Loja 476,Pernambuco,Nordeste,7056.41,8200
Loja 477,Pernambuco,Nordeste,6828.78,8200
Loja 478,São Paulo,Sudeste,6095.14,8000
Loja 479,Pernambuco,Nordeste,9534.03,8200
Loja 480,Maranhão,Nordeste,8268.52,7500
Loja 481,Santa Catarina,Sul,9639.45,8500
Loja 482,Rondônia,Norte,6409.14,7800
Loja 483,Paraíba,Nordeste,8422.34,8000
Loja 484,Rio de Janeiro,Sudeste,9056.11,7800
Loja 485,Sergipe,Nordeste,7598.66,7500
Loja 486,Rio Grande do Norte,Nordeste,6159.66,7800
Loja 487,Amazonas,Norte,6213.45,7000
Loja 488,Alagoas,Nordeste,6065.58,8500
Loja 489,Santa Catarina,Sul,8288.18,8000
Loja 490,Acre,Norte,7144.39,7000
Loja 491,Amazonas,Norte,6099.13,8200
Loja 492,Sergipe,Nordeste,8698.71,8200
Loja 493,Sergipe,Nordeste,6858.4,8000
Loja 494,Rio Grande do Sul,Sul,7165.9,8500
Loja 495,São Paulo,Sudeste,9800.99,8200
Loja 496,Espírito Santo,Sudeste,6107.47,7200
Loja 497,Paraná,Sul,9765.14,7000
Loja 498,Alagoas,Nordeste,8915.51,7500
Loja 499,Mato Grosso,Centro-Oeste,6514.99,7200
Loja 500,Santa Catarina,Sul,9458.24,7000
Loja 501,Sergipe,Nordeste,7740.89,8500
Loja 502,Piauí,Nordeste,6424.81,8500
Loja 503,Amazonas,Norte,8107.05,7000
Loja 504,Sergipe,Nordeste,6000.25,7800
Loja 505,Bahia,Nordeste,8235.32,8500
Loja 506,Roraima,Norte,7843.75,7800
Loja 507,Amazonas,Norte,8420.55,7000
Loja 508,Pará,Norte,8166.52,7800
Loja 509,Paraíba,Nordeste,8626.3,8000
Loja 510,Roraima,Norte,8007.25,8500
Loja 511,Mato Grosso,Centro-Oeste,9223.08,7800
Loja 512,Piauí,Nordeste,9420.06,7000
Loja 513,Amazonas,Norte,8489.42,7000
Loja 514,Amapá,Norte,8864.44,8000
Loja 515,Rio de Janeiro,Sudeste,9630.53,7000
Loja 516,Mato Grosso,Centro-Oeste,6714.87,8000
Loja 517,Piauí,Nordeste,7120.8,8200
Loja 518,Pernambuco,Nordeste,7698.16,7800
Loja 519,Tocantins,Norte,9837.81,7000
Loja 520,Rio Grande do Norte,Nordeste,7759.62,7800
Loja 521,Paraíba,Nordeste,7984.72,7200
Loja 522,Paraná,Sul,8812.2,7500
Loja 523,São Paulo,Sudeste,9714.65,8200
Loja 524,Roraima,Norte,9165.36,7000
Loja 525,Alagoas,Nordeste,7076.49,7500
Loja 526,Mato Grosso,Centro-Oeste,9977.41,7200
Loja 527,Tocantins,Norte,6243.07,7800
Loja 528,Mato Grosso,Centro-Oeste,7164.6,7000
Loja 529,Paraíba,Nordeste,8901.94,8200
Loja 530,Santa Catarina,Sul,9778.05,7000
Loja 531,Bahia,Nordeste,8994.24,7500
