Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 316,Bahia,Nordeste,6257.73,8200
Loja 317,Sergipe,Nordeste,7277.56,7200
Loja 318,Piauí,Nordeste,7223.51,7500
Loja 319,Espírito Santo,Sudeste,8935.47,7200
Loja 320,Goiás,Centro-Oeste,6933.08,7000
Loja 321,Paraíba,Nordeste,6409.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6178.77,7800
Loja 323,Maranhão,Nordeste,7760.61,8200
Loja 324,Rio de Janeiro,Sudeste,8279.04,7500
Loja 325,Sergipe,Nordeste,8203.38,8200
Loja 326,Pernambuco,Nordeste,6893.7,8200
Loja 327,Minas Gerais,Sudeste,6444.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7585.42,8500
Loja 329,Alagoas,Nordeste,7076.38,7000
Loja 330,Paraná,Sul,8213.19,7000
Loja 331,Pará,Norte,8457.5,7200
Loja 332,Rio de Janeiro,Sudeste,7892.31,7000
Loja 333,Pará,Norte,9882.63,7500
Loja 334,Paraná,Sul,7247.76,8200
Loja 335,Paraná,Sul,9011.76,8000
Loja 336,Paraná,Sul,6023.76,7200
Loja 337,Rondônia,Norte,8874.91,7200
Loja 338,Rio Grande do Sul,Sul,9949.3,8200
Loja 339,Amapá,Norte,8160.45,8500
Loja 340,Minas Gerais,Sudeste,7726.45,7200
Loja 341,Ceará,Nordeste,8656.21,8500
Loja 342,Piauí,Nordeste,6260.88,8500
Loja 343,Pará,Norte,9886.71,7800
Loja 344,Acre,Norte,9449.32,7800
Loja 345,Rondônia,Norte,6441.06,7000
Loja 346,Amazonas,Norte,8208.79,8200
Loja 347,Paraná,Sul,8196.08,8500
Loja 348,Amazonas,Norte,9380.02,7200
Loja 349,Piauí,Nordeste,8177.22,7000
Loja 350,Amapá,Norte,7809.39,7000
Loja 351,Minas Gerais,Sudeste,9977.25,8000
Loja 352,Mato Grosso,Centro-Oeste,9258.62,7800
Loja 353,Rio Grande do Sul,Sul,6276.23,8000
Loja 354,Pará,Norte,7754.16,7500
Loja 355,Rio de Janeiro,Sudeste,9726.28,8000
Loja 356,Maranhão,Nordeste,9502.72,8500
Loja 357,Rio de Janeiro,Sudeste,9917.87,7000
Loja 358,Rio de Janeiro,Sudeste,7124.12,7000
Loja 359,Alagoas,Nordeste,7839.17,7200
Loja 360,Ceará,Nordeste,8401.68,8200
Loja 361,Paraíba,Nordeste,8120.83,8500
Loja 362,Goiás,Centro-Oeste,7231.81,7000
Loja 363,Tocantins,Norte,8134.71,7500
Loja 364,Piauí,Nordeste,9445.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8125.08,7000
Loja 366,Bahia,Nordeste,9098.28,7000
Loja 367,Sergipe,Nordeste,7796.5,8500
Loja 368,Piauí,Nordeste,6672.18,8200
Loja 369,Paraíba,Nordeste,9071.19,7000
Loja 370,Bahia,Nordeste,7676.77,8000
Loja 371,Pernambuco,Nordeste,6797.32,7500
Loja 372,São Paulo,Sudeste,8927.41,7000
Loja 373,Paraíba,Nordeste,9008.71,7000
Loja 374,Pará,Norte,6844.62,8000
Loja 375,Tocantins,Norte,8855.59,8500
Loja 376,Rondônia,Norte,9737.33,7500
Loja 377,Sergipe,Nordeste,9280.06,8500
Loja 378,Goiás,Centro-Oeste,7092.91,7800
Loja 379,Amazonas,Norte,9192.79,8500
Loja 380,São Paulo,Sudeste,6587.52,7200
Loja 381,Minas Gerais,Sudeste,7333.82,7800
Loja 382,Paraíba,Nordeste,7425.84,7000
Loja 383,Paraná,Sul,9594.95,7000
Loja 384,Santa Catarina,Sul,6257.49,8500
Loja 385,Paraná,Sul,9038.39,8000
Loja 386,Bahia,Nordeste,8299.04,8500
Loja 387,São Paulo,Sudeste,6324.46,8000
Loja 388,Alagoas,Nordeste,7044.36,7000
Loja 389,Tocantins,Norte,6006.48,7200
Loja 390,Paraíba,Nordeste,6552.76,7800
Loja 391,Paraíba,Nordeste,6234.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7616.74,7500
Loja 393,Roraima,Norte,7357.04,8500
Loja 394,Paraná,Sul,6027.66,8200
Loja 395,Amazonas,Norte,8211.15,8500
Loja 396,Amapá,Norte,8699.8,8000
Loja 397,Bahia,Nordeste,7196.62,7000
Loja 398,Pernambuco,Nordeste,6395.54,8000
Loja 399,Pará,Norte,6133.87,7800
Loja 400,Rio Grande do Sul,Sul,6262.66,8200
Loja 401,Paraíba,Nordeste,8715.65,7200
Loja 402,Santa Catarina,Sul,8366.36,7800
Loja 403,Sergipe,Nordeste,9148.06,8000
Loja 404,Amapá,Norte,7514.61,7200
Loja 405,Piauí,Nordeste,9927.12,8200
Loja 406,Mato Grosso,Centro-Oeste,9164.92,7200
Loja 407,Alagoas,Nordeste,7334.55,8200
Loja 408,Minas Gerais,Sudeste,7338.28,7000
Loja 409,Alagoas,Nordeste,8024.88,7200
Loja 410,Amapá,Norte,7275.58,7800
Loja 411,Maranhão,Nordeste,8005.65,8200
Loja 412,Tocantins,Norte,6973.14,7800
Loja 413,Ceará,Nordeste,7014.53,7200
Loja 414,Espírito Santo,Sudeste,8047.35,8200
Loja 415,Santa Catarina,Sul,9391.46,7000
Loja 416,Espírito Santo,Sudeste,6270.13,8500
Loja 417,Rondônia,Norte,8250.84,8000
Loja 418,Minas Gerais,Sudeste,8456.87,7200
Loja 419,Espírito Santo,Sudeste,7568.74,7800
Loja 420,Alagoas,Nordeste,8738.02,7200
Loja 421,Rio Grande do Norte,Nordeste,7059.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9142.94,7500
Loja 423,Paraíba,Nordeste,8597.21,8200
Loja 424,Pará,Norte,9817.02,7500
Loja 425,Sergipe,Nordeste,8049.52,8200
Loja 426,Santa Catarina,Sul,7450.08,8200
Loja 427,Pará,Norte,7309.47,7000
Loja 428,Pernambuco,Nordeste,8246.82,7500
Loja 429,São Paulo,Sudeste,6822.63,7200
Loja 430,Piauí,Nordeste,7191.14,8000
Loja 431,Amapá,Norte,7107.63,7000
Loja 432,Rio de Janeiro,Sudeste,9074.15,7200
Loja 433,Maranhão,Nordeste,8649.26,7800
Loja 434,Tocantins,Norte,7458.57,8500
Loja 435,Amazonas,Norte,6359.69,8500
Loja 436,Goiás,Centro-Oeste,8546.38,8000
Loja 437,Tocantins,Norte,6766.07,7000
Loja 438,Rio Grande do Sul,Sul,7924.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9740.11,8200
Loja 440,Rondônia,Norte,8448.74,8000
Loja 441,Amazonas,Norte,6062.86,8000
Loja 442,Alagoas,Nordeste,7349.93,7800
Loja 443,Goiás,Centro-Oeste,8473.68,8000
Loja 444,Amapá,Norte,7461.6,7800
Loja 445,Pará,Norte,8626.29,7800
Loja 446,Pernambuco,Nordeste,6350.73,7800
Loja 447,Espírito Santo,Sudeste,8279.01,7000
Loja 448,Santa Catarina,Sul,6567.33,8200
Loja 449,Ceará,Nordeste,7854.16,8000
Loja 450,Rondônia,Norte,6454.59,7800
Loja 451,Goiás,Centro-Oeste,9750.53,8000
Loja 452,Goiás,Centro-Oeste,8277.23,7000
Loja 453,Amapá,Norte,6755.91,8500
Loja 454,Tocantins,Norte,7720.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6375.96,7800
Loja 456,Piauí,Nordeste,9749.5,7200
Loja 457,Sergipe,Nordeste,8763.3,8200
Loja 458,Goiás,Centro-Oeste,6580.9,7500
Loja 459,Minas Gerais,Sudeste,6659.66,7200
Loja 460,Paraná,Sul,6462.98,7200
Loja 461,Tocantins,Norte,9261.1,7800
Loja 462,Paraná,Sul,9314.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8100.27,8200
Loja 464,Tocantins,Norte,8824.2,8000
Loja 465,Acre,Norte,6437.64,8500
Loja 466,Minas Gerais,Sudeste,7397.14,7200
Loja 467,Rio Grande do Sul,Sul,6182.49,8000
Loja 468,Amazonas,Norte,8493.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8533.65,7200
Loja 470,Amapá,Norte,6252.71,7800
Loja 471,São Paulo,Sudeste,9155.18,8200
Loja 472,Acre,Norte,9089.53,8000
Loja 473,Santa Catarina,Sul,6923.44,8000
Loja 474,Amapá,Norte,7118.45,7800
Loja 475,Minas Gerais,Sudeste,6392.99,8200
Loja 476,Amazonas,Norte,8860.76,8000
Loja 477,Rio Grande do Norte,Nordeste,9340.36,7000
Loja 478,Roraima,Norte,7243.84,8000
Loja 479,Paraná,Sul,7927.42,8500
Loja 480,Rio Grande do Sul,Sul,9150.3,7500
Loja 481,Pará,Norte,7442.68,8500
Loja 482,Amapá,Norte,6375.4,7000
Loja 483,Bahia,Nordeste,7906.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8152.77,8500
Loja 485,Ceará,Nordeste,6176.61,8200
Loja 486,São Paulo,Sudeste,6487.01,8200
Loja 487,Alagoas,Nordeste,7967.36,7000
Loja 488,Tocantins,Norte,6711.68,8000
Loja 489,Amapá,Norte,8516.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9991.92,8000
Loja 491,Goiás,Centro-Oeste,7455.3,8000
Loja 492,Amapá,Norte,9039.11,7800
Loja 493,Amapá,Norte,8542.68,7500
Loja 494,Rondônia,Norte,8866.69,8000
Loja 495,Pernambuco,Nordeste,6362.07,8200
Loja 496,Rondônia,Norte,7669.49,7800
Loja 497,São Paulo,Sudeste,6879.91,7800
Loja 498,Paraíba,Nordeste,7125.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9587.27,7000
Loja 500,Amapá,Norte,8324.93,7800
Loja 501,Alagoas,Nordeste,8678.79,8000
Loja 502,Rondônia,Norte,9408.85,8000
Loja 503,São Paulo,Sudeste,8446.13,7800
Loja 504,Alagoas,Nordeste,6026.69,7500
Loja 505,São Paulo,Sudeste,9924.09,7200
Loja 506,Rondônia,Norte,9608.1,7800
Loja 507,Rondônia,Norte,6435.37,8500
Loja 508,Ceará,Nordeste,9058.12,7000
Loja 509,Maranhão,Nordeste,8584.63,7800
Loja 510,Rio de Janeiro,Sudeste,8674.6,7500
Loja 511,Rio de Janeiro,Sudeste,6453.35,7800
Loja 512,Pernambuco,Nordeste,7194.55,8000
Loja 513,Piauí,Nordeste,8658.92,7800
Loja 514,Bahia,Nordeste,6556.73,7000
Loja 515,Espírito Santo,Sudeste,7582.14,7200
Loja 516,Santa Catarina,Sul,9746.19,8500
Loja 517,Pará,Norte,7161.57,7000
Loja 518,Maranhão,Nordeste,8568.05,7500
Loja 519,Pernambuco,Nordeste,9550.02,8500
Loja 520,Paraíba,Nordeste,9621.77,7200
Loja 521,Pará,Norte,7164.63,7500
Loja 522,Sergipe,Nordeste,8836.1,7500
Loja 523,Minas Gerais,Sudeste,8742.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7682.47,7000
Loja 525,Tocantins,Norte,7954.45,7200
Loja 526,Bahia,Nordeste,8825.23,8200
Loja 527,Roraima,Norte,9009.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9493.39,7500
Loja 529,Acre,Norte,7648.7,7800
