Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,6402.35,8000
Loja 54,São Paulo,Sudeste,9312.78,7500
Loja 55,Ceará,Nordeste,9104.36,7200
Loja 56,Rio Grande do Norte,Nordeste,7542.07,8500
Loja 57,Mato Grosso,Centro-Oeste,8503.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9856.1,7800
Loja 59,Paraíba,Nordeste,9604.46,8200
Loja 60,Santa Catarina,Sul,7781.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7979.58,8200
Loja 62,Goiás,Centro-Oeste,8033.56,7800
Loja 63,Rondônia,Norte,9592.75,8500
Loja 64,Piauí,Nordeste,7336.08,8200
Loja 65,Amazonas,Norte,7392.16,7000
Loja 66,Espírito Santo,Sudeste,6028.37,8000
Loja 67,Santa Catarina,Sul,8173.65,7000
Loja 68,Piauí,Nordeste,7647.57,8500
Loja 69,Minas Gerais,Sudeste,7852.79,7800
Loja 70,Rondônia,Norte,7981.23,8000
Loja 71,Rio Grande do Sul,Sul,9045.2,8000
Loja 72,Espírito Santo,Sudeste,6216.88,8500
Loja 73,Bahia,Nordeste,7987.96,8200
Loja 74,Paraná,Sul,7126.33,7000
Loja 75,Pará,Norte,7075.91,8500
Loja 76,Ceará,Nordeste,9337.08,8500
Loja 77,Goiás,Centro-Oeste,8396.53,7200
Loja 78,Espírito Santo,Sudeste,8090.66,7500
Loja 79,Pará,Norte,6102.71,8200
Loja 80,Goiás,Centro-Oeste,8874.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6187.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6968.79,7500
Loja 83,Goiás,Centro-Oeste,8389.87,7800
Loja 84,Rio Grande do Sul,Sul,6804.3,7800
Loja 85,Amazonas,Norte,8906.65,7800
Loja 86,Mato Grosso,Centro-Oeste,7905.13,8000
Loja 87,Rio Grande do Sul,Sul,7285.98,8500
Loja 88,Mato Grosso,Centro-Oeste,6661.38,7200
Loja 89,Maranhão,Nordeste,7034.75,8000
Loja 90,Rio Grande do Norte,Nordeste,9597.65,7000
Loja 91,Santa Catarina,Sul,8575.09,7800
Loja 92,Rondônia,Norte,7543.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7382.52,8200
Loja 94,Bahia,Nordeste,8151.52,8500
Loja 95,Rio de Janeiro,Sudeste,8516.58,8500
Loja 96,Sergipe,Nordeste,9895.99,7500
Loja 97,Roraima,Norte,9674.78,7500
Loja 98,Alagoas,Nordeste,9322.92,7000
Loja 99,Rio Grande do Norte,Nordeste,6355.82,8200
Loja 100,Santa Catarina,Sul,8271.42,7200
Loja 101,Rio Grande do Norte,Nordeste,9733.09,7800
Loja 102,Santa Catarina,Sul,9160.78,8200
Loja 103,Pernambuco,Nordeste,9196.53,7500
Loja 104,Minas Gerais,Sudeste,6997.64,8000
Loja 105,Alagoas,Nordeste,6621.02,8500
Loja 106,Espírito Santo,Sudeste,8759.64,8200
Loja 107,Piauí,Nordeste,9217.48,7000
Loja 108,Tocantins,Norte,8132.31,8000
Loja 109,Rio de Janeiro,Sudeste,7877.26,8200
Loja 110,Amazonas,Norte,9633.38,7800
Loja 111,Ceará,Nordeste,6718.35,7800
Loja 112,Rio Grande do Sul,Sul,8129.91,7800
Loja 113,Paraná,Sul,6461.51,8200
Loja 114,Goiás,Centro-Oeste,9480.71,8000
Loja 115,Rio Grande do Norte,Nordeste,7757.81,8200
Loja 116,Rio Grande do Norte,Nordeste,7686.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9855.47,8500
Loja 118,Roraima,Norte,7835.34,7200
Loja 119,Piauí,Nordeste,7381.69,8000
Loja 120,Rio Grande do Sul,Sul,9323.89,8200
Loja 121,Bahia,Nordeste,7056.65,7200
Loja 122,Santa Catarina,Sul,8064.5,7500
Loja 123,Minas Gerais,Sudeste,7351.95,7200
Loja 124,Rio de Janeiro,Sudeste,6090.26,8500
Loja 125,Mato Grosso,Centro-Oeste,6605.53,8200
Loja 126,Alagoas,Nordeste,9009.45,8200
Loja 127,Roraima,Norte,7181.25,8500
Loja 128,Alagoas,Nordeste,8666.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7323.28,7500
Loja 130,Alagoas,Nordeste,6967.49,8000
Loja 131,Pará,Norte,7152.27,8200
Loja 132,Pernambuco,Nordeste,7651.11,7800
Loja 133,Ceará,Nordeste,6953.56,7500
Loja 134,Santa Catarina,Sul,9850.22,7500
Loja 135,Rio Grande do Norte,Nordeste,9474.85,8200
Loja 136,Espírito Santo,Sudeste,6736.83,8200
Loja 137,Minas Gerais,Sudeste,7133.65,8500
Loja 138,Rondônia,Norte,6673.55,8200
Loja 139,Amazonas,Norte,7054.75,7200
Loja 140,Ceará,Nordeste,7089.88,7500
Loja 141,Tocantins,Norte,6854.13,8200
Loja 142,Mato Grosso,Centro-Oeste,8609.14,8500
Loja 143,Rondônia,Norte,8515.25,8000
Loja 144,Maranhão,Nordeste,6261.5,7200
Loja 145,Alagoas,Nordeste,8781.69,7500
Loja 146,Goiás,Centro-Oeste,7843.94,8200
Loja 147,Santa Catarina,Sul,9502.93,8500
Loja 148,Mato Grosso,Centro-Oeste,9628.88,8500
Loja 149,Paraná,Sul,8939.78,7000
Loja 150,Bahia,Nordeste,7088.07,7500
Loja 151,Paraná,Sul,7524.73,7500
Loja 152,São Paulo,Sudeste,6973.83,7200
Loja 153,Goiás,Centro-Oeste,8471.29,8500
Loja 154,Roraima,Norte,7469.86,7500
Loja 155,Alagoas,Nordeste,6368.04,7200
Loja 156,Pernambuco,Nordeste,7577.27,7200
Loja 157,Amazonas,Norte,8029.3,7800
Loja 158,Espírito Santo,Sudeste,8248.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7415.48,8200
Loja 160,Paraná,Sul,6623.53,7200
Loja 161,Rio de Janeiro,Sudeste,8519.37,8200
Loja 162,Ceará,Nordeste,8118.3,8000
Loja 163,Rondônia,Norte,7726.67,7800
Loja 164,Rio Grande do Norte,Nordeste,7716.56,7800
Loja 165,Rio Grande do Sul,Sul,9159.81,7500
Loja 166,Espírito Santo,Sudeste,9450.24,8500
Loja 167,Pernambuco,Nordeste,7859.73,7200
Loja 168,Amapá,Norte,8971.06,7500
Loja 169,Maranhão,Nordeste,6625.55,7200
Loja 170,Rio de Janeiro,Sudeste,6775.88,8000
Loja 171,Ceará,Nordeste,6351.86,8000
Loja 172,Espírito Santo,Sudeste,8012.89,7200
Loja 173,Piauí,Nordeste,9894.06,7000
Loja 174,Santa Catarina,Sul,9752.99,7000
Loja 175,Espírito Santo,Sudeste,9957.55,8200
Loja 176,Roraima,Norte,9573.91,7500
Loja 177,Sergipe,Nordeste,9779.01,8200
Loja 178,Tocantins,Norte,9021.38,7000
Loja 179,Tocantins,Norte,7516.48,8000
Loja 180,Maranhão,Nordeste,7884.95,7500
Loja 181,Mato Grosso,Centro-Oeste,6844.94,8200
Loja 182,Pernambuco,Nordeste,7738.49,8500
Loja 183,Acre,Norte,7467.12,8500
Loja 184,Rio Grande do Norte,Nordeste,6427.91,7200
Loja 185,Bahia,Nordeste,6047.22,8200
Loja 186,Rio Grande do Norte,Nordeste,9478.93,7000
Loja 187,Paraíba,Nordeste,7530.16,8200
Loja 188,Rondônia,Norte,8524.72,7000
Loja 189,Minas Gerais,Sudeste,9365.09,8200
Loja 190,São Paulo,Sudeste,7546.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9596.71,7500
Loja 192,Ceará,Nordeste,9059.95,8200
Loja 193,Bahia,Nordeste,6603.35,8200
Loja 194,Amapá,Norte,7517.38,7800
Loja 195,Ceará,Nordeste,6609.9,8200
Loja 196,Espírito Santo,Sudeste,9661.83,8000
Loja 197,Ceará,Nordeste,8132.82,8000
Loja 198,Rio de Janeiro,Sudeste,8980.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6187.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8074.53,8000
Loja 201,São Paulo,Sudeste,9116.72,7000
Loja 202,Santa Catarina,Sul,6730.54,8000
Loja 203,Piauí,Nordeste,7210.9,7200
Loja 204,Ceará,Nordeste,6006.88,7800
Loja 205,Espírito Santo,Sudeste,6793.91,7000
Loja 206,Maranhão,Nordeste,7106.34,8200
Loja 207,Paraíba,Nordeste,9636.5,7000
Loja 208,Pará,Norte,9577.69,7200
Loja 209,Alagoas,Nordeste,6315.24,8200
Loja 210,Minas Gerais,Sudeste,7217.4,7500
Loja 211,Minas Gerais,Sudeste,9539.45,7200
Loja 212,Amazonas,Norte,9124.78,7200
Loja 213,Santa Catarina,Sul,9075.2,7000
Loja 214,Piauí,Nordeste,6688.92,7500
Loja 215,São Paulo,Sudeste,7570.23,8200
Loja 216,Roraima,Norte,9568.1,8200
Loja 217,Roraima,Norte,6132.95,8200
Loja 218,Maranhão,Nordeste,9220.58,7500
Loja 219,Piauí,Nordeste,7171.49,8000
Loja 220,Amapá,Norte,7206.47,7500
Loja 221,Bahia,Nordeste,6694.97,8500
Loja 222,Pernambuco,Nordeste,8334.57,8500
Loja 223,Minas Gerais,Sudeste,7983.56,7000
Loja 224,São Paulo,Sudeste,7780.53,7000
Loja 225,Rio de Janeiro,Sudeste,9922.29,7000
Loja 226,Goiás,Centro-Oeste,9496.31,7800
Loja 227,Paraíba,Nordeste,7175.34,7000
Loja 228,Rio Grande do Sul,Sul,6820.6,8000
Loja 229,São Paulo,Sudeste,6499.74,7200
Loja 230,Ceará,Nordeste,7935.33,8500
Loja 231,Piauí,Nordeste,6094.36,7200
Loja 232,Alagoas,Nordeste,7471.05,8500
Loja 233,Maranhão,Nordeste,9800.59,8000
Loja 234,Paraíba,Nordeste,8546.83,7500
Loja 235,Roraima,Norte,7274.64,7200
Loja 236,Roraima,Norte,9174.77,7000
Loja 237,Pernambuco,Nordeste,7562.69,7500
Loja 238,Rio de Janeiro,Sudeste,9241.2,8500
Loja 239,Paraíba,Nordeste,9215.48,8500
Loja 240,Sergipe,Nordeste,6583.6,7500
Loja 241,Rio Grande do Sul,Sul,6601.56,7800
Loja 242,Pernambuco,Nordeste,6921.73,8200
Loja 243,Sergipe,Nordeste,6347.59,8500
Loja 244,Sergipe,Nordeste,6009.04,8200
Loja 245,Mato Grosso,Centro-Oeste,9847.86,7000
Loja 246,Maranhão,Nordeste,6061.56,7500
Loja 247,Amapá,Norte,6980.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8193.75,8500
Loja 249,Alagoas,Nordeste,6783.38,7800
Loja 250,Piauí,Nordeste,7385.1,8200
Loja 251,São Paulo,Sudeste,7572.6,7500
Loja 252,Amapá,Norte,7949.19,7200
Loja 253,Ceará,Nordeste,9194.66,8000
Loja 254,Goiás,Centro-Oeste,7947.37,8500
Loja 255,Acre,Norte,7981.14,7800
Loja 256,Mato Grosso,Centro-Oeste,8924.98,7000
Loja 257,Maranhão,Nordeste,9568.77,7200
Loja 258,Rio Grande do Sul,Sul,9272.54,7000
Loja 259,Pará,Norte,7496.3,8000
Loja 260,Tocantins,Norte,9201.62,8500
Loja 261,Alagoas,Nordeste,8323.44,7000
Loja 262,Amazonas,Norte,6462.42,7500
Loja 263,Rio Grande do Norte,Nordeste,6989.28,7200
Loja 264,Ceará,Nordeste,7634.66,8500
Loja 265,Bahia,Nordeste,9226.39,7500
Loja 266,Alagoas,Nordeste,7139.8,7200
Loja 267,Rondônia,Norte,8207.92,8500
Loja 268,Amapá,Norte,9172.24,7000
Loja 269,Sergipe,Nordeste,8482.51,7500
Loja 270,Rio Grande do Norte,Nordeste,8302.95,7000
Loja 271,Rio Grande do Sul,Sul,6819.76,7500
Loja 272,Goiás,Centro-Oeste,9741.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7551.68,7000
Loja 274,Sergipe,Nordeste,9136.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6545.89,7800
Loja 276,Goiás,Centro-Oeste,7490.78,8200
Loja 277,Rio de Janeiro,Sudeste,7004.08,7000
Loja 278,Rio Grande do Sul,Sul,6568.02,7800
Loja 279,Minas Gerais,Sudeste,6162.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8324.22,8000
Loja 281,Alagoas,Nordeste,8127.29,7500
Loja 282,Roraima,Norte,6585.0,8200
Loja 283,Rondônia,Norte,8135.41,8000
Loja 284,Rio Grande do Sul,Sul,6198.43,8200
Loja 285,Ceará,Nordeste,6629.66,7000
Loja 286,Rondônia,Norte,6319.46,7500
Loja 287,Mato Grosso,Centro-Oeste,7760.92,7800
Loja 288,Amazonas,Norte,7683.6,8500
Loja 289,Pará,Norte,6133.12,8000
Loja 290,São Paulo,Sudeste,6793.4,8500
Loja 291,Acre,Norte,8803.8,7000
Loja 292,Ceará,Nordeste,7888.62,8000
Loja 293,Rio de Janeiro,Sudeste,9536.62,8200
Loja 294,São Paulo,Sudeste,7338.34,7800
Loja 295,Rio de Janeiro,Sudeste,6260.17,8500
Loja 296,Amapá,Norte,8818.26,8500
Loja 297,Rio de Janeiro,Sudeste,7452.41,7500
Loja 298,Goiás,Centro-Oeste,7716.53,8000
Loja 299,Pará,Norte,6526.61,7800
Loja 300,Goiás,Centro-Oeste,7488.42,7500
Loja 301,Santa Catarina,Sul,9260.43,8200
Loja 302,São Paulo,Sudeste,8164.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8560.96,7200
Loja 304,Tocantins,Norte,7075.95,7200
Loja 305,Ceará,Nordeste,9940.59,8000
Loja 306,Paraíba,Nordeste,8562.97,8500
Loja 307,Minas Gerais,Sudeste,6095.03,8000
Loja 308,Piauí,Nordeste,6139.64,7000
Loja 309,Tocantins,Norte,7527.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7444.32,7000
Loja 311,Mato Grosso,Centro-Oeste,7373.05,8000
Loja 312,Sergipe,Nordeste,9696.25,8000
Loja 313,Amapá,Norte,9676.02,8000
Loja 314,São Paulo,Sudeste,6773.1,8500
Loja 315,São Paulo,Sudeste,9098.34,8500
Loja 316,Bahia,Nordeste,8561.64,8200
Loja 317,Sergipe,Nordeste,9903.63,7200
Loja 318,Piauí,Nordeste,9507.49,7500
Loja 319,Espírito Santo,Sudeste,7514.38,7200
Loja 320,Goiás,Centro-Oeste,8530.44,7000
Loja 321,Paraíba,Nordeste,8298.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7519.27,7800
Loja 323,Maranhão,Nordeste,7393.55,8200
Loja 324,Rio de Janeiro,Sudeste,9248.98,7500
Loja 325,Sergipe,Nordeste,6413.3,8200
Loja 326,Pernambuco,Nordeste,6138.34,8200
Loja 327,Minas Gerais,Sudeste,7583.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7914.29,8500
Loja 329,Alagoas,Nordeste,6319.83,7000
Loja 330,Paraná,Sul,6850.63,7000
Loja 331,Pará,Norte,8139.05,7200
Loja 332,Rio de Janeiro,Sudeste,7448.98,7000
Loja 333,Pará,Norte,6879.34,7500
Loja 334,Paraná,Sul,6807.51,8200
Loja 335,Paraná,Sul,9649.33,8000
Loja 336,Paraná,Sul,9433.75,7200
Loja 337,Rondônia,Norte,9473.84,7200
Loja 338,Rio Grande do Sul,Sul,6843.88,8200
Loja 339,Amapá,Norte,6336.89,8500
Loja 340,Minas Gerais,Sudeste,6705.32,7200
Loja 341,Ceará,Nordeste,8045.72,8500
Loja 342,Piauí,Nordeste,7922.85,8500
Loja 343,Pará,Norte,9963.39,7800
Loja 344,Acre,Norte,9296.11,7800
Loja 345,Rondônia,Norte,8172.04,7000
Loja 346,Amazonas,Norte,9248.56,8200
Loja 347,Paraná,Sul,8440.07,8500
Loja 348,Amazonas,Norte,9696.73,7200
Loja 349,Piauí,Nordeste,8412.78,7000
Loja 350,Amapá,Norte,7911.62,7000
Loja 351,Minas Gerais,Sudeste,7644.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8777.12,7800
Loja 353,Rio Grande do Sul,Sul,8177.96,8000
Loja 354,Pará,Norte,6380.6,7500
Loja 355,Rio de Janeiro,Sudeste,7601.13,8000
Loja 356,Maranhão,Nordeste,6586.56,8500
Loja 357,Rio de Janeiro,Sudeste,8124.35,7000
Loja 358,Rio de Janeiro,Sudeste,7650.13,7000
Loja 359,Alagoas,Nordeste,6073.02,7200
Loja 360,Ceará,Nordeste,7691.22,8200
Loja 361,Paraíba,Nordeste,9721.95,8500
Loja 362,Goiás,Centro-Oeste,9515.13,7000
Loja 363,Tocantins,Norte,8464.57,7500
Loja 364,Piauí,Nordeste,8112.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9736.47,7000
Loja 366,Bahia,Nordeste,8049.77,7000
Loja 367,Sergipe,Nordeste,7391.67,8500
Loja 368,Piauí,Nordeste,7929.1,8200
Loja 369,Paraíba,Nordeste,8186.98,7000
Loja 370,Bahia,Nordeste,9427.7,8000
Loja 371,Pernambuco,Nordeste,7583.92,7500
Loja 372,São Paulo,Sudeste,8950.44,7000
Loja 373,Paraíba,Nordeste,7708.96,7000
Loja 374,Pará,Norte,8135.35,8000
Loja 375,Tocantins,Norte,7071.86,8500
Loja 376,Rondônia,Norte,9015.2,7500
Loja 377,Sergipe,Nordeste,6523.53,8500
Loja 378,Goiás,Centro-Oeste,7299.45,7800
Loja 379,Amazonas,Norte,8267.95,8500
Loja 380,São Paulo,Sudeste,8913.83,7200
Loja 381,Minas Gerais,Sudeste,9982.73,7800
Loja 382,Paraíba,Nordeste,7861.78,7000
Loja 383,Paraná,Sul,6597.99,7000
Loja 384,Santa Catarina,Sul,6742.94,8500
Loja 385,Paraná,Sul,7481.85,8000
Loja 386,Bahia,Nordeste,6281.65,8500
Loja 387,São Paulo,Sudeste,8710.29,8000
Loja 388,Alagoas,Nordeste,8889.3,7000
Loja 389,Tocantins,Norte,6340.92,7200
Loja 390,Paraíba,Nordeste,7952.55,7800
Loja 391,Paraíba,Nordeste,9789.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7907.8,7500
Loja 393,Roraima,Norte,7285.85,8500
Loja 394,Paraná,Sul,8794.81,8200
Loja 395,Amazonas,Norte,9545.27,8500
Loja 396,Amapá,Norte,9696.56,8000
Loja 397,Bahia,Nordeste,6992.12,7000
Loja 398,Pernambuco,Nordeste,8574.85,8000
Loja 399,Pará,Norte,8644.88,7800
Loja 400,Rio Grande do Sul,Sul,6330.95,8200
Loja 401,Paraíba,Nordeste,7948.6,7200
Loja 402,Santa Catarina,Sul,6217.94,7800
Loja 403,Sergipe,Nordeste,7956.24,8000
Loja 404,Amapá,Norte,9065.43,7200
Loja 405,Piauí,Nordeste,7609.93,8200
Loja 406,Mato Grosso,Centro-Oeste,7601.63,7200
Loja 407,Alagoas,Nordeste,6947.75,8200
Loja 408,Minas Gerais,Sudeste,8294.61,7000
Loja 409,Alagoas,Nordeste,8367.52,7200
Loja 410,Amapá,Norte,8564.09,7800
Loja 411,Maranhão,Nordeste,9068.0,8200
Loja 412,Tocantins,Norte,9622.5,7800
Loja 413,Ceará,Nordeste,9869.79,7200
Loja 414,Espírito Santo,Sudeste,7850.77,8200
Loja 415,Santa Catarina,Sul,6313.62,7000
Loja 416,Espírito Santo,Sudeste,6376.22,8500
Loja 417,Rondônia,Norte,6698.34,8000
Loja 418,Minas Gerais,Sudeste,9656.56,7200
Loja 419,Espírito Santo,Sudeste,9874.2,7800
Loja 420,Alagoas,Nordeste,7191.98,7200
Loja 421,Rio Grande do Norte,Nordeste,6409.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7506.91,7500
Loja 423,Paraíba,Nordeste,8201.02,8200
Loja 424,Pará,Norte,8323.13,7500
Loja 425,Sergipe,Nordeste,8077.1,8200
Loja 426,Santa Catarina,Sul,8913.07,8200
Loja 427,Pará,Norte,7504.69,7000
Loja 428,Pernambuco,Nordeste,6086.7,7500
Loja 429,São Paulo,Sudeste,7248.92,7200
Loja 430,Piauí,Nordeste,8784.44,8000
Loja 431,Amapá,Norte,7351.39,7000
Loja 432,Rio de Janeiro,Sudeste,9468.09,7200
Loja 433,Maranhão,Nordeste,9598.1,7800
Loja 434,Tocantins,Norte,6454.71,8500
Loja 435,Amazonas,Norte,9483.24,8500
Loja 436,Goiás,Centro-Oeste,9274.77,8000
Loja 437,Tocantins,Norte,7875.74,7000
Loja 438,Rio Grande do Sul,Sul,6309.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6440.63,8200
Loja 440,Rondônia,Norte,9481.9,8000
Loja 441,Amazonas,Norte,8744.92,8000
Loja 442,Alagoas,Nordeste,7907.78,7800
Loja 443,Goiás,Centro-Oeste,8792.8,8000
Loja 444,Amapá,Norte,9660.73,7800
Loja 445,Pará,Norte,8070.37,7800
Loja 446,Pernambuco,Nordeste,9061.33,7800
Loja 447,Espírito Santo,Sudeste,9248.1,7000
Loja 448,Santa Catarina,Sul,9357.73,8200
Loja 449,Ceará,Nordeste,6699.59,8000
Loja 450,Rondônia,Norte,6301.33,7800
Loja 451,Goiás,Centro-Oeste,6809.45,8000
Loja 452,Goiás,Centro-Oeste,6129.23,7000
Loja 453,Amapá,Norte,9451.37,8500
Loja 454,Tocantins,Norte,9301.87,7500
Loja 455,Mato Grosso,Centro-Oeste,6591.55,7800
Loja 456,Piauí,Nordeste,6913.21,7200
Loja 457,Sergipe,Nordeste,7973.73,8200
Loja 458,Goiás,Centro-Oeste,8557.43,7500
Loja 459,Minas Gerais,Sudeste,9925.46,7200
Loja 460,Paraná,Sul,6570.6,7200
Loja 461,Tocantins,Norte,7282.83,7800
Loja 462,Paraná,Sul,6735.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6283.75,8200
Loja 464,Tocantins,Norte,8173.73,8000
Loja 465,Acre,Norte,9345.05,8500
Loja 466,Minas Gerais,Sudeste,7277.57,7200
Loja 467,Rio Grande do Sul,Sul,7155.49,8000
Loja 468,Amazonas,Norte,8472.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7674.77,7200
Loja 470,Amapá,Norte,6117.44,7800
Loja 471,São Paulo,Sudeste,6068.56,8200
Loja 472,Acre,Norte,6518.84,8000
Loja 473,Santa Catarina,Sul,7871.68,8000
Loja 474,Amapá,Norte,8961.11,7800
Loja 475,Minas Gerais,Sudeste,9885.7,8200
Loja 476,Amazonas,Norte,7156.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7290.89,7000
Loja 478,Roraima,Norte,6916.44,8000
Loja 479,Paraná,Sul,7275.96,8500
Loja 480,Rio Grande do Sul,Sul,7262.94,7500
Loja 481,Pará,Norte,6539.35,8500
Loja 482,Amapá,Norte,8478.37,7000
Loja 483,Bahia,Nordeste,8012.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6981.21,8500
Loja 485,Ceará,Nordeste,8122.64,8200
Loja 486,São Paulo,Sudeste,7014.22,8200
Loja 487,Alagoas,Nordeste,9948.58,7000
Loja 488,Tocantins,Norte,6678.1,8000
Loja 489,Amapá,Norte,9256.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6694.88,8000
Loja 491,Goiás,Centro-Oeste,9561.95,8000
Loja 492,Amapá,Norte,6907.89,7800
Loja 493,Amapá,Norte,7259.34,7500
Loja 494,Rondônia,Norte,8369.65,8000
Loja 495,Pernambuco,Nordeste,8860.56,8200
Loja 496,Rondônia,Norte,6701.01,7800
Loja 497,São Paulo,Sudeste,6307.92,7800
Loja 498,Paraíba,Nordeste,6307.29,8200
Loja 499,Rio Grande do Norte,Nordeste,6434.97,7000
Loja 500,Amapá,Norte,6817.92,7800
Loja 501,Alagoas,Nordeste,9073.16,8000
Loja 502,Rondônia,Norte,6964.78,8000
Loja 503,São Paulo,Sudeste,8571.92,7800
Loja 504,Alagoas,Nordeste,8730.8,7500
Loja 505,São Paulo,Sudeste,9268.54,7200
Loja 506,Rondônia,Norte,7727.76,7800
Loja 507,Rondônia,Norte,7508.9,8500
Loja 508,Ceará,Nordeste,9757.65,7000
Loja 509,Maranhão,Nordeste,6602.06,7800
Loja 510,Rio de Janeiro,Sudeste,8334.93,7500
Loja 511,Rio de Janeiro,Sudeste,6435.01,7800
Loja 512,Pernambuco,Nordeste,6579.18,8000
Loja 513,Piauí,Nordeste,6820.45,7800
Loja 514,Bahia,Nordeste,7462.85,7000
Loja 515,Espírito Santo,Sudeste,6372.8,7200
Loja 516,Santa Catarina,Sul,8416.42,8500
Loja 517,Pará,Norte,6980.54,7000
Loja 518,Maranhão,Nordeste,8009.08,7500
Loja 519,Pernambuco,Nordeste,7478.42,8500
Loja 520,Paraíba,Nordeste,9064.66,7200
Loja 521,Pará,Norte,7357.39,7500
Loja 522,Sergipe,Nordeste,7813.29,7500
Loja 523,Minas Gerais,Sudeste,6604.13,8000
Loja 524,Rio Grande do Norte,Nordeste,7079.09,7000
Loja 525,Tocantins,Norte,8476.88,7200
Loja 526,Bahia,Nordeste,6085.63,8200
Loja 527,Roraima,Norte,9596.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6757.41,7500
Loja 529,Acre,Norte,9452.98,7800
