Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,6800.87,7500
Loja 104,Minas Gerais,Sudeste,7298.72,8000
Loja 105,Alagoas,Nordeste,9457.62,8500
Loja 106,Espírito Santo,Sudeste,6797.04,8200
Loja 107,Piauí,Nordeste,9244.11,7000
Loja 108,Tocantins,Norte,8921.07,8000
Loja 109,Rio de Janeiro,Sudeste,9988.55,8200
Loja 110,Amazonas,Norte,8416.91,7800
Loja 111,Ceará,Nordeste,9564.65,7800
Loja 112,Rio Grande do Sul,Sul,9719.92,7800
Loja 113,Paraná,Sul,8028.21,8200
Loja 114,Goiás,Centro-Oeste,9757.12,8000
Loja 115,Rio Grande do Norte,Nordeste,9314.18,8200
Loja 116,Rio Grande do Norte,Nordeste,6294.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8099.13,8500
Loja 118,Roraima,Norte,8729.94,7200
Loja 119,Piauí,Nordeste,8729.84,8000
Loja 120,Rio Grande do Sul,Sul,9844.16,8200
Loja 121,Bahia,Nordeste,9230.4,7200
Loja 122,Santa Catarina,Sul,7925.88,7500
Loja 123,Minas Gerais,Sudeste,6313.49,7200
Loja 124,Rio de Janeiro,Sudeste,7635.13,8500
Loja 125,Mato Grosso,Centro-Oeste,8176.61,8200
Loja 126,Alagoas,Nordeste,9822.21,8200
Loja 127,Roraima,Norte,8643.23,8500
Loja 128,Alagoas,Nordeste,9170.1,7800
Loja 129,Mato Grosso,Centro-Oeste,8306.29,7500
Loja 130,Alagoas,Nordeste,8749.35,8000
Loja 131,Pará,Norte,6973.85,8200
Loja 132,Pernambuco,Nordeste,8119.18,7800
Loja 133,Ceará,Nordeste,9488.06,7500
Loja 134,Santa Catarina,Sul,7834.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7128.47,8200
Loja 136,Espírito Santo,Sudeste,9880.88,8200
Loja 137,Minas Gerais,Sudeste,6467.62,8500
Loja 138,Rondônia,Norte,6027.8,8200
Loja 139,Amazonas,Norte,9540.43,7200
Loja 140,Ceará,Nordeste,9064.45,7500
Loja 141,Tocantins,Norte,6427.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9336.31,8500
Loja 143,Rondônia,Norte,8060.53,8000
Loja 144,Maranhão,Nordeste,8041.37,7200
Loja 145,Alagoas,Nordeste,7090.86,7500
Loja 146,Goiás,Centro-Oeste,8385.98,8200
Loja 147,Santa Catarina,Sul,7699.48,8500
Loja 148,Mato Grosso,Centro-Oeste,8105.57,8500
Loja 149,Paraná,Sul,7915.73,7000
Loja 150,Bahia,Nordeste,9139.56,7500
Loja 151,Paraná,Sul,6345.4,7500
Loja 152,São Paulo,Sudeste,9569.05,7200
Loja 153,Goiás,Centro-Oeste,6732.31,8500
Loja 154,Roraima,Norte,7614.1,7500
Loja 155,Alagoas,Nordeste,7396.22,7200
Loja 156,Pernambuco,Nordeste,6242.53,7200
Loja 157,Amazonas,Norte,8476.76,7800
Loja 158,Espírito Santo,Sudeste,6797.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8592.69,8200
Loja 160,Paraná,Sul,9311.44,7200
Loja 161,Rio de Janeiro,Sudeste,7417.71,8200
Loja 162,Ceará,Nordeste,7550.16,8000
Loja 163,Rondônia,Norte,8132.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7323.34,7800
Loja 165,Rio Grande do Sul,Sul,9433.84,7500
Loja 166,Espírito Santo,Sudeste,7913.14,8500
Loja 167,Pernambuco,Nordeste,7345.39,7200
Loja 168,Amapá,Norte,6969.58,7500
Loja 169,Maranhão,Nordeste,6098.43,7200
Loja 170,Rio de Janeiro,Sudeste,9657.46,8000
Loja 171,Ceará,Nordeste,7330.1,8000
Loja 172,Espírito Santo,Sudeste,6583.43,7200
Loja 173,Piauí,Nordeste,6324.12,7000
Loja 174,Santa Catarina,Sul,7270.64,7000
Loja 175,Espírito Santo,Sudeste,9313.7,8200
Loja 176,Roraima,Norte,8508.92,7500
Loja 177,Sergipe,Nordeste,6997.8,8200
Loja 178,Tocantins,Norte,9635.32,7000
Loja 179,Tocantins,Norte,7997.49,8000
Loja 180,Maranhão,Nordeste,8835.2,7500
Loja 181,Mato Grosso,Centro-Oeste,8538.92,8200
Loja 182,Pernambuco,Nordeste,7329.93,8500
Loja 183,Acre,Norte,7610.03,8500
Loja 184,Rio Grande do Norte,Nordeste,7033.72,7200
Loja 185,Bahia,Nordeste,9253.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9192.16,7000
Loja 187,Paraíba,Nordeste,8312.86,8200
Loja 188,Rondônia,Norte,7704.25,7000
Loja 189,Minas Gerais,Sudeste,6015.05,8200
Loja 190,São Paulo,Sudeste,6573.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6077.08,7500
Loja 192,Ceará,Nordeste,6143.78,8200
Loja 193,Bahia,Nordeste,6948.03,8200
Loja 194,Amapá,Norte,9382.04,7800
Loja 195,Ceará,Nordeste,7808.67,8200
Loja 196,Espírito Santo,Sudeste,9117.61,8000
Loja 197,Ceará,Nordeste,9787.63,8000
Loja 198,Rio de Janeiro,Sudeste,6015.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7699.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7788.5,8000
Loja 201,São Paulo,Sudeste,8154.99,7000
Loja 202,Santa Catarina,Sul,8584.36,8000
Loja 203,Piauí,Nordeste,6716.22,7200
Loja 204,Ceará,Nordeste,9279.82,7800
Loja 205,Espírito Santo,Sudeste,7395.82,7000
Loja 206,Maranhão,Nordeste,7687.57,8200
Loja 207,Paraíba,Nordeste,9165.3,7000
Loja 208,Pará,Norte,9409.21,7200
Loja 209,Alagoas,Nordeste,9776.63,8200
Loja 210,Minas Gerais,Sudeste,9860.98,7500
Loja 211,Minas Gerais,Sudeste,6085.97,7200
Loja 212,Amazonas,Norte,7537.44,7200
Loja 213,Santa Catarina,Sul,6765.12,7000
Loja 214,Piauí,Nordeste,6745.23,7500
Loja 215,São Paulo,Sudeste,9456.27,8200
Loja 216,Roraima,Norte,7151.35,8200
Loja 217,Roraima,Norte,9618.18,8200
Loja 218,Maranhão,Nordeste,8876.91,7500
Loja 219,Piauí,Nordeste,7358.79,8000
Loja 220,Amapá,Norte,6157.88,7500
Loja 221,Bahia,Nordeste,7143.49,8500
Loja 222,Pernambuco,Nordeste,8128.38,8500
Loja 223,Minas Gerais,Sudeste,8635.2,7000
Loja 224,São Paulo,Sudeste,9776.43,7000
Loja 225,Rio de Janeiro,Sudeste,9351.28,7000
Loja 226,Goiás,Centro-Oeste,8064.95,7800
Loja 227,Paraíba,Nordeste,7605.52,7000
Loja 228,Rio Grande do Sul,Sul,7469.76,8000
Loja 229,São Paulo,Sudeste,9693.73,7200
Loja 230,Ceará,Nordeste,9729.32,8500
Loja 231,Piauí,Nordeste,9323.63,7200
Loja 232,Alagoas,Nordeste,7312.89,8500
Loja 233,Maranhão,Nordeste,6260.66,8000
Loja 234,Paraíba,Nordeste,8679.48,7500
Loja 235,Roraima,Norte,9317.15,7200
Loja 236,Roraima,Norte,9007.29,7000
Loja 237,Pernambuco,Nordeste,6671.11,7500
Loja 238,Rio de Janeiro,Sudeste,7142.09,8500
Loja 239,Paraíba,Nordeste,6537.21,8500
Loja 240,Sergipe,Nordeste,6826.33,7500
Loja 241,Rio Grande do Sul,Sul,6552.28,7800
Loja 242,Pernambuco,Nordeste,6236.3,8200
Loja 243,Sergipe,Nordeste,8898.95,8500
Loja 244,Sergipe,Nordeste,6826.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7491.29,7000
Loja 246,Maranhão,Nordeste,8337.6,7500
Loja 247,Amapá,Norte,6333.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7160.06,8500
Loja 249,Alagoas,Nordeste,7875.64,7800
Loja 250,Piauí,Nordeste,8861.42,8200
Loja 251,São Paulo,Sudeste,6333.03,7500
Loja 252,Amapá,Norte,8146.27,7200
Loja 253,Ceará,Nordeste,8801.04,8000
Loja 254,Goiás,Centro-Oeste,9700.33,8500
Loja 255,Acre,Norte,7714.1,7800
Loja 256,Mato Grosso,Centro-Oeste,9248.81,7000
Loja 257,Maranhão,Nordeste,9738.58,7200
Loja 258,Rio Grande do Sul,Sul,9420.41,7000
Loja 259,Pará,Norte,9027.58,8000
Loja 260,Tocantins,Norte,6052.22,8500
Loja 261,Alagoas,Nordeste,8405.99,7000
Loja 262,Amazonas,Norte,9688.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8499.32,7200
Loja 264,Ceará,Nordeste,7228.51,8500
Loja 265,Bahia,Nordeste,8721.15,7500
Loja 266,Alagoas,Nordeste,8462.69,7200
Loja 267,Rondônia,Norte,9721.75,8500
Loja 268,Amapá,Norte,8126.26,7000
Loja 269,Sergipe,Nordeste,9871.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9613.83,7000
Loja 271,Rio Grande do Sul,Sul,6732.67,7500
Loja 272,Goiás,Centro-Oeste,9840.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9159.74,7000
Loja 274,Sergipe,Nordeste,8180.58,7000
Loja 275,Mato Grosso,Centro-Oeste,9348.48,7800
Loja 276,Goiás,Centro-Oeste,6813.38,8200
Loja 277,Rio de Janeiro,Sudeste,6634.77,7000
Loja 278,Rio Grande do Sul,Sul,8904.29,7800
Loja 279,Minas Gerais,Sudeste,9579.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9764.23,8000
Loja 281,Alagoas,Nordeste,6195.48,7500
Loja 282,Roraima,Norte,7841.63,8200
Loja 283,Rondônia,Norte,9155.55,8000
Loja 284,Rio Grande do Sul,Sul,6115.62,8200
Loja 285,Ceará,Nordeste,9155.97,7000
Loja 286,Rondônia,Norte,6520.32,7500
Loja 287,Mato Grosso,Centro-Oeste,6827.22,7800
Loja 288,Amazonas,Norte,8068.59,8500
Loja 289,Pará,Norte,9346.71,8000
Loja 290,São Paulo,Sudeste,7840.3,8500
Loja 291,Acre,Norte,6207.41,7000
Loja 292,Ceará,Nordeste,7511.32,8000
Loja 293,Rio de Janeiro,Sudeste,7300.88,8200
Loja 294,São Paulo,Sudeste,7673.63,7800
Loja 295,Rio de Janeiro,Sudeste,7213.34,8500
Loja 296,Amapá,Norte,9983.0,8500
Loja 297,Rio de Janeiro,Sudeste,8028.9,7500
Loja 298,Goiás,Centro-Oeste,6117.31,8000
Loja 299,Pará,Norte,9239.55,7800
Loja 300,Goiás,Centro-Oeste,7740.44,7500
Loja 301,Santa Catarina,Sul,9349.55,8200
Loja 302,São Paulo,Sudeste,9600.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7353.1,7200
Loja 304,Tocantins,Norte,9482.5,7200
Loja 305,Ceará,Nordeste,9124.07,8000
Loja 306,Paraíba,Nordeste,6592.0,8500
Loja 307,Minas Gerais,Sudeste,9050.66,8000
Loja 308,Piauí,Nordeste,9411.02,7000
Loja 309,Tocantins,Norte,6360.75,7800
Loja 310,Mato Grosso,Centro-Oeste,7365.08,7000
Loja 311,Mato Grosso,Centro-Oeste,9138.0,8000
Loja 312,Sergipe,Nordeste,7047.15,8000
Loja 313,Amapá,Norte,8820.19,8000
Loja 314,São Paulo,Sudeste,9318.37,8500
Loja 315,São Paulo,Sudeste,8817.21,8500
Loja 316,Bahia,Nordeste,9364.12,8200
Loja 317,Sergipe,Nordeste,7347.31,7200
Loja 318,Piauí,Nordeste,9743.67,7500
Loja 319,Espírito Santo,Sudeste,9118.06,7200
Loja 320,Goiás,Centro-Oeste,6514.95,7000
Loja 321,Paraíba,Nordeste,9403.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7066.7,7800
Loja 323,Maranhão,Nordeste,8610.35,8200
Loja 324,Rio de Janeiro,Sudeste,9347.92,7500
Loja 325,Sergipe,Nordeste,8525.42,8200
Loja 326,Pernambuco,Nordeste,7633.68,8200
Loja 327,Minas Gerais,Sudeste,9673.78,7000
Loja 328,Rio Grande do Norte,Nordeste,9865.28,8500
Loja 329,Alagoas,Nordeste,8555.64,7000
Loja 330,Paraná,Sul,9051.73,7000
Loja 331,Pará,Norte,8340.26,7200
Loja 332,Rio de Janeiro,Sudeste,9412.83,7000
Loja 333,Pará,Norte,6989.86,7500
Loja 334,Paraná,Sul,6910.72,8200
Loja 335,Paraná,Sul,9290.71,8000
Loja 336,Paraná,Sul,8929.95,7200
Loja 337,Rondônia,Norte,7859.88,7200
Loja 338,Rio Grande do Sul,Sul,8374.79,8200
Loja 339,Amapá,Norte,8137.94,8500
Loja 340,Minas Gerais,Sudeste,7377.08,7200
Loja 341,Ceará,Nordeste,8902.96,8500
Loja 342,Piauí,Nordeste,8879.27,8500
Loja 343,Pará,Norte,7487.44,7800
Loja 344,Acre,Norte,6926.63,7800
Loja 345,Rondônia,Norte,7020.1,7000
Loja 346,Amazonas,Norte,8942.98,8200
Loja 347,Paraná,Sul,7719.18,8500
Loja 348,Amazonas,Norte,8677.52,7200
Loja 349,Piauí,Nordeste,8377.76,7000
Loja 350,Amapá,Norte,9059.15,7000
Loja 351,Minas Gerais,Sudeste,8644.13,8000
Loja 352,Mato Grosso,Centro-Oeste,9665.6,7800
Loja 353,Rio Grande do Sul,Sul,7565.91,8000
Loja 354,Pará,Norte,7794.3,7500
Loja 355,Rio de Janeiro,Sudeste,6162.69,8000
Loja 356,Maranhão,Nordeste,9570.14,8500
Loja 357,Rio de Janeiro,Sudeste,9888.53,7000
Loja 358,Rio de Janeiro,Sudeste,7137.26,7000
Loja 359,Alagoas,Nordeste,6630.84,7200
Loja 360,Ceará,Nordeste,9665.58,8200
Loja 361,Paraíba,Nordeste,6335.59,8500
Loja 362,Goiás,Centro-Oeste,7513.35,7000
Loja 363,Tocantins,Norte,7549.03,7500
Loja 364,Piauí,Nordeste,7527.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7386.32,7000
Loja 366,Bahia,Nordeste,6611.77,7000
Loja 367,Sergipe,Nordeste,6825.54,8500
Loja 368,Piauí,Nordeste,8410.6,8200
Loja 369,Paraíba,Nordeste,9209.05,7000
Loja 370,Bahia,Nordeste,9809.08,8000
Loja 371,Pernambuco,Nordeste,9057.27,7500
Loja 372,São Paulo,Sudeste,7841.28,7000
Loja 373,Paraíba,Nordeste,8835.33,7000
Loja 374,Pará,Norte,7428.72,8000
Loja 375,Tocantins,Norte,6255.75,8500
Loja 376,Rondônia,Norte,9733.88,7500
Loja 377,Sergipe,Nordeste,6411.64,8500
Loja 378,Goiás,Centro-Oeste,9415.99,7800
Loja 379,Amazonas,Norte,6858.64,8500
Loja 380,São Paulo,Sudeste,6356.92,7200
Loja 381,Minas Gerais,Sudeste,8820.76,7800
Loja 382,Paraíba,Nordeste,6860.44,7000
Loja 383,Paraná,Sul,6202.47,7000
Loja 384,Santa Catarina,Sul,9227.1,8500
Loja 385,Paraná,Sul,8474.99,8000
Loja 386,Bahia,Nordeste,8882.77,8500
Loja 387,São Paulo,Sudeste,6679.4,8000
Loja 388,Alagoas,Nordeste,8614.56,7000
Loja 389,Tocantins,Norte,9404.28,7200
Loja 390,Paraíba,Nordeste,6289.37,7800
Loja 391,Paraíba,Nordeste,9635.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6779.93,7500
Loja 393,Roraima,Norte,8828.33,8500
Loja 394,Paraná,Sul,6215.81,8200
Loja 395,Amazonas,Norte,6962.94,8500
Loja 396,Amapá,Norte,7427.64,8000
Loja 397,Bahia,Nordeste,9673.8,7000
Loja 398,Pernambuco,Nordeste,6665.91,8000
Loja 399,Pará,Norte,8448.48,7800
Loja 400,Rio Grande do Sul,Sul,9298.71,8200
Loja 401,Paraíba,Nordeste,8928.72,7200
Loja 402,Santa Catarina,Sul,7151.65,7800
Loja 403,Sergipe,Nordeste,9557.31,8000
Loja 404,Amapá,Norte,9479.55,7200
Loja 405,Piauí,Nordeste,8214.8,8200
Loja 406,Mato Grosso,Centro-Oeste,9971.84,7200
Loja 407,Alagoas,Nordeste,9119.88,8200
Loja 408,Minas Gerais,Sudeste,8828.81,7000
Loja 409,Alagoas,Nordeste,8264.24,7200
Loja 410,Amapá,Norte,6976.65,7800
Loja 411,Maranhão,Nordeste,8373.98,8200
Loja 412,Tocantins,Norte,9216.46,7800
Loja 413,Ceará,Nordeste,7499.58,7200
Loja 414,Espírito Santo,Sudeste,6843.11,8200
Loja 415,Santa Catarina,Sul,9765.95,7000
Loja 416,Espírito Santo,Sudeste,9522.63,8500
Loja 417,Rondônia,Norte,9772.4,8000
Loja 418,Minas Gerais,Sudeste,6882.89,7200
Loja 419,Espírito Santo,Sudeste,8204.45,7800
Loja 420,Alagoas,Nordeste,8720.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8907.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9604.46,7500
Loja 423,Paraíba,Nordeste,8379.47,8200
Loja 424,Pará,Norte,9331.55,7500
Loja 425,Sergipe,Nordeste,6482.9,8200
Loja 426,Santa Catarina,Sul,6233.94,8200
Loja 427,Pará,Norte,9122.67,7000
Loja 428,Pernambuco,Nordeste,7923.72,7500
Loja 429,São Paulo,Sudeste,9786.77,7200
Loja 430,Piauí,Nordeste,9812.56,8000
Loja 431,Amapá,Norte,7675.44,7000
Loja 432,Rio de Janeiro,Sudeste,9157.63,7200
Loja 433,Maranhão,Nordeste,6829.01,7800
Loja 434,Tocantins,Norte,7644.1,8500
Loja 435,Amazonas,Norte,7449.44,8500
Loja 436,Goiás,Centro-Oeste,8159.27,8000
Loja 437,Tocantins,Norte,9999.83,7000
Loja 438,Rio Grande do Sul,Sul,7795.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8251.53,8200
Loja 440,Rondônia,Norte,8567.72,8000
Loja 441,Amazonas,Norte,6836.54,8000
Loja 442,Alagoas,Nordeste,8803.85,7800
Loja 443,Goiás,Centro-Oeste,6293.85,8000
Loja 444,Amapá,Norte,6489.48,7800
Loja 445,Pará,Norte,8263.93,7800
Loja 446,Pernambuco,Nordeste,9501.62,7800
Loja 447,Espírito Santo,Sudeste,7637.06,7000
Loja 448,Santa Catarina,Sul,7551.75,8200
Loja 449,Ceará,Nordeste,6775.85,8000
Loja 450,Rondônia,Norte,7563.08,7800
Loja 451,Goiás,Centro-Oeste,8517.87,8000
Loja 452,Goiás,Centro-Oeste,8989.85,7000
Loja 453,Amapá,Norte,8436.8,8500
Loja 454,Tocantins,Norte,9207.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8831.74,7800
Loja 456,Piauí,Nordeste,6274.83,7200
Loja 457,Sergipe,Nordeste,8464.21,8200
Loja 458,Goiás,Centro-Oeste,6666.06,7500
Loja 459,Minas Gerais,Sudeste,9609.51,7200
Loja 460,Paraná,Sul,9080.34,7200
Loja 461,Tocantins,Norte,6230.32,7800
Loja 462,Paraná,Sul,8367.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9024.74,8200
Loja 464,Tocantins,Norte,7787.76,8000
Loja 465,Acre,Norte,7983.59,8500
Loja 466,Minas Gerais,Sudeste,9778.15,7200
Loja 467,Rio Grande do Sul,Sul,6598.32,8000
Loja 468,Amazonas,Norte,6151.82,7200
Loja 469,Rio Grande do Norte,Nordeste,6561.81,7200
Loja 470,Amapá,Norte,7213.44,7800
Loja 471,São Paulo,Sudeste,6796.28,8200
Loja 472,Acre,Norte,7548.67,8000
Loja 473,Santa Catarina,Sul,7465.65,8000
Loja 474,Amapá,Norte,8873.82,7800
Loja 475,Minas Gerais,Sudeste,6847.56,8200
Loja 476,Amazonas,Norte,7738.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7388.38,7000
Loja 478,Roraima,Norte,8712.72,8000
Loja 479,Paraná,Sul,9114.29,8500
Loja 480,Rio Grande do Sul,Sul,9124.67,7500
Loja 481,Pará,Norte,9520.3,8500
Loja 482,Amapá,Norte,8203.15,7000
Loja 483,Bahia,Nordeste,6995.36,8200
Loja 484,Mato Grosso,Centro-Oeste,8167.95,8500
Loja 485,Ceará,Nordeste,9427.17,8200
Loja 486,São Paulo,Sudeste,8347.38,8200
Loja 487,Alagoas,Nordeste,8877.87,7000
Loja 488,Tocantins,Norte,8775.55,8000
Loja 489,Amapá,Norte,7852.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7511.3,8000
Loja 491,Goiás,Centro-Oeste,9130.37,8000
Loja 492,Amapá,Norte,6748.85,7800
Loja 493,Amapá,Norte,9976.77,7500
Loja 494,Rondônia,Norte,6911.33,8000
Loja 495,Pernambuco,Nordeste,8144.04,8200
Loja 496,Rondônia,Norte,6553.48,7800
Loja 497,São Paulo,Sudeste,9368.32,7800
Loja 498,Paraíba,Nordeste,7441.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7886.15,7000
Loja 500,Amapá,Norte,9936.62,7800
Loja 501,Alagoas,Nordeste,9910.23,8000
Loja 502,Rondônia,Norte,7214.85,8000
Loja 503,São Paulo,Sudeste,8829.85,7800
Loja 504,Alagoas,Nordeste,6619.27,7500
Loja 505,São Paulo,Sudeste,7939.1,7200
Loja 506,Rondônia,Norte,8536.79,7800
Loja 507,Rondônia,Norte,8878.89,8500
Loja 508,Ceará,Nordeste,8710.82,7000
Loja 509,Maranhão,Nordeste,8354.24,7800
Loja 510,Rio de Janeiro,Sudeste,6505.43,7500
Loja 511,Rio de Janeiro,Sudeste,6093.55,7800
Loja 512,Pernambuco,Nordeste,8434.59,8000
Loja 513,Piauí,Nordeste,8899.84,7800
Loja 514,Bahia,Nordeste,7214.74,7000
Loja 515,Espírito Santo,Sudeste,9141.18,7200
Loja 516,Santa Catarina,Sul,7545.16,8500
Loja 517,Pará,Norte,7522.21,7000
Loja 518,Maranhão,Nordeste,9811.1,7500
Loja 519,Pernambuco,Nordeste,6932.99,8500
Loja 520,Paraíba,Nordeste,6218.58,7200
Loja 521,Pará,Norte,8673.75,7500
Loja 522,Sergipe,Nordeste,6773.01,7500
Loja 523,Minas Gerais,Sudeste,9276.38,8000
Loja 524,Rio Grande do Norte,Nordeste,8169.36,7000
Loja 525,Tocantins,Norte,7752.06,7200
Loja 526,Bahia,Nordeste,7268.11,8200
Loja 527,Roraima,Norte,7354.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6452.5,7500
Loja 529,Acre,Norte,8710.33,7800
