Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8678.28,7200
Loja 531,Minas Gerais,Sudeste,7004.3,7200
Loja 532,Rio Grande do Sul,Sul,8665.52,7800
Loja 533,Rio de Janeiro,Sudeste,7955.98,8000
Loja 534,Acre,Norte,8316.79,7500
Loja 535,Amapá,Norte,9498.26,7200
Loja 536,Ceará,Nordeste,9263.56,8500
Loja 537,Amapá,Norte,8760.31,8500
Loja 538,Roraima,Norte,7914.31,7500
Loja 539,Amapá,Norte,8863.02,7800
Loja 540,Bahia,Nordeste,6876.62,7500
Loja 541,Mato Grosso,Centro-Oeste,7512.86,8500
Loja 542,Espírito Santo,Sudeste,9924.4,8500
Loja 543,Rio de Janeiro,Sudeste,9100.32,8500
Loja 544,Pará,Norte,6180.67,8200
Loja 545,Espírito Santo,Sudeste,7590.94,8200
Loja 546,Goiás,Centro-Oeste,7665.47,8500
Loja 547,Minas Gerais,Sudeste,9726.62,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6668.7,8500
Loja 549,Paraná,Sul,7601.66,8000
Loja 550,Minas Gerais,Sudeste,9587.94,7500
Loja 551,Paraíba,Nordeste,9910.72,8000
Loja 552,Amapá,Norte,6409.41,7500
Loja 553,Amazonas,Norte,7286.55,8000
Loja 554,Espírito Santo,Sudeste,8538.36,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6476.67,8200
Loja 556,Rio Grande do Norte,Nordeste,8444.32,7800
Loja 557,Sergipe,Nordeste,9937.83,8200
Loja 558,Tocantins,Norte,9627.03,8200
Loja 559,Rio Grande do Norte,Nordeste,9215.2,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9068.59,7500
Loja 561,Rio Grande do Norte,Nordeste,6344.02,7000
Loja 562,Sergipe,Nordeste,7682.62,8200
Loja 563,Maranhão,Nordeste,7270.81,8500
Loja 564,Piauí,Nordeste,7248.82,7500
Loja 565,Santa Catarina,Sul,7621.92,7000
Loja 566,Amapá,Norte,8216.93,7500
Loja 567,Espírito Santo,Sudeste,9683.14,7500
Loja 568,Santa Catarina,Sul,6318.17,8000
Loja 569,Pará,Norte,8712.45,7200
Loja 570,Acre,Norte,6609.86,7200
Loja 571,Piauí,Nordeste,7498.35,8500
Loja 572,Pará,Norte,8526.42,8500
Loja 573,Bahia,Nordeste,9410.18,7500
Loja 574,Goiás,Centro-Oeste,6024.21,8200
Loja 575,Pernambuco,Nordeste,9073.62,7500
Loja 576,Mato Grosso,Centro-Oeste,8375.6,8200
Loja 577,Pernambuco,Nordeste,7403.54,7200
Loja 578,Mato Grosso,Centro-Oeste,8353.73,8000
Loja 579,Rio Grande do Norte,Nordeste,6323.01,8000
Loja 580,Pernambuco,Nordeste,6766.5,8000
Loja 581,Acre,Norte,9387.74,7200
Loja 582,Alagoas,Nordeste,6141.65,7200
Loja 583,Paraná,Sul,8811.59,7500
Loja 584,Sergipe,Nordeste,7352.27,8000
Loja 585,Acre,Norte,7613.99,8500
Loja 586,Paraíba,Nordeste,9776.5,8200
Loja 587,Rio Grande do Norte,Nordeste,6555.51,7500
Loja 588,Alagoas,Nordeste,6263.56,7500
Loja 589,Piauí,Nordeste,8877.74,8500
Loja 590,Goiás,Centro-Oeste,6384.53,8500
Loja 591,Pará,Norte,9193.33,8500
Loja 592,São Paulo,Sudeste,6938.01,7200
Loja 593,Piauí,Nordeste,6850.04,8200
Loja 594,Rondônia,Norte,7241.75,7500
Loja 595,Amazonas,Norte,7093.14,7000
Loja 596,Tocantins,Norte,8866.07,7200
Loja 597,Roraima,Norte,9176.18,7000
Loja 598,Roraima,Norte,8107.5,7800
Loja 599,Bahia,Nordeste,9180.51,8500
Loja 600,Alagoas,Nordeste,9472.47,8500
Loja 601,Rondônia,Norte,7539.79,7500
Loja 602,São Paulo,Sudeste,7719.51,7200
Loja 603,Pará,Norte,7561.85,8200
Loja 604,Amazonas,Norte,9516.97,7000
Loja 605,Ceará,Nordeste,8770.42,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6568.26,7200
Loja 607,Piauí,Nordeste,6108.57,7200
Loja 608,Piauí,Nordeste,9565.73,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9625.89,8000
Loja 610,Ceará,Nordeste,6270.25,7200
Loja 611,Bahia,Nordeste,7151.43,7800
Loja 612,São Paulo,Sudeste,9755.64,8500
Loja 613,Sergipe,Nordeste,7412.61,7000
Loja 614,Santa Catarina,Sul,6116.51,8500
Loja 615,Rondônia,Norte,7409.72,8200
Loja 616,Alagoas,Nordeste,8059.02,8000
Loja 617,Rio Grande do Sul,Sul,6636.54,7200
Loja 618,Paraná,Sul,8492.33,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7912.68,7000
Loja 620,Acre,Norte,9234.14,8500
Loja 621,Rondônia,Norte,8195.64,7800
Loja 622,Santa Catarina,Sul,7005.78,7000
Loja 623,Amapá,Norte,6436.35,7000
Loja 624,São Paulo,Sudeste,9474.08,7800
Loja 625,Sergipe,Nordeste,7978.78,7000
Loja 626,Mato Grosso,Centro-Oeste,6550.17,8000
Loja 627,Rio Grande do Norte,Nordeste,9584.76,8000
Loja 628,Acre,Norte,7879.64,7500
Loja 629,Piauí,Nordeste,6277.91,8500
Loja 630,Mato Grosso,Centro-Oeste,7118.97,7000
Loja 631,Amapá,Norte,8624.59,7800
Loja 632,Rio Grande do Norte,Nordeste,8785.55,8200
Loja 633,Ceará,Nordeste,7857.77,8000
Loja 634,Goiás,Centro-Oeste,8795.84,7200
Loja 635,Acre,Norte,7553.93,7800
Loja 636,Amapá,Norte,8728.4,7000
Loja 637,Rio Grande do Sul,Sul,7228.67,7200
Loja 638,Rio Grande do Sul,Sul,9914.28,8200
Loja 639,Paraná,Sul,6506.93,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6608.0,7200
Loja 641,Piauí,Nordeste,6662.6,7200
Loja 642,Ceará,Nordeste,8801.47,8200
Loja 643,Pernambuco,Nordeste,9360.49,7200
Loja 644,Sergipe,Nordeste,7536.68,7000
Loja 645,Pernambuco,Nordeste,7987.61,7200
Loja 646,Roraima,Norte,7867.05,7200
Loja 647,Rondônia,Norte,7283.45,7800
Loja 648,Amapá,Norte,6504.76,7000
Loja 649,Bahia,Nordeste,9808.39,7200
Loja 650,Amapá,Norte,8031.52,8200
Loja 651,Rondônia,Norte,9927.06,8000
Loja 652,Paraíba,Nordeste,7607.41,7500
Loja 653,Paraíba,Nordeste,7557.77,8200
Loja 654,Amapá,Norte,8977.67,8200
Loja 655,São Paulo,Sudeste,8930.31,8000
Loja 656,Maranhão,Nordeste,7314.94,7500
Loja 657,Pernambuco,Nordeste,7237.64,7800
Loja 658,São Paulo,Sudeste,9637.55,8200
Loja 659,Santa Catarina,Sul,6814.24,7200
Loja 660,Goiás,Centro-Oeste,9832.54,8500
Loja 661,Rio Grande do Norte,Nordeste,7126.34,8000
Loja 662,Sergipe,Nordeste,8259.38,8000
Loja 663,Amazonas,Norte,8146.07,7500
Loja 664,Tocantins,Norte,8494.64,8200
Loja 665,Paraíba,Nordeste,9484.84,8200
Loja 666,Rio de Janeiro,Sudeste,9030.55,7800
Loja 667,Espírito Santo,Sudeste,7046.75,7000
Loja 668,Rio de Janeiro,Sudeste,9455.68,8500
Loja 669,Paraná,Sul,6204.25,8000
Loja 670,Amazonas,Norte,9259.01,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8310.82,7000
Loja 672,Santa Catarina,Sul,8136.82,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9826.29,7200
Loja 674,São Paulo,Sudeste,8804.56,8000
Loja 675,Alagoas,Nordeste,6536.58,8500
Loja 676,Alagoas,Nordeste,8131.2,8200
Loja 677,Pará,Norte,8467.66,8200
Loja 678,Rondônia,Norte,8666.23,7800
Loja 679,Paraná,Sul,8115.34,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8747.38,8200
Loja 681,Rio Grande do Sul,Sul,9590.37,7000
Loja 682,Mato Grosso,Centro-Oeste,7170.01,8500
Loja 683,Rio de Janeiro,Sudeste,8181.05,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7097.02,7800
Loja 685,Mato Grosso,Centro-Oeste,6551.85,8500
Loja 686,Mato Grosso,Centro-Oeste,9407.63,8500
Loja 687,São Paulo,Sudeste,9238.25,7200
Loja 688,Santa Catarina,Sul,9595.01,8500
Loja 689,Espírito Santo,Sudeste,6754.06,7500
Loja 690,Sergipe,Nordeste,8209.81,7800
Loja 691,Paraíba,Nordeste,8426.15,7000
Loja 692,Paraná,Sul,7281.85,7000
Loja 693,Rondônia,Norte,8248.47,7500
Loja 694,Bahia,Nordeste,7404.66,7500
Loja 695,Bahia,Nordeste,8767.99,7800
Loja 696,Goiás,Centro-Oeste,7777.66,7000
Loja 697,Maranhão,Nordeste,6404.08,7000
Loja 698,Mato Grosso,Centro-Oeste,6395.28,8000
Loja 699,São Paulo,Sudeste,7914.3,8000
Loja 700,Rio Grande do Sul,Sul,8983.64,7200
Loja 701,Minas Gerais,Sudeste,6109.64,7800
Loja 702,Rio Grande do Norte,Nordeste,9176.67,7500
Loja 703,Paraná,Sul,7249.13,7000
Loja 704,Amazonas,Norte,9105.54,7000
Loja 705,Paraíba,Nordeste,9572.9,8500
Loja 706,Paraná,Sul,9212.25,7000
Loja 707,Rio Grande do Norte,Nordeste,7464.24,7200
Loja 708,Minas Gerais,Sudeste,6338.48,7500
Loja 709,Maranhão,Nordeste,9070.22,7500
Loja 710,Minas Gerais,Sudeste,7175.97,8200
Loja 711,Acre,Norte,7289.09,7800
Loja 712,Paraíba,Nordeste,8074.3,7800
Loja 713,Goiás,Centro-Oeste,8607.06,8500
Loja 714,Rondônia,Norte,9734.75,8000
Loja 715,Amazonas,Norte,8577.65,7500
Loja 716,Tocantins,Norte,7858.01,8500
Loja 717,Santa Catarina,Sul,8221.58,7800
Loja 718,Mato Grosso,Centro-Oeste,8004.63,8000
Loja 719,Roraima,Norte,7766.21,7500
Loja 720,Espírito Santo,Sudeste,8571.18,7000
Loja 721,Paraná,Sul,9980.97,8000
Loja 722,Ceará,Nordeste,8788.21,8500
Loja 723,Alagoas,Nordeste,8238.09,7000
Loja 724,Sergipe,Nordeste,6778.45,8500
Loja 725,Paraná,Sul,9778.55,8500
Loja 726,Sergipe,Nordeste,6323.77,7500
Loja 727,Amapá,Norte,8281.4,7500
Loja 728,Amazonas,Norte,6555.84,7800
Loja 729,Tocantins,Norte,6662.31,7000
Loja 730,Sergipe,Nordeste,9080.95,7500
Loja 731,Espírito Santo,Sudeste,7560.53,8200
Loja 732,Paraná,Sul,6972.34,8000
Loja 733,Ceará,Nordeste,9070.73,8200
Loja 734,Paraná,Sul,8927.81,8500
Loja 735,Mato Grosso,Centro-Oeste,7144.06,8000
Loja 736,Minas Gerais,Sudeste,9052.43,7200
Loja 737,Sergipe,Nordeste,6719.19,7500
Loja 738,Paraíba,Nordeste,9023.17,7000
Loja 739,Bahia,Nordeste,8622.29,8000
Loja 740,Mato Grosso,Centro-Oeste,8051.65,7500
Loja 741,Alagoas,Nordeste,7244.35,7800
Loja 742,Tocantins,Norte,7234.86,8500
Loja 743,Acre,Norte,8506.73,8500
Loja 744,Pernambuco,Nordeste,6102.8,7800
Loja 745,Minas Gerais,Sudeste,6785.87,7200
Loja 746,Goiás,Centro-Oeste,7716.38,8000
Loja 747,Amazonas,Norte,9078.13,8000
Loja 748,Mato Grosso,Centro-Oeste,9113.75,8000
Loja 749,Paraíba,Nordeste,8263.89,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7978.25,8500
Loja 751,Paraná,Sul,8578.28,8200
Loja 752,Pernambuco,Nordeste,8281.31,8500
Loja 753,Ceará,Nordeste,7004.57,7000
Loja 754,Minas Gerais,Sudeste,6481.02,8500
Loja 755,Rio de Janeiro,Sudeste,9445.93,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9643.02,7000
Loja 757,Bahia,Nordeste,8011.72,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6316.81,7000
Loja 759,Acre,Norte,9498.29,7500
Loja 760,Mato Grosso,Centro-Oeste,6798.32,7200
Loja 761,Maranhão,Nordeste,7338.92,7200
Loja 762,Tocantins,Norte,9189.37,8000
Loja 763,Paraíba,Nordeste,7418.02,8500
Loja 764,Rio de Janeiro,Sudeste,6002.41,8500
Loja 765,São Paulo,Sudeste,8902.37,7000
Loja 766,Rio de Janeiro,Sudeste,6129.73,8200
Loja 767,Roraima,Norte,6893.06,7200
Loja 768,Piauí,Nordeste,9714.62,7000
Loja 769,Pará,Norte,6000.39,7800
Loja 770,Rio Grande do Sul,Sul,8054.31,7000
Loja 771,Pará,Norte,8539.05,7200
Loja 772,Mato Grosso,Centro-Oeste,6378.63,7000
Loja 773,Pernambuco,Nordeste,7742.16,8500
Loja 774,Rio Grande do Norte,Nordeste,9729.91,8200
Loja 775,Roraima,Norte,6635.28,8500
Loja 776,Rio Grande do Norte,Nordeste,7023.96,7200
Loja 777,Santa Catarina,Sul,6923.03,7000
Loja 778,Sergipe,Nordeste,6306.27,8500
Loja 779,Alagoas,Nordeste,8457.19,7500
Loja 780,Roraima,Norte,9056.39,7500
Loja 781,Sergipe,Nordeste,8274.96,7000
Loja 782,Acre,Norte,6280.3,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9636.3,8200
Loja 784,Piauí,Nordeste,6640.54,7800
Loja 785,Roraima,Norte,8206.85,8500
Loja 786,Tocantins,Norte,8881.59,7500
Loja 787,Rio Grande do Sul,Sul,8792.94,7000
Loja 788,São Paulo,Sudeste,9581.24,7800
Loja 789,Minas Gerais,Sudeste,8088.36,7200
Loja 790,Ceará,Nordeste,7259.07,7000
Loja 791,Rio de Janeiro,Sudeste,9214.08,7800
Loja 792,Sergipe,Nordeste,6858.9,7800
Loja 793,Santa Catarina,Sul,8960.62,7800
Loja 794,Rio Grande do Sul,Sul,7935.21,8500
Loja 795,Tocantins,Norte,8382.06,7500
Loja 796,Roraima,Norte,8713.67,8200
Loja 797,Rio Grande do Norte,Nordeste,6158.98,8200
Loja 798,Santa Catarina,Sul,9498.92,7500
Loja 799,Maranhão,Nordeste,7150.75,8500
Loja 800,Pernambuco,Nordeste,8656.13,7000
Loja 801,Rio Grande do Norte,Nordeste,7887.0,7800
Loja 802,Pernambuco,Nordeste,8360.87,8500
Loja 803,Amapá,Norte,9336.41,7200
Loja 804,Bahia,Nordeste,7046.81,8000
Loja 805,Pará,Norte,6592.21,8500
Loja 806,Rio Grande do Sul,Sul,8725.61,7500
Loja 807,Rondônia,Norte,9311.33,7000
Loja 808,Acre,Norte,6210.99,7800
Loja 809,Mato Grosso,Centro-Oeste,9625.69,8200
Loja 810,Ceará,Nordeste,6316.54,7200
Loja 811,Santa Catarina,Sul,7505.71,7800
Loja 812,Pará,Norte,9430.17,8000
Loja 813,São Paulo,Sudeste,9779.7,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9065.89,7800
Loja 815,Espírito Santo,Sudeste,9828.99,7000
Loja 816,Pará,Norte,7134.16,8200
Loja 817,Bahia,Nordeste,7608.3,8500
Loja 818,Paraíba,Nordeste,8805.11,8500
Loja 819,Paraíba,Nordeste,8527.22,8500
Loja 820,Minas Gerais,Sudeste,7224.47,8200
Loja 821,Acre,Norte,9575.82,8000
Loja 822,Rio Grande do Sul,Sul,9743.73,7000
Loja 823,Espírito Santo,Sudeste,6844.53,7000
Loja 824,Acre,Norte,7844.84,8500
Loja 825,Maranhão,Nordeste,9279.76,8000
Loja 826,Paraná,Sul,8198.87,7800
Loja 827,Roraima,Norte,6466.92,7000
Loja 828,Rio Grande do Sul,Sul,6480.03,7500
Loja 829,Tocantins,Norte,9480.96,8200
Loja 830,Piauí,Nordeste,9027.27,7000
Loja 831,Minas Gerais,Sudeste,7885.88,7800
Loja 832,Amapá,Norte,8859.58,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7709.64,7800
Loja 834,Espírito Santo,Sudeste,7603.81,8500
Loja 835,Bahia,Nordeste,6062.0,7200
Loja 836,Espírito Santo,Sudeste,6489.0,7800
Loja 837,Rio Grande do Norte,Nordeste,8827.14,7800
Loja 838,Espírito Santo,Sudeste,6757.3,8000
Loja 839,Minas Gerais,Sudeste,6125.47,7500
Loja 840,Maranhão,Nordeste,6215.84,7800
Loja 841,Ceará,Nordeste,9535.74,8200
Loja 842,Rio Grande do Norte,Nordeste,8217.17,7800
Loja 843,São Paulo,Sudeste,9200.75,8200
Loja 844,Rio Grande do Sul,Sul,7937.45,8200
Loja 845,Amapá,Norte,8634.91,7800
Loja 846,Amapá,Norte,8904.86,7200
Loja 847,Pará,Norte,7651.85,8200
Loja 848,Rio de Janeiro,Sudeste,6144.61,7500
Loja 849,Ceará,Nordeste,6378.6,8200
Loja 850,Santa Catarina,Sul,9063.67,7500
Loja 851,Pará,Norte,7520.91,7000
Loja 852,Goiás,Centro-Oeste,9938.42,8200
Loja 853,Pernambuco,Nordeste,8373.1,7800
Loja 854,Roraima,Norte,8756.7,7500
Loja 855,Rio de Janeiro,Sudeste,6548.01,7200
Loja 856,Rondônia,Norte,7850.44,8500
Loja 857,Goiás,Centro-Oeste,6971.97,7800
Loja 858,Rio Grande do Sul,Sul,8332.27,8200
Loja 859,Ceará,Nordeste,8750.02,7800
Loja 860,Amapá,Norte,6618.27,7800
Loja 861,Maranhão,Nordeste,7192.75,7200
Loja 862,Alagoas,Nordeste,7546.91,8500
Loja 863,Piauí,Nordeste,9155.73,7800
Loja 864,Paraná,Sul,8658.83,8500
Loja 865,Rio de Janeiro,Sudeste,7006.74,8500
Loja 866,Rio Grande do Norte,Nordeste,8653.53,8000
Loja 867,Pará,Norte,6936.42,7000
Loja 868,Rio Grande do Norte,Nordeste,9754.15,8200
Loja 869,Sergipe,Nordeste,7372.9,8200
Loja 870,Tocantins,Norte,6675.26,7000
Loja 871,Bahia,Nordeste,6058.5,7200
Loja 872,Paraíba,Nordeste,6285.81,8000
Loja 873,Sergipe,Nordeste,8946.01,8000
Loja 874,Pará,Norte,7610.27,7800
Loja 875,Maranhão,Nordeste,8184.72,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8146.11,8000
Loja 877,Ceará,Nordeste,7891.29,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9833.19,7200
Loja 879,Rio Grande do Sul,Sul,6690.98,7500
Loja 880,Ceará,Nordeste,9773.32,7200
Loja 881,Ceará,Nordeste,6392.89,8200
Loja 882,Rondônia,Norte,9052.65,8200
Loja 883,Espírito Santo,Sudeste,6076.21,7200
Loja 884,Rio Grande do Sul,Sul,9137.67,8500
Loja 885,Acre,Norte,7907.76,7000
Loja 886,Amapá,Norte,8624.24,7500
Loja 887,Espírito Santo,Sudeste,8043.18,8200
Loja 888,Minas Gerais,Sudeste,8761.24,7500
Loja 889,Piauí,Nordeste,7547.26,7800
Loja 890,Amapá,Norte,6138.71,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8512.22,8500
Loja 892,Pernambuco,Nordeste,9116.33,8000
Loja 893,Rio Grande do Norte,Nordeste,9935.15,7500
Loja 894,Sergipe,Nordeste,9867.98,8500
Loja 895,Alagoas,Nordeste,7705.8,8500
Loja 896,Tocantins,Norte,7705.78,7800
Loja 897,Roraima,Norte,9765.15,8500
Loja 898,Piauí,Nordeste,6629.67,7800
Loja 899,Alagoas,Nordeste,7340.36,8000
Loja 900,Roraima,Norte,8786.14,7500
Loja 901,Ceará,Nordeste,8460.06,8200
Loja 902,Pará,Norte,6655.22,7200
Loja 903,Rio Grande do Norte,Nordeste,7404.16,7200
Loja 904,Alagoas,Nordeste,9977.13,7500
Loja 905,Amazonas,Norte,8890.48,7500
Loja 906,Rio de Janeiro,Sudeste,7214.75,7500
Loja 907,Mato Grosso,Centro-Oeste,8893.7,7000
Loja 908,Alagoas,Nordeste,9715.67,8200
Loja 909,Rio Grande do Norte,Nordeste,7214.44,7000
Loja 910,Alagoas,Nordeste,7853.62,7500
Loja 911,Amapá,Norte,8369.4,7500
Loja 912,Rondônia,Norte,9228.05,8000
Loja 913,Mato Grosso,Centro-Oeste,7929.8,7500
Loja 914,Rondônia,Norte,6756.6,7800
Loja 915,Pará,Norte,9657.86,8200
Loja 916,Roraima,Norte,6679.1,7000
Loja 917,Santa Catarina,Sul,6658.59,8000
Loja 918,Sergipe,Nordeste,9567.35,7200
Loja 919,Ceará,Nordeste,8080.8,7800
Loja 920,Rio de Janeiro,Sudeste,6005.69,8000
Loja 921,Amazonas,Norte,6996.37,7800
Loja 922,Mato Grosso,Centro-Oeste,7008.79,7800
Loja 923,Sergipe,Nordeste,8066.29,7500
Loja 924,Rio Grande do Sul,Sul,7112.35,7500
Loja 925,Pernambuco,Nordeste,7837.02,8000
Loja 926,Piauí,Nordeste,9189.97,8000
Loja 927,Amazonas,Norte,6968.58,7200
Loja 928,Paraná,Sul,9956.59,8500
Loja 929,Paraná,Sul,6218.86,8200
Loja 930,Rio de Janeiro,Sudeste,9658.36,8500
Loja 931,Espírito Santo,Sudeste,7095.1,8000
Loja 932,Goiás,Centro-Oeste,9418.52,8000
Loja 933,Piauí,Nordeste,6676.03,8500
Loja 934,Minas Gerais,Sudeste,6832.42,7200
Loja 935,Espírito Santo,Sudeste,9931.56,7500
Loja 936,Roraima,Norte,7016.13,7000
Loja 937,Rondônia,Norte,7031.05,8000
Loja 938,Alagoas,Nordeste,9187.36,7200
Loja 939,Espírito Santo,Sudeste,7551.77,8000
Loja 940,Rio Grande do Norte,Nordeste,9306.62,8500
Loja 941,Sergipe,Nordeste,8581.46,8000
Loja 942,Amazonas,Norte,9861.21,7200
Loja 943,Pará,Norte,9384.92,8000
Loja 944,Acre,Norte,6160.16,8000
Loja 945,Rondônia,Norte,7825.97,7800
Loja 946,Rio Grande do Norte,Nordeste,7211.16,7000
Loja 947,Pará,Norte,6553.25,8000
Loja 948,Sergipe,Nordeste,6729.84,7500
Loja 949,Acre,Norte,7518.29,7000
Loja 950,Pará,Norte,6106.69,8500
Loja 951,Amazonas,Norte,6917.35,7800
Loja 952,Pará,Norte,6796.95,7000
Loja 953,Roraima,Norte,6303.76,8500
Loja 954,Amazonas,Norte,6297.89,8200
Loja 955,Pará,Norte,9780.47,8200
Loja 956,Paraná,Sul,6007.43,8000
Loja 957,Ceará,Nordeste,7986.91,7000
Loja 958,Mato Grosso,Centro-Oeste,8245.09,7200
Loja 959,Rio Grande do Norte,Nordeste,6808.84,8200
Loja 960,Rio Grande do Sul,Sul,7311.79,7800
Loja 961,Ceará,Nordeste,9916.48,8200
Loja 962,Mato Grosso,Centro-Oeste,7147.92,7200
Loja 963,Bahia,Nordeste,9331.14,8000
Loja 964,Sergipe,Nordeste,6763.69,7800
Loja 965,Santa Catarina,Sul,9889.07,8000
Loja 966,Rondônia,Norte,8255.9,7800
Loja 967,Paraíba,Nordeste,6055.43,7000
Loja 968,Santa Catarina,Sul,8191.85,8200
Loja 969,Piauí,Nordeste,9153.56,8200
Loja 970,Santa Catarina,Sul,9074.34,8500
Loja 971,Pará,Norte,8030.68,7500
Loja 972,Maranhão,Nordeste,9279.59,7200
Loja 973,Rio Grande do Norte,Nordeste,8650.74,7000
Loja 974,Bahia,Nordeste,6533.48,7000
Loja 975,Rondônia,Norte,7059.88,8500
Loja 976,Acre,Norte,9584.11,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9817.61,7000
Loja 978,Pernambuco,Nordeste,7917.13,7000
Loja 979,Rondônia,Norte,6232.62,7000
Loja 980,Paraná,Sul,6894.76,8500
Loja 981,Acre,Norte,7951.78,7800
Loja 982,Paraíba,Nordeste,9969.08,8000
Loja 983,Paraíba,Nordeste,7700.96,8000
Loja 984,Maranhão,Nordeste,8775.18,8500
Loja 985,Rio Grande do Sul,Sul,9425.24,8500
Loja 986,Roraima,Norte,8513.62,7200
Loja 987,Sergipe,Nordeste,7402.26,7800
Loja 988,Rio de Janeiro,Sudeste,8081.1,8000
Loja 989,Santa Catarina,Sul,7645.25,7500
Loja 990,Rio Grande do Norte,Nordeste,8428.42,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8932.02,8000
Loja 992,Rio Grande do Norte,Nordeste,9865.8,8200
Loja 993,Rio Grande do Norte,Nordeste,9604.45,7200
Loja 994,Paraná,Sul,6136.71,8000
Loja 995,Acre,Norte,7368.65,8000
Loja 996,Tocantins,Norte,8009.87,7500
Loja 997,Acre,Norte,7534.12,7000
Loja 998,Rio Grande do Sul,Sul,6249.42,8500
Loja 999,Rio Grande do Norte,Nordeste,8508.99,8000
Loja 1000,Alagoas,Nordeste,9043.6,8200
