Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,7854.25,7200
Loja 101,Rio Grande do Norte,Nordeste,9131.65,7800
Loja 102,Santa Catarina,Sul,9152.9,8200
Loja 103,Pernambuco,Nordeste,7944.11,7500
Loja 104,Minas Gerais,Sudeste,7798.16,8000
Loja 105,Alagoas,Nordeste,9578.03,8500
Loja 106,Espírito Santo,Sudeste,7945.89,8200
Loja 107,Piauí,Nordeste,7357.06,7000
Loja 108,Tocantins,Norte,7540.74,8000
Loja 109,Rio de Janeiro,Sudeste,9563.71,8200
Loja 110,Amazonas,Norte,8105.52,7800
Loja 111,Ceará,Nordeste,7526.85,7800
Loja 112,Rio Grande do Sul,Sul,6578.99,7800
Loja 113,Paraná,Sul,9155.73,8200
Loja 114,Goiás,Centro-Oeste,8722.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7797.98,8200
Loja 116,Rio Grande do Norte,Nordeste,9536.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9704.91,8500
Loja 118,Roraima,Norte,8057.68,7200
Loja 119,Piauí,Nordeste,9180.28,8000
Loja 120,Rio Grande do Sul,Sul,6316.82,8200
Loja 121,Bahia,Nordeste,6960.63,7200
Loja 122,Santa Catarina,Sul,6344.57,7500
Loja 123,Minas Gerais,Sudeste,7752.18,7200
Loja 124,Rio de Janeiro,Sudeste,8892.89,8500
Loja 125,Mato Grosso,Centro-Oeste,9511.51,8200
Loja 126,Alagoas,Nordeste,6347.97,8200
Loja 127,Roraima,Norte,7314.96,8500
Loja 128,Alagoas,Nordeste,6775.5,7800
Loja 129,Mato Grosso,Centro-Oeste,8963.83,7500
Loja 130,Alagoas,Nordeste,7273.5,8000
Loja 131,Pará,Norte,7069.31,8200
Loja 132,Pernambuco,Nordeste,7290.15,7800
Loja 133,Ceará,Nordeste,8795.24,7500
Loja 134,Santa Catarina,Sul,9798.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8672.73,8200
Loja 136,Espírito Santo,Sudeste,8775.76,8200
Loja 137,Minas Gerais,Sudeste,6243.53,8500
Loja 138,Rondônia,Norte,8341.1,8200
Loja 139,Amazonas,Norte,7640.24,7200
Loja 140,Ceará,Nordeste,6755.01,7500
Loja 141,Tocantins,Norte,9379.44,8200
Loja 142,Mato Grosso,Centro-Oeste,8632.56,8500
Loja 143,Rondônia,Norte,8242.35,8000
Loja 144,Maranhão,Nordeste,9907.13,7200
Loja 145,Alagoas,Nordeste,8957.24,7500
Loja 146,Goiás,Centro-Oeste,7206.31,8200
Loja 147,Santa Catarina,Sul,6962.37,8500
Loja 148,Mato Grosso,Centro-Oeste,9259.83,8500
Loja 149,Paraná,Sul,9007.9,7000
Loja 150,Bahia,Nordeste,6380.65,7500
Loja 151,Paraná,Sul,9432.97,7500
Loja 152,São Paulo,Sudeste,7440.91,7200
Loja 153,Goiás,Centro-Oeste,9254.47,8500
Loja 154,Roraima,Norte,9303.71,7500
Loja 155,Alagoas,Nordeste,8099.46,7200
Loja 156,Pernambuco,Nordeste,8887.56,7200
Loja 157,Amazonas,Norte,9953.85,7800
Loja 158,Espírito Santo,Sudeste,7693.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6382.8,8200
Loja 160,Paraná,Sul,7298.42,7200
Loja 161,Rio de Janeiro,Sudeste,9950.6,8200
Loja 162,Ceará,Nordeste,7262.88,8000
Loja 163,Rondônia,Norte,6371.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6749.21,7800
Loja 165,Rio Grande do Sul,Sul,8338.69,7500
Loja 166,Espírito Santo,Sudeste,9601.28,8500
Loja 167,Pernambuco,Nordeste,6944.62,7200
Loja 168,Amapá,Norte,7523.59,7500
Loja 169,Maranhão,Nordeste,9459.66,7200
Loja 170,Rio de Janeiro,Sudeste,8423.93,8000
Loja 171,Ceará,Nordeste,6093.03,8000
Loja 172,Espírito Santo,Sudeste,6207.22,7200
Loja 173,Piauí,Nordeste,7811.07,7000
Loja 174,Santa Catarina,Sul,7235.15,7000
Loja 175,Espírito Santo,Sudeste,9064.92,8200
Loja 176,Roraima,Norte,8828.15,7500
Loja 177,Sergipe,Nordeste,8544.54,8200
Loja 178,Tocantins,Norte,6092.75,7000
Loja 179,Tocantins,Norte,8675.87,8000
Loja 180,Maranhão,Nordeste,8956.13,7500
Loja 181,Mato Grosso,Centro-Oeste,6875.14,8200
Loja 182,Pernambuco,Nordeste,8856.62,8500
Loja 183,Acre,Norte,6650.02,8500
Loja 184,Rio Grande do Norte,Nordeste,8401.76,7200
Loja 185,Bahia,Nordeste,7106.63,8200
Loja 186,Rio Grande do Norte,Nordeste,9449.51,7000
Loja 187,Paraíba,Nordeste,7605.82,8200
Loja 188,Rondônia,Norte,6534.81,7000
Loja 189,Minas Gerais,Sudeste,6432.23,8200
Loja 190,São Paulo,Sudeste,6968.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7091.32,7500
Loja 192,Ceará,Nordeste,7273.93,8200
Loja 193,Bahia,Nordeste,6769.67,8200
Loja 194,Amapá,Norte,7484.96,7800
Loja 195,Ceará,Nordeste,9537.33,8200
Loja 196,Espírito Santo,Sudeste,8459.47,8000
Loja 197,Ceará,Nordeste,7454.47,8000
Loja 198,Rio de Janeiro,Sudeste,9846.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9456.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9639.51,8000
Loja 201,São Paulo,Sudeste,6718.1,7000
Loja 202,Santa Catarina,Sul,7382.7,8000
Loja 203,Piauí,Nordeste,8463.71,7200
Loja 204,Ceará,Nordeste,6490.25,7800
Loja 205,Espírito Santo,Sudeste,7201.33,7000
Loja 206,Maranhão,Nordeste,7508.11,8200
Loja 207,Paraíba,Nordeste,8655.49,7000
Loja 208,Pará,Norte,6175.75,7200
Loja 209,Alagoas,Nordeste,7771.56,8200
Loja 210,Minas Gerais,Sudeste,6661.66,7500
Loja 211,Minas Gerais,Sudeste,8091.09,7200
Loja 212,Amazonas,Norte,8963.73,7200
Loja 213,Santa Catarina,Sul,6485.86,7000
Loja 214,Piauí,Nordeste,6082.81,7500
Loja 215,São Paulo,Sudeste,6173.05,8200
Loja 216,Roraima,Norte,8173.08,8200
Loja 217,Roraima,Norte,8052.37,8200
Loja 218,Maranhão,Nordeste,8427.75,7500
Loja 219,Piauí,Nordeste,8213.89,8000
Loja 220,Amapá,Norte,8851.8,7500
Loja 221,Bahia,Nordeste,6489.46,8500
Loja 222,Pernambuco,Nordeste,8511.95,8500
Loja 223,Minas Gerais,Sudeste,8241.4,7000
Loja 224,São Paulo,Sudeste,6544.72,7000
Loja 225,Rio de Janeiro,Sudeste,7836.82,7000
Loja 226,Goiás,Centro-Oeste,9360.75,7800
Loja 227,Paraíba,Nordeste,7617.87,7000
Loja 228,Rio Grande do Sul,Sul,7831.94,8000
Loja 229,São Paulo,Sudeste,9120.58,7200
Loja 230,Ceará,Nordeste,9583.26,8500
Loja 231,Piauí,Nordeste,9632.4,7200
Loja 232,Alagoas,Nordeste,6086.73,8500
Loja 233,Maranhão,Nordeste,7445.79,8000
Loja 234,Paraíba,Nordeste,6616.28,7500
Loja 235,Roraima,Norte,6680.63,7200
Loja 236,Roraima,Norte,6942.44,7000
Loja 237,Pernambuco,Nordeste,6706.19,7500
Loja 238,Rio de Janeiro,Sudeste,9361.33,8500
Loja 239,Paraíba,Nordeste,8027.04,8500
Loja 240,Sergipe,Nordeste,8357.04,7500
Loja 241,Rio Grande do Sul,Sul,6056.02,7800
Loja 242,Pernambuco,Nordeste,8393.08,8200
Loja 243,Sergipe,Nordeste,9060.62,8500
Loja 244,Sergipe,Nordeste,9480.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6354.35,7000
Loja 246,Maranhão,Nordeste,9445.27,7500
Loja 247,Amapá,Norte,6321.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7721.54,8500
Loja 249,Alagoas,Nordeste,7118.38,7800
Loja 250,Piauí,Nordeste,7983.57,8200
Loja 251,São Paulo,Sudeste,7571.44,7500
Loja 252,Amapá,Norte,6858.4,7200
Loja 253,Ceará,Nordeste,8431.05,8000
Loja 254,Goiás,Centro-Oeste,7875.88,8500
Loja 255,Acre,Norte,8694.54,7800
Loja 256,Mato Grosso,Centro-Oeste,8059.9,7000
Loja 257,Maranhão,Nordeste,9497.23,7200
Loja 258,Rio Grande do Sul,Sul,9516.21,7000
Loja 259,Pará,Norte,8537.42,8000
Loja 260,Tocantins,Norte,9671.29,8500
Loja 261,Alagoas,Nordeste,7738.73,7000
Loja 262,Amazonas,Norte,6361.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8490.49,7200
Loja 264,Ceará,Nordeste,7202.39,8500
Loja 265,Bahia,Nordeste,7306.53,7500
Loja 266,Alagoas,Nordeste,9044.08,7200
Loja 267,Rondônia,Norte,9720.17,8500
Loja 268,Amapá,Norte,9598.19,7000
Loja 269,Sergipe,Nordeste,9447.52,7500
Loja 270,Rio Grande do Norte,Nordeste,6488.11,7000
Loja 271,Rio Grande do Sul,Sul,6574.71,7500
Loja 272,Goiás,Centro-Oeste,9841.73,7200
Loja 273,Rio Grande do Norte,Nordeste,8472.22,7000
Loja 274,Sergipe,Nordeste,6586.45,7000
Loja 275,Mato Grosso,Centro-Oeste,6400.55,7800
Loja 276,Goiás,Centro-Oeste,9738.34,8200
Loja 277,Rio de Janeiro,Sudeste,6098.7,7000
Loja 278,Rio Grande do Sul,Sul,6690.44,7800
Loja 279,Minas Gerais,Sudeste,9794.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9258.2,8000
Loja 281,Alagoas,Nordeste,8970.91,7500
Loja 282,Roraima,Norte,9804.26,8200
Loja 283,Rondônia,Norte,9338.76,8000
Loja 284,Rio Grande do Sul,Sul,8616.24,8200
Loja 285,Ceará,Nordeste,6438.32,7000
Loja 286,Rondônia,Norte,6028.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8189.4,7800
Loja 288,Amazonas,Norte,8929.33,8500
Loja 289,Pará,Norte,7305.99,8000
Loja 290,São Paulo,Sudeste,6984.96,8500
Loja 291,Acre,Norte,9444.09,7000
Loja 292,Ceará,Nordeste,6930.2,8000
Loja 293,Rio de Janeiro,Sudeste,6325.92,8200
Loja 294,São Paulo,Sudeste,9886.1,7800
Loja 295,Rio de Janeiro,Sudeste,6815.4,8500
Loja 296,Amapá,Norte,8592.1,8500
Loja 297,Rio de Janeiro,Sudeste,6991.13,7500
Loja 298,Goiás,Centro-Oeste,7029.49,8000
Loja 299,Pará,Norte,6483.52,7800
Loja 300,Goiás,Centro-Oeste,9635.38,7500
Loja 301,Santa Catarina,Sul,6309.38,8200
Loja 302,São Paulo,Sudeste,6960.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9985.19,7200
Loja 304,Tocantins,Norte,9390.08,7200
Loja 305,Ceará,Nordeste,6537.64,8000
Loja 306,Paraíba,Nordeste,7031.15,8500
Loja 307,Minas Gerais,Sudeste,9290.22,8000
Loja 308,Piauí,Nordeste,8908.85,7000
Loja 309,Tocantins,Norte,7295.11,7800
Loja 310,Mato Grosso,Centro-Oeste,6105.77,7000
Loja 311,Mato Grosso,Centro-Oeste,6709.72,8000
Loja 312,Sergipe,Nordeste,7908.29,8000
Loja 313,Amapá,Norte,6465.82,8000
Loja 314,São Paulo,Sudeste,9009.75,8500
Loja 315,São Paulo,Sudeste,9724.22,8500
Loja 316,Bahia,Nordeste,8687.11,8200
Loja 317,Sergipe,Nordeste,6832.07,7200
Loja 318,Piauí,Nordeste,7475.11,7500
Loja 319,Espírito Santo,Sudeste,6606.96,7200
Loja 320,Goiás,Centro-Oeste,7809.63,7000
Loja 321,Paraíba,Nordeste,8955.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8608.39,7800
Loja 323,Maranhão,Nordeste,8058.79,8200
Loja 324,Rio de Janeiro,Sudeste,9648.66,7500
Loja 325,Sergipe,Nordeste,9583.22,8200
Loja 326,Pernambuco,Nordeste,6170.0,8200
Loja 327,Minas Gerais,Sudeste,9957.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9771.41,8500
Loja 329,Alagoas,Nordeste,7197.32,7000
Loja 330,Paraná,Sul,6316.95,7000
Loja 331,Pará,Norte,7861.72,7200
Loja 332,Rio de Janeiro,Sudeste,8925.81,7000
Loja 333,Pará,Norte,7944.04,7500
Loja 334,Paraná,Sul,8583.29,8200
Loja 335,Paraná,Sul,8663.96,8000
Loja 336,Paraná,Sul,6442.01,7200
Loja 337,Rondônia,Norte,8316.74,7200
Loja 338,Rio Grande do Sul,Sul,6974.42,8200
Loja 339,Amapá,Norte,9647.73,8500
Loja 340,Minas Gerais,Sudeste,8776.43,7200
Loja 341,Ceará,Nordeste,7259.35,8500
Loja 342,Piauí,Nordeste,6607.49,8500
Loja 343,Pará,Norte,8755.81,7800
Loja 344,Acre,Norte,6489.74,7800
Loja 345,Rondônia,Norte,8827.1,7000
Loja 346,Amazonas,Norte,9101.8,8200
Loja 347,Paraná,Sul,7577.58,8500
Loja 348,Amazonas,Norte,7288.26,7200
Loja 349,Piauí,Nordeste,8262.32,7000
Loja 350,Amapá,Norte,6589.43,7000
Loja 351,Minas Gerais,Sudeste,6677.29,8000
Loja 352,Mato Grosso,Centro-Oeste,7995.94,7800
Loja 353,Rio Grande do Sul,Sul,9147.51,8000
Loja 354,Pará,Norte,6465.35,7500
Loja 355,Rio de Janeiro,Sudeste,6236.87,8000
Loja 356,Maranhão,Nordeste,7737.23,8500
Loja 357,Rio de Janeiro,Sudeste,9287.22,7000
Loja 358,Rio de Janeiro,Sudeste,8305.95,7000
Loja 359,Alagoas,Nordeste,7714.9,7200
Loja 360,Ceará,Nordeste,7741.51,8200
Loja 361,Paraíba,Nordeste,7925.71,8500
Loja 362,Goiás,Centro-Oeste,6900.65,7000
Loja 363,Tocantins,Norte,6224.04,7500
Loja 364,Piauí,Nordeste,7737.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6187.03,7000
Loja 366,Bahia,Nordeste,8086.95,7000
Loja 367,Sergipe,Nordeste,6963.54,8500
Loja 368,Piauí,Nordeste,9175.79,8200
Loja 369,Paraíba,Nordeste,9941.52,7000
Loja 370,Bahia,Nordeste,7406.48,8000
Loja 371,Pernambuco,Nordeste,7442.23,7500
Loja 372,São Paulo,Sudeste,7839.93,7000
Loja 373,Paraíba,Nordeste,7910.09,7000
Loja 374,Pará,Norte,6542.64,8000
Loja 375,Tocantins,Norte,8087.66,8500
Loja 376,Rondônia,Norte,9934.46,7500
Loja 377,Sergipe,Nordeste,7831.94,8500
Loja 378,Goiás,Centro-Oeste,9986.21,7800
Loja 379,Amazonas,Norte,9881.92,8500
Loja 380,São Paulo,Sudeste,9289.68,7200
Loja 381,Minas Gerais,Sudeste,6927.76,7800
Loja 382,Paraíba,Nordeste,7900.59,7000
Loja 383,Paraná,Sul,6845.09,7000
Loja 384,Santa Catarina,Sul,7847.77,8500
Loja 385,Paraná,Sul,8763.75,8000
Loja 386,Bahia,Nordeste,8308.12,8500
Loja 387,São Paulo,Sudeste,8985.03,8000
Loja 388,Alagoas,Nordeste,6205.77,7000
Loja 389,Tocantins,Norte,6012.97,7200
Loja 390,Paraíba,Nordeste,7802.69,7800
Loja 391,Paraíba,Nordeste,7909.83,8500
Loja 392,Rio Grande do Norte,Nordeste,6505.82,7500
Loja 393,Roraima,Norte,6465.34,8500
Loja 394,Paraná,Sul,8055.18,8200
Loja 395,Amazonas,Norte,8562.16,8500
Loja 396,Amapá,Norte,8351.15,8000
Loja 397,Bahia,Nordeste,9246.49,7000
Loja 398,Pernambuco,Nordeste,6794.06,8000
Loja 399,Pará,Norte,7697.45,7800
Loja 400,Rio Grande do Sul,Sul,7383.62,8200
Loja 401,Paraíba,Nordeste,8541.17,7200
Loja 402,Santa Catarina,Sul,9952.81,7800
Loja 403,Sergipe,Nordeste,9062.01,8000
Loja 404,Amapá,Norte,6411.91,7200
Loja 405,Piauí,Nordeste,6861.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7682.89,7200
Loja 407,Alagoas,Nordeste,6635.73,8200
Loja 408,Minas Gerais,Sudeste,6111.63,7000
Loja 409,Alagoas,Nordeste,7048.83,7200
Loja 410,Amapá,Norte,9334.31,7800
Loja 411,Maranhão,Nordeste,6271.65,8200
Loja 412,Tocantins,Norte,8172.85,7800
Loja 413,Ceará,Nordeste,8262.19,7200
Loja 414,Espírito Santo,Sudeste,6537.91,8200
Loja 415,Santa Catarina,Sul,6953.98,7000
Loja 416,Espírito Santo,Sudeste,6135.98,8500
Loja 417,Rondônia,Norte,6497.69,8000
Loja 418,Minas Gerais,Sudeste,7220.9,7200
Loja 419,Espírito Santo,Sudeste,9682.54,7800
Loja 420,Alagoas,Nordeste,9618.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9681.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8981.76,7500
Loja 423,Paraíba,Nordeste,6990.0,8200
Loja 424,Pará,Norte,7650.34,7500
Loja 425,Sergipe,Nordeste,8144.22,8200
Loja 426,Santa Catarina,Sul,7751.45,8200
Loja 427,Pará,Norte,6720.01,7000
Loja 428,Pernambuco,Nordeste,8465.76,7500
Loja 429,São Paulo,Sudeste,7585.03,7200
Loja 430,Piauí,Nordeste,8044.62,8000
Loja 431,Amapá,Norte,9530.35,7000
Loja 432,Rio de Janeiro,Sudeste,7949.92,7200
Loja 433,Maranhão,Nordeste,7913.33,7800
Loja 434,Tocantins,Norte,6752.3,8500
Loja 435,Amazonas,Norte,7121.19,8500
Loja 436,Goiás,Centro-Oeste,6087.23,8000
Loja 437,Tocantins,Norte,6572.71,7000
Loja 438,Rio Grande do Sul,Sul,7520.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7743.3,8200
Loja 440,Rondônia,Norte,9996.8,8000
Loja 441,Amazonas,Norte,6764.44,8000
Loja 442,Alagoas,Nordeste,6479.4,7800
Loja 443,Goiás,Centro-Oeste,7399.88,8000
Loja 444,Amapá,Norte,6893.31,7800
Loja 445,Pará,Norte,8992.91,7800
Loja 446,Pernambuco,Nordeste,6189.88,7800
Loja 447,Espírito Santo,Sudeste,9099.41,7000
Loja 448,Santa Catarina,Sul,9640.58,8200
Loja 449,Ceará,Nordeste,7427.99,8000
Loja 450,Rondônia,Norte,6510.62,7800
Loja 451,Goiás,Centro-Oeste,6452.66,8000
Loja 452,Goiás,Centro-Oeste,8211.65,7000
Loja 453,Amapá,Norte,9075.33,8500
Loja 454,Tocantins,Norte,8744.1,7500
Loja 455,Mato Grosso,Centro-Oeste,8753.12,7800
Loja 456,Piauí,Nordeste,8606.91,7200
Loja 457,Sergipe,Nordeste,6929.03,8200
Loja 458,Goiás,Centro-Oeste,8262.85,7500
Loja 459,Minas Gerais,Sudeste,7214.53,7200
Loja 460,Paraná,Sul,9268.35,7200
Loja 461,Tocantins,Norte,8977.9,7800
Loja 462,Paraná,Sul,7890.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9111.27,8200
Loja 464,Tocantins,Norte,7481.15,8000
Loja 465,Acre,Norte,9078.9,8500
Loja 466,Minas Gerais,Sudeste,9447.67,7200
Loja 467,Rio Grande do Sul,Sul,7090.31,8000
Loja 468,Amazonas,Norte,6909.49,7200
Loja 469,Rio Grande do Norte,Nordeste,9960.59,7200
Loja 470,Amapá,Norte,9157.73,7800
Loja 471,São Paulo,Sudeste,7467.45,8200
Loja 472,Acre,Norte,9823.15,8000
Loja 473,Santa Catarina,Sul,7864.42,8000
Loja 474,Amapá,Norte,9992.35,7800
Loja 475,Minas Gerais,Sudeste,9509.42,8200
Loja 476,Amazonas,Norte,6164.32,8000
Loja 477,Rio Grande do Norte,Nordeste,6543.73,7000
Loja 478,Roraima,Norte,6179.93,8000
Loja 479,Paraná,Sul,7564.11,8500
Loja 480,Rio Grande do Sul,Sul,6694.45,7500
Loja 481,Pará,Norte,9666.34,8500
Loja 482,Amapá,Norte,7121.96,7000
Loja 483,Bahia,Nordeste,7884.8,8200
Loja 484,Mato Grosso,Centro-Oeste,7318.94,8500
Loja 485,Ceará,Nordeste,9580.31,8200
Loja 486,São Paulo,Sudeste,8168.43,8200
Loja 487,Alagoas,Nordeste,7966.37,7000
Loja 488,Tocantins,Norte,9973.16,8000
Loja 489,Amapá,Norte,9665.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6432.62,8000
Loja 491,Goiás,Centro-Oeste,7108.36,8000
Loja 492,Amapá,Norte,6152.26,7800
Loja 493,Amapá,Norte,9374.04,7500
Loja 494,Rondônia,Norte,8101.86,8000
Loja 495,Pernambuco,Nordeste,6611.41,8200
Loja 496,Rondônia,Norte,8344.24,7800
Loja 497,São Paulo,Sudeste,9100.12,7800
Loja 498,Paraíba,Nordeste,9362.23,8200
Loja 499,Rio Grande do Norte,Nordeste,6439.13,7000
Loja 500,Amapá,Norte,8230.82,7800
Loja 501,Alagoas,Nordeste,9987.69,8000
Loja 502,Rondônia,Norte,6492.75,8000
Loja 503,São Paulo,Sudeste,6783.84,7800
Loja 504,Alagoas,Nordeste,7885.3,7500
Loja 505,São Paulo,Sudeste,7420.29,7200
Loja 506,Rondônia,Norte,6614.0,7800
Loja 507,Rondônia,Norte,7356.21,8500
Loja 508,Ceará,Nordeste,8845.46,7000
Loja 509,Maranhão,Nordeste,9901.09,7800
Loja 510,Rio de Janeiro,Sudeste,8944.18,7500
Loja 511,Rio de Janeiro,Sudeste,8491.31,7800
Loja 512,Pernambuco,Nordeste,6188.75,8000
Loja 513,Piauí,Nordeste,9809.07,7800
Loja 514,Bahia,Nordeste,8261.52,7000
Loja 515,Espírito Santo,Sudeste,6260.18,7200
Loja 516,Santa Catarina,Sul,8327.39,8500
Loja 517,Pará,Norte,9935.73,7000
Loja 518,Maranhão,Nordeste,6951.09,7500
Loja 519,Pernambuco,Nordeste,9893.49,8500
Loja 520,Paraíba,Nordeste,6392.35,7200
Loja 521,Pará,Norte,6959.04,7500
Loja 522,Sergipe,Nordeste,8440.89,7500
Loja 523,Minas Gerais,Sudeste,8152.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7375.8,7000
Loja 525,Tocantins,Norte,7039.84,7200
Loja 526,Bahia,Nordeste,6921.17,8200
Loja 527,Roraima,Norte,8292.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6740.82,7500
Loja 529,Acre,Norte,7449.85,7800
