Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,9806.38,8200
Loja 60,Santa Catarina,Sul,8219.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7782.38,8200
Loja 62,Goiás,Centro-Oeste,8163.06,7800
Loja 63,Rondônia,Norte,7003.26,8500
Loja 64,Piauí,Nordeste,7462.74,8200
Loja 65,Amazonas,Norte,9371.22,7000
Loja 66,Espírito Santo,Sudeste,6862.39,8000
Loja 67,Santa Catarina,Sul,8578.03,7000
Loja 68,Piauí,Nordeste,6956.53,8500
Loja 69,Minas Gerais,Sudeste,8158.4,7800
Loja 70,Rondônia,Norte,9267.16,8000
Loja 71,Rio Grande do Sul,Sul,9755.19,8000
Loja 72,Espírito Santo,Sudeste,8659.63,8500
Loja 73,Bahia,Nordeste,9220.13,8200
Loja 74,Paraná,Sul,7054.56,7000
Loja 75,Pará,Norte,9115.27,8500
Loja 76,Ceará,Nordeste,7577.94,8500
Loja 77,Goiás,Centro-Oeste,8848.55,7200
Loja 78,Espírito Santo,Sudeste,7523.61,7500
Loja 79,Pará,Norte,8171.29,8200
Loja 80,Goiás,Centro-Oeste,7617.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6153.36,8500
Loja 82,Mato Grosso,Centro-Oeste,9557.51,7500
Loja 83,Goiás,Centro-Oeste,8973.95,7800
Loja 84,Rio Grande do Sul,Sul,6067.99,7800
Loja 85,Amazonas,Norte,6925.43,7800
Loja 86,Mato Grosso,Centro-Oeste,8028.9,8000
Loja 87,Rio Grande do Sul,Sul,6162.79,8500
Loja 88,Mato Grosso,Centro-Oeste,7067.61,7200
Loja 89,Maranhão,Nordeste,6319.04,8000
Loja 90,Rio Grande do Norte,Nordeste,6149.37,7000
Loja 91,Santa Catarina,Sul,6036.55,7800
Loja 92,Rondônia,Norte,9479.99,7500
Loja 93,Mato Grosso,Centro-Oeste,9585.99,8200
Loja 94,Bahia,Nordeste,7756.6,8500
Loja 95,Rio de Janeiro,Sudeste,8522.06,8500
Loja 96,Sergipe,Nordeste,9012.66,7500
Loja 97,Roraima,Norte,6053.37,7500
Loja 98,Alagoas,Nordeste,6606.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9635.31,8200
Loja 100,Santa Catarina,Sul,6671.22,7200
Loja 101,Rio Grande do Norte,Nordeste,7209.1,7800
Loja 102,Santa Catarina,Sul,9950.32,8200
Loja 103,Pernambuco,Nordeste,6008.63,7500
Loja 104,Minas Gerais,Sudeste,9956.82,8000
Loja 105,Alagoas,Nordeste,7597.43,8500
Loja 106,Espírito Santo,Sudeste,7290.3,8200
Loja 107,Piauí,Nordeste,7793.86,7000
Loja 108,Tocantins,Norte,6214.7,8000
Loja 109,Rio de Janeiro,Sudeste,9476.25,8200
Loja 110,Amazonas,Norte,7259.7,7800
Loja 111,Ceará,Nordeste,7198.99,7800
Loja 112,Rio Grande do Sul,Sul,7020.4,7800
Loja 113,Paraná,Sul,6647.31,8200
Loja 114,Goiás,Centro-Oeste,6732.49,8000
Loja 115,Rio Grande do Norte,Nordeste,9317.96,8200
Loja 116,Rio Grande do Norte,Nordeste,9443.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9841.27,8500
Loja 118,Roraima,Norte,6591.01,7200
Loja 119,Piauí,Nordeste,8736.73,8000
Loja 120,Rio Grande do Sul,Sul,8633.26,8200
Loja 121,Bahia,Nordeste,6102.4,7200
Loja 122,Santa Catarina,Sul,8422.91,7500
Loja 123,Minas Gerais,Sudeste,9483.12,7200
Loja 124,Rio de Janeiro,Sudeste,7550.21,8500
Loja 125,Mato Grosso,Centro-Oeste,7912.01,8200
Loja 126,Alagoas,Nordeste,6255.64,8200
Loja 127,Roraima,Norte,7232.64,8500
Loja 128,Alagoas,Nordeste,9474.71,7800
Loja 129,Mato Grosso,Centro-Oeste,6156.37,7500
Loja 130,Alagoas,Nordeste,7615.26,8000
Loja 131,Pará,Norte,7353.15,8200
Loja 132,Pernambuco,Nordeste,8172.6,7800
Loja 133,Ceará,Nordeste,9014.62,7500
Loja 134,Santa Catarina,Sul,8662.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9788.03,8200
Loja 136,Espírito Santo,Sudeste,6795.05,8200
Loja 137,Minas Gerais,Sudeste,9850.34,8500
Loja 138,Rondônia,Norte,9420.56,8200
Loja 139,Amazonas,Norte,8941.68,7200
Loja 140,Ceará,Nordeste,9159.28,7500
Loja 141,Tocantins,Norte,7399.13,8200
Loja 142,Mato Grosso,Centro-Oeste,6205.38,8500
Loja 143,Rondônia,Norte,8520.78,8000
Loja 144,Maranhão,Nordeste,8111.04,7200
Loja 145,Alagoas,Nordeste,8110.47,7500
Loja 146,Goiás,Centro-Oeste,9295.07,8200
Loja 147,Santa Catarina,Sul,6926.87,8500
Loja 148,Mato Grosso,Centro-Oeste,7174.79,8500
Loja 149,Paraná,Sul,6132.11,7000
Loja 150,Bahia,Nordeste,8311.56,7500
Loja 151,Paraná,Sul,9393.36,7500
Loja 152,São Paulo,Sudeste,7444.56,7200
Loja 153,Goiás,Centro-Oeste,7320.06,8500
Loja 154,Roraima,Norte,6472.66,7500
Loja 155,Alagoas,Nordeste,7781.59,7200
Loja 156,Pernambuco,Nordeste,6180.43,7200
Loja 157,Amazonas,Norte,9559.14,7800
Loja 158,Espírito Santo,Sudeste,9584.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7747.65,8200
Loja 160,Paraná,Sul,6934.68,7200
Loja 161,Rio de Janeiro,Sudeste,6153.47,8200
Loja 162,Ceará,Nordeste,7041.48,8000
Loja 163,Rondônia,Norte,7396.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9861.52,7800
Loja 165,Rio Grande do Sul,Sul,7156.61,7500
Loja 166,Espírito Santo,Sudeste,7826.1,8500
Loja 167,Pernambuco,Nordeste,6011.96,7200
Loja 168,Amapá,Norte,7233.59,7500
Loja 169,Maranhão,Nordeste,7175.76,7200
Loja 170,Rio de Janeiro,Sudeste,6560.85,8000
Loja 171,Ceará,Nordeste,8518.87,8000
Loja 172,Espírito Santo,Sudeste,6565.12,7200
Loja 173,Piauí,Nordeste,8594.46,7000
Loja 174,Santa Catarina,Sul,7686.76,7000
Loja 175,Espírito Santo,Sudeste,6017.77,8200
Loja 176,Roraima,Norte,9220.18,7500
Loja 177,Sergipe,Nordeste,8126.82,8200
Loja 178,Tocantins,Norte,7817.26,7000
Loja 179,Tocantins,Norte,7948.24,8000
Loja 180,Maranhão,Nordeste,7090.96,7500
Loja 181,Mato Grosso,Centro-Oeste,8171.84,8200
Loja 182,Pernambuco,Nordeste,6187.76,8500
Loja 183,Acre,Norte,9814.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8521.82,7200
Loja 185,Bahia,Nordeste,8841.58,8200
Loja 186,Rio Grande do Norte,Nordeste,7449.6,7000
Loja 187,Paraíba,Nordeste,7151.74,8200
Loja 188,Rondônia,Norte,8604.39,7000
Loja 189,Minas Gerais,Sudeste,9203.63,8200
Loja 190,São Paulo,Sudeste,6973.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7930.93,7500
Loja 192,Ceará,Nordeste,8343.6,8200
Loja 193,Bahia,Nordeste,6230.63,8200
Loja 194,Amapá,Norte,7572.57,7800
Loja 195,Ceará,Nordeste,9900.16,8200
Loja 196,Espírito Santo,Sudeste,8067.02,8000
Loja 197,Ceará,Nordeste,6493.71,8000
Loja 198,Rio de Janeiro,Sudeste,8714.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7319.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6607.76,8000
Loja 201,São Paulo,Sudeste,8836.25,7000
Loja 202,Santa Catarina,Sul,6533.71,8000
Loja 203,Piauí,Nordeste,9616.62,7200
Loja 204,Ceará,Nordeste,8034.57,7800
Loja 205,Espírito Santo,Sudeste,7822.62,7000
Loja 206,Maranhão,Nordeste,7023.11,8200
Loja 207,Paraíba,Nordeste,8822.21,7000
Loja 208,Pará,Norte,9631.29,7200
Loja 209,Alagoas,Nordeste,9852.09,8200
Loja 210,Minas Gerais,Sudeste,6777.7,7500
Loja 211,Minas Gerais,Sudeste,8077.39,7200
Loja 212,Amazonas,Norte,9080.53,7200
Loja 213,Santa Catarina,Sul,6708.95,7000
Loja 214,Piauí,Nordeste,9012.39,7500
Loja 215,São Paulo,Sudeste,6136.59,8200
Loja 216,Roraima,Norte,8101.59,8200
Loja 217,Roraima,Norte,6586.93,8200
Loja 218,Maranhão,Nordeste,7094.99,7500
Loja 219,Piauí,Nordeste,8633.56,8000
Loja 220,Amapá,Norte,7553.0,7500
Loja 221,Bahia,Nordeste,8158.32,8500
Loja 222,Pernambuco,Nordeste,7173.67,8500
Loja 223,Minas Gerais,Sudeste,6982.5,7000
Loja 224,São Paulo,Sudeste,9314.61,7000
Loja 225,Rio de Janeiro,Sudeste,7352.28,7000
Loja 226,Goiás,Centro-Oeste,6664.79,7800
Loja 227,Paraíba,Nordeste,9763.95,7000
Loja 228,Rio Grande do Sul,Sul,9145.26,8000
Loja 229,São Paulo,Sudeste,9750.79,7200
Loja 230,Ceará,Nordeste,9268.4,8500
Loja 231,Piauí,Nordeste,6422.09,7200
Loja 232,Alagoas,Nordeste,9550.35,8500
Loja 233,Maranhão,Nordeste,7553.95,8000
Loja 234,Paraíba,Nordeste,8354.78,7500
Loja 235,Roraima,Norte,8645.57,7200
Loja 236,Roraima,Norte,6070.58,7000
Loja 237,Pernambuco,Nordeste,8201.83,7500
Loja 238,Rio de Janeiro,Sudeste,9359.36,8500
Loja 239,Paraíba,Nordeste,9975.06,8500
Loja 240,Sergipe,Nordeste,7264.04,7500
Loja 241,Rio Grande do Sul,Sul,7222.64,7800
Loja 242,Pernambuco,Nordeste,7269.88,8200
Loja 243,Sergipe,Nordeste,7495.98,8500
Loja 244,Sergipe,Nordeste,7100.52,8200
Loja 245,Mato Grosso,Centro-Oeste,9897.11,7000
Loja 246,Maranhão,Nordeste,9636.51,7500
Loja 247,Amapá,Norte,7622.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9797.51,8500
Loja 249,Alagoas,Nordeste,9015.79,7800
Loja 250,Piauí,Nordeste,6903.31,8200
Loja 251,São Paulo,Sudeste,6472.76,7500
Loja 252,Amapá,Norte,8689.03,7200
Loja 253,Ceará,Nordeste,7645.74,8000
Loja 254,Goiás,Centro-Oeste,6464.21,8500
Loja 255,Acre,Norte,6632.98,7800
Loja 256,Mato Grosso,Centro-Oeste,8026.53,7000
Loja 257,Maranhão,Nordeste,6176.39,7200
Loja 258,Rio Grande do Sul,Sul,6307.12,7000
Loja 259,Pará,Norte,8770.57,8000
Loja 260,Tocantins,Norte,8282.87,8500
Loja 261,Alagoas,Nordeste,9011.29,7000
Loja 262,Amazonas,Norte,7028.34,7500
Loja 263,Rio Grande do Norte,Nordeste,6061.59,7200
Loja 264,Ceará,Nordeste,9417.52,8500
Loja 265,Bahia,Nordeste,9389.78,7500
Loja 266,Alagoas,Nordeste,9272.59,7200
Loja 267,Rondônia,Norte,7784.49,8500
Loja 268,Amapá,Norte,9749.56,7000
Loja 269,Sergipe,Nordeste,7686.39,7500
Loja 270,Rio Grande do Norte,Nordeste,9817.84,7000
Loja 271,Rio Grande do Sul,Sul,6752.51,7500
Loja 272,Goiás,Centro-Oeste,9883.38,7200
Loja 273,Rio Grande do Norte,Nordeste,6902.54,7000
Loja 274,Sergipe,Nordeste,9190.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7362.61,7800
Loja 276,Goiás,Centro-Oeste,9729.33,8200
Loja 277,Rio de Janeiro,Sudeste,7253.84,7000
Loja 278,Rio Grande do Sul,Sul,6665.29,7800
Loja 279,Minas Gerais,Sudeste,8569.71,8000
Loja 280,Mato Grosso,Centro-Oeste,6462.44,8000
Loja 281,Alagoas,Nordeste,9724.16,7500
Loja 282,Roraima,Norte,7450.67,8200
Loja 283,Rondônia,Norte,6342.61,8000
Loja 284,Rio Grande do Sul,Sul,6936.96,8200
Loja 285,Ceará,Nordeste,6270.32,7000
Loja 286,Rondônia,Norte,7852.2,7500
Loja 287,Mato Grosso,Centro-Oeste,9777.41,7800
Loja 288,Amazonas,Norte,9647.21,8500
Loja 289,Pará,Norte,6912.64,8000
Loja 290,São Paulo,Sudeste,9236.61,8500
Loja 291,Acre,Norte,8481.17,7000
Loja 292,Ceará,Nordeste,8754.46,8000
Loja 293,Rio de Janeiro,Sudeste,6012.98,8200
Loja 294,São Paulo,Sudeste,8764.91,7800
Loja 295,Rio de Janeiro,Sudeste,6048.91,8500
Loja 296,Amapá,Norte,6492.72,8500
Loja 297,Rio de Janeiro,Sudeste,9632.62,7500
Loja 298,Goiás,Centro-Oeste,8549.53,8000
Loja 299,Pará,Norte,7126.15,7800
Loja 300,Goiás,Centro-Oeste,9899.02,7500
Loja 301,Santa Catarina,Sul,6066.97,8200
Loja 302,São Paulo,Sudeste,8698.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9260.21,7200
Loja 304,Tocantins,Norte,9902.73,7200
Loja 305,Ceará,Nordeste,9609.01,8000
Loja 306,Paraíba,Nordeste,7605.4,8500
Loja 307,Minas Gerais,Sudeste,7698.27,8000
Loja 308,Piauí,Nordeste,8152.1,7000
Loja 309,Tocantins,Norte,6820.62,7800
Loja 310,Mato Grosso,Centro-Oeste,7787.04,7000
Loja 311,Mato Grosso,Centro-Oeste,6813.46,8000
Loja 312,Sergipe,Nordeste,6996.67,8000
Loja 313,Amapá,Norte,7378.43,8000
Loja 314,São Paulo,Sudeste,9599.73,8500
Loja 315,São Paulo,Sudeste,8405.58,8500
Loja 316,Bahia,Nordeste,6875.22,8200
Loja 317,Sergipe,Nordeste,9895.41,7200
Loja 318,Piauí,Nordeste,9066.64,7500
Loja 319,Espírito Santo,Sudeste,8777.34,7200
Loja 320,Goiás,Centro-Oeste,6278.12,7000
Loja 321,Paraíba,Nordeste,9291.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9210.64,7800
Loja 323,Maranhão,Nordeste,6025.01,8200
Loja 324,Rio de Janeiro,Sudeste,7856.72,7500
Loja 325,Sergipe,Nordeste,8757.6,8200
Loja 326,Pernambuco,Nordeste,8090.74,8200
Loja 327,Minas Gerais,Sudeste,7278.22,7000
Loja 328,Rio Grande do Norte,Nordeste,8326.9,8500
Loja 329,Alagoas,Nordeste,6343.07,7000
Loja 330,Paraná,Sul,7535.47,7000
Loja 331,Pará,Norte,7802.17,7200
Loja 332,Rio de Janeiro,Sudeste,9685.48,7000
Loja 333,Pará,Norte,6277.91,7500
Loja 334,Paraná,Sul,8467.67,8200
Loja 335,Paraná,Sul,8991.15,8000
Loja 336,Paraná,Sul,9689.74,7200
Loja 337,Rondônia,Norte,9142.35,7200
Loja 338,Rio Grande do Sul,Sul,7277.62,8200
Loja 339,Amapá,Norte,9757.84,8500
Loja 340,Minas Gerais,Sudeste,9092.45,7200
Loja 341,Ceará,Nordeste,6902.86,8500
Loja 342,Piauí,Nordeste,8934.96,8500
Loja 343,Pará,Norte,9733.8,7800
Loja 344,Acre,Norte,8899.36,7800
Loja 345,Rondônia,Norte,6851.76,7000
Loja 346,Amazonas,Norte,9095.33,8200
Loja 347,Paraná,Sul,8136.86,8500
Loja 348,Amazonas,Norte,8806.11,7200
Loja 349,Piauí,Nordeste,6171.16,7000
Loja 350,Amapá,Norte,7056.34,7000
Loja 351,Minas Gerais,Sudeste,7962.11,8000
Loja 352,Mato Grosso,Centro-Oeste,9293.66,7800
Loja 353,Rio Grande do Sul,Sul,6530.02,8000
Loja 354,Pará,Norte,7690.89,7500
Loja 355,Rio de Janeiro,Sudeste,6956.86,8000
Loja 356,Maranhão,Nordeste,8289.69,8500
Loja 357,Rio de Janeiro,Sudeste,6752.95,7000
Loja 358,Rio de Janeiro,Sudeste,6907.63,7000
Loja 359,Alagoas,Nordeste,7603.64,7200
Loja 360,Ceará,Nordeste,8913.79,8200
Loja 361,Paraíba,Nordeste,7026.6,8500
Loja 362,Goiás,Centro-Oeste,6862.55,7000
Loja 363,Tocantins,Norte,6543.9,7500
Loja 364,Piauí,Nordeste,7557.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8109.53,7000
Loja 366,Bahia,Nordeste,6455.58,7000
Loja 367,Sergipe,Nordeste,6273.06,8500
Loja 368,Piauí,Nordeste,6542.65,8200
Loja 369,Paraíba,Nordeste,7005.7,7000
Loja 370,Bahia,Nordeste,7688.21,8000
Loja 371,Pernambuco,Nordeste,7131.34,7500
Loja 372,São Paulo,Sudeste,7185.05,7000
Loja 373,Paraíba,Nordeste,7772.21,7000
Loja 374,Pará,Norte,7566.01,8000
Loja 375,Tocantins,Norte,9554.54,8500
Loja 376,Rondônia,Norte,6803.34,7500
Loja 377,Sergipe,Nordeste,8305.83,8500
Loja 378,Goiás,Centro-Oeste,7594.36,7800
Loja 379,Amazonas,Norte,7665.04,8500
Loja 380,São Paulo,Sudeste,9762.55,7200
Loja 381,Minas Gerais,Sudeste,6220.18,7800
Loja 382,Paraíba,Nordeste,8135.33,7000
Loja 383,Paraná,Sul,8218.5,7000
Loja 384,Santa Catarina,Sul,7822.65,8500
Loja 385,Paraná,Sul,9515.71,8000
Loja 386,Bahia,Nordeste,6835.21,8500
Loja 387,São Paulo,Sudeste,7620.49,8000
Loja 388,Alagoas,Nordeste,9966.19,7000
Loja 389,Tocantins,Norte,7158.44,7200
Loja 390,Paraíba,Nordeste,8934.05,7800
Loja 391,Paraíba,Nordeste,6162.33,8500
Loja 392,Rio Grande do Norte,Nordeste,8865.45,7500
Loja 393,Roraima,Norte,7853.95,8500
Loja 394,Paraná,Sul,6797.71,8200
Loja 395,Amazonas,Norte,8126.86,8500
Loja 396,Amapá,Norte,9748.01,8000
Loja 397,Bahia,Nordeste,6467.45,7000
Loja 398,Pernambuco,Nordeste,9109.39,8000
Loja 399,Pará,Norte,9973.76,7800
Loja 400,Rio Grande do Sul,Sul,6805.37,8200
Loja 401,Paraíba,Nordeste,7797.45,7200
Loja 402,Santa Catarina,Sul,8598.36,7800
Loja 403,Sergipe,Nordeste,8865.85,8000
Loja 404,Amapá,Norte,8455.62,7200
Loja 405,Piauí,Nordeste,8311.37,8200
Loja 406,Mato Grosso,Centro-Oeste,9268.72,7200
Loja 407,Alagoas,Nordeste,9390.97,8200
Loja 408,Minas Gerais,Sudeste,6769.5,7000
Loja 409,Alagoas,Nordeste,9921.2,7200
Loja 410,Amapá,Norte,8973.22,7800
Loja 411,Maranhão,Nordeste,9073.81,8200
Loja 412,Tocantins,Norte,7392.66,7800
Loja 413,Ceará,Nordeste,9197.2,7200
Loja 414,Espírito Santo,Sudeste,9278.33,8200
Loja 415,Santa Catarina,Sul,8635.92,7000
Loja 416,Espírito Santo,Sudeste,6558.69,8500
Loja 417,Rondônia,Norte,6405.29,8000
Loja 418,Minas Gerais,Sudeste,6867.65,7200
Loja 419,Espírito Santo,Sudeste,6698.32,7800
Loja 420,Alagoas,Nordeste,7714.18,7200
Loja 421,Rio Grande do Norte,Nordeste,7231.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9013.96,7500
Loja 423,Paraíba,Nordeste,7473.89,8200
Loja 424,Pará,Norte,9691.85,7500
Loja 425,Sergipe,Nordeste,8053.16,8200
Loja 426,Santa Catarina,Sul,8493.02,8200
Loja 427,Pará,Norte,8951.78,7000
Loja 428,Pernambuco,Nordeste,9571.88,7500
Loja 429,São Paulo,Sudeste,6067.24,7200
Loja 430,Piauí,Nordeste,6830.36,8000
Loja 431,Amapá,Norte,8312.31,7000
Loja 432,Rio de Janeiro,Sudeste,7176.35,7200
Loja 433,Maranhão,Nordeste,8403.65,7800
Loja 434,Tocantins,Norte,7371.17,8500
Loja 435,Amazonas,Norte,9559.49,8500
Loja 436,Goiás,Centro-Oeste,6941.76,8000
Loja 437,Tocantins,Norte,6944.4,7000
Loja 438,Rio Grande do Sul,Sul,8383.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9093.57,8200
Loja 440,Rondônia,Norte,8904.76,8000
Loja 441,Amazonas,Norte,9178.03,8000
Loja 442,Alagoas,Nordeste,7339.63,7800
Loja 443,Goiás,Centro-Oeste,8331.14,8000
Loja 444,Amapá,Norte,6252.0,7800
Loja 445,Pará,Norte,9144.45,7800
Loja 446,Pernambuco,Nordeste,7609.8,7800
Loja 447,Espírito Santo,Sudeste,6468.61,7000
Loja 448,Santa Catarina,Sul,6883.35,8200
Loja 449,Ceará,Nordeste,6950.63,8000
Loja 450,Rondônia,Norte,9451.96,7800
Loja 451,Goiás,Centro-Oeste,7800.75,8000
Loja 452,Goiás,Centro-Oeste,9976.11,7000
Loja 453,Amapá,Norte,9801.11,8500
Loja 454,Tocantins,Norte,6854.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8059.89,7800
Loja 456,Piauí,Nordeste,6251.54,7200
Loja 457,Sergipe,Nordeste,6692.24,8200
Loja 458,Goiás,Centro-Oeste,8196.05,7500
Loja 459,Minas Gerais,Sudeste,9090.0,7200
Loja 460,Paraná,Sul,8333.64,7200
Loja 461,Tocantins,Norte,7643.68,7800
Loja 462,Paraná,Sul,6628.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9424.26,8200
Loja 464,Tocantins,Norte,9660.22,8000
Loja 465,Acre,Norte,8651.39,8500
Loja 466,Minas Gerais,Sudeste,8060.19,7200
Loja 467,Rio Grande do Sul,Sul,6476.11,8000
Loja 468,Amazonas,Norte,8407.46,7200
Loja 469,Rio Grande do Norte,Nordeste,7516.9,7200
Loja 470,Amapá,Norte,9098.31,7800
Loja 471,São Paulo,Sudeste,6946.62,8200
Loja 472,Acre,Norte,8864.89,8000
Loja 473,Santa Catarina,Sul,7298.58,8000
Loja 474,Amapá,Norte,9743.69,7800
Loja 475,Minas Gerais,Sudeste,7746.61,8200
Loja 476,Amazonas,Norte,9838.15,8000
Loja 477,Rio Grande do Norte,Nordeste,6904.26,7000
Loja 478,Roraima,Norte,7030.27,8000
Loja 479,Paraná,Sul,7754.97,8500
Loja 480,Rio Grande do Sul,Sul,9625.19,7500
Loja 481,Pará,Norte,9404.76,8500
Loja 482,Amapá,Norte,9069.58,7000
Loja 483,Bahia,Nordeste,9632.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6100.48,8500
Loja 485,Ceará,Nordeste,7798.32,8200
Loja 486,São Paulo,Sudeste,7758.32,8200
Loja 487,Alagoas,Nordeste,7993.35,7000
Loja 488,Tocantins,Norte,8143.42,8000
Loja 489,Amapá,Norte,6980.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8576.24,8000
Loja 491,Goiás,Centro-Oeste,6293.66,8000
Loja 492,Amapá,Norte,7046.06,7800
Loja 493,Amapá,Norte,9809.82,7500
Loja 494,Rondônia,Norte,9421.96,8000
Loja 495,Pernambuco,Nordeste,7868.91,8200
Loja 496,Rondônia,Norte,8250.36,7800
Loja 497,São Paulo,Sudeste,7998.45,7800
Loja 498,Paraíba,Nordeste,7919.05,8200
Loja 499,Rio Grande do Norte,Nordeste,9605.17,7000
Loja 500,Amapá,Norte,7603.25,7800
Loja 501,Alagoas,Nordeste,8198.31,8000
Loja 502,Rondônia,Norte,7616.52,8000
Loja 503,São Paulo,Sudeste,8054.2,7800
Loja 504,Alagoas,Nordeste,7200.86,7500
Loja 505,São Paulo,Sudeste,9954.51,7200
Loja 506,Rondônia,Norte,6184.23,7800
Loja 507,Rondônia,Norte,9328.31,8500
Loja 508,Ceará,Nordeste,6300.35,7000
Loja 509,Maranhão,Nordeste,8322.88,7800
Loja 510,Rio de Janeiro,Sudeste,6659.86,7500
Loja 511,Rio de Janeiro,Sudeste,9255.59,7800
Loja 512,Pernambuco,Nordeste,8903.86,8000
Loja 513,Piauí,Nordeste,7844.89,7800
Loja 514,Bahia,Nordeste,7653.93,7000
Loja 515,Espírito Santo,Sudeste,9888.94,7200
Loja 516,Santa Catarina,Sul,6855.76,8500
Loja 517,Pará,Norte,9740.15,7000
Loja 518,Maranhão,Nordeste,6474.32,7500
Loja 519,Pernambuco,Nordeste,8818.73,8500
Loja 520,Paraíba,Nordeste,6316.83,7200
Loja 521,Pará,Norte,8915.62,7500
Loja 522,Sergipe,Nordeste,8711.48,7500
Loja 523,Minas Gerais,Sudeste,9035.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7389.79,7000
Loja 525,Tocantins,Norte,8788.72,7200
Loja 526,Bahia,Nordeste,7356.99,8200
Loja 527,Roraima,Norte,7234.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9286.12,7500
Loja 529,Acre,Norte,6491.93,7800
