Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,8950.65,7500
Loja 46,Espírito Santo,Sudeste,8622.94,7500
Loja 47,Rio Grande do Sul,Sul,9353.44,7800
Loja 48,Acre,Norte,7477.55,8500
Loja 49,Rondônia,Norte,9364.21,7000
Loja 50,Roraima,Norte,6938.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6597.51,8500
Loja 52,Acre,Norte,8146.23,8200
Loja 53,Maranhão,Nordeste,6763.23,8000
Loja 54,São Paulo,Sudeste,9289.47,7500
Loja 55,Ceará,Nordeste,8840.96,7200
Loja 56,Rio Grande do Norte,Nordeste,8696.05,8500
Loja 57,Mato Grosso,Centro-Oeste,7605.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7461.81,7800
Loja 59,Paraíba,Nordeste,8449.44,8200
Loja 60,Santa Catarina,Sul,9320.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7083.28,8200
Loja 62,Goiás,Centro-Oeste,6953.79,7800
Loja 63,Rondônia,Norte,9501.4,8500
Loja 64,Piauí,Nordeste,7425.15,8200
Loja 65,Amazonas,Norte,9397.06,7000
Loja 66,Espírito Santo,Sudeste,7233.69,8000
Loja 67,Santa Catarina,Sul,6864.08,7000
Loja 68,Piauí,Nordeste,9349.76,8500
Loja 69,Minas Gerais,Sudeste,6674.19,7800
Loja 70,Rondônia,Norte,9601.94,8000
Loja 71,Rio Grande do Sul,Sul,9530.51,8000
Loja 72,Espírito Santo,Sudeste,7699.43,8500
Loja 73,Bahia,Nordeste,8373.56,8200
Loja 74,Paraná,Sul,9528.7,7000
Loja 75,Pará,Norte,8557.05,8500
Loja 76,Ceará,Nordeste,9536.3,8500
Loja 77,Goiás,Centro-Oeste,8246.55,7200
Loja 78,Espírito Santo,Sudeste,8320.86,7500
Loja 79,Pará,Norte,9848.63,8200
Loja 80,Goiás,Centro-Oeste,7542.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6604.01,8500
Loja 82,Mato Grosso,Centro-Oeste,7585.53,7500
Loja 83,Goiás,Centro-Oeste,6696.06,7800
Loja 84,Rio Grande do Sul,Sul,6904.91,7800
Loja 85,Amazonas,Norte,9910.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6190.76,8000
Loja 87,Rio Grande do Sul,Sul,7952.79,8500
Loja 88,Mato Grosso,Centro-Oeste,7381.12,7200
Loja 89,Maranhão,Nordeste,9850.44,8000
Loja 90,Rio Grande do Norte,Nordeste,8397.62,7000
Loja 91,Santa Catarina,Sul,9719.91,7800
Loja 92,Rondônia,Norte,9420.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6137.24,8200
Loja 94,Bahia,Nordeste,6799.59,8500
Loja 95,Rio de Janeiro,Sudeste,6308.91,8500
Loja 96,Sergipe,Nordeste,9285.56,7500
Loja 97,Roraima,Norte,7442.95,7500
Loja 98,Alagoas,Nordeste,8645.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9705.91,8200
Loja 100,Santa Catarina,Sul,8918.21,7200
Loja 101,Rio Grande do Norte,Nordeste,7775.45,7800
Loja 102,Santa Catarina,Sul,8214.61,8200
Loja 103,Pernambuco,Nordeste,9708.95,7500
Loja 104,Minas Gerais,Sudeste,6228.46,8000
Loja 105,Alagoas,Nordeste,6858.88,8500
Loja 106,Espírito Santo,Sudeste,9538.08,8200
Loja 107,Piauí,Nordeste,6648.78,7000
Loja 108,Tocantins,Norte,7663.16,8000
Loja 109,Rio de Janeiro,Sudeste,6628.78,8200
Loja 110,Amazonas,Norte,8867.28,7800
Loja 111,Ceará,Nordeste,9637.62,7800
Loja 112,Rio Grande do Sul,Sul,7672.38,7800
Loja 113,Paraná,Sul,6652.07,8200
Loja 114,Goiás,Centro-Oeste,8990.18,8000
Loja 115,Rio Grande do Norte,Nordeste,8033.17,8200
Loja 116,Rio Grande do Norte,Nordeste,7932.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8447.61,8500
Loja 118,Roraima,Norte,9452.88,7200
Loja 119,Piauí,Nordeste,7629.32,8000
Loja 120,Rio Grande do Sul,Sul,9265.83,8200
Loja 121,Bahia,Nordeste,7226.36,7200
Loja 122,Santa Catarina,Sul,7246.97,7500
Loja 123,Minas Gerais,Sudeste,9731.22,7200
Loja 124,Rio de Janeiro,Sudeste,6826.06,8500
Loja 125,Mato Grosso,Centro-Oeste,8543.33,8200
Loja 126,Alagoas,Nordeste,8530.25,8200
Loja 127,Roraima,Norte,6179.93,8500
Loja 128,Alagoas,Nordeste,8242.19,7800
Loja 129,Mato Grosso,Centro-Oeste,6735.09,7500
Loja 130,Alagoas,Nordeste,6290.74,8000
Loja 131,Pará,Norte,8370.56,8200
Loja 132,Pernambuco,Nordeste,8863.99,7800
Loja 133,Ceará,Nordeste,9532.86,7500
Loja 134,Santa Catarina,Sul,9180.57,7500
Loja 135,Rio Grande do Norte,Nordeste,9964.85,8200
Loja 136,Espírito Santo,Sudeste,6524.63,8200
Loja 137,Minas Gerais,Sudeste,7757.42,8500
Loja 138,Rondônia,Norte,7817.51,8200
Loja 139,Amazonas,Norte,6643.09,7200
Loja 140,Ceará,Nordeste,7746.34,7500
Loja 141,Tocantins,Norte,9365.64,8200
Loja 142,Mato Grosso,Centro-Oeste,9987.85,8500
Loja 143,Rondônia,Norte,7464.01,8000
Loja 144,Maranhão,Nordeste,6088.17,7200
Loja 145,Alagoas,Nordeste,7267.57,7500
Loja 146,Goiás,Centro-Oeste,6561.16,8200
Loja 147,Santa Catarina,Sul,9548.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9701.48,8500
Loja 149,Paraná,Sul,6608.54,7000
Loja 150,Bahia,Nordeste,8756.43,7500
Loja 151,Paraná,Sul,8236.3,7500
Loja 152,São Paulo,Sudeste,6091.39,7200
Loja 153,Goiás,Centro-Oeste,9015.53,8500
Loja 154,Roraima,Norte,9042.54,7500
Loja 155,Alagoas,Nordeste,6421.93,7200
Loja 156,Pernambuco,Nordeste,8178.12,7200
Loja 157,Amazonas,Norte,9268.12,7800
Loja 158,Espírito Santo,Sudeste,7563.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9143.98,8200
Loja 160,Paraná,Sul,7696.49,7200
Loja 161,Rio de Janeiro,Sudeste,9315.07,8200
Loja 162,Ceará,Nordeste,7622.92,8000
Loja 163,Rondônia,Norte,8043.63,7800
Loja 164,Rio Grande do Norte,Nordeste,7586.22,7800
Loja 165,Rio Grande do Sul,Sul,6986.61,7500
Loja 166,Espírito Santo,Sudeste,7575.91,8500
Loja 167,Pernambuco,Nordeste,8062.18,7200
Loja 168,Amapá,Norte,7621.27,7500
Loja 169,Maranhão,Nordeste,8297.15,7200
Loja 170,Rio de Janeiro,Sudeste,7148.33,8000
Loja 171,Ceará,Nordeste,9976.21,8000
Loja 172,Espírito Santo,Sudeste,8290.49,7200
Loja 173,Piauí,Nordeste,6931.86,7000
Loja 174,Santa Catarina,Sul,7574.81,7000
Loja 175,Espírito Santo,Sudeste,9694.31,8200
Loja 176,Roraima,Norte,9647.08,7500
Loja 177,Sergipe,Nordeste,9153.44,8200
Loja 178,Tocantins,Norte,9227.14,7000
Loja 179,Tocantins,Norte,9968.37,8000
Loja 180,Maranhão,Nordeste,6175.87,7500
Loja 181,Mato Grosso,Centro-Oeste,7182.5,8200
Loja 182,Pernambuco,Nordeste,8190.77,8500
Loja 183,Acre,Norte,8568.12,8500
Loja 184,Rio Grande do Norte,Nordeste,6847.73,7200
Loja 185,Bahia,Nordeste,7807.15,8200
Loja 186,Rio Grande do Norte,Nordeste,9512.63,7000
Loja 187,Paraíba,Nordeste,6668.81,8200
Loja 188,Rondônia,Norte,6272.31,7000
Loja 189,Minas Gerais,Sudeste,6757.96,8200
Loja 190,São Paulo,Sudeste,6883.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7902.14,7500
Loja 192,Ceará,Nordeste,9297.36,8200
Loja 193,Bahia,Nordeste,8209.69,8200
Loja 194,Amapá,Norte,8714.96,7800
Loja 195,Ceará,Nordeste,7865.79,8200
Loja 196,Espírito Santo,Sudeste,9703.6,8000
Loja 197,Ceará,Nordeste,7824.03,8000
Loja 198,Rio de Janeiro,Sudeste,8783.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6791.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6905.22,8000
Loja 201,São Paulo,Sudeste,6153.99,7000
Loja 202,Santa Catarina,Sul,8177.94,8000
Loja 203,Piauí,Nordeste,8212.4,7200
Loja 204,Ceará,Nordeste,6290.44,7800
Loja 205,Espírito Santo,Sudeste,9090.45,7000
Loja 206,Maranhão,Nordeste,7081.54,8200
Loja 207,Paraíba,Nordeste,6469.01,7000
Loja 208,Pará,Norte,8654.71,7200
Loja 209,Alagoas,Nordeste,6879.66,8200
Loja 210,Minas Gerais,Sudeste,6296.86,7500
Loja 211,Minas Gerais,Sudeste,6618.63,7200
Loja 212,Amazonas,Norte,8664.75,7200
Loja 213,Santa Catarina,Sul,7969.25,7000
Loja 214,Piauí,Nordeste,7939.51,7500
Loja 215,São Paulo,Sudeste,8158.63,8200
Loja 216,Roraima,Norte,8327.75,8200
Loja 217,Roraima,Norte,6844.12,8200
Loja 218,Maranhão,Nordeste,8006.18,7500
Loja 219,Piauí,Nordeste,6864.86,8000
Loja 220,Amapá,Norte,9250.1,7500
Loja 221,Bahia,Nordeste,7213.2,8500
Loja 222,Pernambuco,Nordeste,8824.38,8500
Loja 223,Minas Gerais,Sudeste,7616.65,7000
Loja 224,São Paulo,Sudeste,9335.37,7000
Loja 225,Rio de Janeiro,Sudeste,6352.15,7000
Loja 226,Goiás,Centro-Oeste,6274.35,7800
Loja 227,Paraíba,Nordeste,9108.2,7000
Loja 228,Rio Grande do Sul,Sul,7283.45,8000
Loja 229,São Paulo,Sudeste,8818.79,7200
Loja 230,Ceará,Nordeste,6778.05,8500
Loja 231,Piauí,Nordeste,6692.14,7200
Loja 232,Alagoas,Nordeste,6770.78,8500
Loja 233,Maranhão,Nordeste,6110.15,8000
Loja 234,Paraíba,Nordeste,6528.79,7500
Loja 235,Roraima,Norte,8036.6,7200
Loja 236,Roraima,Norte,9692.93,7000
Loja 237,Pernambuco,Nordeste,8139.34,7500
Loja 238,Rio de Janeiro,Sudeste,6366.12,8500
Loja 239,Paraíba,Nordeste,7888.39,8500
Loja 240,Sergipe,Nordeste,9915.81,7500
Loja 241,Rio Grande do Sul,Sul,6583.72,7800
Loja 242,Pernambuco,Nordeste,6067.23,8200
Loja 243,Sergipe,Nordeste,7833.99,8500
Loja 244,Sergipe,Nordeste,8144.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9382.34,7000
Loja 246,Maranhão,Nordeste,8889.38,7500
Loja 247,Amapá,Norte,6471.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6770.28,8500
Loja 249,Alagoas,Nordeste,9540.41,7800
Loja 250,Piauí,Nordeste,6131.87,8200
Loja 251,São Paulo,Sudeste,7426.29,7500
Loja 252,Amapá,Norte,9486.15,7200
Loja 253,Ceará,Nordeste,6389.42,8000
Loja 254,Goiás,Centro-Oeste,6615.79,8500
Loja 255,Acre,Norte,7746.32,7800
Loja 256,Mato Grosso,Centro-Oeste,8002.29,7000
Loja 257,Maranhão,Nordeste,6252.12,7200
Loja 258,Rio Grande do Sul,Sul,9280.5,7000
Loja 259,Pará,Norte,6209.36,8000
Loja 260,Tocantins,Norte,7965.19,8500
Loja 261,Alagoas,Nordeste,7077.8,7000
Loja 262,Amazonas,Norte,8797.56,7500
Loja 263,Rio Grande do Norte,Nordeste,6433.18,7200
Loja 264,Ceará,Nordeste,8440.52,8500
Loja 265,Bahia,Nordeste,8394.19,7500
Loja 266,Alagoas,Nordeste,8375.03,7200
Loja 267,Rondônia,Norte,7666.72,8500
Loja 268,Amapá,Norte,7866.12,7000
Loja 269,Sergipe,Nordeste,6290.33,7500
Loja 270,Rio Grande do Norte,Nordeste,7670.44,7000
Loja 271,Rio Grande do Sul,Sul,6217.31,7500
Loja 272,Goiás,Centro-Oeste,9035.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6116.32,7000
Loja 274,Sergipe,Nordeste,7618.08,7000
Loja 275,Mato Grosso,Centro-Oeste,7718.2,7800
Loja 276,Goiás,Centro-Oeste,8249.88,8200
Loja 277,Rio de Janeiro,Sudeste,6330.88,7000
Loja 278,Rio Grande do Sul,Sul,8954.19,7800
Loja 279,Minas Gerais,Sudeste,7193.98,8000
Loja 280,Mato Grosso,Centro-Oeste,7776.41,8000
Loja 281,Alagoas,Nordeste,6341.79,7500
Loja 282,Roraima,Norte,7314.85,8200
Loja 283,Rondônia,Norte,6813.87,8000
Loja 284,Rio Grande do Sul,Sul,9250.66,8200
Loja 285,Ceará,Nordeste,9966.67,7000
Loja 286,Rondônia,Norte,8071.51,7500
Loja 287,Mato Grosso,Centro-Oeste,6658.98,7800
Loja 288,Amazonas,Norte,8237.64,8500
Loja 289,Pará,Norte,8499.57,8000
Loja 290,São Paulo,Sudeste,6612.05,8500
Loja 291,Acre,Norte,6277.59,7000
Loja 292,Ceará,Nordeste,6929.22,8000
Loja 293,Rio de Janeiro,Sudeste,7390.06,8200
Loja 294,São Paulo,Sudeste,9520.69,7800
Loja 295,Rio de Janeiro,Sudeste,8459.98,8500
Loja 296,Amapá,Norte,7459.63,8500
Loja 297,Rio de Janeiro,Sudeste,7478.97,7500
Loja 298,Goiás,Centro-Oeste,7964.52,8000
Loja 299,Pará,Norte,6776.79,7800
Loja 300,Goiás,Centro-Oeste,8683.4,7500
Loja 301,Santa Catarina,Sul,9989.23,8200
Loja 302,São Paulo,Sudeste,6513.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8207.83,7200
Loja 304,Tocantins,Norte,9583.05,7200
Loja 305,Ceará,Nordeste,7825.58,8000
Loja 306,Paraíba,Nordeste,7842.69,8500
Loja 307,Minas Gerais,Sudeste,8813.1,8000
Loja 308,Piauí,Nordeste,9782.69,7000
Loja 309,Tocantins,Norte,9938.98,7800
Loja 310,Mato Grosso,Centro-Oeste,9050.69,7000
Loja 311,Mato Grosso,Centro-Oeste,7193.11,8000
Loja 312,Sergipe,Nordeste,9474.59,8000
Loja 313,Amapá,Norte,9009.46,8000
Loja 314,São Paulo,Sudeste,8566.96,8500
Loja 315,São Paulo,Sudeste,7282.26,8500
Loja 316,Bahia,Nordeste,7184.86,8200
Loja 317,Sergipe,Nordeste,8188.72,7200
Loja 318,Piauí,Nordeste,6823.89,7500
Loja 319,Espírito Santo,Sudeste,8903.1,7200
Loja 320,Goiás,Centro-Oeste,7140.5,7000
Loja 321,Paraíba,Nordeste,6276.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8053.56,7800
Loja 323,Maranhão,Nordeste,6034.2,8200
Loja 324,Rio de Janeiro,Sudeste,8256.85,7500
Loja 325,Sergipe,Nordeste,7829.01,8200
Loja 326,Pernambuco,Nordeste,7085.6,8200
Loja 327,Minas Gerais,Sudeste,6485.21,7000
Loja 328,Rio Grande do Norte,Nordeste,7093.43,8500
Loja 329,Alagoas,Nordeste,7285.74,7000
Loja 330,Paraná,Sul,8007.3,7000
Loja 331,Pará,Norte,6905.45,7200
Loja 332,Rio de Janeiro,Sudeste,6669.7,7000
Loja 333,Pará,Norte,9206.93,7500
Loja 334,Paraná,Sul,8568.64,8200
Loja 335,Paraná,Sul,6814.28,8000
Loja 336,Paraná,Sul,7669.02,7200
Loja 337,Rondônia,Norte,9253.55,7200
Loja 338,Rio Grande do Sul,Sul,9650.64,8200
Loja 339,Amapá,Norte,7979.92,8500
Loja 340,Minas Gerais,Sudeste,7026.36,7200
Loja 341,Ceará,Nordeste,6616.36,8500
Loja 342,Piauí,Nordeste,8058.97,8500
Loja 343,Pará,Norte,8699.67,7800
Loja 344,Acre,Norte,6888.82,7800
Loja 345,Rondônia,Norte,7666.63,7000
Loja 346,Amazonas,Norte,6369.03,8200
Loja 347,Paraná,Sul,9111.66,8500
Loja 348,Amazonas,Norte,9428.16,7200
Loja 349,Piauí,Nordeste,6135.99,7000
Loja 350,Amapá,Norte,7119.4,7000
Loja 351,Minas Gerais,Sudeste,7070.38,8000
Loja 352,Mato Grosso,Centro-Oeste,7248.79,7800
Loja 353,Rio Grande do Sul,Sul,8152.33,8000
Loja 354,Pará,Norte,8798.04,7500
Loja 355,Rio de Janeiro,Sudeste,9481.24,8000
Loja 356,Maranhão,Nordeste,7428.56,8500
Loja 357,Rio de Janeiro,Sudeste,9572.13,7000
Loja 358,Rio de Janeiro,Sudeste,9045.51,7000
Loja 359,Alagoas,Nordeste,6097.5,7200
Loja 360,Ceará,Nordeste,9991.82,8200
Loja 361,Paraíba,Nordeste,7414.2,8500
Loja 362,Goiás,Centro-Oeste,7718.27,7000
Loja 363,Tocantins,Norte,7912.89,7500
Loja 364,Piauí,Nordeste,8396.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6246.28,7000
Loja 366,Bahia,Nordeste,8033.42,7000
Loja 367,Sergipe,Nordeste,7870.71,8500
Loja 368,Piauí,Nordeste,6411.41,8200
Loja 369,Paraíba,Nordeste,8240.43,7000
Loja 370,Bahia,Nordeste,6418.27,8000
Loja 371,Pernambuco,Nordeste,9532.19,7500
Loja 372,São Paulo,Sudeste,8865.49,7000
Loja 373,Paraíba,Nordeste,7267.17,7000
Loja 374,Pará,Norte,9467.61,8000
Loja 375,Tocantins,Norte,7804.93,8500
Loja 376,Rondônia,Norte,7465.62,7500
Loja 377,Sergipe,Nordeste,9435.16,8500
Loja 378,Goiás,Centro-Oeste,6210.22,7800
Loja 379,Amazonas,Norte,8564.32,8500
Loja 380,São Paulo,Sudeste,7133.71,7200
Loja 381,Minas Gerais,Sudeste,7682.91,7800
Loja 382,Paraíba,Nordeste,6298.16,7000
Loja 383,Paraná,Sul,6826.99,7000
Loja 384,Santa Catarina,Sul,8113.84,8500
Loja 385,Paraná,Sul,6027.39,8000
Loja 386,Bahia,Nordeste,7036.83,8500
Loja 387,São Paulo,Sudeste,6293.66,8000
Loja 388,Alagoas,Nordeste,7014.52,7000
Loja 389,Tocantins,Norte,7410.39,7200
Loja 390,Paraíba,Nordeste,7897.7,7800
Loja 391,Paraíba,Nordeste,7782.91,8500
Loja 392,Rio Grande do Norte,Nordeste,9139.19,7500
Loja 393,Roraima,Norte,8346.27,8500
Loja 394,Paraná,Sul,7503.82,8200
Loja 395,Amazonas,Norte,7391.32,8500
Loja 396,Amapá,Norte,9816.74,8000
Loja 397,Bahia,Nordeste,8374.55,7000
Loja 398,Pernambuco,Nordeste,7237.82,8000
Loja 399,Pará,Norte,6337.99,7800
Loja 400,Rio Grande do Sul,Sul,6089.25,8200
Loja 401,Paraíba,Nordeste,9133.59,7200
Loja 402,Santa Catarina,Sul,9050.94,7800
Loja 403,Sergipe,Nordeste,6826.2,8000
Loja 404,Amapá,Norte,8824.34,7200
Loja 405,Piauí,Nordeste,9034.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8772.0,7200
Loja 407,Alagoas,Nordeste,9212.52,8200
Loja 408,Minas Gerais,Sudeste,6774.47,7000
Loja 409,Alagoas,Nordeste,7508.22,7200
Loja 410,Amapá,Norte,7804.76,7800
Loja 411,Maranhão,Nordeste,7194.26,8200
Loja 412,Tocantins,Norte,8685.41,7800
Loja 413,Ceará,Nordeste,7624.14,7200
Loja 414,Espírito Santo,Sudeste,9204.41,8200
Loja 415,Santa Catarina,Sul,6572.04,7000
Loja 416,Espírito Santo,Sudeste,6632.69,8500
Loja 417,Rondônia,Norte,8698.82,8000
Loja 418,Minas Gerais,Sudeste,6638.81,7200
Loja 419,Espírito Santo,Sudeste,6577.8,7800
Loja 420,Alagoas,Nordeste,7012.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6984.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6311.38,7500
Loja 423,Paraíba,Nordeste,8212.31,8200
Loja 424,Pará,Norte,7672.72,7500
Loja 425,Sergipe,Nordeste,8267.35,8200
Loja 426,Santa Catarina,Sul,6842.04,8200
Loja 427,Pará,Norte,8122.23,7000
Loja 428,Pernambuco,Nordeste,9694.95,7500
Loja 429,São Paulo,Sudeste,9314.05,7200
Loja 430,Piauí,Nordeste,7725.5,8000
Loja 431,Amapá,Norte,7087.69,7000
Loja 432,Rio de Janeiro,Sudeste,9290.71,7200
Loja 433,Maranhão,Nordeste,6534.63,7800
Loja 434,Tocantins,Norte,6463.04,8500
Loja 435,Amazonas,Norte,8913.36,8500
Loja 436,Goiás,Centro-Oeste,6411.22,8000
Loja 437,Tocantins,Norte,6335.82,7000
Loja 438,Rio Grande do Sul,Sul,8388.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9542.59,8200
Loja 440,Rondônia,Norte,9821.95,8000
Loja 441,Amazonas,Norte,6298.69,8000
Loja 442,Alagoas,Nordeste,6827.31,7800
Loja 443,Goiás,Centro-Oeste,7882.4,8000
Loja 444,Amapá,Norte,7542.23,7800
Loja 445,Pará,Norte,9024.89,7800
Loja 446,Pernambuco,Nordeste,6903.75,7800
Loja 447,Espírito Santo,Sudeste,7574.24,7000
Loja 448,Santa Catarina,Sul,7904.24,8200
Loja 449,Ceará,Nordeste,7611.2,8000
Loja 450,Rondônia,Norte,7078.4,7800
Loja 451,Goiás,Centro-Oeste,7494.86,8000
Loja 452,Goiás,Centro-Oeste,7204.14,7000
Loja 453,Amapá,Norte,6225.04,8500
Loja 454,Tocantins,Norte,6291.65,7500
Loja 455,Mato Grosso,Centro-Oeste,8657.99,7800
Loja 456,Piauí,Nordeste,9332.78,7200
Loja 457,Sergipe,Nordeste,6732.56,8200
Loja 458,Goiás,Centro-Oeste,6458.07,7500
Loja 459,Minas Gerais,Sudeste,6024.75,7200
Loja 460,Paraná,Sul,8324.15,7200
Loja 461,Tocantins,Norte,9999.83,7800
Loja 462,Paraná,Sul,6006.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9873.17,8200
Loja 464,Tocantins,Norte,7631.64,8000
Loja 465,Acre,Norte,9714.08,8500
Loja 466,Minas Gerais,Sudeste,9072.87,7200
Loja 467,Rio Grande do Sul,Sul,8838.14,8000
Loja 468,Amazonas,Norte,6145.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6461.05,7200
Loja 470,Amapá,Norte,6254.05,7800
Loja 471,São Paulo,Sudeste,6193.01,8200
Loja 472,Acre,Norte,7281.79,8000
Loja 473,Santa Catarina,Sul,7326.92,8000
Loja 474,Amapá,Norte,9250.03,7800
Loja 475,Minas Gerais,Sudeste,6300.07,8200
Loja 476,Amazonas,Norte,8659.86,8000
Loja 477,Rio Grande do Norte,Nordeste,9443.92,7000
Loja 478,Roraima,Norte,7378.73,8000
Loja 479,Paraná,Sul,9828.47,8500
Loja 480,Rio Grande do Sul,Sul,9390.86,7500
Loja 481,Pará,Norte,9785.04,8500
Loja 482,Amapá,Norte,9284.65,7000
Loja 483,Bahia,Nordeste,9877.67,8200
Loja 484,Mato Grosso,Centro-Oeste,7902.75,8500
Loja 485,Ceará,Nordeste,9484.76,8200
Loja 486,São Paulo,Sudeste,8173.46,8200
Loja 487,Alagoas,Nordeste,9206.28,7000
Loja 488,Tocantins,Norte,9698.51,8000
Loja 489,Amapá,Norte,6316.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8914.93,8000
Loja 491,Goiás,Centro-Oeste,6159.1,8000
Loja 492,Amapá,Norte,9846.25,7800
Loja 493,Amapá,Norte,9645.24,7500
Loja 494,Rondônia,Norte,8827.28,8000
Loja 495,Pernambuco,Nordeste,7217.33,8200
Loja 496,Rondônia,Norte,9242.74,7800
Loja 497,São Paulo,Sudeste,9471.3,7800
Loja 498,Paraíba,Nordeste,7280.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8235.4,7000
Loja 500,Amapá,Norte,9961.18,7800
Loja 501,Alagoas,Nordeste,6041.72,8000
Loja 502,Rondônia,Norte,6220.41,8000
Loja 503,São Paulo,Sudeste,7187.33,7800
Loja 504,Alagoas,Nordeste,9821.95,7500
Loja 505,São Paulo,Sudeste,6397.3,7200
Loja 506,Rondônia,Norte,9074.68,7800
Loja 507,Rondônia,Norte,9181.85,8500
Loja 508,Ceará,Nordeste,8216.62,7000
Loja 509,Maranhão,Nordeste,6235.94,7800
Loja 510,Rio de Janeiro,Sudeste,7907.66,7500
Loja 511,Rio de Janeiro,Sudeste,6036.36,7800
Loja 512,Pernambuco,Nordeste,9212.6,8000
Loja 513,Piauí,Nordeste,9669.66,7800
Loja 514,Bahia,Nordeste,7815.63,7000
Loja 515,Espírito Santo,Sudeste,7190.27,7200
Loja 516,Santa Catarina,Sul,8667.26,8500
Loja 517,Pará,Norte,7757.37,7000
Loja 518,Maranhão,Nordeste,8634.56,7500
Loja 519,Pernambuco,Nordeste,9422.09,8500
Loja 520,Paraíba,Nordeste,8514.93,7200
Loja 521,Pará,Norte,7187.82,7500
Loja 522,Sergipe,Nordeste,8193.46,7500
Loja 523,Minas Gerais,Sudeste,7888.85,8000
Loja 524,Rio Grande do Norte,Nordeste,8439.87,7000
Loja 525,Tocantins,Norte,8307.9,7200
Loja 526,Bahia,Nordeste,8465.23,8200
Loja 527,Roraima,Norte,8745.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9547.87,7500
Loja 529,Acre,Norte,8556.79,7800
