Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,8403.61,8500
Loja 57,Mato Grosso,Centro-Oeste,8009.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9323.08,7800
Loja 59,Paraíba,Nordeste,9943.69,8200
Loja 60,Santa Catarina,Sul,8903.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8671.73,8200
Loja 62,Goiás,Centro-Oeste,8677.82,7800
Loja 63,Rondônia,Norte,6941.4,8500
Loja 64,Piauí,Nordeste,7689.72,8200
Loja 65,Amazonas,Norte,6178.98,7000
Loja 66,Espírito Santo,Sudeste,7001.98,8000
Loja 67,Santa Catarina,Sul,6010.26,7000
Loja 68,Piauí,Nordeste,8630.28,8500
Loja 69,Minas Gerais,Sudeste,8187.25,7800
Loja 70,Rondônia,Norte,9261.82,8000
Loja 71,Rio Grande do Sul,Sul,9088.95,8000
Loja 72,Espírito Santo,Sudeste,6522.26,8500
Loja 73,Bahia,Nordeste,7811.09,8200
Loja 74,Paraná,Sul,8977.62,7000
Loja 75,Pará,Norte,7118.2,8500
Loja 76,Ceará,Nordeste,7811.2,8500
Loja 77,Goiás,Centro-Oeste,7772.2,7200
Loja 78,Espírito Santo,Sudeste,8192.42,7500
Loja 79,Pará,Norte,7291.14,8200
Loja 80,Goiás,Centro-Oeste,7419.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7050.15,8500
Loja 82,Mato Grosso,Centro-Oeste,7365.69,7500
Loja 83,Goiás,Centro-Oeste,8622.19,7800
Loja 84,Rio Grande do Sul,Sul,6241.13,7800
Loja 85,Amazonas,Norte,7716.25,7800
Loja 86,Mato Grosso,Centro-Oeste,8528.28,8000
Loja 87,Rio Grande do Sul,Sul,9580.1,8500
Loja 88,Mato Grosso,Centro-Oeste,6407.49,7200
Loja 89,Maranhão,Nordeste,6989.34,8000
Loja 90,Rio Grande do Norte,Nordeste,7370.5,7000
Loja 91,Santa Catarina,Sul,6475.65,7800
Loja 92,Rondônia,Norte,6923.76,7500
Loja 93,Mato Grosso,Centro-Oeste,6025.79,8200
Loja 94,Bahia,Nordeste,9349.73,8500
Loja 95,Rio de Janeiro,Sudeste,9146.57,8500
Loja 96,Sergipe,Nordeste,6287.9,7500
Loja 97,Roraima,Norte,7564.04,7500
Loja 98,Alagoas,Nordeste,6838.03,7000
Loja 99,Rio Grande do Norte,Nordeste,9009.72,8200
Loja 100,Santa Catarina,Sul,8296.14,7200
Loja 101,Rio Grande do Norte,Nordeste,6931.27,7800
Loja 102,Santa Catarina,Sul,9272.29,8200
Loja 103,Pernambuco,Nordeste,9968.18,7500
Loja 104,Minas Gerais,Sudeste,9062.17,8000
Loja 105,Alagoas,Nordeste,6717.89,8500
Loja 106,Espírito Santo,Sudeste,8111.56,8200
Loja 107,Piauí,Nordeste,7732.19,7000
Loja 108,Tocantins,Norte,9050.53,8000
Loja 109,Rio de Janeiro,Sudeste,6678.74,8200
Loja 110,Amazonas,Norte,8458.62,7800
Loja 111,Ceará,Nordeste,9228.86,7800
Loja 112,Rio Grande do Sul,Sul,7325.76,7800
Loja 113,Paraná,Sul,8106.21,8200
Loja 114,Goiás,Centro-Oeste,8980.19,8000
Loja 115,Rio Grande do Norte,Nordeste,8863.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6660.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9380.17,8500
Loja 118,Roraima,Norte,7614.92,7200
Loja 119,Piauí,Nordeste,9056.91,8000
Loja 120,Rio Grande do Sul,Sul,8818.72,8200
Loja 121,Bahia,Nordeste,7430.1,7200
Loja 122,Santa Catarina,Sul,7460.77,7500
Loja 123,Minas Gerais,Sudeste,8963.09,7200
Loja 124,Rio de Janeiro,Sudeste,8157.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6357.82,8200
Loja 126,Alagoas,Nordeste,8665.51,8200
Loja 127,Roraima,Norte,6171.19,8500
Loja 128,Alagoas,Nordeste,9931.5,7800
Loja 129,Mato Grosso,Centro-Oeste,8674.59,7500
Loja 130,Alagoas,Nordeste,9118.29,8000
Loja 131,Pará,Norte,9454.66,8200
Loja 132,Pernambuco,Nordeste,9975.21,7800
Loja 133,Ceará,Nordeste,7172.08,7500
Loja 134,Santa Catarina,Sul,7010.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7899.13,8200
Loja 136,Espírito Santo,Sudeste,7966.88,8200
Loja 137,Minas Gerais,Sudeste,9689.58,8500
Loja 138,Rondônia,Norte,9764.86,8200
Loja 139,Amazonas,Norte,6093.69,7200
Loja 140,Ceará,Nordeste,7366.03,7500
Loja 141,Tocantins,Norte,7052.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6924.64,8500
Loja 143,Rondônia,Norte,8118.3,8000
Loja 144,Maranhão,Nordeste,6982.5,7200
Loja 145,Alagoas,Nordeste,9720.84,7500
Loja 146,Goiás,Centro-Oeste,8647.84,8200
Loja 147,Santa Catarina,Sul,6910.93,8500
Loja 148,Mato Grosso,Centro-Oeste,6233.78,8500
Loja 149,Paraná,Sul,6301.46,7000
Loja 150,Bahia,Nordeste,6547.62,7500
Loja 151,Paraná,Sul,9249.76,7500
Loja 152,São Paulo,Sudeste,6016.45,7200
Loja 153,Goiás,Centro-Oeste,8215.85,8500
Loja 154,Roraima,Norte,6495.68,7500
Loja 155,Alagoas,Nordeste,8095.81,7200
Loja 156,Pernambuco,Nordeste,8414.61,7200
Loja 157,Amazonas,Norte,7271.21,7800
Loja 158,Espírito Santo,Sudeste,8636.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9534.32,8200
Loja 160,Paraná,Sul,9857.73,7200
Loja 161,Rio de Janeiro,Sudeste,8125.24,8200
Loja 162,Ceará,Nordeste,6848.29,8000
Loja 163,Rondônia,Norte,7446.08,7800
Loja 164,Rio Grande do Norte,Nordeste,6885.16,7800
Loja 165,Rio Grande do Sul,Sul,7244.98,7500
Loja 166,Espírito Santo,Sudeste,7200.84,8500
Loja 167,Pernambuco,Nordeste,8210.87,7200
Loja 168,Amapá,Norte,8815.96,7500
Loja 169,Maranhão,Nordeste,9086.37,7200
Loja 170,Rio de Janeiro,Sudeste,8255.56,8000
Loja 171,Ceará,Nordeste,7123.0,8000
Loja 172,Espírito Santo,Sudeste,8141.95,7200
Loja 173,Piauí,Nordeste,6023.93,7000
Loja 174,Santa Catarina,Sul,7213.49,7000
Loja 175,Espírito Santo,Sudeste,8916.74,8200
Loja 176,Roraima,Norte,7960.85,7500
Loja 177,Sergipe,Nordeste,9170.31,8200
Loja 178,Tocantins,Norte,9606.85,7000
Loja 179,Tocantins,Norte,7999.58,8000
Loja 180,Maranhão,Nordeste,7147.81,7500
Loja 181,Mato Grosso,Centro-Oeste,8983.01,8200
Loja 182,Pernambuco,Nordeste,9041.97,8500
Loja 183,Acre,Norte,6401.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6642.69,7200
Loja 185,Bahia,Nordeste,6644.89,8200
Loja 186,Rio Grande do Norte,Nordeste,8303.79,7000
Loja 187,Paraíba,Nordeste,7499.89,8200
Loja 188,Rondônia,Norte,8884.08,7000
Loja 189,Minas Gerais,Sudeste,6521.0,8200
Loja 190,São Paulo,Sudeste,8554.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8423.02,7500
Loja 192,Ceará,Nordeste,8277.65,8200
Loja 193,Bahia,Nordeste,7484.06,8200
Loja 194,Amapá,Norte,7176.18,7800
Loja 195,Ceará,Nordeste,7100.75,8200
Loja 196,Espírito Santo,Sudeste,8406.48,8000
Loja 197,Ceará,Nordeste,8431.35,8000
Loja 198,Rio de Janeiro,Sudeste,8332.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9207.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8074.1,8000
Loja 201,São Paulo,Sudeste,7162.41,7000
Loja 202,Santa Catarina,Sul,8418.9,8000
Loja 203,Piauí,Nordeste,9983.7,7200
Loja 204,Ceará,Nordeste,7619.85,7800
Loja 205,Espírito Santo,Sudeste,6986.09,7000
Loja 206,Maranhão,Nordeste,9071.97,8200
Loja 207,Paraíba,Nordeste,9735.03,7000
Loja 208,Pará,Norte,6112.04,7200
Loja 209,Alagoas,Nordeste,9063.35,8200
Loja 210,Minas Gerais,Sudeste,7581.68,7500
Loja 211,Minas Gerais,Sudeste,6861.35,7200
Loja 212,Amazonas,Norte,8249.7,7200
Loja 213,Santa Catarina,Sul,7318.16,7000
Loja 214,Piauí,Nordeste,9206.06,7500
Loja 215,São Paulo,Sudeste,8392.48,8200
Loja 216,Roraima,Norte,9331.87,8200
Loja 217,Roraima,Norte,8340.44,8200
Loja 218,Maranhão,Nordeste,6987.99,7500
Loja 219,Piauí,Nordeste,8136.05,8000
Loja 220,Amapá,Norte,9766.3,7500
Loja 221,Bahia,Nordeste,8230.13,8500
Loja 222,Pernambuco,Nordeste,8921.37,8500
Loja 223,Minas Gerais,Sudeste,7337.34,7000
Loja 224,São Paulo,Sudeste,6634.65,7000
Loja 225,Rio de Janeiro,Sudeste,9830.1,7000
Loja 226,Goiás,Centro-Oeste,6030.56,7800
Loja 227,Paraíba,Nordeste,6234.05,7000
Loja 228,Rio Grande do Sul,Sul,8376.04,8000
Loja 229,São Paulo,Sudeste,9289.04,7200
Loja 230,Ceará,Nordeste,6925.43,8500
Loja 231,Piauí,Nordeste,9118.81,7200
Loja 232,Alagoas,Nordeste,8759.5,8500
Loja 233,Maranhão,Nordeste,8675.08,8000
Loja 234,Paraíba,Nordeste,8833.79,7500
Loja 235,Roraima,Norte,7588.92,7200
Loja 236,Roraima,Norte,8968.7,7000
Loja 237,Pernambuco,Nordeste,6940.4,7500
Loja 238,Rio de Janeiro,Sudeste,6820.09,8500
Loja 239,Paraíba,Nordeste,8765.13,8500
Loja 240,Sergipe,Nordeste,8208.62,7500
Loja 241,Rio Grande do Sul,Sul,9612.66,7800
Loja 242,Pernambuco,Nordeste,8623.57,8200
Loja 243,Sergipe,Nordeste,6172.85,8500
Loja 244,Sergipe,Nordeste,7450.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6284.76,7000
Loja 246,Maranhão,Nordeste,6408.2,7500
Loja 247,Amapá,Norte,6467.01,7000
Loja 248,Mato Grosso,Centro-Oeste,8229.83,8500
Loja 249,Alagoas,Nordeste,6771.48,7800
Loja 250,Piauí,Nordeste,9817.58,8200
Loja 251,São Paulo,Sudeste,7434.9,7500
Loja 252,Amapá,Norte,8599.99,7200
Loja 253,Ceará,Nordeste,6658.11,8000
Loja 254,Goiás,Centro-Oeste,7384.29,8500
Loja 255,Acre,Norte,9081.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7280.85,7000
Loja 257,Maranhão,Nordeste,6112.62,7200
Loja 258,Rio Grande do Sul,Sul,6073.29,7000
Loja 259,Pará,Norte,9250.35,8000
Loja 260,Tocantins,Norte,6037.07,8500
Loja 261,Alagoas,Nordeste,8953.47,7000
Loja 262,Amazonas,Norte,8367.64,7500
Loja 263,Rio Grande do Norte,Nordeste,7237.01,7200
Loja 264,Ceará,Nordeste,8136.53,8500
Loja 265,Bahia,Nordeste,7049.39,7500
Loja 266,Alagoas,Nordeste,8294.58,7200
Loja 267,Rondônia,Norte,6363.66,8500
Loja 268,Amapá,Norte,7450.07,7000
Loja 269,Sergipe,Nordeste,7990.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8777.42,7000
Loja 271,Rio Grande do Sul,Sul,6096.75,7500
Loja 272,Goiás,Centro-Oeste,7042.0,7200
Loja 273,Rio Grande do Norte,Nordeste,6104.48,7000
Loja 274,Sergipe,Nordeste,9835.29,7000
Loja 275,Mato Grosso,Centro-Oeste,9267.52,7800
Loja 276,Goiás,Centro-Oeste,7396.51,8200
Loja 277,Rio de Janeiro,Sudeste,6984.04,7000
Loja 278,Rio Grande do Sul,Sul,6339.96,7800
Loja 279,Minas Gerais,Sudeste,9444.23,8000
Loja 280,Mato Grosso,Centro-Oeste,9412.09,8000
Loja 281,Alagoas,Nordeste,6824.58,7500
Loja 282,Roraima,Norte,9282.38,8200
Loja 283,Rondônia,Norte,8753.2,8000
Loja 284,Rio Grande do Sul,Sul,7143.92,8200
Loja 285,Ceará,Nordeste,8966.0,7000
Loja 286,Rondônia,Norte,7753.23,7500
Loja 287,Mato Grosso,Centro-Oeste,6861.25,7800
Loja 288,Amazonas,Norte,9956.31,8500
Loja 289,Pará,Norte,9732.8,8000
Loja 290,São Paulo,Sudeste,9995.02,8500
Loja 291,Acre,Norte,7379.15,7000
Loja 292,Ceará,Nordeste,9098.5,8000
Loja 293,Rio de Janeiro,Sudeste,8554.69,8200
Loja 294,São Paulo,Sudeste,7507.53,7800
Loja 295,Rio de Janeiro,Sudeste,6941.85,8500
Loja 296,Amapá,Norte,9226.75,8500
Loja 297,Rio de Janeiro,Sudeste,7640.48,7500
Loja 298,Goiás,Centro-Oeste,9718.66,8000
Loja 299,Pará,Norte,9186.38,7800
Loja 300,Goiás,Centro-Oeste,7534.47,7500
Loja 301,Santa Catarina,Sul,8778.93,8200
Loja 302,São Paulo,Sudeste,6844.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7598.46,7200
Loja 304,Tocantins,Norte,7380.16,7200
Loja 305,Ceará,Nordeste,9895.77,8000
Loja 306,Paraíba,Nordeste,7772.43,8500
Loja 307,Minas Gerais,Sudeste,8436.99,8000
Loja 308,Piauí,Nordeste,7473.29,7000
Loja 309,Tocantins,Norte,8963.38,7800
Loja 310,Mato Grosso,Centro-Oeste,6008.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8099.53,8000
Loja 312,Sergipe,Nordeste,8585.87,8000
Loja 313,Amapá,Norte,9096.6,8000
Loja 314,São Paulo,Sudeste,7935.0,8500
Loja 315,São Paulo,Sudeste,7230.22,8500
Loja 316,Bahia,Nordeste,6573.81,8200
Loja 317,Sergipe,Nordeste,7925.37,7200
Loja 318,Piauí,Nordeste,7729.44,7500
Loja 319,Espírito Santo,Sudeste,6443.55,7200
Loja 320,Goiás,Centro-Oeste,6914.35,7000
Loja 321,Paraíba,Nordeste,7480.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7054.6,7800
Loja 323,Maranhão,Nordeste,8112.65,8200
Loja 324,Rio de Janeiro,Sudeste,8042.04,7500
Loja 325,Sergipe,Nordeste,6217.22,8200
Loja 326,Pernambuco,Nordeste,8879.34,8200
Loja 327,Minas Gerais,Sudeste,7706.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9467.4,8500
Loja 329,Alagoas,Nordeste,9206.0,7000
Loja 330,Paraná,Sul,6911.38,7000
Loja 331,Pará,Norte,6444.68,7200
Loja 332,Rio de Janeiro,Sudeste,7294.84,7000
Loja 333,Pará,Norte,9639.57,7500
Loja 334,Paraná,Sul,7261.87,8200
Loja 335,Paraná,Sul,8544.35,8000
Loja 336,Paraná,Sul,7379.9,7200
Loja 337,Rondônia,Norte,7671.02,7200
Loja 338,Rio Grande do Sul,Sul,8478.08,8200
Loja 339,Amapá,Norte,9447.72,8500
Loja 340,Minas Gerais,Sudeste,8503.29,7200
Loja 341,Ceará,Nordeste,9022.86,8500
Loja 342,Piauí,Nordeste,6164.41,8500
Loja 343,Pará,Norte,6640.13,7800
Loja 344,Acre,Norte,9808.5,7800
Loja 345,Rondônia,Norte,6503.65,7000
Loja 346,Amazonas,Norte,7928.49,8200
Loja 347,Paraná,Sul,8294.13,8500
Loja 348,Amazonas,Norte,7616.41,7200
Loja 349,Piauí,Nordeste,6424.68,7000
Loja 350,Amapá,Norte,9034.98,7000
Loja 351,Minas Gerais,Sudeste,7911.51,8000
Loja 352,Mato Grosso,Centro-Oeste,6624.23,7800
Loja 353,Rio Grande do Sul,Sul,7939.48,8000
Loja 354,Pará,Norte,9240.36,7500
Loja 355,Rio de Janeiro,Sudeste,8175.94,8000
Loja 356,Maranhão,Nordeste,7906.2,8500
Loja 357,Rio de Janeiro,Sudeste,6956.81,7000
Loja 358,Rio de Janeiro,Sudeste,8647.48,7000
Loja 359,Alagoas,Nordeste,9930.25,7200
Loja 360,Ceará,Nordeste,6593.23,8200
Loja 361,Paraíba,Nordeste,9563.39,8500
Loja 362,Goiás,Centro-Oeste,7524.5,7000
Loja 363,Tocantins,Norte,9205.27,7500
Loja 364,Piauí,Nordeste,7630.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7315.09,7000
Loja 366,Bahia,Nordeste,8574.74,7000
Loja 367,Sergipe,Nordeste,8131.19,8500
Loja 368,Piauí,Nordeste,8828.22,8200
Loja 369,Paraíba,Nordeste,8754.58,7000
Loja 370,Bahia,Nordeste,9895.92,8000
Loja 371,Pernambuco,Nordeste,7640.81,7500
Loja 372,São Paulo,Sudeste,9632.17,7000
Loja 373,Paraíba,Nordeste,6644.3,7000
Loja 374,Pará,Norte,8206.66,8000
Loja 375,Tocantins,Norte,7394.9,8500
Loja 376,Rondônia,Norte,7958.36,7500
Loja 377,Sergipe,Nordeste,6248.06,8500
Loja 378,Goiás,Centro-Oeste,8650.24,7800
Loja 379,Amazonas,Norte,6503.29,8500
Loja 380,São Paulo,Sudeste,9448.54,7200
Loja 381,Minas Gerais,Sudeste,8032.63,7800
Loja 382,Paraíba,Nordeste,9590.14,7000
Loja 383,Paraná,Sul,6188.96,7000
Loja 384,Santa Catarina,Sul,8994.42,8500
Loja 385,Paraná,Sul,6738.99,8000
Loja 386,Bahia,Nordeste,9612.22,8500
Loja 387,São Paulo,Sudeste,8618.33,8000
Loja 388,Alagoas,Nordeste,9779.74,7000
Loja 389,Tocantins,Norte,7646.84,7200
Loja 390,Paraíba,Nordeste,8875.92,7800
Loja 391,Paraíba,Nordeste,7750.49,8500
Loja 392,Rio Grande do Norte,Nordeste,7141.81,7500
Loja 393,Roraima,Norte,6584.62,8500
Loja 394,Paraná,Sul,8806.08,8200
Loja 395,Amazonas,Norte,6184.25,8500
Loja 396,Amapá,Norte,6094.21,8000
Loja 397,Bahia,Nordeste,9636.0,7000
Loja 398,Pernambuco,Nordeste,7398.19,8000
Loja 399,Pará,Norte,6411.84,7800
Loja 400,Rio Grande do Sul,Sul,9228.75,8200
Loja 401,Paraíba,Nordeste,6616.87,7200
Loja 402,Santa Catarina,Sul,9617.11,7800
Loja 403,Sergipe,Nordeste,6900.29,8000
Loja 404,Amapá,Norte,8497.63,7200
Loja 405,Piauí,Nordeste,8316.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8338.95,7200
Loja 407,Alagoas,Nordeste,8906.48,8200
Loja 408,Minas Gerais,Sudeste,9583.21,7000
Loja 409,Alagoas,Nordeste,9632.24,7200
Loja 410,Amapá,Norte,6372.48,7800
Loja 411,Maranhão,Nordeste,7079.24,8200
Loja 412,Tocantins,Norte,9993.87,7800
Loja 413,Ceará,Nordeste,9890.49,7200
Loja 414,Espírito Santo,Sudeste,6447.82,8200
Loja 415,Santa Catarina,Sul,6804.29,7000
Loja 416,Espírito Santo,Sudeste,6782.38,8500
Loja 417,Rondônia,Norte,7831.11,8000
Loja 418,Minas Gerais,Sudeste,9911.37,7200
Loja 419,Espírito Santo,Sudeste,7645.43,7800
Loja 420,Alagoas,Nordeste,6213.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6611.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8907.78,7500
Loja 423,Paraíba,Nordeste,8782.91,8200
Loja 424,Pará,Norte,7620.55,7500
Loja 425,Sergipe,Nordeste,8662.75,8200
Loja 426,Santa Catarina,Sul,6228.21,8200
Loja 427,Pará,Norte,7560.7,7000
Loja 428,Pernambuco,Nordeste,8533.9,7500
Loja 429,São Paulo,Sudeste,6104.03,7200
Loja 430,Piauí,Nordeste,9659.0,8000
Loja 431,Amapá,Norte,8287.01,7000
Loja 432,Rio de Janeiro,Sudeste,8109.85,7200
Loja 433,Maranhão,Nordeste,9307.28,7800
Loja 434,Tocantins,Norte,7924.09,8500
Loja 435,Amazonas,Norte,8089.62,8500
Loja 436,Goiás,Centro-Oeste,6639.52,8000
Loja 437,Tocantins,Norte,6815.79,7000
Loja 438,Rio Grande do Sul,Sul,8789.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7403.63,8200
Loja 440,Rondônia,Norte,7372.66,8000
Loja 441,Amazonas,Norte,8978.64,8000
Loja 442,Alagoas,Nordeste,6397.29,7800
Loja 443,Goiás,Centro-Oeste,6110.52,8000
Loja 444,Amapá,Norte,9628.02,7800
Loja 445,Pará,Norte,7735.1,7800
Loja 446,Pernambuco,Nordeste,6847.26,7800
Loja 447,Espírito Santo,Sudeste,7023.95,7000
Loja 448,Santa Catarina,Sul,7578.81,8200
Loja 449,Ceará,Nordeste,8542.77,8000
Loja 450,Rondônia,Norte,9483.1,7800
Loja 451,Goiás,Centro-Oeste,8467.71,8000
Loja 452,Goiás,Centro-Oeste,7138.13,7000
Loja 453,Amapá,Norte,6252.18,8500
Loja 454,Tocantins,Norte,6637.57,7500
Loja 455,Mato Grosso,Centro-Oeste,6744.54,7800
Loja 456,Piauí,Nordeste,6823.9,7200
Loja 457,Sergipe,Nordeste,7210.22,8200
Loja 458,Goiás,Centro-Oeste,8667.22,7500
Loja 459,Minas Gerais,Sudeste,9160.93,7200
Loja 460,Paraná,Sul,9204.08,7200
Loja 461,Tocantins,Norte,8208.23,7800
Loja 462,Paraná,Sul,6567.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9694.62,8200
Loja 464,Tocantins,Norte,6284.17,8000
Loja 465,Acre,Norte,6679.56,8500
Loja 466,Minas Gerais,Sudeste,8082.75,7200
Loja 467,Rio Grande do Sul,Sul,8630.58,8000
Loja 468,Amazonas,Norte,9765.28,7200
Loja 469,Rio Grande do Norte,Nordeste,6111.14,7200
Loja 470,Amapá,Norte,6287.58,7800
Loja 471,São Paulo,Sudeste,6915.19,8200
Loja 472,Acre,Norte,6512.84,8000
Loja 473,Santa Catarina,Sul,7395.27,8000
Loja 474,Amapá,Norte,7979.9,7800
Loja 475,Minas Gerais,Sudeste,8852.98,8200
Loja 476,Amazonas,Norte,9769.17,8000
Loja 477,Rio Grande do Norte,Nordeste,7512.98,7000
Loja 478,Roraima,Norte,8657.89,8000
Loja 479,Paraná,Sul,7327.72,8500
Loja 480,Rio Grande do Sul,Sul,9628.51,7500
Loja 481,Pará,Norte,7762.68,8500
Loja 482,Amapá,Norte,8260.52,7000
Loja 483,Bahia,Nordeste,6733.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9518.55,8500
Loja 485,Ceará,Nordeste,9922.53,8200
Loja 486,São Paulo,Sudeste,6733.09,8200
Loja 487,Alagoas,Nordeste,6814.62,7000
Loja 488,Tocantins,Norte,7334.94,8000
Loja 489,Amapá,Norte,7824.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9327.74,8000
Loja 491,Goiás,Centro-Oeste,8289.12,8000
Loja 492,Amapá,Norte,9947.11,7800
Loja 493,Amapá,Norte,9027.69,7500
Loja 494,Rondônia,Norte,6373.36,8000
Loja 495,Pernambuco,Nordeste,8137.38,8200
Loja 496,Rondônia,Norte,9739.47,7800
Loja 497,São Paulo,Sudeste,7334.27,7800
Loja 498,Paraíba,Nordeste,8544.41,8200
Loja 499,Rio Grande do Norte,Nordeste,6905.04,7000
Loja 500,Amapá,Norte,8685.36,7800
Loja 501,Alagoas,Nordeste,7125.58,8000
Loja 502,Rondônia,Norte,8155.62,8000
Loja 503,São Paulo,Sudeste,9759.16,7800
Loja 504,Alagoas,Nordeste,9177.23,7500
Loja 505,São Paulo,Sudeste,9660.43,7200
Loja 506,Rondônia,Norte,6277.04,7800
Loja 507,Rondônia,Norte,8292.4,8500
Loja 508,Ceará,Nordeste,9692.83,7000
Loja 509,Maranhão,Nordeste,6424.76,7800
Loja 510,Rio de Janeiro,Sudeste,9500.59,7500
Loja 511,Rio de Janeiro,Sudeste,7096.46,7800
Loja 512,Pernambuco,Nordeste,9725.67,8000
Loja 513,Piauí,Nordeste,6276.39,7800
Loja 514,Bahia,Nordeste,6505.98,7000
Loja 515,Espírito Santo,Sudeste,7178.51,7200
Loja 516,Santa Catarina,Sul,7932.61,8500
Loja 517,Pará,Norte,8399.37,7000
Loja 518,Maranhão,Nordeste,6107.56,7500
Loja 519,Pernambuco,Nordeste,6915.09,8500
Loja 520,Paraíba,Nordeste,7971.85,7200
Loja 521,Pará,Norte,9950.46,7500
Loja 522,Sergipe,Nordeste,7611.45,7500
Loja 523,Minas Gerais,Sudeste,9332.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7643.91,7000
Loja 525,Tocantins,Norte,8996.07,7200
Loja 526,Bahia,Nordeste,8587.69,8200
Loja 527,Roraima,Norte,7874.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6259.65,7500
Loja 529,Acre,Norte,6024.81,7800
