Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 349,Piauí,Nordeste,7163.24,7000
Loja 350,Amapá,Norte,9275.89,7000
Loja 351,Minas Gerais,Sudeste,8761.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8468.21,7800
Loja 353,Rio Grande do Sul,Sul,8194.21,8000
Loja 354,Pará,Norte,8266.48,7500
Loja 355,Rio de Janeiro,Sudeste,9581.63,8000
Loja 356,Maranhão,Nordeste,7439.79,8500
Loja 357,Rio de Janeiro,Sudeste,9540.52,7000
Loja 358,Rio de Janeiro,Sudeste,9953.73,7000
Loja 359,Alagoas,Nordeste,6216.06,7200
Loja 360,Ceará,Nordeste,7774.15,8200
Loja 361,Paraíba,Nordeste,8274.46,8500
Loja 362,Goiás,Centro-Oeste,9912.21,7000
Loja 363,Tocantins,Norte,9371.06,7500
Loja 364,Piauí,Nordeste,6877.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9682.91,7000
Loja 366,Bahia,Nordeste,9395.69,7000
Loja 367,Sergipe,Nordeste,9634.28,8500
Loja 368,Piauí,Nordeste,6392.55,8200
Loja 369,Paraíba,Nordeste,7395.65,7000
Loja 370,Bahia,Nordeste,7382.06,8000
Loja 371,Pernambuco,Nordeste,8980.59,7500
Loja 372,São Paulo,Sudeste,7180.59,7000
Loja 373,Paraíba,Nordeste,9171.81,7000
Loja 374,Pará,Norte,7446.44,8000
Loja 375,Tocantins,Norte,9683.54,8500
Loja 376,Rondônia,Norte,6250.14,7500
Loja 377,Sergipe,Nordeste,8814.32,8500
Loja 378,Goiás,Centro-Oeste,9909.94,7800
Loja 379,Amazonas,Norte,6074.5,8500
Loja 380,São Paulo,Sudeste,8312.97,7200
Loja 381,Minas Gerais,Sudeste,8234.39,7800
Loja 382,Paraíba,Nordeste,6915.84,7000
Loja 383,Paraná,Sul,9705.8,7000
Loja 384,Santa Catarina,Sul,9149.2,8500
Loja 385,Paraná,Sul,7534.37,8000
Loja 386,Bahia,Nordeste,7294.02,8500
Loja 387,São Paulo,Sudeste,6708.15,8000
Loja 388,Alagoas,Nordeste,8266.39,7000
Loja 389,Tocantins,Norte,8622.11,7200
Loja 390,Paraíba,Nordeste,9427.39,7800
Loja 391,Paraíba,Nordeste,6375.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8536.25,7500
Loja 393,Roraima,Norte,7585.7,8500
Loja 394,Paraná,Sul,6245.33,8200
Loja 395,Amazonas,Norte,9867.49,8500
Loja 396,Amapá,Norte,6779.36,8000
Loja 397,Bahia,Nordeste,7046.8,7000
Loja 398,Pernambuco,Nordeste,9426.76,8000
Loja 399,Pará,Norte,6186.39,7800
Loja 400,Rio Grande do Sul,Sul,8967.25,8200
Loja 401,Paraíba,Nordeste,7414.17,7200
Loja 402,Santa Catarina,Sul,7878.5,7800
Loja 403,Sergipe,Nordeste,6407.68,8000
Loja 404,Amapá,Norte,7949.05,7200
Loja 405,Piauí,Nordeste,7842.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6957.0,7200
Loja 407,Alagoas,Nordeste,8708.15,8200
Loja 408,Minas Gerais,Sudeste,9576.08,7000
Loja 409,Alagoas,Nordeste,7545.01,7200
Loja 410,Amapá,Norte,6963.48,7800
Loja 411,Maranhão,Nordeste,6097.4,8200
Loja 412,Tocantins,Norte,7949.3,7800
Loja 413,Ceará,Nordeste,6689.76,7200
Loja 414,Espírito Santo,Sudeste,7260.86,8200
Loja 415,Santa Catarina,Sul,8630.01,7000
Loja 416,Espírito Santo,Sudeste,6112.18,8500
Loja 417,Rondônia,Norte,9367.65,8000
Loja 418,Minas Gerais,Sudeste,8025.07,7200
Loja 419,Espírito Santo,Sudeste,8821.07,7800
Loja 420,Alagoas,Nordeste,7774.84,7200
Loja 421,Rio Grande do Norte,Nordeste,9437.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9944.51,7500
Loja 423,Paraíba,Nordeste,8063.48,8200
Loja 424,Pará,Norte,8632.96,7500
Loja 425,Sergipe,Nordeste,7076.79,8200
Loja 426,Santa Catarina,Sul,7257.54,8200
Loja 427,Pará,Norte,6434.76,7000
Loja 428,Pernambuco,Nordeste,8967.75,7500
Loja 429,São Paulo,Sudeste,8346.83,7200
Loja 430,Piauí,Nordeste,8989.92,8000
Loja 431,Amapá,Norte,8481.36,7000
Loja 432,Rio de Janeiro,Sudeste,8493.77,7200
Loja 433,Maranhão,Nordeste,9300.48,7800
Loja 434,Tocantins,Norte,9907.15,8500
Loja 435,Amazonas,Norte,9208.68,8500
Loja 436,Goiás,Centro-Oeste,8615.53,8000
Loja 437,Tocantins,Norte,6362.7,7000
Loja 438,Rio Grande do Sul,Sul,6674.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9783.5,8200
Loja 440,Rondônia,Norte,6155.97,8000
Loja 441,Amazonas,Norte,9176.08,8000
Loja 442,Alagoas,Nordeste,8548.38,7800
Loja 443,Goiás,Centro-Oeste,6634.94,8000
Loja 444,Amapá,Norte,6926.07,7800
Loja 445,Pará,Norte,6362.13,7800
Loja 446,Pernambuco,Nordeste,7499.53,7800
Loja 447,Espírito Santo,Sudeste,7477.08,7000
Loja 448,Santa Catarina,Sul,6658.43,8200
Loja 449,Ceará,Nordeste,6078.46,8000
Loja 450,Rondônia,Norte,7987.37,7800
Loja 451,Goiás,Centro-Oeste,7014.01,8000
Loja 452,Goiás,Centro-Oeste,7262.56,7000
Loja 453,Amapá,Norte,8548.19,8500
Loja 454,Tocantins,Norte,7290.56,7500
Loja 455,Mato Grosso,Centro-Oeste,6680.42,7800
Loja 456,Piauí,Nordeste,6816.66,7200
Loja 457,Sergipe,Nordeste,6064.34,8200
Loja 458,Goiás,Centro-Oeste,7955.75,7500
Loja 459,Minas Gerais,Sudeste,7972.67,7200
Loja 460,Paraná,Sul,7385.68,7200
Loja 461,Tocantins,Norte,9423.44,7800
Loja 462,Paraná,Sul,8619.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6414.6,8200
Loja 464,Tocantins,Norte,6472.87,8000
Loja 465,Acre,Norte,7055.35,8500
Loja 466,Minas Gerais,Sudeste,9677.77,7200
Loja 467,Rio Grande do Sul,Sul,8927.41,8000
Loja 468,Amazonas,Norte,9317.13,7200
Loja 469,Rio Grande do Norte,Nordeste,9055.26,7200
Loja 470,Amapá,Norte,9112.06,7800
Loja 471,São Paulo,Sudeste,7638.09,8200
Loja 472,Acre,Norte,8100.79,8000
Loja 473,Santa Catarina,Sul,6525.55,8000
Loja 474,Amapá,Norte,6119.62,7800
Loja 475,Minas Gerais,Sudeste,7384.08,8200
Loja 476,Amazonas,Norte,6819.79,8000
Loja 477,Rio Grande do Norte,Nordeste,8702.38,7000
Loja 478,Roraima,Norte,7037.31,8000
Loja 479,Paraná,Sul,8655.44,8500
Loja 480,Rio Grande do Sul,Sul,8948.6,7500
Loja 481,Pará,Norte,7217.24,8500
Loja 482,Amapá,Norte,8356.7,7000
Loja 483,Bahia,Nordeste,9334.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8630.42,8500
Loja 485,Ceará,Nordeste,7551.31,8200
Loja 486,São Paulo,Sudeste,7034.01,8200
Loja 487,Alagoas,Nordeste,8628.74,7000
Loja 488,Tocantins,Norte,6934.91,8000
Loja 489,Amapá,Norte,9101.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6995.36,8000
Loja 491,Goiás,Centro-Oeste,9879.12,8000
Loja 492,Amapá,Norte,6237.5,7800
Loja 493,Amapá,Norte,7899.02,7500
Loja 494,Rondônia,Norte,7093.05,8000
Loja 495,Pernambuco,Nordeste,6881.17,8200
Loja 496,Rondônia,Norte,6894.88,7800
Loja 497,São Paulo,Sudeste,6228.63,7800
Loja 498,Paraíba,Nordeste,6947.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7516.93,7000
Loja 500,Amapá,Norte,8637.35,7800
Loja 501,Alagoas,Nordeste,6191.15,8000
Loja 502,Rondônia,Norte,6808.51,8000
Loja 503,São Paulo,Sudeste,6881.34,7800
Loja 504,Alagoas,Nordeste,6851.92,7500
Loja 505,São Paulo,Sudeste,6120.32,7200
Loja 506,Rondônia,Norte,8859.96,7800
Loja 507,Rondônia,Norte,7723.1,8500
Loja 508,Ceará,Nordeste,8689.28,7000
Loja 509,Maranhão,Nordeste,6041.24,7800
Loja 510,Rio de Janeiro,Sudeste,7663.68,7500
Loja 511,Rio de Janeiro,Sudeste,7670.65,7800
Loja 512,Pernambuco,Nordeste,7220.76,8000
Loja 513,Piauí,Nordeste,8452.33,7800
Loja 514,Bahia,Nordeste,6777.26,7000
Loja 515,Espírito Santo,Sudeste,8586.44,7200
Loja 516,Santa Catarina,Sul,7946.65,8500
Loja 517,Pará,Norte,6645.9,7000
Loja 518,Maranhão,Nordeste,7079.55,7500
Loja 519,Pernambuco,Nordeste,9215.31,8500
Loja 520,Paraíba,Nordeste,6886.58,7200
Loja 521,Pará,Norte,8528.94,7500
Loja 522,Sergipe,Nordeste,8247.98,7500
Loja 523,Minas Gerais,Sudeste,9713.48,8000
Loja 524,Rio Grande do Norte,Nordeste,6016.21,7000
Loja 525,Tocantins,Norte,6171.2,7200
Loja 526,Bahia,Nordeste,6276.94,8200
Loja 527,Roraima,Norte,6263.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7122.59,7500
Loja 529,Acre,Norte,6463.4,7800
