Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,8617.53,7500
Loja 130,Alagoas,Nordeste,9520.08,8000
Loja 131,Pará,Norte,6752.77,8200
Loja 132,Pernambuco,Nordeste,7276.36,7800
Loja 133,Ceará,Nordeste,8496.84,7500
Loja 134,Santa Catarina,Sul,6005.2,7500
Loja 135,Rio Grande do Norte,Nordeste,9888.97,8200
Loja 136,Espírito Santo,Sudeste,9580.81,8200
Loja 137,Minas Gerais,Sudeste,7873.15,8500
Loja 138,Rondônia,Norte,9486.64,8200
Loja 139,Amazonas,Norte,8336.75,7200
Loja 140,Ceará,Nordeste,9731.5,7500
Loja 141,Tocantins,Norte,9305.25,8200
Loja 142,Mato Grosso,Centro-Oeste,6540.2,8500
Loja 143,Rondônia,Norte,9520.05,8000
Loja 144,Maranhão,Nordeste,8135.38,7200
Loja 145,Alagoas,Nordeste,6638.44,7500
Loja 146,Goiás,Centro-Oeste,6402.67,8200
Loja 147,Santa Catarina,Sul,9768.86,8500
Loja 148,Mato Grosso,Centro-Oeste,6429.13,8500
Loja 149,Paraná,Sul,8666.33,7000
Loja 150,Bahia,Nordeste,7535.6,7500
Loja 151,Paraná,Sul,7882.66,7500
Loja 152,São Paulo,Sudeste,9546.27,7200
Loja 153,Goiás,Centro-Oeste,6240.12,8500
Loja 154,Roraima,Norte,6567.01,7500
Loja 155,Alagoas,Nordeste,6556.37,7200
Loja 156,Pernambuco,Nordeste,6139.31,7200
Loja 157,Amazonas,Norte,9556.17,7800
Loja 158,Espírito Santo,Sudeste,8285.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7519.94,8200
Loja 160,Paraná,Sul,9040.3,7200
Loja 161,Rio de Janeiro,Sudeste,9221.63,8200
Loja 162,Ceará,Nordeste,8234.3,8000
Loja 163,Rondônia,Norte,6253.73,7800
Loja 164,Rio Grande do Norte,Nordeste,6417.97,7800
Loja 165,Rio Grande do Sul,Sul,7128.13,7500
Loja 166,Espírito Santo,Sudeste,6416.87,8500
Loja 167,Pernambuco,Nordeste,9027.56,7200
Loja 168,Amapá,Norte,9805.57,7500
Loja 169,Maranhão,Nordeste,9312.6,7200
Loja 170,Rio de Janeiro,Sudeste,6011.05,8000
Loja 171,Ceará,Nordeste,8899.2,8000
Loja 172,Espírito Santo,Sudeste,7449.13,7200
Loja 173,Piauí,Nordeste,6693.59,7000
Loja 174,Santa Catarina,Sul,7090.79,7000
Loja 175,Espírito Santo,Sudeste,9229.03,8200
Loja 176,Roraima,Norte,8664.02,7500
Loja 177,Sergipe,Nordeste,7751.95,8200
Loja 178,Tocantins,Norte,9987.18,7000
Loja 179,Tocantins,Norte,8644.39,8000
Loja 180,Maranhão,Nordeste,6405.66,7500
Loja 181,Mato Grosso,Centro-Oeste,7363.52,8200
Loja 182,Pernambuco,Nordeste,7915.39,8500
Loja 183,Acre,Norte,6304.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6167.5,7200
Loja 185,Bahia,Nordeste,9650.46,8200
Loja 186,Rio Grande do Norte,Nordeste,6550.37,7000
Loja 187,Paraíba,Nordeste,6713.69,8200
Loja 188,Rondônia,Norte,6513.94,7000
Loja 189,Minas Gerais,Sudeste,7448.62,8200
Loja 190,São Paulo,Sudeste,9719.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7476.45,7500
Loja 192,Ceará,Nordeste,8557.9,8200
Loja 193,Bahia,Nordeste,8403.68,8200
Loja 194,Amapá,Norte,9514.69,7800
Loja 195,Ceará,Nordeste,6447.91,8200
Loja 196,Espírito Santo,Sudeste,6140.25,8000
Loja 197,Ceará,Nordeste,9133.9,8000
Loja 198,Rio de Janeiro,Sudeste,7404.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6486.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8234.8,8000
Loja 201,São Paulo,Sudeste,7814.53,7000
Loja 202,Santa Catarina,Sul,6155.13,8000
Loja 203,Piauí,Nordeste,6203.96,7200
Loja 204,Ceará,Nordeste,6212.67,7800
Loja 205,Espírito Santo,Sudeste,7554.03,7000
Loja 206,Maranhão,Nordeste,9447.04,8200
Loja 207,Paraíba,Nordeste,7996.92,7000
Loja 208,Pará,Norte,7466.69,7200
Loja 209,Alagoas,Nordeste,8833.85,8200
Loja 210,Minas Gerais,Sudeste,9690.29,7500
Loja 211,Minas Gerais,Sudeste,6554.99,7200
Loja 212,Amazonas,Norte,7735.26,7200
Loja 213,Santa Catarina,Sul,6116.03,7000
Loja 214,Piauí,Nordeste,7460.68,7500
Loja 215,São Paulo,Sudeste,7626.2,8200
Loja 216,Roraima,Norte,7315.27,8200
Loja 217,Roraima,Norte,8484.76,8200
Loja 218,Maranhão,Nordeste,6642.03,7500
Loja 219,Piauí,Nordeste,8820.26,8000
Loja 220,Amapá,Norte,7055.42,7500
Loja 221,Bahia,Nordeste,6447.6,8500
Loja 222,Pernambuco,Nordeste,8882.87,8500
Loja 223,Minas Gerais,Sudeste,9005.87,7000
Loja 224,São Paulo,Sudeste,6946.53,7000
Loja 225,Rio de Janeiro,Sudeste,9421.01,7000
Loja 226,Goiás,Centro-Oeste,6015.18,7800
Loja 227,Paraíba,Nordeste,8017.86,7000
Loja 228,Rio Grande do Sul,Sul,9806.7,8000
Loja 229,São Paulo,Sudeste,8342.24,7200
Loja 230,Ceará,Nordeste,7805.33,8500
Loja 231,Piauí,Nordeste,7679.19,7200
Loja 232,Alagoas,Nordeste,9649.1,8500
Loja 233,Maranhão,Nordeste,7380.11,8000
Loja 234,Paraíba,Nordeste,9510.36,7500
Loja 235,Roraima,Norte,7425.43,7200
Loja 236,Roraima,Norte,7989.54,7000
Loja 237,Pernambuco,Nordeste,9768.48,7500
Loja 238,Rio de Janeiro,Sudeste,9832.98,8500
Loja 239,Paraíba,Nordeste,6649.17,8500
Loja 240,Sergipe,Nordeste,7489.79,7500
Loja 241,Rio Grande do Sul,Sul,8732.34,7800
Loja 242,Pernambuco,Nordeste,9691.28,8200
Loja 243,Sergipe,Nordeste,6862.62,8500
Loja 244,Sergipe,Nordeste,8855.2,8200
Loja 245,Mato Grosso,Centro-Oeste,9550.7,7000
Loja 246,Maranhão,Nordeste,8159.31,7500
Loja 247,Amapá,Norte,7574.39,7000
Loja 248,Mato Grosso,Centro-Oeste,6789.24,8500
Loja 249,Alagoas,Nordeste,8916.33,7800
Loja 250,Piauí,Nordeste,6521.97,8200
Loja 251,São Paulo,Sudeste,6022.46,7500
Loja 252,Amapá,Norte,7137.64,7200
Loja 253,Ceará,Nordeste,9947.82,8000
Loja 254,Goiás,Centro-Oeste,8378.17,8500
Loja 255,Acre,Norte,9517.73,7800
Loja 256,Mato Grosso,Centro-Oeste,9986.59,7000
Loja 257,Maranhão,Nordeste,8127.79,7200
Loja 258,Rio Grande do Sul,Sul,8916.38,7000
Loja 259,Pará,Norte,7383.25,8000
Loja 260,Tocantins,Norte,6940.13,8500
Loja 261,Alagoas,Nordeste,7859.05,7000
Loja 262,Amazonas,Norte,9237.79,7500
Loja 263,Rio Grande do Norte,Nordeste,9356.86,7200
Loja 264,Ceará,Nordeste,6827.36,8500
Loja 265,Bahia,Nordeste,6355.55,7500
Loja 266,Alagoas,Nordeste,8025.21,7200
Loja 267,Rondônia,Norte,6369.2,8500
Loja 268,Amapá,Norte,7670.0,7000
Loja 269,Sergipe,Nordeste,6666.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6466.22,7000
Loja 271,Rio Grande do Sul,Sul,8160.92,7500
Loja 272,Goiás,Centro-Oeste,6596.59,7200
Loja 273,Rio Grande do Norte,Nordeste,7338.6,7000
Loja 274,Sergipe,Nordeste,9738.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8130.89,7800
Loja 276,Goiás,Centro-Oeste,9507.68,8200
Loja 277,Rio de Janeiro,Sudeste,9363.38,7000
Loja 278,Rio Grande do Sul,Sul,8872.52,7800
Loja 279,Minas Gerais,Sudeste,7972.92,8000
Loja 280,Mato Grosso,Centro-Oeste,8990.21,8000
Loja 281,Alagoas,Nordeste,7489.49,7500
Loja 282,Roraima,Norte,9079.0,8200
Loja 283,Rondônia,Norte,6210.72,8000
Loja 284,Rio Grande do Sul,Sul,7527.43,8200
Loja 285,Ceará,Nordeste,9211.96,7000
Loja 286,Rondônia,Norte,8819.04,7500
Loja 287,Mato Grosso,Centro-Oeste,6766.68,7800
Loja 288,Amazonas,Norte,6458.04,8500
Loja 289,Pará,Norte,9099.78,8000
Loja 290,São Paulo,Sudeste,8649.52,8500
Loja 291,Acre,Norte,9103.48,7000
Loja 292,Ceará,Nordeste,7311.1,8000
Loja 293,Rio de Janeiro,Sudeste,6845.25,8200
Loja 294,São Paulo,Sudeste,9075.61,7800
Loja 295,Rio de Janeiro,Sudeste,6825.29,8500
Loja 296,Amapá,Norte,6471.46,8500
Loja 297,Rio de Janeiro,Sudeste,6801.81,7500
Loja 298,Goiás,Centro-Oeste,8774.58,8000
Loja 299,Pará,Norte,9579.05,7800
Loja 300,Goiás,Centro-Oeste,8150.23,7500
Loja 301,Santa Catarina,Sul,8376.14,8200
Loja 302,São Paulo,Sudeste,9365.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6965.75,7200
Loja 304,Tocantins,Norte,8744.46,7200
Loja 305,Ceará,Nordeste,7799.28,8000
Loja 306,Paraíba,Nordeste,6203.01,8500
Loja 307,Minas Gerais,Sudeste,7804.55,8000
Loja 308,Piauí,Nordeste,8059.32,7000
Loja 309,Tocantins,Norte,8920.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9171.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8199.82,8000
Loja 312,Sergipe,Nordeste,6308.54,8000
Loja 313,Amapá,Norte,8190.18,8000
Loja 314,São Paulo,Sudeste,9741.39,8500
Loja 315,São Paulo,Sudeste,9269.23,8500
Loja 316,Bahia,Nordeste,6409.27,8200
Loja 317,Sergipe,Nordeste,7730.65,7200
Loja 318,Piauí,Nordeste,7416.77,7500
Loja 319,Espírito Santo,Sudeste,8849.23,7200
Loja 320,Goiás,Centro-Oeste,8503.65,7000
Loja 321,Paraíba,Nordeste,8848.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6303.25,7800
Loja 323,Maranhão,Nordeste,7867.51,8200
Loja 324,Rio de Janeiro,Sudeste,7829.23,7500
Loja 325,Sergipe,Nordeste,8472.23,8200
Loja 326,Pernambuco,Nordeste,6996.1,8200
Loja 327,Minas Gerais,Sudeste,8251.91,7000
Loja 328,Rio Grande do Norte,Nordeste,7480.49,8500
Loja 329,Alagoas,Nordeste,6654.44,7000
Loja 330,Paraná,Sul,6420.11,7000
Loja 331,Pará,Norte,9258.59,7200
Loja 332,Rio de Janeiro,Sudeste,7920.18,7000
Loja 333,Pará,Norte,9919.05,7500
Loja 334,Paraná,Sul,9649.21,8200
Loja 335,Paraná,Sul,6682.01,8000
Loja 336,Paraná,Sul,6051.49,7200
Loja 337,Rondônia,Norte,6349.56,7200
Loja 338,Rio Grande do Sul,Sul,7430.58,8200
Loja 339,Amapá,Norte,8806.01,8500
Loja 340,Minas Gerais,Sudeste,9469.31,7200
Loja 341,Ceará,Nordeste,6721.73,8500
Loja 342,Piauí,Nordeste,7749.52,8500
Loja 343,Pará,Norte,7651.07,7800
Loja 344,Acre,Norte,7832.72,7800
Loja 345,Rondônia,Norte,9899.13,7000
Loja 346,Amazonas,Norte,7332.92,8200
Loja 347,Paraná,Sul,9085.81,8500
Loja 348,Amazonas,Norte,6456.83,7200
Loja 349,Piauí,Nordeste,9879.61,7000
Loja 350,Amapá,Norte,8269.65,7000
Loja 351,Minas Gerais,Sudeste,9222.09,8000
Loja 352,Mato Grosso,Centro-Oeste,8861.79,7800
Loja 353,Rio Grande do Sul,Sul,6371.73,8000
Loja 354,Pará,Norte,9532.0,7500
Loja 355,Rio de Janeiro,Sudeste,7148.14,8000
Loja 356,Maranhão,Nordeste,9153.62,8500
Loja 357,Rio de Janeiro,Sudeste,8304.97,7000
Loja 358,Rio de Janeiro,Sudeste,9829.55,7000
Loja 359,Alagoas,Nordeste,6400.13,7200
Loja 360,Ceará,Nordeste,6337.94,8200
Loja 361,Paraíba,Nordeste,9687.56,8500
Loja 362,Goiás,Centro-Oeste,8978.36,7000
Loja 363,Tocantins,Norte,8246.31,7500
Loja 364,Piauí,Nordeste,6894.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7870.66,7000
Loja 366,Bahia,Nordeste,9864.95,7000
Loja 367,Sergipe,Nordeste,7847.09,8500
Loja 368,Piauí,Nordeste,7762.98,8200
Loja 369,Paraíba,Nordeste,7055.8,7000
Loja 370,Bahia,Nordeste,8254.66,8000
Loja 371,Pernambuco,Nordeste,7048.1,7500
Loja 372,São Paulo,Sudeste,6316.7,7000
Loja 373,Paraíba,Nordeste,8560.34,7000
Loja 374,Pará,Norte,9448.75,8000
Loja 375,Tocantins,Norte,8829.48,8500
Loja 376,Rondônia,Norte,8375.29,7500
Loja 377,Sergipe,Nordeste,6252.66,8500
Loja 378,Goiás,Centro-Oeste,8927.66,7800
Loja 379,Amazonas,Norte,8611.59,8500
Loja 380,São Paulo,Sudeste,8707.64,7200
Loja 381,Minas Gerais,Sudeste,7701.78,7800
Loja 382,Paraíba,Nordeste,7535.14,7000
Loja 383,Paraná,Sul,7393.65,7000
Loja 384,Santa Catarina,Sul,9806.31,8500
Loja 385,Paraná,Sul,7161.2,8000
Loja 386,Bahia,Nordeste,6212.22,8500
Loja 387,São Paulo,Sudeste,7714.2,8000
Loja 388,Alagoas,Nordeste,9157.74,7000
Loja 389,Tocantins,Norte,8348.95,7200
Loja 390,Paraíba,Nordeste,6980.05,7800
Loja 391,Paraíba,Nordeste,7048.84,8500
Loja 392,Rio Grande do Norte,Nordeste,7088.82,7500
Loja 393,Roraima,Norte,6362.95,8500
Loja 394,Paraná,Sul,9166.52,8200
Loja 395,Amazonas,Norte,7266.58,8500
Loja 396,Amapá,Norte,6822.48,8000
Loja 397,Bahia,Nordeste,8361.29,7000
Loja 398,Pernambuco,Nordeste,9170.98,8000
Loja 399,Pará,Norte,8238.08,7800
Loja 400,Rio Grande do Sul,Sul,6993.2,8200
Loja 401,Paraíba,Nordeste,7915.96,7200
Loja 402,Santa Catarina,Sul,6498.62,7800
Loja 403,Sergipe,Nordeste,7691.21,8000
Loja 404,Amapá,Norte,7531.82,7200
Loja 405,Piauí,Nordeste,8307.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7854.91,7200
Loja 407,Alagoas,Nordeste,9084.79,8200
Loja 408,Minas Gerais,Sudeste,9191.13,7000
Loja 409,Alagoas,Nordeste,7576.67,7200
Loja 410,Amapá,Norte,7253.63,7800
Loja 411,Maranhão,Nordeste,6488.89,8200
Loja 412,Tocantins,Norte,8608.57,7800
Loja 413,Ceará,Nordeste,7718.41,7200
Loja 414,Espírito Santo,Sudeste,7540.09,8200
Loja 415,Santa Catarina,Sul,6953.76,7000
Loja 416,Espírito Santo,Sudeste,8280.06,8500
Loja 417,Rondônia,Norte,7952.16,8000
Loja 418,Minas Gerais,Sudeste,9858.25,7200
Loja 419,Espírito Santo,Sudeste,7567.52,7800
Loja 420,Alagoas,Nordeste,8134.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9652.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7691.22,7500
Loja 423,Paraíba,Nordeste,6580.17,8200
Loja 424,Pará,Norte,7187.81,7500
Loja 425,Sergipe,Nordeste,7514.8,8200
Loja 426,Santa Catarina,Sul,9610.66,8200
Loja 427,Pará,Norte,9736.96,7000
Loja 428,Pernambuco,Nordeste,9564.15,7500
Loja 429,São Paulo,Sudeste,9091.97,7200
Loja 430,Piauí,Nordeste,7183.81,8000
Loja 431,Amapá,Norte,9772.11,7000
Loja 432,Rio de Janeiro,Sudeste,6500.24,7200
Loja 433,Maranhão,Nordeste,8204.13,7800
Loja 434,Tocantins,Norte,9793.49,8500
Loja 435,Amazonas,Norte,9529.7,8500
Loja 436,Goiás,Centro-Oeste,6169.23,8000
Loja 437,Tocantins,Norte,9867.13,7000
Loja 438,Rio Grande do Sul,Sul,6212.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9242.73,8200
Loja 440,Rondônia,Norte,7685.54,8000
Loja 441,Amazonas,Norte,6894.16,8000
Loja 442,Alagoas,Nordeste,7728.1,7800
Loja 443,Goiás,Centro-Oeste,9418.97,8000
Loja 444,Amapá,Norte,6642.0,7800
Loja 445,Pará,Norte,7250.32,7800
Loja 446,Pernambuco,Nordeste,9268.66,7800
Loja 447,Espírito Santo,Sudeste,6507.09,7000
Loja 448,Santa Catarina,Sul,6094.2,8200
Loja 449,Ceará,Nordeste,6045.05,8000
Loja 450,Rondônia,Norte,7491.54,7800
Loja 451,Goiás,Centro-Oeste,6103.21,8000
Loja 452,Goiás,Centro-Oeste,7072.16,7000
Loja 453,Amapá,Norte,9594.85,8500
Loja 454,Tocantins,Norte,6766.97,7500
Loja 455,Mato Grosso,Centro-Oeste,6932.37,7800
Loja 456,Piauí,Nordeste,7620.04,7200
Loja 457,Sergipe,Nordeste,6200.18,8200
Loja 458,Goiás,Centro-Oeste,7713.1,7500
Loja 459,Minas Gerais,Sudeste,8660.02,7200
Loja 460,Paraná,Sul,6153.34,7200
Loja 461,Tocantins,Norte,6010.32,7800
Loja 462,Paraná,Sul,9484.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8459.57,8200
Loja 464,Tocantins,Norte,8004.36,8000
Loja 465,Acre,Norte,6091.05,8500
Loja 466,Minas Gerais,Sudeste,7191.56,7200
Loja 467,Rio Grande do Sul,Sul,7392.12,8000
Loja 468,Amazonas,Norte,9035.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8379.45,7200
Loja 470,Amapá,Norte,8944.61,7800
Loja 471,São Paulo,Sudeste,6040.97,8200
Loja 472,Acre,Norte,9953.31,8000
Loja 473,Santa Catarina,Sul,7561.83,8000
Loja 474,Amapá,Norte,7894.77,7800
Loja 475,Minas Gerais,Sudeste,6185.76,8200
Loja 476,Amazonas,Norte,9106.1,8000
Loja 477,Rio Grande do Norte,Nordeste,9246.95,7000
Loja 478,Roraima,Norte,6845.64,8000
Loja 479,Paraná,Sul,9134.95,8500
Loja 480,Rio Grande do Sul,Sul,9393.97,7500
Loja 481,Pará,Norte,9726.57,8500
Loja 482,Amapá,Norte,6135.5,7000
Loja 483,Bahia,Nordeste,6053.6,8200
Loja 484,Mato Grosso,Centro-Oeste,8856.52,8500
Loja 485,Ceará,Nordeste,9336.6,8200
Loja 486,São Paulo,Sudeste,7506.49,8200
Loja 487,Alagoas,Nordeste,8190.27,7000
Loja 488,Tocantins,Norte,8057.1,8000
Loja 489,Amapá,Norte,6003.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6068.89,8000
Loja 491,Goiás,Centro-Oeste,8164.05,8000
Loja 492,Amapá,Norte,8727.42,7800
Loja 493,Amapá,Norte,6801.4,7500
Loja 494,Rondônia,Norte,6455.78,8000
Loja 495,Pernambuco,Nordeste,6824.96,8200
Loja 496,Rondônia,Norte,6513.68,7800
Loja 497,São Paulo,Sudeste,6761.72,7800
Loja 498,Paraíba,Nordeste,9972.84,8200
Loja 499,Rio Grande do Norte,Nordeste,9769.98,7000
Loja 500,Amapá,Norte,6799.95,7800
Loja 501,Alagoas,Nordeste,9243.96,8000
Loja 502,Rondônia,Norte,6022.34,8000
Loja 503,São Paulo,Sudeste,8473.08,7800
Loja 504,Alagoas,Nordeste,6673.98,7500
Loja 505,São Paulo,Sudeste,9965.78,7200
Loja 506,Rondônia,Norte,9755.44,7800
Loja 507,Rondônia,Norte,9035.87,8500
Loja 508,Ceará,Nordeste,8973.28,7000
Loja 509,Maranhão,Nordeste,6858.32,7800
Loja 510,Rio de Janeiro,Sudeste,9819.38,7500
Loja 511,Rio de Janeiro,Sudeste,7437.92,7800
Loja 512,Pernambuco,Nordeste,8407.25,8000
Loja 513,Piauí,Nordeste,8313.9,7800
Loja 514,Bahia,Nordeste,8692.27,7000
Loja 515,Espírito Santo,Sudeste,6191.22,7200
Loja 516,Santa Catarina,Sul,6517.0,8500
Loja 517,Pará,Norte,6036.81,7000
Loja 518,Maranhão,Nordeste,9486.87,7500
Loja 519,Pernambuco,Nordeste,8998.17,8500
Loja 520,Paraíba,Nordeste,7915.62,7200
Loja 521,Pará,Norte,8734.5,7500
Loja 522,Sergipe,Nordeste,7348.93,7500
Loja 523,Minas Gerais,Sudeste,6330.19,8000
Loja 524,Rio Grande do Norte,Nordeste,6689.0,7000
Loja 525,Tocantins,Norte,9959.86,7200
Loja 526,Bahia,Nordeste,6715.85,8200
Loja 527,Roraima,Norte,8266.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7673.77,7500
Loja 529,Acre,Norte,7740.8,7800
