Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9598.34,7200
Loja 44,Espírito Santo,Sudeste,6751.48,7800
Loja 45,Pará,Norte,6332.63,7500
Loja 46,Espírito Santo,Sudeste,6555.4,7500
Loja 47,Rio Grande do Sul,Sul,6696.09,7800
Loja 48,Acre,Norte,9959.41,8500
Loja 49,Rondônia,Norte,7828.99,7000
Loja 50,Roraima,Norte,6875.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6390.76,8500
Loja 52,Acre,Norte,8003.52,8200
Loja 53,Maranhão,Nordeste,7893.27,8000
Loja 54,São Paulo,Sudeste,7101.54,7500
Loja 55,Ceará,Nordeste,8843.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9174.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9454.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9825.7,7800
Loja 59,Paraíba,Nordeste,9728.49,8200
Loja 60,Santa Catarina,Sul,6747.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7788.45,8200
Loja 62,Goiás,Centro-Oeste,9104.68,7800
Loja 63,Rondônia,Norte,6347.58,8500
Loja 64,Piauí,Nordeste,8787.13,8200
Loja 65,Amazonas,Norte,8300.95,7000
Loja 66,Espírito Santo,Sudeste,7065.07,8000
Loja 67,Santa Catarina,Sul,8452.12,7000
Loja 68,Piauí,Nordeste,7051.58,8500
Loja 69,Minas Gerais,Sudeste,8193.89,7800
Loja 70,Rondônia,Norte,6913.33,8000
Loja 71,Rio Grande do Sul,Sul,6576.76,8000
Loja 72,Espírito Santo,Sudeste,9389.24,8500
Loja 73,Bahia,Nordeste,7955.47,8200
Loja 74,Paraná,Sul,8375.12,7000
Loja 75,Pará,Norte,7404.39,8500
Loja 76,Ceará,Nordeste,8383.3,8500
Loja 77,Goiás,Centro-Oeste,8185.29,7200
Loja 78,Espírito Santo,Sudeste,9547.21,7500
Loja 79,Pará,Norte,8516.72,8200
Loja 80,Goiás,Centro-Oeste,7396.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7610.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6089.83,7500
Loja 83,Goiás,Centro-Oeste,9519.52,7800
Loja 84,Rio Grande do Sul,Sul,7088.93,7800
Loja 85,Amazonas,Norte,9270.36,7800
Loja 86,Mato Grosso,Centro-Oeste,8261.45,8000
Loja 87,Rio Grande do Sul,Sul,6339.27,8500
Loja 88,Mato Grosso,Centro-Oeste,8327.79,7200
Loja 89,Maranhão,Nordeste,9646.38,8000
Loja 90,Rio Grande do Norte,Nordeste,6988.03,7000
Loja 91,Santa Catarina,Sul,6313.0,7800
Loja 92,Rondônia,Norte,8632.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8597.06,8200
Loja 94,Bahia,Nordeste,9027.96,8500
Loja 95,Rio de Janeiro,Sudeste,6852.33,8500
Loja 96,Sergipe,Nordeste,6923.64,7500
Loja 97,Roraima,Norte,7525.91,7500
Loja 98,Alagoas,Nordeste,7441.71,7000
Loja 99,Rio Grande do Norte,Nordeste,7168.96,8200
Loja 100,Santa Catarina,Sul,9158.07,7200
Loja 101,Rio Grande do Norte,Nordeste,8220.9,7800
Loja 102,Santa Catarina,Sul,9104.31,8200
Loja 103,Pernambuco,Nordeste,6143.2,7500
Loja 104,Minas Gerais,Sudeste,8397.4,8000
Loja 105,Alagoas,Nordeste,6942.92,8500
Loja 106,Espírito Santo,Sudeste,9045.03,8200
Loja 107,Piauí,Nordeste,7853.72,7000
Loja 108,Tocantins,Norte,9830.03,8000
Loja 109,Rio de Janeiro,Sudeste,8358.8,8200
Loja 110,Amazonas,Norte,6195.32,7800
Loja 111,Ceará,Nordeste,8292.29,7800
Loja 112,Rio Grande do Sul,Sul,8522.13,7800
Loja 113,Paraná,Sul,9072.59,8200
Loja 114,Goiás,Centro-Oeste,8500.79,8000
Loja 115,Rio Grande do Norte,Nordeste,9190.03,8200
Loja 116,Rio Grande do Norte,Nordeste,8400.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9388.76,8500
Loja 118,Roraima,Norte,8103.75,7200
Loja 119,Piauí,Nordeste,9435.59,8000
Loja 120,Rio Grande do Sul,Sul,7489.14,8200
Loja 121,Bahia,Nordeste,6916.9,7200
Loja 122,Santa Catarina,Sul,7570.79,7500
Loja 123,Minas Gerais,Sudeste,8366.74,7200
Loja 124,Rio de Janeiro,Sudeste,7843.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7387.76,8200
Loja 126,Alagoas,Nordeste,9733.99,8200
Loja 127,Roraima,Norte,6253.37,8500
Loja 128,Alagoas,Nordeste,6839.48,7800
Loja 129,Mato Grosso,Centro-Oeste,6461.44,7500
Loja 130,Alagoas,Nordeste,8873.86,8000
Loja 131,Pará,Norte,9466.64,8200
Loja 132,Pernambuco,Nordeste,6866.95,7800
Loja 133,Ceará,Nordeste,6427.56,7500
Loja 134,Santa Catarina,Sul,7698.4,7500
Loja 135,Rio Grande do Norte,Nordeste,7279.33,8200
Loja 136,Espírito Santo,Sudeste,7100.66,8200
Loja 137,Minas Gerais,Sudeste,6461.59,8500
Loja 138,Rondônia,Norte,7328.53,8200
Loja 139,Amazonas,Norte,9773.3,7200
Loja 140,Ceará,Nordeste,9892.91,7500
Loja 141,Tocantins,Norte,8818.44,8200
Loja 142,Mato Grosso,Centro-Oeste,9554.56,8500
Loja 143,Rondônia,Norte,9453.72,8000
Loja 144,Maranhão,Nordeste,9868.63,7200
Loja 145,Alagoas,Nordeste,8032.96,7500
Loja 146,Goiás,Centro-Oeste,6580.1,8200
Loja 147,Santa Catarina,Sul,7173.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9709.85,8500
Loja 149,Paraná,Sul,7457.9,7000
Loja 150,Bahia,Nordeste,8646.45,7500
Loja 151,Paraná,Sul,9717.03,7500
Loja 152,São Paulo,Sudeste,6410.71,7200
Loja 153,Goiás,Centro-Oeste,9193.26,8500
Loja 154,Roraima,Norte,7047.62,7500
Loja 155,Alagoas,Nordeste,9614.01,7200
Loja 156,Pernambuco,Nordeste,7390.84,7200
Loja 157,Amazonas,Norte,6602.24,7800
Loja 158,Espírito Santo,Sudeste,8358.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7212.08,8200
Loja 160,Paraná,Sul,8510.95,7200
Loja 161,Rio de Janeiro,Sudeste,8694.99,8200
Loja 162,Ceará,Nordeste,7874.18,8000
Loja 163,Rondônia,Norte,7807.74,7800
Loja 164,Rio Grande do Norte,Nordeste,9212.2,7800
Loja 165,Rio Grande do Sul,Sul,7964.51,7500
Loja 166,Espírito Santo,Sudeste,9401.49,8500
Loja 167,Pernambuco,Nordeste,8769.55,7200
Loja 168,Amapá,Norte,6551.79,7500
Loja 169,Maranhão,Nordeste,7396.13,7200
Loja 170,Rio de Janeiro,Sudeste,9244.62,8000
Loja 171,Ceará,Nordeste,8811.23,8000
Loja 172,Espírito Santo,Sudeste,6490.08,7200
Loja 173,Piauí,Nordeste,8733.54,7000
Loja 174,Santa Catarina,Sul,6658.44,7000
Loja 175,Espírito Santo,Sudeste,6729.98,8200
Loja 176,Roraima,Norte,6519.46,7500
Loja 177,Sergipe,Nordeste,6364.07,8200
Loja 178,Tocantins,Norte,9989.99,7000
Loja 179,Tocantins,Norte,9591.52,8000
Loja 180,Maranhão,Nordeste,9972.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7697.4,8200
Loja 182,Pernambuco,Nordeste,9470.67,8500
Loja 183,Acre,Norte,8630.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6503.05,7200
Loja 185,Bahia,Nordeste,6817.79,8200
Loja 186,Rio Grande do Norte,Nordeste,7570.9,7000
Loja 187,Paraíba,Nordeste,7693.0,8200
Loja 188,Rondônia,Norte,6385.45,7000
Loja 189,Minas Gerais,Sudeste,7403.98,8200
Loja 190,São Paulo,Sudeste,8899.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9590.67,7500
Loja 192,Ceará,Nordeste,9437.84,8200
Loja 193,Bahia,Nordeste,6580.01,8200
Loja 194,Amapá,Norte,9905.08,7800
Loja 195,Ceará,Nordeste,7748.21,8200
Loja 196,Espírito Santo,Sudeste,7813.16,8000
Loja 197,Ceará,Nordeste,7610.95,8000
Loja 198,Rio de Janeiro,Sudeste,9246.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8817.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8422.94,8000
Loja 201,São Paulo,Sudeste,7889.3,7000
Loja 202,Santa Catarina,Sul,6083.11,8000
Loja 203,Piauí,Nordeste,7465.06,7200
Loja 204,Ceará,Nordeste,7509.78,7800
Loja 205,Espírito Santo,Sudeste,8735.37,7000
Loja 206,Maranhão,Nordeste,8505.88,8200
Loja 207,Paraíba,Nordeste,6980.31,7000
Loja 208,Pará,Norte,7556.93,7200
Loja 209,Alagoas,Nordeste,7844.92,8200
Loja 210,Minas Gerais,Sudeste,7040.85,7500
Loja 211,Minas Gerais,Sudeste,8631.76,7200
Loja 212,Amazonas,Norte,6282.74,7200
Loja 213,Santa Catarina,Sul,8963.95,7000
Loja 214,Piauí,Nordeste,8787.15,7500
Loja 215,São Paulo,Sudeste,8847.97,8200
Loja 216,Roraima,Norte,7931.93,8200
Loja 217,Roraima,Norte,7556.65,8200
Loja 218,Maranhão,Nordeste,7862.83,7500
Loja 219,Piauí,Nordeste,6733.47,8000
Loja 220,Amapá,Norte,6121.26,7500
Loja 221,Bahia,Nordeste,9971.84,8500
Loja 222,Pernambuco,Nordeste,8847.21,8500
Loja 223,Minas Gerais,Sudeste,8609.3,7000
Loja 224,São Paulo,Sudeste,8185.25,7000
Loja 225,Rio de Janeiro,Sudeste,9944.1,7000
Loja 226,Goiás,Centro-Oeste,7407.09,7800
Loja 227,Paraíba,Nordeste,9205.22,7000
Loja 228,Rio Grande do Sul,Sul,9765.91,8000
Loja 229,São Paulo,Sudeste,6449.48,7200
Loja 230,Ceará,Nordeste,9610.34,8500
Loja 231,Piauí,Nordeste,8156.31,7200
Loja 232,Alagoas,Nordeste,7708.06,8500
Loja 233,Maranhão,Nordeste,8651.08,8000
Loja 234,Paraíba,Nordeste,7324.87,7500
Loja 235,Roraima,Norte,9042.72,7200
Loja 236,Roraima,Norte,8077.35,7000
Loja 237,Pernambuco,Nordeste,7799.68,7500
Loja 238,Rio de Janeiro,Sudeste,8283.42,8500
Loja 239,Paraíba,Nordeste,9395.26,8500
Loja 240,Sergipe,Nordeste,8517.91,7500
Loja 241,Rio Grande do Sul,Sul,8503.6,7800
Loja 242,Pernambuco,Nordeste,6551.67,8200
Loja 243,Sergipe,Nordeste,8527.74,8500
Loja 244,Sergipe,Nordeste,8125.19,8200
Loja 245,Mato Grosso,Centro-Oeste,9895.75,7000
Loja 246,Maranhão,Nordeste,9104.29,7500
Loja 247,Amapá,Norte,6804.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9455.37,8500
Loja 249,Alagoas,Nordeste,8969.93,7800
Loja 250,Piauí,Nordeste,9905.03,8200
Loja 251,São Paulo,Sudeste,6466.8,7500
Loja 252,Amapá,Norte,9142.45,7200
Loja 253,Ceará,Nordeste,9251.39,8000
Loja 254,Goiás,Centro-Oeste,8151.09,8500
Loja 255,Acre,Norte,6265.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7563.75,7000
Loja 257,Maranhão,Nordeste,9813.85,7200
Loja 258,Rio Grande do Sul,Sul,7657.68,7000
Loja 259,Pará,Norte,9691.37,8000
Loja 260,Tocantins,Norte,6528.23,8500
Loja 261,Alagoas,Nordeste,7631.41,7000
Loja 262,Amazonas,Norte,7784.14,7500
Loja 263,Rio Grande do Norte,Nordeste,7588.83,7200
Loja 264,Ceará,Nordeste,7659.35,8500
Loja 265,Bahia,Nordeste,8526.68,7500
Loja 266,Alagoas,Nordeste,7813.66,7200
Loja 267,Rondônia,Norte,7182.17,8500
Loja 268,Amapá,Norte,6520.13,7000
Loja 269,Sergipe,Nordeste,6150.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7152.64,7000
Loja 271,Rio Grande do Sul,Sul,8286.47,7500
Loja 272,Goiás,Centro-Oeste,7519.71,7200
Loja 273,Rio Grande do Norte,Nordeste,8614.58,7000
Loja 274,Sergipe,Nordeste,6157.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9547.42,7800
Loja 276,Goiás,Centro-Oeste,9901.92,8200
Loja 277,Rio de Janeiro,Sudeste,6138.32,7000
Loja 278,Rio Grande do Sul,Sul,9851.4,7800
Loja 279,Minas Gerais,Sudeste,7357.14,8000
Loja 280,Mato Grosso,Centro-Oeste,9888.2,8000
Loja 281,Alagoas,Nordeste,7132.37,7500
Loja 282,Roraima,Norte,9566.96,8200
Loja 283,Rondônia,Norte,6834.88,8000
Loja 284,Rio Grande do Sul,Sul,7285.58,8200
Loja 285,Ceará,Nordeste,6084.0,7000
Loja 286,Rondônia,Norte,7105.71,7500
Loja 287,Mato Grosso,Centro-Oeste,8133.96,7800
Loja 288,Amazonas,Norte,9777.39,8500
Loja 289,Pará,Norte,9784.55,8000
Loja 290,São Paulo,Sudeste,6429.42,8500
Loja 291,Acre,Norte,7977.23,7000
Loja 292,Ceará,Nordeste,8844.1,8000
Loja 293,Rio de Janeiro,Sudeste,8059.81,8200
Loja 294,São Paulo,Sudeste,6847.81,7800
Loja 295,Rio de Janeiro,Sudeste,9985.58,8500
Loja 296,Amapá,Norte,9747.83,8500
Loja 297,Rio de Janeiro,Sudeste,7045.49,7500
Loja 298,Goiás,Centro-Oeste,8594.34,8000
Loja 299,Pará,Norte,9394.89,7800
Loja 300,Goiás,Centro-Oeste,7551.03,7500
Loja 301,Santa Catarina,Sul,7702.7,8200
Loja 302,São Paulo,Sudeste,6362.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9001.45,7200
Loja 304,Tocantins,Norte,6966.61,7200
Loja 305,Ceará,Nordeste,6696.05,8000
Loja 306,Paraíba,Nordeste,8862.65,8500
Loja 307,Minas Gerais,Sudeste,6296.33,8000
Loja 308,Piauí,Nordeste,7266.69,7000
Loja 309,Tocantins,Norte,7623.89,7800
Loja 310,Mato Grosso,Centro-Oeste,9804.48,7000
Loja 311,Mato Grosso,Centro-Oeste,9620.39,8000
Loja 312,Sergipe,Nordeste,7446.29,8000
Loja 313,Amapá,Norte,9947.73,8000
Loja 314,São Paulo,Sudeste,7280.36,8500
Loja 315,São Paulo,Sudeste,7839.64,8500
Loja 316,Bahia,Nordeste,9827.51,8200
Loja 317,Sergipe,Nordeste,7683.11,7200
Loja 318,Piauí,Nordeste,7256.07,7500
Loja 319,Espírito Santo,Sudeste,7731.6,7200
Loja 320,Goiás,Centro-Oeste,9025.56,7000
Loja 321,Paraíba,Nordeste,9091.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8631.54,7800
Loja 323,Maranhão,Nordeste,6076.76,8200
Loja 324,Rio de Janeiro,Sudeste,7613.12,7500
Loja 325,Sergipe,Nordeste,8815.56,8200
Loja 326,Pernambuco,Nordeste,8463.39,8200
Loja 327,Minas Gerais,Sudeste,6522.6,7000
Loja 328,Rio Grande do Norte,Nordeste,7232.84,8500
Loja 329,Alagoas,Nordeste,6730.06,7000
Loja 330,Paraná,Sul,8838.45,7000
Loja 331,Pará,Norte,6837.42,7200
Loja 332,Rio de Janeiro,Sudeste,9673.08,7000
Loja 333,Pará,Norte,8391.69,7500
Loja 334,Paraná,Sul,8981.1,8200
Loja 335,Paraná,Sul,6103.98,8000
Loja 336,Paraná,Sul,9339.32,7200
Loja 337,Rondônia,Norte,7831.5,7200
Loja 338,Rio Grande do Sul,Sul,8413.16,8200
Loja 339,Amapá,Norte,6909.61,8500
Loja 340,Minas Gerais,Sudeste,7962.16,7200
Loja 341,Ceará,Nordeste,7956.72,8500
Loja 342,Piauí,Nordeste,6682.66,8500
Loja 343,Pará,Norte,7809.95,7800
Loja 344,Acre,Norte,8754.25,7800
Loja 345,Rondônia,Norte,7699.08,7000
Loja 346,Amazonas,Norte,8537.89,8200
Loja 347,Paraná,Sul,6834.45,8500
Loja 348,Amazonas,Norte,6585.85,7200
Loja 349,Piauí,Nordeste,7528.34,7000
Loja 350,Amapá,Norte,9232.97,7000
Loja 351,Minas Gerais,Sudeste,7713.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9065.55,7800
Loja 353,Rio Grande do Sul,Sul,6048.06,8000
Loja 354,Pará,Norte,9326.88,7500
Loja 355,Rio de Janeiro,Sudeste,7606.34,8000
Loja 356,Maranhão,Nordeste,7379.51,8500
Loja 357,Rio de Janeiro,Sudeste,7927.23,7000
Loja 358,Rio de Janeiro,Sudeste,8870.32,7000
Loja 359,Alagoas,Nordeste,7582.37,7200
Loja 360,Ceará,Nordeste,7190.7,8200
Loja 361,Paraíba,Nordeste,8278.26,8500
Loja 362,Goiás,Centro-Oeste,6439.42,7000
Loja 363,Tocantins,Norte,9489.63,7500
Loja 364,Piauí,Nordeste,7860.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7954.93,7000
Loja 366,Bahia,Nordeste,8565.39,7000
Loja 367,Sergipe,Nordeste,6394.49,8500
Loja 368,Piauí,Nordeste,6761.29,8200
Loja 369,Paraíba,Nordeste,7076.45,7000
Loja 370,Bahia,Nordeste,6335.06,8000
Loja 371,Pernambuco,Nordeste,7954.1,7500
Loja 372,São Paulo,Sudeste,9222.84,7000
Loja 373,Paraíba,Nordeste,9190.34,7000
Loja 374,Pará,Norte,6346.91,8000
Loja 375,Tocantins,Norte,7494.94,8500
Loja 376,Rondônia,Norte,7087.69,7500
Loja 377,Sergipe,Nordeste,7433.23,8500
Loja 378,Goiás,Centro-Oeste,7111.65,7800
Loja 379,Amazonas,Norte,9206.26,8500
Loja 380,São Paulo,Sudeste,9574.5,7200
Loja 381,Minas Gerais,Sudeste,8365.93,7800
Loja 382,Paraíba,Nordeste,7157.48,7000
Loja 383,Paraná,Sul,9324.79,7000
Loja 384,Santa Catarina,Sul,8267.58,8500
Loja 385,Paraná,Sul,9067.28,8000
Loja 386,Bahia,Nordeste,8813.35,8500
Loja 387,São Paulo,Sudeste,7569.33,8000
Loja 388,Alagoas,Nordeste,8615.9,7000
Loja 389,Tocantins,Norte,8748.75,7200
Loja 390,Paraíba,Nordeste,9155.5,7800
Loja 391,Paraíba,Nordeste,6408.79,8500
Loja 392,Rio Grande do Norte,Nordeste,7027.3,7500
Loja 393,Roraima,Norte,7265.73,8500
Loja 394,Paraná,Sul,8883.67,8200
Loja 395,Amazonas,Norte,8301.46,8500
Loja 396,Amapá,Norte,6330.66,8000
Loja 397,Bahia,Nordeste,9731.38,7000
Loja 398,Pernambuco,Nordeste,6902.65,8000
Loja 399,Pará,Norte,7638.57,7800
Loja 400,Rio Grande do Sul,Sul,9400.15,8200
Loja 401,Paraíba,Nordeste,9589.43,7200
Loja 402,Santa Catarina,Sul,7307.81,7800
Loja 403,Sergipe,Nordeste,7910.74,8000
Loja 404,Amapá,Norte,8662.83,7200
Loja 405,Piauí,Nordeste,7938.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8000.36,7200
Loja 407,Alagoas,Nordeste,7458.71,8200
Loja 408,Minas Gerais,Sudeste,7789.46,7000
Loja 409,Alagoas,Nordeste,9306.33,7200
Loja 410,Amapá,Norte,9668.24,7800
Loja 411,Maranhão,Nordeste,7155.46,8200
Loja 412,Tocantins,Norte,8192.26,7800
Loja 413,Ceará,Nordeste,6815.04,7200
Loja 414,Espírito Santo,Sudeste,8432.54,8200
Loja 415,Santa Catarina,Sul,7811.16,7000
Loja 416,Espírito Santo,Sudeste,6945.7,8500
Loja 417,Rondônia,Norte,8107.63,8000
Loja 418,Minas Gerais,Sudeste,7126.26,7200
Loja 419,Espírito Santo,Sudeste,9702.71,7800
Loja 420,Alagoas,Nordeste,6539.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9848.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6822.84,7500
Loja 423,Paraíba,Nordeste,9005.47,8200
Loja 424,Pará,Norte,8794.54,7500
Loja 425,Sergipe,Nordeste,6920.31,8200
Loja 426,Santa Catarina,Sul,8178.38,8200
Loja 427,Pará,Norte,9452.27,7000
Loja 428,Pernambuco,Nordeste,6119.5,7500
Loja 429,São Paulo,Sudeste,9807.04,7200
Loja 430,Piauí,Nordeste,6340.3,8000
Loja 431,Amapá,Norte,9453.76,7000
Loja 432,Rio de Janeiro,Sudeste,8512.68,7200
Loja 433,Maranhão,Nordeste,9376.21,7800
Loja 434,Tocantins,Norte,6287.08,8500
Loja 435,Amazonas,Norte,7541.85,8500
Loja 436,Goiás,Centro-Oeste,7014.95,8000
Loja 437,Tocantins,Norte,7612.44,7000
Loja 438,Rio Grande do Sul,Sul,7218.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8420.73,8200
Loja 440,Rondônia,Norte,6776.98,8000
Loja 441,Amazonas,Norte,9689.12,8000
Loja 442,Alagoas,Nordeste,7114.26,7800
Loja 443,Goiás,Centro-Oeste,7660.81,8000
Loja 444,Amapá,Norte,6201.87,7800
Loja 445,Pará,Norte,9685.35,7800
Loja 446,Pernambuco,Nordeste,8793.06,7800
Loja 447,Espírito Santo,Sudeste,7374.38,7000
Loja 448,Santa Catarina,Sul,7504.49,8200
Loja 449,Ceará,Nordeste,6194.09,8000
Loja 450,Rondônia,Norte,8301.89,7800
Loja 451,Goiás,Centro-Oeste,7548.46,8000
Loja 452,Goiás,Centro-Oeste,8306.73,7000
Loja 453,Amapá,Norte,6040.67,8500
Loja 454,Tocantins,Norte,8149.72,7500
Loja 455,Mato Grosso,Centro-Oeste,6869.16,7800
Loja 456,Piauí,Nordeste,7971.77,7200
Loja 457,Sergipe,Nordeste,6836.33,8200
Loja 458,Goiás,Centro-Oeste,8434.01,7500
Loja 459,Minas Gerais,Sudeste,6661.27,7200
Loja 460,Paraná,Sul,7080.47,7200
Loja 461,Tocantins,Norte,6694.25,7800
Loja 462,Paraná,Sul,9664.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7391.71,8200
Loja 464,Tocantins,Norte,8506.97,8000
Loja 465,Acre,Norte,7355.62,8500
Loja 466,Minas Gerais,Sudeste,8401.56,7200
Loja 467,Rio Grande do Sul,Sul,9469.42,8000
Loja 468,Amazonas,Norte,6417.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9684.38,7200
Loja 470,Amapá,Norte,9304.25,7800
Loja 471,São Paulo,Sudeste,8824.84,8200
Loja 472,Acre,Norte,7618.17,8000
Loja 473,Santa Catarina,Sul,9974.7,8000
Loja 474,Amapá,Norte,7925.61,7800
Loja 475,Minas Gerais,Sudeste,7891.11,8200
Loja 476,Amazonas,Norte,9353.08,8000
Loja 477,Rio Grande do Norte,Nordeste,9877.79,7000
Loja 478,Roraima,Norte,8555.86,8000
Loja 479,Paraná,Sul,6557.95,8500
Loja 480,Rio Grande do Sul,Sul,8044.07,7500
Loja 481,Pará,Norte,8405.79,8500
Loja 482,Amapá,Norte,9779.13,7000
Loja 483,Bahia,Nordeste,6618.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6823.48,8500
Loja 485,Ceará,Nordeste,6021.61,8200
Loja 486,São Paulo,Sudeste,8858.73,8200
Loja 487,Alagoas,Nordeste,8139.44,7000
Loja 488,Tocantins,Norte,8833.01,8000
Loja 489,Amapá,Norte,9228.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6079.68,8000
Loja 491,Goiás,Centro-Oeste,9533.96,8000
Loja 492,Amapá,Norte,9353.25,7800
Loja 493,Amapá,Norte,8872.87,7500
Loja 494,Rondônia,Norte,8626.39,8000
Loja 495,Pernambuco,Nordeste,8588.72,8200
Loja 496,Rondônia,Norte,8741.7,7800
Loja 497,São Paulo,Sudeste,8646.71,7800
Loja 498,Paraíba,Nordeste,6999.81,8200
Loja 499,Rio Grande do Norte,Nordeste,8386.23,7000
Loja 500,Amapá,Norte,9226.38,7800
Loja 501,Alagoas,Nordeste,6802.69,8000
Loja 502,Rondônia,Norte,9452.26,8000
Loja 503,São Paulo,Sudeste,7093.53,7800
Loja 504,Alagoas,Nordeste,9061.81,7500
Loja 505,São Paulo,Sudeste,9114.98,7200
Loja 506,Rondônia,Norte,9705.79,7800
Loja 507,Rondônia,Norte,9591.93,8500
Loja 508,Ceará,Nordeste,9207.26,7000
Loja 509,Maranhão,Nordeste,7442.92,7800
Loja 510,Rio de Janeiro,Sudeste,9817.2,7500
Loja 511,Rio de Janeiro,Sudeste,6154.49,7800
Loja 512,Pernambuco,Nordeste,6301.06,8000
Loja 513,Piauí,Nordeste,7382.34,7800
Loja 514,Bahia,Nordeste,6348.95,7000
Loja 515,Espírito Santo,Sudeste,7108.4,7200
Loja 516,Santa Catarina,Sul,9279.85,8500
Loja 517,Pará,Norte,7919.0,7000
Loja 518,Maranhão,Nordeste,6771.0,7500
Loja 519,Pernambuco,Nordeste,7044.32,8500
Loja 520,Paraíba,Nordeste,8376.48,7200
Loja 521,Pará,Norte,6000.86,7500
Loja 522,Sergipe,Nordeste,9784.11,7500
Loja 523,Minas Gerais,Sudeste,6102.8,8000
Loja 524,Rio Grande do Norte,Nordeste,8095.11,7000
Loja 525,Tocantins,Norte,6707.25,7200
Loja 526,Bahia,Nordeste,7586.27,8200
Loja 527,Roraima,Norte,7956.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9683.94,7500
Loja 529,Acre,Norte,7539.13,7800
