Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,8879.01,8000
Loja 54,São Paulo,Sudeste,7473.57,7500
Loja 55,Ceará,Nordeste,7649.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6470.51,8500
Loja 57,Mato Grosso,Centro-Oeste,7177.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7686.25,7800
Loja 59,Paraíba,Nordeste,9807.48,8200
Loja 60,Santa Catarina,Sul,6694.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6727.56,8200
Loja 62,Goiás,Centro-Oeste,7544.61,7800
Loja 63,Rondônia,Norte,7835.72,8500
Loja 64,Piauí,Nordeste,7282.48,8200
Loja 65,Amazonas,Norte,7085.79,7000
Loja 66,Espírito Santo,Sudeste,7491.29,8000
Loja 67,Santa Catarina,Sul,9053.83,7000
Loja 68,Piauí,Nordeste,8306.57,8500
Loja 69,Minas Gerais,Sudeste,8337.29,7800
Loja 70,Rondônia,Norte,8208.77,8000
Loja 71,Rio Grande do Sul,Sul,9242.82,8000
Loja 72,Espírito Santo,Sudeste,7254.95,8500
Loja 73,Bahia,Nordeste,6194.34,8200
Loja 74,Paraná,Sul,9763.44,7000
Loja 75,Pará,Norte,9723.09,8500
Loja 76,Ceará,Nordeste,8800.33,8500
Loja 77,Goiás,Centro-Oeste,9378.59,7200
Loja 78,Espírito Santo,Sudeste,8685.28,7500
Loja 79,Pará,Norte,8028.55,8200
Loja 80,Goiás,Centro-Oeste,6250.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6148.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8130.37,7500
Loja 83,Goiás,Centro-Oeste,8001.1,7800
Loja 84,Rio Grande do Sul,Sul,6802.09,7800
Loja 85,Amazonas,Norte,6463.9,7800
Loja 86,Mato Grosso,Centro-Oeste,6586.7,8000
Loja 87,Rio Grande do Sul,Sul,7494.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9483.19,7200
Loja 89,Maranhão,Nordeste,8785.16,8000
Loja 90,Rio Grande do Norte,Nordeste,9097.83,7000
Loja 91,Santa Catarina,Sul,8247.2,7800
Loja 92,Rondônia,Norte,8477.44,7500
Loja 93,Mato Grosso,Centro-Oeste,9724.57,8200
Loja 94,Bahia,Nordeste,7649.49,8500
Loja 95,Rio de Janeiro,Sudeste,8220.5,8500
Loja 96,Sergipe,Nordeste,7137.08,7500
Loja 97,Roraima,Norte,7306.04,7500
Loja 98,Alagoas,Nordeste,7510.99,7000
Loja 99,Rio Grande do Norte,Nordeste,8048.7,8200
Loja 100,Santa Catarina,Sul,6266.07,7200
Loja 101,Rio Grande do Norte,Nordeste,7629.55,7800
Loja 102,Santa Catarina,Sul,6036.7,8200
Loja 103,Pernambuco,Nordeste,6418.3,7500
Loja 104,Minas Gerais,Sudeste,7866.19,8000
Loja 105,Alagoas,Nordeste,9209.36,8500
Loja 106,Espírito Santo,Sudeste,8193.35,8200
Loja 107,Piauí,Nordeste,8544.88,7000
Loja 108,Tocantins,Norte,9558.1,8000
Loja 109,Rio de Janeiro,Sudeste,7828.68,8200
Loja 110,Amazonas,Norte,9690.68,7800
Loja 111,Ceará,Nordeste,8595.18,7800
Loja 112,Rio Grande do Sul,Sul,8270.68,7800
Loja 113,Paraná,Sul,9857.99,8200
Loja 114,Goiás,Centro-Oeste,6730.38,8000
Loja 115,Rio Grande do Norte,Nordeste,9724.72,8200
Loja 116,Rio Grande do Norte,Nordeste,8862.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9203.49,8500
Loja 118,Roraima,Norte,6528.32,7200
Loja 119,Piauí,Nordeste,9926.7,8000
Loja 120,Rio Grande do Sul,Sul,8789.19,8200
Loja 121,Bahia,Nordeste,9439.12,7200
Loja 122,Santa Catarina,Sul,9405.72,7500
Loja 123,Minas Gerais,Sudeste,8106.38,7200
Loja 124,Rio de Janeiro,Sudeste,8226.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9692.72,8200
Loja 126,Alagoas,Nordeste,9310.08,8200
Loja 127,Roraima,Norte,8082.19,8500
Loja 128,Alagoas,Nordeste,8383.67,7800
Loja 129,Mato Grosso,Centro-Oeste,7197.51,7500
Loja 130,Alagoas,Nordeste,7171.24,8000
Loja 131,Pará,Norte,8845.89,8200
Loja 132,Pernambuco,Nordeste,6793.62,7800
Loja 133,Ceará,Nordeste,7658.36,7500
Loja 134,Santa Catarina,Sul,8357.28,7500
Loja 135,Rio Grande do Norte,Nordeste,9631.45,8200
Loja 136,Espírito Santo,Sudeste,6710.37,8200
Loja 137,Minas Gerais,Sudeste,7507.05,8500
Loja 138,Rondônia,Norte,6469.3,8200
Loja 139,Amazonas,Norte,8358.05,7200
Loja 140,Ceará,Nordeste,6155.79,7500
Loja 141,Tocantins,Norte,6236.08,8200
Loja 142,Mato Grosso,Centro-Oeste,8479.08,8500
Loja 143,Rondônia,Norte,9048.58,8000
Loja 144,Maranhão,Nordeste,8072.25,7200
Loja 145,Alagoas,Nordeste,6017.87,7500
Loja 146,Goiás,Centro-Oeste,6002.7,8200
Loja 147,Santa Catarina,Sul,9176.86,8500
Loja 148,Mato Grosso,Centro-Oeste,8829.16,8500
Loja 149,Paraná,Sul,9842.56,7000
Loja 150,Bahia,Nordeste,9800.48,7500
Loja 151,Paraná,Sul,9028.44,7500
Loja 152,São Paulo,Sudeste,8549.15,7200
Loja 153,Goiás,Centro-Oeste,7552.37,8500
Loja 154,Roraima,Norte,7893.63,7500
Loja 155,Alagoas,Nordeste,6021.76,7200
Loja 156,Pernambuco,Nordeste,9391.06,7200
Loja 157,Amazonas,Norte,7916.35,7800
Loja 158,Espírito Santo,Sudeste,7591.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7350.03,8200
Loja 160,Paraná,Sul,7523.35,7200
Loja 161,Rio de Janeiro,Sudeste,7484.06,8200
Loja 162,Ceará,Nordeste,7760.96,8000
Loja 163,Rondônia,Norte,9516.75,7800
Loja 164,Rio Grande do Norte,Nordeste,7847.83,7800
Loja 165,Rio Grande do Sul,Sul,7775.59,7500
Loja 166,Espírito Santo,Sudeste,8320.98,8500
Loja 167,Pernambuco,Nordeste,9177.13,7200
Loja 168,Amapá,Norte,6014.11,7500
Loja 169,Maranhão,Nordeste,8791.83,7200
Loja 170,Rio de Janeiro,Sudeste,6509.96,8000
Loja 171,Ceará,Nordeste,7803.31,8000
Loja 172,Espírito Santo,Sudeste,9522.42,7200
Loja 173,Piauí,Nordeste,6470.84,7000
Loja 174,Santa Catarina,Sul,8794.23,7000
Loja 175,Espírito Santo,Sudeste,9131.44,8200
Loja 176,Roraima,Norte,6882.9,7500
Loja 177,Sergipe,Nordeste,8134.96,8200
Loja 178,Tocantins,Norte,7903.12,7000
Loja 179,Tocantins,Norte,9682.22,8000
Loja 180,Maranhão,Nordeste,6727.79,7500
Loja 181,Mato Grosso,Centro-Oeste,7861.7,8200
Loja 182,Pernambuco,Nordeste,7515.97,8500
Loja 183,Acre,Norte,6992.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8697.81,7200
Loja 185,Bahia,Nordeste,7701.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7603.57,7000
Loja 187,Paraíba,Nordeste,9079.61,8200
Loja 188,Rondônia,Norte,8050.69,7000
Loja 189,Minas Gerais,Sudeste,8149.24,8200
Loja 190,São Paulo,Sudeste,9928.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8020.95,7500
Loja 192,Ceará,Nordeste,7023.11,8200
Loja 193,Bahia,Nordeste,6457.27,8200
Loja 194,Amapá,Norte,8762.98,7800
Loja 195,Ceará,Nordeste,6534.58,8200
Loja 196,Espírito Santo,Sudeste,9554.88,8000
Loja 197,Ceará,Nordeste,8272.96,8000
Loja 198,Rio de Janeiro,Sudeste,9655.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6533.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9385.83,8000
Loja 201,São Paulo,Sudeste,9155.35,7000
Loja 202,Santa Catarina,Sul,7934.2,8000
Loja 203,Piauí,Nordeste,6177.51,7200
Loja 204,Ceará,Nordeste,7960.4,7800
Loja 205,Espírito Santo,Sudeste,7332.42,7000
Loja 206,Maranhão,Nordeste,6196.72,8200
Loja 207,Paraíba,Nordeste,6400.44,7000
Loja 208,Pará,Norte,8863.79,7200
Loja 209,Alagoas,Nordeste,7064.47,8200
Loja 210,Minas Gerais,Sudeste,9942.1,7500
Loja 211,Minas Gerais,Sudeste,9974.22,7200
Loja 212,Amazonas,Norte,7145.61,7200
Loja 213,Santa Catarina,Sul,9210.17,7000
Loja 214,Piauí,Nordeste,6193.6,7500
Loja 215,São Paulo,Sudeste,9452.51,8200
Loja 216,Roraima,Norte,9194.28,8200
Loja 217,Roraima,Norte,8400.2,8200
Loja 218,Maranhão,Nordeste,8960.05,7500
Loja 219,Piauí,Nordeste,7415.76,8000
Loja 220,Amapá,Norte,8930.58,7500
Loja 221,Bahia,Nordeste,9129.13,8500
Loja 222,Pernambuco,Nordeste,7070.17,8500
Loja 223,Minas Gerais,Sudeste,7893.23,7000
Loja 224,São Paulo,Sudeste,6966.79,7000
Loja 225,Rio de Janeiro,Sudeste,8950.86,7000
Loja 226,Goiás,Centro-Oeste,6098.57,7800
Loja 227,Paraíba,Nordeste,9861.75,7000
Loja 228,Rio Grande do Sul,Sul,8820.98,8000
Loja 229,São Paulo,Sudeste,7798.98,7200
Loja 230,Ceará,Nordeste,6535.02,8500
Loja 231,Piauí,Nordeste,8257.92,7200
Loja 232,Alagoas,Nordeste,6510.6,8500
Loja 233,Maranhão,Nordeste,6189.59,8000
Loja 234,Paraíba,Nordeste,7238.33,7500
Loja 235,Roraima,Norte,6183.51,7200
Loja 236,Roraima,Norte,8679.11,7000
Loja 237,Pernambuco,Nordeste,7626.7,7500
Loja 238,Rio de Janeiro,Sudeste,7732.07,8500
Loja 239,Paraíba,Nordeste,6929.59,8500
Loja 240,Sergipe,Nordeste,8813.66,7500
Loja 241,Rio Grande do Sul,Sul,8435.03,7800
Loja 242,Pernambuco,Nordeste,7637.0,8200
Loja 243,Sergipe,Nordeste,8573.65,8500
Loja 244,Sergipe,Nordeste,6396.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6131.56,7000
Loja 246,Maranhão,Nordeste,6693.52,7500
Loja 247,Amapá,Norte,6612.73,7000
Loja 248,Mato Grosso,Centro-Oeste,8350.77,8500
Loja 249,Alagoas,Nordeste,9420.26,7800
Loja 250,Piauí,Nordeste,8694.31,8200
Loja 251,São Paulo,Sudeste,8077.48,7500
Loja 252,Amapá,Norte,8270.76,7200
Loja 253,Ceará,Nordeste,8563.13,8000
Loja 254,Goiás,Centro-Oeste,6011.73,8500
Loja 255,Acre,Norte,7283.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7302.45,7000
Loja 257,Maranhão,Nordeste,8064.29,7200
Loja 258,Rio Grande do Sul,Sul,6151.36,7000
Loja 259,Pará,Norte,8890.92,8000
Loja 260,Tocantins,Norte,6632.35,8500
Loja 261,Alagoas,Nordeste,7113.14,7000
Loja 262,Amazonas,Norte,9278.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7480.47,7200
Loja 264,Ceará,Nordeste,7919.21,8500
Loja 265,Bahia,Nordeste,9148.9,7500
Loja 266,Alagoas,Nordeste,6620.09,7200
Loja 267,Rondônia,Norte,8560.36,8500
Loja 268,Amapá,Norte,8030.08,7000
Loja 269,Sergipe,Nordeste,9176.73,7500
Loja 270,Rio Grande do Norte,Nordeste,9547.72,7000
Loja 271,Rio Grande do Sul,Sul,9847.14,7500
Loja 272,Goiás,Centro-Oeste,8233.45,7200
Loja 273,Rio Grande do Norte,Nordeste,7793.92,7000
Loja 274,Sergipe,Nordeste,9643.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7624.24,7800
Loja 276,Goiás,Centro-Oeste,9259.96,8200
Loja 277,Rio de Janeiro,Sudeste,8776.63,7000
Loja 278,Rio Grande do Sul,Sul,6107.57,7800
Loja 279,Minas Gerais,Sudeste,6349.01,8000
Loja 280,Mato Grosso,Centro-Oeste,9330.38,8000
Loja 281,Alagoas,Nordeste,9292.08,7500
Loja 282,Roraima,Norte,7011.26,8200
Loja 283,Rondônia,Norte,6034.96,8000
Loja 284,Rio Grande do Sul,Sul,7876.1,8200
Loja 285,Ceará,Nordeste,9457.22,7000
Loja 286,Rondônia,Norte,6574.22,7500
Loja 287,Mato Grosso,Centro-Oeste,8961.37,7800
Loja 288,Amazonas,Norte,8898.95,8500
Loja 289,Pará,Norte,7908.84,8000
Loja 290,São Paulo,Sudeste,9552.07,8500
Loja 291,Acre,Norte,6665.34,7000
Loja 292,Ceará,Nordeste,6144.91,8000
Loja 293,Rio de Janeiro,Sudeste,6836.44,8200
Loja 294,São Paulo,Sudeste,6567.58,7800
Loja 295,Rio de Janeiro,Sudeste,8030.9,8500
Loja 296,Amapá,Norte,9934.55,8500
Loja 297,Rio de Janeiro,Sudeste,9648.55,7500
Loja 298,Goiás,Centro-Oeste,7474.7,8000
Loja 299,Pará,Norte,7889.53,7800
Loja 300,Goiás,Centro-Oeste,6531.02,7500
Loja 301,Santa Catarina,Sul,8110.42,8200
Loja 302,São Paulo,Sudeste,6061.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8457.25,7200
Loja 304,Tocantins,Norte,6712.79,7200
Loja 305,Ceará,Nordeste,8964.16,8000
Loja 306,Paraíba,Nordeste,9932.77,8500
Loja 307,Minas Gerais,Sudeste,8458.21,8000
Loja 308,Piauí,Nordeste,9940.85,7000
Loja 309,Tocantins,Norte,8842.84,7800
Loja 310,Mato Grosso,Centro-Oeste,9023.95,7000
Loja 311,Mato Grosso,Centro-Oeste,9554.1,8000
Loja 312,Sergipe,Nordeste,7886.86,8000
Loja 313,Amapá,Norte,7026.7,8000
Loja 314,São Paulo,Sudeste,9136.4,8500
Loja 315,São Paulo,Sudeste,8803.06,8500
Loja 316,Bahia,Nordeste,8463.43,8200
Loja 317,Sergipe,Nordeste,9246.64,7200
Loja 318,Piauí,Nordeste,7497.9,7500
Loja 319,Espírito Santo,Sudeste,8601.54,7200
Loja 320,Goiás,Centro-Oeste,7364.76,7000
Loja 321,Paraíba,Nordeste,8570.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8838.7,7800
Loja 323,Maranhão,Nordeste,7405.71,8200
Loja 324,Rio de Janeiro,Sudeste,9329.78,7500
Loja 325,Sergipe,Nordeste,8693.04,8200
Loja 326,Pernambuco,Nordeste,7867.57,8200
Loja 327,Minas Gerais,Sudeste,9130.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6287.89,8500
Loja 329,Alagoas,Nordeste,6924.12,7000
Loja 330,Paraná,Sul,9688.57,7000
Loja 331,Pará,Norte,9573.85,7200
Loja 332,Rio de Janeiro,Sudeste,6826.41,7000
Loja 333,Pará,Norte,8615.68,7500
Loja 334,Paraná,Sul,6211.4,8200
Loja 335,Paraná,Sul,9414.43,8000
Loja 336,Paraná,Sul,7515.66,7200
Loja 337,Rondônia,Norte,6091.42,7200
Loja 338,Rio Grande do Sul,Sul,8479.42,8200
Loja 339,Amapá,Norte,8886.53,8500
Loja 340,Minas Gerais,Sudeste,7945.02,7200
Loja 341,Ceará,Nordeste,9202.4,8500
Loja 342,Piauí,Nordeste,6016.23,8500
Loja 343,Pará,Norte,6935.3,7800
Loja 344,Acre,Norte,7548.78,7800
Loja 345,Rondônia,Norte,7903.36,7000
Loja 346,Amazonas,Norte,9121.61,8200
Loja 347,Paraná,Sul,9924.25,8500
Loja 348,Amazonas,Norte,7016.16,7200
Loja 349,Piauí,Nordeste,6378.71,7000
Loja 350,Amapá,Norte,8696.47,7000
Loja 351,Minas Gerais,Sudeste,9802.21,8000
Loja 352,Mato Grosso,Centro-Oeste,6602.13,7800
Loja 353,Rio Grande do Sul,Sul,8405.61,8000
Loja 354,Pará,Norte,8849.14,7500
Loja 355,Rio de Janeiro,Sudeste,9410.23,8000
Loja 356,Maranhão,Nordeste,9190.33,8500
Loja 357,Rio de Janeiro,Sudeste,7278.3,7000
Loja 358,Rio de Janeiro,Sudeste,6192.46,7000
Loja 359,Alagoas,Nordeste,8696.08,7200
Loja 360,Ceará,Nordeste,9599.28,8200
Loja 361,Paraíba,Nordeste,7768.98,8500
Loja 362,Goiás,Centro-Oeste,7828.72,7000
Loja 363,Tocantins,Norte,6993.75,7500
Loja 364,Piauí,Nordeste,6099.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8395.39,7000
Loja 366,Bahia,Nordeste,7481.29,7000
Loja 367,Sergipe,Nordeste,9256.01,8500
Loja 368,Piauí,Nordeste,8299.63,8200
Loja 369,Paraíba,Nordeste,7833.85,7000
Loja 370,Bahia,Nordeste,9922.7,8000
Loja 371,Pernambuco,Nordeste,8616.16,7500
Loja 372,São Paulo,Sudeste,8131.76,7000
Loja 373,Paraíba,Nordeste,8782.82,7000
Loja 374,Pará,Norte,9847.69,8000
Loja 375,Tocantins,Norte,8015.67,8500
Loja 376,Rondônia,Norte,6296.39,7500
Loja 377,Sergipe,Nordeste,9539.5,8500
Loja 378,Goiás,Centro-Oeste,6987.59,7800
Loja 379,Amazonas,Norte,6651.01,8500
Loja 380,São Paulo,Sudeste,9464.25,7200
Loja 381,Minas Gerais,Sudeste,8507.12,7800
Loja 382,Paraíba,Nordeste,7652.98,7000
Loja 383,Paraná,Sul,8795.66,7000
Loja 384,Santa Catarina,Sul,6226.7,8500
Loja 385,Paraná,Sul,6153.89,8000
Loja 386,Bahia,Nordeste,8578.22,8500
Loja 387,São Paulo,Sudeste,9968.3,8000
Loja 388,Alagoas,Nordeste,6294.52,7000
Loja 389,Tocantins,Norte,9806.23,7200
Loja 390,Paraíba,Nordeste,9705.93,7800
Loja 391,Paraíba,Nordeste,8912.25,8500
Loja 392,Rio Grande do Norte,Nordeste,9243.25,7500
Loja 393,Roraima,Norte,8256.29,8500
Loja 394,Paraná,Sul,9570.66,8200
Loja 395,Amazonas,Norte,8397.93,8500
Loja 396,Amapá,Norte,6963.59,8000
Loja 397,Bahia,Nordeste,6687.11,7000
Loja 398,Pernambuco,Nordeste,8016.19,8000
Loja 399,Pará,Norte,7454.11,7800
Loja 400,Rio Grande do Sul,Sul,7452.13,8200
Loja 401,Paraíba,Nordeste,8425.26,7200
Loja 402,Santa Catarina,Sul,6701.6,7800
Loja 403,Sergipe,Nordeste,6086.61,8000
Loja 404,Amapá,Norte,6800.3,7200
Loja 405,Piauí,Nordeste,7917.33,8200
Loja 406,Mato Grosso,Centro-Oeste,7239.83,7200
Loja 407,Alagoas,Nordeste,8808.6,8200
Loja 408,Minas Gerais,Sudeste,9169.85,7000
Loja 409,Alagoas,Nordeste,6453.37,7200
Loja 410,Amapá,Norte,7381.83,7800
Loja 411,Maranhão,Nordeste,8647.8,8200
Loja 412,Tocantins,Norte,6485.54,7800
Loja 413,Ceará,Nordeste,8754.36,7200
Loja 414,Espírito Santo,Sudeste,8493.09,8200
Loja 415,Santa Catarina,Sul,8209.47,7000
Loja 416,Espírito Santo,Sudeste,6400.57,8500
Loja 417,Rondônia,Norte,9389.14,8000
Loja 418,Minas Gerais,Sudeste,9586.66,7200
Loja 419,Espírito Santo,Sudeste,9929.71,7800
Loja 420,Alagoas,Nordeste,6936.27,7200
Loja 421,Rio Grande do Norte,Nordeste,9495.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7751.18,7500
Loja 423,Paraíba,Nordeste,7755.29,8200
Loja 424,Pará,Norte,8035.83,7500
Loja 425,Sergipe,Nordeste,8024.29,8200
Loja 426,Santa Catarina,Sul,8868.82,8200
Loja 427,Pará,Norte,6817.18,7000
Loja 428,Pernambuco,Nordeste,9601.57,7500
Loja 429,São Paulo,Sudeste,6127.29,7200
Loja 430,Piauí,Nordeste,6236.61,8000
Loja 431,Amapá,Norte,7426.26,7000
Loja 432,Rio de Janeiro,Sudeste,6742.03,7200
Loja 433,Maranhão,Nordeste,7847.16,7800
Loja 434,Tocantins,Norte,9901.72,8500
Loja 435,Amazonas,Norte,7747.64,8500
Loja 436,Goiás,Centro-Oeste,6339.81,8000
Loja 437,Tocantins,Norte,8506.27,7000
Loja 438,Rio Grande do Sul,Sul,7528.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9464.26,8200
Loja 440,Rondônia,Norte,6097.68,8000
Loja 441,Amazonas,Norte,9940.12,8000
Loja 442,Alagoas,Nordeste,8572.21,7800
Loja 443,Goiás,Centro-Oeste,7950.43,8000
Loja 444,Amapá,Norte,9437.95,7800
Loja 445,Pará,Norte,8738.38,7800
Loja 446,Pernambuco,Nordeste,7529.06,7800
Loja 447,Espírito Santo,Sudeste,9782.23,7000
Loja 448,Santa Catarina,Sul,8402.03,8200
Loja 449,Ceará,Nordeste,9838.23,8000
Loja 450,Rondônia,Norte,7063.91,7800
Loja 451,Goiás,Centro-Oeste,6519.67,8000
Loja 452,Goiás,Centro-Oeste,9032.81,7000
Loja 453,Amapá,Norte,9029.45,8500
Loja 454,Tocantins,Norte,8240.01,7500
Loja 455,Mato Grosso,Centro-Oeste,9138.1,7800
Loja 456,Piauí,Nordeste,9752.13,7200
Loja 457,Sergipe,Nordeste,9904.34,8200
Loja 458,Goiás,Centro-Oeste,8284.77,7500
Loja 459,Minas Gerais,Sudeste,9976.72,7200
Loja 460,Paraná,Sul,7563.55,7200
Loja 461,Tocantins,Norte,8314.1,7800
Loja 462,Paraná,Sul,9385.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8506.85,8200
Loja 464,Tocantins,Norte,8270.38,8000
Loja 465,Acre,Norte,8381.83,8500
Loja 466,Minas Gerais,Sudeste,6277.14,7200
Loja 467,Rio Grande do Sul,Sul,8733.55,8000
Loja 468,Amazonas,Norte,9577.97,7200
Loja 469,Rio Grande do Norte,Nordeste,6075.37,7200
Loja 470,Amapá,Norte,6811.07,7800
Loja 471,São Paulo,Sudeste,8279.39,8200
Loja 472,Acre,Norte,7797.84,8000
Loja 473,Santa Catarina,Sul,8425.75,8000
Loja 474,Amapá,Norte,7024.03,7800
Loja 475,Minas Gerais,Sudeste,6426.69,8200
Loja 476,Amazonas,Norte,9756.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7860.02,7000
Loja 478,Roraima,Norte,8142.53,8000
Loja 479,Paraná,Sul,9225.89,8500
Loja 480,Rio Grande do Sul,Sul,7552.24,7500
Loja 481,Pará,Norte,6113.14,8500
Loja 482,Amapá,Norte,6294.65,7000
Loja 483,Bahia,Nordeste,7036.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8346.02,8500
Loja 485,Ceará,Nordeste,8727.4,8200
Loja 486,São Paulo,Sudeste,6644.91,8200
Loja 487,Alagoas,Nordeste,8748.95,7000
Loja 488,Tocantins,Norte,8933.07,8000
Loja 489,Amapá,Norte,7276.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9594.85,8000
Loja 491,Goiás,Centro-Oeste,8124.5,8000
Loja 492,Amapá,Norte,6316.19,7800
Loja 493,Amapá,Norte,9714.72,7500
Loja 494,Rondônia,Norte,6738.11,8000
Loja 495,Pernambuco,Nordeste,7024.08,8200
Loja 496,Rondônia,Norte,9141.34,7800
Loja 497,São Paulo,Sudeste,9492.89,7800
Loja 498,Paraíba,Nordeste,8470.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9297.92,7000
Loja 500,Amapá,Norte,8444.4,7800
Loja 501,Alagoas,Nordeste,8846.12,8000
Loja 502,Rondônia,Norte,7802.36,8000
Loja 503,São Paulo,Sudeste,8036.83,7800
Loja 504,Alagoas,Nordeste,7415.97,7500
Loja 505,São Paulo,Sudeste,6714.02,7200
Loja 506,Rondônia,Norte,9204.61,7800
Loja 507,Rondônia,Norte,8596.2,8500
Loja 508,Ceará,Nordeste,6576.69,7000
Loja 509,Maranhão,Nordeste,6813.7,7800
Loja 510,Rio de Janeiro,Sudeste,7249.03,7500
Loja 511,Rio de Janeiro,Sudeste,6275.04,7800
Loja 512,Pernambuco,Nordeste,7279.12,8000
Loja 513,Piauí,Nordeste,8144.34,7800
Loja 514,Bahia,Nordeste,6130.87,7000
Loja 515,Espírito Santo,Sudeste,8115.55,7200
Loja 516,Santa Catarina,Sul,6743.12,8500
Loja 517,Pará,Norte,7529.34,7000
Loja 518,Maranhão,Nordeste,8417.09,7500
Loja 519,Pernambuco,Nordeste,7182.47,8500
Loja 520,Paraíba,Nordeste,7685.81,7200
Loja 521,Pará,Norte,8970.4,7500
Loja 522,Sergipe,Nordeste,7154.21,7500
Loja 523,Minas Gerais,Sudeste,7660.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7879.68,7000
Loja 525,Tocantins,Norte,7097.85,7200
Loja 526,Bahia,Nordeste,6931.71,8200
Loja 527,Roraima,Norte,8091.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8731.38,7500
Loja 529,Acre,Norte,8136.74,7800
