Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,9318.43,7200
Loja 185,Bahia,Nordeste,9581.53,8200
Loja 186,Rio Grande do Norte,Nordeste,8230.83,7000
Loja 187,Paraíba,Nordeste,9299.09,8200
Loja 188,Rondônia,Norte,8838.97,7000
Loja 189,Minas Gerais,Sudeste,7835.8,8200
Loja 190,São Paulo,Sudeste,8488.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7300.19,7500
Loja 192,Ceará,Nordeste,9745.72,8200
Loja 193,Bahia,Nordeste,8620.53,8200
Loja 194,Amapá,Norte,6209.05,7800
Loja 195,Ceará,Nordeste,8812.31,8200
Loja 196,Espírito Santo,Sudeste,7084.82,8000
Loja 197,Ceará,Nordeste,7679.26,8000
Loja 198,Rio de Janeiro,Sudeste,7486.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6510.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6809.17,8000
Loja 201,São Paulo,Sudeste,6986.08,7000
Loja 202,Santa Catarina,Sul,6874.5,8000
Loja 203,Piauí,Nordeste,9198.54,7200
Loja 204,Ceará,Nordeste,8125.3,7800
Loja 205,Espírito Santo,Sudeste,8974.15,7000
Loja 206,Maranhão,Nordeste,8586.74,8200
Loja 207,Paraíba,Nordeste,6825.05,7000
Loja 208,Pará,Norte,7055.23,7200
Loja 209,Alagoas,Nordeste,9755.33,8200
Loja 210,Minas Gerais,Sudeste,7456.76,7500
Loja 211,Minas Gerais,Sudeste,6417.56,7200
Loja 212,Amazonas,Norte,9771.37,7200
Loja 213,Santa Catarina,Sul,6258.02,7000
Loja 214,Piauí,Nordeste,6902.03,7500
Loja 215,São Paulo,Sudeste,9408.82,8200
Loja 216,Roraima,Norte,6916.48,8200
Loja 217,Roraima,Norte,9959.17,8200
Loja 218,Maranhão,Nordeste,6910.05,7500
Loja 219,Piauí,Nordeste,7458.22,8000
Loja 220,Amapá,Norte,9804.34,7500
Loja 221,Bahia,Nordeste,6360.23,8500
Loja 222,Pernambuco,Nordeste,6336.73,8500
Loja 223,Minas Gerais,Sudeste,9022.44,7000
Loja 224,São Paulo,Sudeste,7792.28,7000
Loja 225,Rio de Janeiro,Sudeste,8097.64,7000
Loja 226,Goiás,Centro-Oeste,9726.99,7800
Loja 227,Paraíba,Nordeste,6854.74,7000
Loja 228,Rio Grande do Sul,Sul,9769.04,8000
Loja 229,São Paulo,Sudeste,9108.09,7200
Loja 230,Ceará,Nordeste,9957.34,8500
Loja 231,Piauí,Nordeste,8605.1,7200
Loja 232,Alagoas,Nordeste,8184.91,8500
Loja 233,Maranhão,Nordeste,6928.35,8000
Loja 234,Paraíba,Nordeste,8299.87,7500
Loja 235,Roraima,Norte,9234.04,7200
Loja 236,Roraima,Norte,9078.36,7000
Loja 237,Pernambuco,Nordeste,7113.49,7500
Loja 238,Rio de Janeiro,Sudeste,9570.07,8500
Loja 239,Paraíba,Nordeste,6060.82,8500
Loja 240,Sergipe,Nordeste,6534.69,7500
Loja 241,Rio Grande do Sul,Sul,9133.2,7800
Loja 242,Pernambuco,Nordeste,8741.45,8200
Loja 243,Sergipe,Nordeste,8676.47,8500
Loja 244,Sergipe,Nordeste,8984.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6451.38,7000
Loja 246,Maranhão,Nordeste,9464.44,7500
Loja 247,Amapá,Norte,8343.67,7000
Loja 248,Mato Grosso,Centro-Oeste,6289.56,8500
Loja 249,Alagoas,Nordeste,8587.44,7800
Loja 250,Piauí,Nordeste,7843.54,8200
Loja 251,São Paulo,Sudeste,6204.12,7500
Loja 252,Amapá,Norte,9442.94,7200
Loja 253,Ceará,Nordeste,7465.55,8000
Loja 254,Goiás,Centro-Oeste,9615.0,8500
Loja 255,Acre,Norte,9859.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8189.49,7000
Loja 257,Maranhão,Nordeste,8454.88,7200
Loja 258,Rio Grande do Sul,Sul,8659.19,7000
Loja 259,Pará,Norte,6864.17,8000
Loja 260,Tocantins,Norte,8366.27,8500
Loja 261,Alagoas,Nordeste,6115.8,7000
Loja 262,Amazonas,Norte,6862.71,7500
Loja 263,Rio Grande do Norte,Nordeste,6624.89,7200
Loja 264,Ceará,Nordeste,6915.23,8500
Loja 265,Bahia,Nordeste,7680.49,7500
Loja 266,Alagoas,Nordeste,6818.89,7200
Loja 267,Rondônia,Norte,9111.32,8500
Loja 268,Amapá,Norte,9814.68,7000
Loja 269,Sergipe,Nordeste,7300.26,7500
Loja 270,Rio Grande do Norte,Nordeste,8984.93,7000
Loja 271,Rio Grande do Sul,Sul,9279.06,7500
Loja 272,Goiás,Centro-Oeste,7840.69,7200
Loja 273,Rio Grande do Norte,Nordeste,6116.96,7000
Loja 274,Sergipe,Nordeste,8983.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9179.44,7800
Loja 276,Goiás,Centro-Oeste,7224.82,8200
Loja 277,Rio de Janeiro,Sudeste,8397.74,7000
Loja 278,Rio Grande do Sul,Sul,9863.27,7800
Loja 279,Minas Gerais,Sudeste,6098.03,8000
Loja 280,Mato Grosso,Centro-Oeste,6111.02,8000
Loja 281,Alagoas,Nordeste,7964.48,7500
Loja 282,Roraima,Norte,8766.91,8200
Loja 283,Rondônia,Norte,9828.56,8000
Loja 284,Rio Grande do Sul,Sul,8974.03,8200
Loja 285,Ceará,Nordeste,8470.55,7000
Loja 286,Rondônia,Norte,6485.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7360.5,7800
Loja 288,Amazonas,Norte,7152.34,8500
Loja 289,Pará,Norte,6946.87,8000
Loja 290,São Paulo,Sudeste,9860.0,8500
Loja 291,Acre,Norte,8905.03,7000
Loja 292,Ceará,Nordeste,6922.8,8000
Loja 293,Rio de Janeiro,Sudeste,9484.45,8200
Loja 294,São Paulo,Sudeste,9697.38,7800
Loja 295,Rio de Janeiro,Sudeste,9209.59,8500
Loja 296,Amapá,Norte,9532.84,8500
Loja 297,Rio de Janeiro,Sudeste,8236.72,7500
Loja 298,Goiás,Centro-Oeste,8121.47,8000
Loja 299,Pará,Norte,7111.19,7800
Loja 300,Goiás,Centro-Oeste,7377.84,7500
Loja 301,Santa Catarina,Sul,9399.06,8200
Loja 302,São Paulo,Sudeste,9907.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8426.1,7200
Loja 304,Tocantins,Norte,6303.66,7200
Loja 305,Ceará,Nordeste,6060.62,8000
Loja 306,Paraíba,Nordeste,6956.52,8500
Loja 307,Minas Gerais,Sudeste,7693.14,8000
Loja 308,Piauí,Nordeste,7898.99,7000
Loja 309,Tocantins,Norte,8385.97,7800
Loja 310,Mato Grosso,Centro-Oeste,6088.9,7000
Loja 311,Mato Grosso,Centro-Oeste,6055.96,8000
Loja 312,Sergipe,Nordeste,7131.7,8000
Loja 313,Amapá,Norte,9715.37,8000
Loja 314,São Paulo,Sudeste,9764.31,8500
Loja 315,São Paulo,Sudeste,7162.49,8500
Loja 316,Bahia,Nordeste,7215.64,8200
Loja 317,Sergipe,Nordeste,8572.21,7200
Loja 318,Piauí,Nordeste,6318.34,7500
Loja 319,Espírito Santo,Sudeste,6401.09,7200
Loja 320,Goiás,Centro-Oeste,7272.71,7000
Loja 321,Paraíba,Nordeste,9908.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7603.68,7800
Loja 323,Maranhão,Nordeste,8423.62,8200
Loja 324,Rio de Janeiro,Sudeste,6643.61,7500
Loja 325,Sergipe,Nordeste,6802.23,8200
Loja 326,Pernambuco,Nordeste,9103.46,8200
Loja 327,Minas Gerais,Sudeste,7609.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8631.07,8500
Loja 329,Alagoas,Nordeste,9355.6,7000
Loja 330,Paraná,Sul,7789.24,7000
Loja 331,Pará,Norte,7865.33,7200
Loja 332,Rio de Janeiro,Sudeste,6646.4,7000
Loja 333,Pará,Norte,6700.58,7500
Loja 334,Paraná,Sul,7171.33,8200
Loja 335,Paraná,Sul,9965.58,8000
Loja 336,Paraná,Sul,8694.05,7200
Loja 337,Rondônia,Norte,7949.76,7200
Loja 338,Rio Grande do Sul,Sul,7745.43,8200
Loja 339,Amapá,Norte,7880.84,8500
Loja 340,Minas Gerais,Sudeste,6924.86,7200
Loja 341,Ceará,Nordeste,8301.41,8500
Loja 342,Piauí,Nordeste,6145.24,8500
Loja 343,Pará,Norte,7998.1,7800
Loja 344,Acre,Norte,9324.11,7800
Loja 345,Rondônia,Norte,7730.28,7000
Loja 346,Amazonas,Norte,6535.98,8200
Loja 347,Paraná,Sul,8174.94,8500
Loja 348,Amazonas,Norte,6484.62,7200
Loja 349,Piauí,Nordeste,6844.77,7000
Loja 350,Amapá,Norte,7297.98,7000
Loja 351,Minas Gerais,Sudeste,6604.31,8000
Loja 352,Mato Grosso,Centro-Oeste,9688.42,7800
Loja 353,Rio Grande do Sul,Sul,9101.23,8000
Loja 354,Pará,Norte,8256.75,7500
Loja 355,Rio de Janeiro,Sudeste,6327.37,8000
Loja 356,Maranhão,Nordeste,8517.51,8500
Loja 357,Rio de Janeiro,Sudeste,8030.39,7000
Loja 358,Rio de Janeiro,Sudeste,8393.12,7000
Loja 359,Alagoas,Nordeste,9648.87,7200
Loja 360,Ceará,Nordeste,7242.36,8200
Loja 361,Paraíba,Nordeste,9275.2,8500
Loja 362,Goiás,Centro-Oeste,9237.54,7000
Loja 363,Tocantins,Norte,8143.25,7500
Loja 364,Piauí,Nordeste,9896.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6450.42,7000
Loja 366,Bahia,Nordeste,6290.24,7000
Loja 367,Sergipe,Nordeste,9808.75,8500
Loja 368,Piauí,Nordeste,9570.31,8200
Loja 369,Paraíba,Nordeste,6992.12,7000
Loja 370,Bahia,Nordeste,6041.31,8000
Loja 371,Pernambuco,Nordeste,9976.11,7500
Loja 372,São Paulo,Sudeste,9183.1,7000
Loja 373,Paraíba,Nordeste,7157.79,7000
Loja 374,Pará,Norte,6883.8,8000
Loja 375,Tocantins,Norte,9568.95,8500
Loja 376,Rondônia,Norte,7770.98,7500
Loja 377,Sergipe,Nordeste,9781.99,8500
Loja 378,Goiás,Centro-Oeste,9703.03,7800
Loja 379,Amazonas,Norte,7099.18,8500
Loja 380,São Paulo,Sudeste,8929.58,7200
Loja 381,Minas Gerais,Sudeste,8687.15,7800
Loja 382,Paraíba,Nordeste,6459.03,7000
Loja 383,Paraná,Sul,6358.38,7000
Loja 384,Santa Catarina,Sul,6723.25,8500
Loja 385,Paraná,Sul,6492.64,8000
Loja 386,Bahia,Nordeste,7351.52,8500
Loja 387,São Paulo,Sudeste,8932.09,8000
Loja 388,Alagoas,Nordeste,9759.56,7000
Loja 389,Tocantins,Norte,9304.67,7200
Loja 390,Paraíba,Nordeste,6494.04,7800
Loja 391,Paraíba,Nordeste,7630.95,8500
Loja 392,Rio Grande do Norte,Nordeste,6631.21,7500
Loja 393,Roraima,Norte,8904.87,8500
Loja 394,Paraná,Sul,6630.23,8200
Loja 395,Amazonas,Norte,7752.9,8500
Loja 396,Amapá,Norte,6322.6,8000
Loja 397,Bahia,Nordeste,7519.03,7000
Loja 398,Pernambuco,Nordeste,8801.98,8000
Loja 399,Pará,Norte,9781.28,7800
Loja 400,Rio Grande do Sul,Sul,6858.76,8200
Loja 401,Paraíba,Nordeste,8402.41,7200
Loja 402,Santa Catarina,Sul,7617.79,7800
Loja 403,Sergipe,Nordeste,8475.71,8000
Loja 404,Amapá,Norte,7549.38,7200
Loja 405,Piauí,Nordeste,7236.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8594.02,7200
Loja 407,Alagoas,Nordeste,8033.68,8200
Loja 408,Minas Gerais,Sudeste,8312.36,7000
Loja 409,Alagoas,Nordeste,6596.27,7200
Loja 410,Amapá,Norte,6674.58,7800
Loja 411,Maranhão,Nordeste,7578.67,8200
Loja 412,Tocantins,Norte,7432.82,7800
Loja 413,Ceará,Nordeste,9086.32,7200
Loja 414,Espírito Santo,Sudeste,9496.88,8200
Loja 415,Santa Catarina,Sul,7393.12,7000
Loja 416,Espírito Santo,Sudeste,6793.43,8500
Loja 417,Rondônia,Norte,7258.33,8000
Loja 418,Minas Gerais,Sudeste,7382.57,7200
Loja 419,Espírito Santo,Sudeste,7245.0,7800
Loja 420,Alagoas,Nordeste,8397.8,7200
Loja 421,Rio Grande do Norte,Nordeste,8436.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8560.1,7500
Loja 423,Paraíba,Nordeste,9552.8,8200
Loja 424,Pará,Norte,7649.2,7500
Loja 425,Sergipe,Nordeste,7576.36,8200
Loja 426,Santa Catarina,Sul,8017.21,8200
Loja 427,Pará,Norte,6175.67,7000
Loja 428,Pernambuco,Nordeste,8759.8,7500
Loja 429,São Paulo,Sudeste,8323.97,7200
Loja 430,Piauí,Nordeste,8831.15,8000
Loja 431,Amapá,Norte,6513.25,7000
Loja 432,Rio de Janeiro,Sudeste,6087.22,7200
Loja 433,Maranhão,Nordeste,7736.83,7800
Loja 434,Tocantins,Norte,7695.2,8500
Loja 435,Amazonas,Norte,9997.04,8500
Loja 436,Goiás,Centro-Oeste,7551.55,8000
Loja 437,Tocantins,Norte,9229.53,7000
Loja 438,Rio Grande do Sul,Sul,6529.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6769.94,8200
Loja 440,Rondônia,Norte,9646.63,8000
Loja 441,Amazonas,Norte,6687.25,8000
Loja 442,Alagoas,Nordeste,8873.11,7800
Loja 443,Goiás,Centro-Oeste,9738.8,8000
Loja 444,Amapá,Norte,6960.26,7800
Loja 445,Pará,Norte,7113.27,7800
Loja 446,Pernambuco,Nordeste,8807.72,7800
Loja 447,Espírito Santo,Sudeste,6650.48,7000
Loja 448,Santa Catarina,Sul,8498.74,8200
Loja 449,Ceará,Nordeste,6292.07,8000
Loja 450,Rondônia,Norte,8583.88,7800
Loja 451,Goiás,Centro-Oeste,9828.79,8000
Loja 452,Goiás,Centro-Oeste,9163.65,7000
Loja 453,Amapá,Norte,9598.19,8500
Loja 454,Tocantins,Norte,8773.47,7500
Loja 455,Mato Grosso,Centro-Oeste,6652.75,7800
Loja 456,Piauí,Nordeste,8303.95,7200
Loja 457,Sergipe,Nordeste,9546.63,8200
Loja 458,Goiás,Centro-Oeste,9012.36,7500
Loja 459,Minas Gerais,Sudeste,8450.49,7200
Loja 460,Paraná,Sul,7746.43,7200
Loja 461,Tocantins,Norte,7165.27,7800
Loja 462,Paraná,Sul,8571.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6262.78,8200
Loja 464,Tocantins,Norte,9729.66,8000
Loja 465,Acre,Norte,7015.62,8500
Loja 466,Minas Gerais,Sudeste,9907.78,7200
Loja 467,Rio Grande do Sul,Sul,8611.34,8000
Loja 468,Amazonas,Norte,7869.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8002.38,7200
Loja 470,Amapá,Norte,8268.71,7800
Loja 471,São Paulo,Sudeste,6136.94,8200
Loja 472,Acre,Norte,9826.5,8000
Loja 473,Santa Catarina,Sul,9635.69,8000
Loja 474,Amapá,Norte,9844.74,7800
Loja 475,Minas Gerais,Sudeste,9211.42,8200
Loja 476,Amazonas,Norte,6772.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6720.71,7000
Loja 478,Roraima,Norte,6955.86,8000
Loja 479,Paraná,Sul,9817.83,8500
Loja 480,Rio Grande do Sul,Sul,6966.71,7500
Loja 481,Pará,Norte,8635.22,8500
Loja 482,Amapá,Norte,8703.81,7000
Loja 483,Bahia,Nordeste,6174.71,8200
Loja 484,Mato Grosso,Centro-Oeste,8812.41,8500
Loja 485,Ceará,Nordeste,9103.93,8200
Loja 486,São Paulo,Sudeste,9383.08,8200
Loja 487,Alagoas,Nordeste,9413.2,7000
Loja 488,Tocantins,Norte,8138.31,8000
Loja 489,Amapá,Norte,9917.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6931.92,8000
Loja 491,Goiás,Centro-Oeste,9278.07,8000
Loja 492,Amapá,Norte,6313.24,7800
Loja 493,Amapá,Norte,6416.64,7500
Loja 494,Rondônia,Norte,9888.74,8000
Loja 495,Pernambuco,Nordeste,7823.72,8200
Loja 496,Rondônia,Norte,6708.88,7800
Loja 497,São Paulo,Sudeste,8649.73,7800
Loja 498,Paraíba,Nordeste,8671.73,8200
Loja 499,Rio Grande do Norte,Nordeste,7009.6,7000
Loja 500,Amapá,Norte,7855.89,7800
Loja 501,Alagoas,Nordeste,7252.63,8000
Loja 502,Rondônia,Norte,6773.66,8000
Loja 503,São Paulo,Sudeste,7891.32,7800
Loja 504,Alagoas,Nordeste,6628.27,7500
Loja 505,São Paulo,Sudeste,6009.45,7200
Loja 506,Rondônia,Norte,7221.06,7800
Loja 507,Rondônia,Norte,9389.48,8500
Loja 508,Ceará,Nordeste,7111.44,7000
Loja 509,Maranhão,Nordeste,9827.9,7800
Loja 510,Rio de Janeiro,Sudeste,6982.55,7500
Loja 511,Rio de Janeiro,Sudeste,7338.34,7800
Loja 512,Pernambuco,Nordeste,6426.5,8000
Loja 513,Piauí,Nordeste,6305.86,7800
Loja 514,Bahia,Nordeste,9934.68,7000
Loja 515,Espírito Santo,Sudeste,9022.33,7200
Loja 516,Santa Catarina,Sul,7657.61,8500
Loja 517,Pará,Norte,9337.0,7000
Loja 518,Maranhão,Nordeste,6755.03,7500
Loja 519,Pernambuco,Nordeste,8589.67,8500
Loja 520,Paraíba,Nordeste,6500.76,7200
Loja 521,Pará,Norte,6239.24,7500
Loja 522,Sergipe,Nordeste,7610.86,7500
Loja 523,Minas Gerais,Sudeste,6336.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6584.39,7000
Loja 525,Tocantins,Norte,9449.46,7200
Loja 526,Bahia,Nordeste,9718.93,8200
Loja 527,Roraima,Norte,7881.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9047.49,7500
Loja 529,Acre,Norte,8355.55,7800
