Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,7555.99,7000
Loja 68,Piauí,Nordeste,6291.13,8500
Loja 69,Minas Gerais,Sudeste,8415.87,7800
Loja 70,Rondônia,Norte,7763.86,8000
Loja 71,Rio Grande do Sul,Sul,7396.54,8000
Loja 72,Espírito Santo,Sudeste,8449.87,8500
Loja 73,Bahia,Nordeste,7227.03,8200
Loja 74,Paraná,Sul,6582.0,7000
Loja 75,Pará,Norte,9770.01,8500
Loja 76,Ceará,Nordeste,6781.34,8500
Loja 77,Goiás,Centro-Oeste,9547.24,7200
Loja 78,Espírito Santo,Sudeste,6015.83,7500
Loja 79,Pará,Norte,9693.15,8200
Loja 80,Goiás,Centro-Oeste,9709.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6529.18,8500
Loja 82,Mato Grosso,Centro-Oeste,8400.73,7500
Loja 83,Goiás,Centro-Oeste,8434.92,7800
Loja 84,Rio Grande do Sul,Sul,9819.4,7800
Loja 85,Amazonas,Norte,6910.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9989.67,8000
Loja 87,Rio Grande do Sul,Sul,7442.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9266.99,7200
Loja 89,Maranhão,Nordeste,6474.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9596.21,7000
Loja 91,Santa Catarina,Sul,8194.67,7800
Loja 92,Rondônia,Norte,9388.19,7500
Loja 93,Mato Grosso,Centro-Oeste,9548.06,8200
Loja 94,Bahia,Nordeste,6400.42,8500
Loja 95,Rio de Janeiro,Sudeste,7147.72,8500
Loja 96,Sergipe,Nordeste,6958.41,7500
Loja 97,Roraima,Norte,7165.83,7500
Loja 98,Alagoas,Nordeste,7449.28,7000
Loja 99,Rio Grande do Norte,Nordeste,8618.89,8200
Loja 100,Santa Catarina,Sul,9383.5,7200
Loja 101,Rio Grande do Norte,Nordeste,7630.88,7800
Loja 102,Santa Catarina,Sul,9414.14,8200
Loja 103,Pernambuco,Nordeste,9801.27,7500
Loja 104,Minas Gerais,Sudeste,6071.26,8000
Loja 105,Alagoas,Nordeste,8683.05,8500
Loja 106,Espírito Santo,Sudeste,9041.26,8200
Loja 107,Piauí,Nordeste,9455.08,7000
Loja 108,Tocantins,Norte,6211.45,8000
Loja 109,Rio de Janeiro,Sudeste,9714.23,8200
Loja 110,Amazonas,Norte,6597.72,7800
Loja 111,Ceará,Nordeste,8466.25,7800
Loja 112,Rio Grande do Sul,Sul,8463.42,7800
Loja 113,Paraná,Sul,7001.55,8200
Loja 114,Goiás,Centro-Oeste,7204.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7251.04,8200
Loja 116,Rio Grande do Norte,Nordeste,9076.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9752.01,8500
Loja 118,Roraima,Norte,7938.6,7200
Loja 119,Piauí,Nordeste,9623.8,8000
Loja 120,Rio Grande do Sul,Sul,9403.93,8200
Loja 121,Bahia,Nordeste,9401.6,7200
Loja 122,Santa Catarina,Sul,9740.51,7500
Loja 123,Minas Gerais,Sudeste,9680.64,7200
Loja 124,Rio de Janeiro,Sudeste,8487.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9889.16,8200
Loja 126,Alagoas,Nordeste,7364.37,8200
Loja 127,Roraima,Norte,8328.58,8500
Loja 128,Alagoas,Nordeste,8810.82,7800
Loja 129,Mato Grosso,Centro-Oeste,6989.57,7500
Loja 130,Alagoas,Nordeste,6968.78,8000
Loja 131,Pará,Norte,7640.86,8200
Loja 132,Pernambuco,Nordeste,7895.83,7800
Loja 133,Ceará,Nordeste,8087.42,7500
Loja 134,Santa Catarina,Sul,9768.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7768.36,8200
Loja 136,Espírito Santo,Sudeste,7720.11,8200
Loja 137,Minas Gerais,Sudeste,7961.27,8500
Loja 138,Rondônia,Norte,8975.66,8200
Loja 139,Amazonas,Norte,7426.4,7200
Loja 140,Ceará,Nordeste,7189.66,7500
Loja 141,Tocantins,Norte,8136.72,8200
Loja 142,Mato Grosso,Centro-Oeste,7351.95,8500
Loja 143,Rondônia,Norte,6131.3,8000
Loja 144,Maranhão,Nordeste,9333.4,7200
Loja 145,Alagoas,Nordeste,6751.61,7500
Loja 146,Goiás,Centro-Oeste,9975.98,8200
Loja 147,Santa Catarina,Sul,7782.55,8500
Loja 148,Mato Grosso,Centro-Oeste,9565.31,8500
Loja 149,Paraná,Sul,9797.73,7000
Loja 150,Bahia,Nordeste,8900.17,7500
Loja 151,Paraná,Sul,6614.43,7500
Loja 152,São Paulo,Sudeste,7528.38,7200
Loja 153,Goiás,Centro-Oeste,8870.89,8500
Loja 154,Roraima,Norte,7649.91,7500
Loja 155,Alagoas,Nordeste,8193.49,7200
Loja 156,Pernambuco,Nordeste,7667.53,7200
Loja 157,Amazonas,Norte,8824.29,7800
Loja 158,Espírito Santo,Sudeste,6351.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8093.11,8200
Loja 160,Paraná,Sul,7754.13,7200
Loja 161,Rio de Janeiro,Sudeste,7566.72,8200
Loja 162,Ceará,Nordeste,8183.95,8000
Loja 163,Rondônia,Norte,8808.88,7800
Loja 164,Rio Grande do Norte,Nordeste,6377.94,7800
Loja 165,Rio Grande do Sul,Sul,8323.28,7500
Loja 166,Espírito Santo,Sudeste,9627.37,8500
Loja 167,Pernambuco,Nordeste,9125.95,7200
Loja 168,Amapá,Norte,7513.92,7500
Loja 169,Maranhão,Nordeste,9776.92,7200
Loja 170,Rio de Janeiro,Sudeste,7964.87,8000
Loja 171,Ceará,Nordeste,9961.39,8000
Loja 172,Espírito Santo,Sudeste,9454.35,7200
Loja 173,Piauí,Nordeste,8015.55,7000
Loja 174,Santa Catarina,Sul,7890.65,7000
Loja 175,Espírito Santo,Sudeste,6048.1,8200
Loja 176,Roraima,Norte,7780.85,7500
Loja 177,Sergipe,Nordeste,8625.95,8200
Loja 178,Tocantins,Norte,8736.05,7000
Loja 179,Tocantins,Norte,8110.44,8000
Loja 180,Maranhão,Nordeste,8188.39,7500
Loja 181,Mato Grosso,Centro-Oeste,7500.88,8200
Loja 182,Pernambuco,Nordeste,7632.97,8500
Loja 183,Acre,Norte,9790.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7633.89,7200
Loja 185,Bahia,Nordeste,6720.41,8200
Loja 186,Rio Grande do Norte,Nordeste,8682.87,7000
Loja 187,Paraíba,Nordeste,7575.29,8200
Loja 188,Rondônia,Norte,7392.85,7000
Loja 189,Minas Gerais,Sudeste,6350.38,8200
Loja 190,São Paulo,Sudeste,6288.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9656.33,7500
Loja 192,Ceará,Nordeste,8967.11,8200
Loja 193,Bahia,Nordeste,6383.48,8200
Loja 194,Amapá,Norte,7750.99,7800
Loja 195,Ceará,Nordeste,7132.87,8200
Loja 196,Espírito Santo,Sudeste,8659.13,8000
Loja 197,Ceará,Nordeste,7973.01,8000
Loja 198,Rio de Janeiro,Sudeste,9053.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8167.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9442.47,8000
Loja 201,São Paulo,Sudeste,7795.21,7000
Loja 202,Santa Catarina,Sul,8918.69,8000
Loja 203,Piauí,Nordeste,9697.25,7200
Loja 204,Ceará,Nordeste,8377.62,7800
Loja 205,Espírito Santo,Sudeste,9069.86,7000
Loja 206,Maranhão,Nordeste,9033.76,8200
Loja 207,Paraíba,Nordeste,7518.96,7000
Loja 208,Pará,Norte,6927.68,7200
Loja 209,Alagoas,Nordeste,7930.35,8200
Loja 210,Minas Gerais,Sudeste,8131.54,7500
Loja 211,Minas Gerais,Sudeste,6719.8,7200
Loja 212,Amazonas,Norte,9234.56,7200
Loja 213,Santa Catarina,Sul,8000.85,7000
Loja 214,Piauí,Nordeste,6880.22,7500
Loja 215,São Paulo,Sudeste,7734.98,8200
Loja 216,Roraima,Norte,8411.39,8200
Loja 217,Roraima,Norte,6424.85,8200
Loja 218,Maranhão,Nordeste,8787.75,7500
Loja 219,Piauí,Nordeste,8623.36,8000
Loja 220,Amapá,Norte,7723.7,7500
Loja 221,Bahia,Nordeste,8857.0,8500
Loja 222,Pernambuco,Nordeste,8352.46,8500
Loja 223,Minas Gerais,Sudeste,8384.3,7000
Loja 224,São Paulo,Sudeste,6709.85,7000
Loja 225,Rio de Janeiro,Sudeste,9196.94,7000
Loja 226,Goiás,Centro-Oeste,8718.13,7800
Loja 227,Paraíba,Nordeste,6893.14,7000
Loja 228,Rio Grande do Sul,Sul,6234.25,8000
Loja 229,São Paulo,Sudeste,8486.1,7200
Loja 230,Ceará,Nordeste,9687.47,8500
Loja 231,Piauí,Nordeste,6252.02,7200
Loja 232,Alagoas,Nordeste,9141.7,8500
Loja 233,Maranhão,Nordeste,8712.96,8000
Loja 234,Paraíba,Nordeste,7008.1,7500
Loja 235,Roraima,Norte,6310.89,7200
Loja 236,Roraima,Norte,8076.15,7000
Loja 237,Pernambuco,Nordeste,6803.66,7500
Loja 238,Rio de Janeiro,Sudeste,7675.52,8500
Loja 239,Paraíba,Nordeste,7624.17,8500
Loja 240,Sergipe,Nordeste,8576.62,7500
Loja 241,Rio Grande do Sul,Sul,9931.56,7800
Loja 242,Pernambuco,Nordeste,6610.27,8200
Loja 243,Sergipe,Nordeste,9278.27,8500
Loja 244,Sergipe,Nordeste,9581.29,8200
Loja 245,Mato Grosso,Centro-Oeste,6522.3,7000
Loja 246,Maranhão,Nordeste,7118.07,7500
Loja 247,Amapá,Norte,8404.15,7000
Loja 248,Mato Grosso,Centro-Oeste,7173.04,8500
Loja 249,Alagoas,Nordeste,8937.63,7800
Loja 250,Piauí,Nordeste,9909.27,8200
Loja 251,São Paulo,Sudeste,9155.42,7500
Loja 252,Amapá,Norte,8569.3,7200
Loja 253,Ceará,Nordeste,8552.0,8000
Loja 254,Goiás,Centro-Oeste,7667.17,8500
Loja 255,Acre,Norte,8065.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8066.52,7000
Loja 257,Maranhão,Nordeste,9626.71,7200
Loja 258,Rio Grande do Sul,Sul,7423.33,7000
Loja 259,Pará,Norte,7517.93,8000
Loja 260,Tocantins,Norte,6908.03,8500
Loja 261,Alagoas,Nordeste,8504.41,7000
Loja 262,Amazonas,Norte,8295.44,7500
Loja 263,Rio Grande do Norte,Nordeste,6717.3,7200
Loja 264,Ceará,Nordeste,7131.39,8500
Loja 265,Bahia,Nordeste,7687.32,7500
Loja 266,Alagoas,Nordeste,7783.11,7200
Loja 267,Rondônia,Norte,8593.26,8500
Loja 268,Amapá,Norte,9819.12,7000
Loja 269,Sergipe,Nordeste,8727.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6047.11,7000
Loja 271,Rio Grande do Sul,Sul,8817.23,7500
Loja 272,Goiás,Centro-Oeste,9478.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8301.48,7000
Loja 274,Sergipe,Nordeste,6990.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8452.86,7800
Loja 276,Goiás,Centro-Oeste,6802.79,8200
Loja 277,Rio de Janeiro,Sudeste,9536.93,7000
Loja 278,Rio Grande do Sul,Sul,9456.82,7800
Loja 279,Minas Gerais,Sudeste,7433.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6536.66,8000
Loja 281,Alagoas,Nordeste,7523.72,7500
Loja 282,Roraima,Norte,8602.86,8200
Loja 283,Rondônia,Norte,7015.66,8000
Loja 284,Rio Grande do Sul,Sul,8288.78,8200
Loja 285,Ceará,Nordeste,7825.6,7000
Loja 286,Rondônia,Norte,9240.0,7500
Loja 287,Mato Grosso,Centro-Oeste,6635.44,7800
Loja 288,Amazonas,Norte,8849.81,8500
Loja 289,Pará,Norte,6419.38,8000
Loja 290,São Paulo,Sudeste,6106.66,8500
Loja 291,Acre,Norte,8703.67,7000
Loja 292,Ceará,Nordeste,8435.42,8000
Loja 293,Rio de Janeiro,Sudeste,7175.42,8200
Loja 294,São Paulo,Sudeste,8350.9,7800
Loja 295,Rio de Janeiro,Sudeste,7467.92,8500
Loja 296,Amapá,Norte,9103.07,8500
Loja 297,Rio de Janeiro,Sudeste,7170.43,7500
Loja 298,Goiás,Centro-Oeste,8296.9,8000
Loja 299,Pará,Norte,6307.68,7800
Loja 300,Goiás,Centro-Oeste,7739.44,7500
Loja 301,Santa Catarina,Sul,9760.59,8200
Loja 302,São Paulo,Sudeste,7905.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8465.67,7200
Loja 304,Tocantins,Norte,7260.35,7200
Loja 305,Ceará,Nordeste,8811.03,8000
Loja 306,Paraíba,Nordeste,8503.29,8500
Loja 307,Minas Gerais,Sudeste,8997.25,8000
Loja 308,Piauí,Nordeste,8590.76,7000
Loja 309,Tocantins,Norte,7962.89,7800
Loja 310,Mato Grosso,Centro-Oeste,8055.87,7000
Loja 311,Mato Grosso,Centro-Oeste,9104.4,8000
Loja 312,Sergipe,Nordeste,9202.65,8000
Loja 313,Amapá,Norte,9783.73,8000
Loja 314,São Paulo,Sudeste,8942.78,8500
Loja 315,São Paulo,Sudeste,9995.72,8500
Loja 316,Bahia,Nordeste,9227.03,8200
Loja 317,Sergipe,Nordeste,7656.61,7200
Loja 318,Piauí,Nordeste,8966.79,7500
Loja 319,Espírito Santo,Sudeste,6132.55,7200
Loja 320,Goiás,Centro-Oeste,9639.09,7000
Loja 321,Paraíba,Nordeste,9167.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9643.56,7800
Loja 323,Maranhão,Nordeste,9772.04,8200
Loja 324,Rio de Janeiro,Sudeste,6540.44,7500
Loja 325,Sergipe,Nordeste,6392.69,8200
Loja 326,Pernambuco,Nordeste,7573.06,8200
Loja 327,Minas Gerais,Sudeste,7008.37,7000
Loja 328,Rio Grande do Norte,Nordeste,9302.05,8500
Loja 329,Alagoas,Nordeste,8740.63,7000
Loja 330,Paraná,Sul,7244.59,7000
Loja 331,Pará,Norte,8813.31,7200
Loja 332,Rio de Janeiro,Sudeste,7051.92,7000
Loja 333,Pará,Norte,7845.52,7500
Loja 334,Paraná,Sul,8502.31,8200
Loja 335,Paraná,Sul,9229.13,8000
Loja 336,Paraná,Sul,8136.37,7200
Loja 337,Rondônia,Norte,7512.93,7200
Loja 338,Rio Grande do Sul,Sul,9952.4,8200
Loja 339,Amapá,Norte,7707.87,8500
Loja 340,Minas Gerais,Sudeste,8859.07,7200
Loja 341,Ceará,Nordeste,9409.66,8500
Loja 342,Piauí,Nordeste,8592.61,8500
Loja 343,Pará,Norte,7600.28,7800
Loja 344,Acre,Norte,6784.05,7800
Loja 345,Rondônia,Norte,6891.32,7000
Loja 346,Amazonas,Norte,9391.36,8200
Loja 347,Paraná,Sul,8579.42,8500
Loja 348,Amazonas,Norte,6708.11,7200
Loja 349,Piauí,Nordeste,8312.67,7000
Loja 350,Amapá,Norte,7990.5,7000
Loja 351,Minas Gerais,Sudeste,7899.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8101.7,7800
Loja 353,Rio Grande do Sul,Sul,7803.31,8000
Loja 354,Pará,Norte,7905.78,7500
Loja 355,Rio de Janeiro,Sudeste,9643.65,8000
Loja 356,Maranhão,Nordeste,7956.45,8500
Loja 357,Rio de Janeiro,Sudeste,9885.5,7000
Loja 358,Rio de Janeiro,Sudeste,8613.21,7000
Loja 359,Alagoas,Nordeste,9208.77,7200
Loja 360,Ceará,Nordeste,7804.67,8200
Loja 361,Paraíba,Nordeste,7527.0,8500
Loja 362,Goiás,Centro-Oeste,9441.46,7000
Loja 363,Tocantins,Norte,9668.2,7500
Loja 364,Piauí,Nordeste,6143.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6704.45,7000
Loja 366,Bahia,Nordeste,8849.1,7000
Loja 367,Sergipe,Nordeste,9468.53,8500
Loja 368,Piauí,Nordeste,9693.99,8200
Loja 369,Paraíba,Nordeste,7601.12,7000
Loja 370,Bahia,Nordeste,7994.95,8000
Loja 371,Pernambuco,Nordeste,7618.55,7500
Loja 372,São Paulo,Sudeste,6527.71,7000
Loja 373,Paraíba,Nordeste,7045.3,7000
Loja 374,Pará,Norte,6433.1,8000
Loja 375,Tocantins,Norte,8464.27,8500
Loja 376,Rondônia,Norte,9564.12,7500
Loja 377,Sergipe,Nordeste,7945.83,8500
Loja 378,Goiás,Centro-Oeste,6287.86,7800
Loja 379,Amazonas,Norte,9501.95,8500
Loja 380,São Paulo,Sudeste,8677.04,7200
Loja 381,Minas Gerais,Sudeste,9363.91,7800
Loja 382,Paraíba,Nordeste,6997.76,7000
Loja 383,Paraná,Sul,9944.83,7000
Loja 384,Santa Catarina,Sul,6231.45,8500
Loja 385,Paraná,Sul,8109.99,8000
Loja 386,Bahia,Nordeste,6013.59,8500
Loja 387,São Paulo,Sudeste,6303.08,8000
Loja 388,Alagoas,Nordeste,8870.77,7000
Loja 389,Tocantins,Norte,8318.04,7200
Loja 390,Paraíba,Nordeste,9670.1,7800
Loja 391,Paraíba,Nordeste,8303.33,8500
Loja 392,Rio Grande do Norte,Nordeste,9841.39,7500
Loja 393,Roraima,Norte,7636.03,8500
Loja 394,Paraná,Sul,9231.72,8200
Loja 395,Amazonas,Norte,9914.62,8500
Loja 396,Amapá,Norte,7114.49,8000
Loja 397,Bahia,Nordeste,6412.91,7000
Loja 398,Pernambuco,Nordeste,7686.67,8000
Loja 399,Pará,Norte,7936.66,7800
Loja 400,Rio Grande do Sul,Sul,6813.63,8200
Loja 401,Paraíba,Nordeste,8172.47,7200
Loja 402,Santa Catarina,Sul,9073.7,7800
Loja 403,Sergipe,Nordeste,6082.42,8000
Loja 404,Amapá,Norte,6405.01,7200
Loja 405,Piauí,Nordeste,7808.84,8200
Loja 406,Mato Grosso,Centro-Oeste,6690.12,7200
Loja 407,Alagoas,Nordeste,9851.05,8200
Loja 408,Minas Gerais,Sudeste,6449.21,7000
Loja 409,Alagoas,Nordeste,7100.45,7200
Loja 410,Amapá,Norte,9024.41,7800
Loja 411,Maranhão,Nordeste,7914.75,8200
Loja 412,Tocantins,Norte,8996.57,7800
Loja 413,Ceará,Nordeste,9108.06,7200
Loja 414,Espírito Santo,Sudeste,6939.36,8200
Loja 415,Santa Catarina,Sul,9920.7,7000
Loja 416,Espírito Santo,Sudeste,9326.46,8500
Loja 417,Rondônia,Norte,7307.86,8000
Loja 418,Minas Gerais,Sudeste,8497.11,7200
Loja 419,Espírito Santo,Sudeste,6746.83,7800
Loja 420,Alagoas,Nordeste,9284.2,7200
Loja 421,Rio Grande do Norte,Nordeste,6237.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8873.5,7500
Loja 423,Paraíba,Nordeste,9843.67,8200
Loja 424,Pará,Norte,6584.87,7500
Loja 425,Sergipe,Nordeste,7719.91,8200
Loja 426,Santa Catarina,Sul,9991.18,8200
Loja 427,Pará,Norte,8849.45,7000
Loja 428,Pernambuco,Nordeste,7333.97,7500
Loja 429,São Paulo,Sudeste,6365.81,7200
Loja 430,Piauí,Nordeste,8444.43,8000
Loja 431,Amapá,Norte,6085.35,7000
Loja 432,Rio de Janeiro,Sudeste,7893.41,7200
Loja 433,Maranhão,Nordeste,7660.71,7800
Loja 434,Tocantins,Norte,9850.11,8500
Loja 435,Amazonas,Norte,8152.49,8500
Loja 436,Goiás,Centro-Oeste,9973.3,8000
Loja 437,Tocantins,Norte,6972.22,7000
Loja 438,Rio Grande do Sul,Sul,6260.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6416.95,8200
Loja 440,Rondônia,Norte,6381.19,8000
Loja 441,Amazonas,Norte,7307.35,8000
Loja 442,Alagoas,Nordeste,7092.1,7800
Loja 443,Goiás,Centro-Oeste,8039.05,8000
Loja 444,Amapá,Norte,8774.79,7800
Loja 445,Pará,Norte,7097.49,7800
Loja 446,Pernambuco,Nordeste,9712.8,7800
Loja 447,Espírito Santo,Sudeste,9119.32,7000
Loja 448,Santa Catarina,Sul,6132.04,8200
Loja 449,Ceará,Nordeste,7241.14,8000
Loja 450,Rondônia,Norte,7728.42,7800
Loja 451,Goiás,Centro-Oeste,9861.98,8000
Loja 452,Goiás,Centro-Oeste,9804.43,7000
Loja 453,Amapá,Norte,9734.49,8500
Loja 454,Tocantins,Norte,8596.28,7500
Loja 455,Mato Grosso,Centro-Oeste,9975.45,7800
Loja 456,Piauí,Nordeste,9355.03,7200
Loja 457,Sergipe,Nordeste,8725.66,8200
Loja 458,Goiás,Centro-Oeste,7142.03,7500
Loja 459,Minas Gerais,Sudeste,9552.61,7200
Loja 460,Paraná,Sul,9691.75,7200
Loja 461,Tocantins,Norte,8853.07,7800
Loja 462,Paraná,Sul,7232.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7849.12,8200
Loja 464,Tocantins,Norte,8647.95,8000
Loja 465,Acre,Norte,8092.73,8500
Loja 466,Minas Gerais,Sudeste,7173.11,7200
Loja 467,Rio Grande do Sul,Sul,7862.14,8000
Loja 468,Amazonas,Norte,6084.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6855.93,7200
Loja 470,Amapá,Norte,8722.49,7800
Loja 471,São Paulo,Sudeste,6805.74,8200
Loja 472,Acre,Norte,8824.74,8000
Loja 473,Santa Catarina,Sul,6773.29,8000
Loja 474,Amapá,Norte,9354.91,7800
Loja 475,Minas Gerais,Sudeste,9821.21,8200
Loja 476,Amazonas,Norte,7516.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6061.27,7000
Loja 478,Roraima,Norte,9745.11,8000
Loja 479,Paraná,Sul,9773.83,8500
Loja 480,Rio Grande do Sul,Sul,6228.75,7500
Loja 481,Pará,Norte,6630.35,8500
Loja 482,Amapá,Norte,8673.22,7000
Loja 483,Bahia,Nordeste,8968.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7862.41,8500
Loja 485,Ceará,Nordeste,8150.24,8200
Loja 486,São Paulo,Sudeste,6425.38,8200
Loja 487,Alagoas,Nordeste,6236.48,7000
Loja 488,Tocantins,Norte,6247.12,8000
Loja 489,Amapá,Norte,9041.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7871.31,8000
Loja 491,Goiás,Centro-Oeste,6966.55,8000
Loja 492,Amapá,Norte,9423.26,7800
Loja 493,Amapá,Norte,6026.92,7500
Loja 494,Rondônia,Norte,7851.35,8000
Loja 495,Pernambuco,Nordeste,6065.7,8200
Loja 496,Rondônia,Norte,7384.87,7800
Loja 497,São Paulo,Sudeste,6896.26,7800
Loja 498,Paraíba,Nordeste,7524.37,8200
Loja 499,Rio Grande do Norte,Nordeste,9552.98,7000
Loja 500,Amapá,Norte,6058.03,7800
Loja 501,Alagoas,Nordeste,9832.99,8000
Loja 502,Rondônia,Norte,6269.76,8000
Loja 503,São Paulo,Sudeste,6144.53,7800
Loja 504,Alagoas,Nordeste,6827.79,7500
Loja 505,São Paulo,Sudeste,9161.24,7200
Loja 506,Rondônia,Norte,9282.08,7800
Loja 507,Rondônia,Norte,7775.63,8500
Loja 508,Ceará,Nordeste,7408.7,7000
Loja 509,Maranhão,Nordeste,6490.61,7800
Loja 510,Rio de Janeiro,Sudeste,8639.73,7500
Loja 511,Rio de Janeiro,Sudeste,7590.75,7800
Loja 512,Pernambuco,Nordeste,9734.19,8000
Loja 513,Piauí,Nordeste,6751.26,7800
Loja 514,Bahia,Nordeste,9362.45,7000
Loja 515,Espírito Santo,Sudeste,7493.07,7200
Loja 516,Santa Catarina,Sul,9804.11,8500
Loja 517,Pará,Norte,6910.29,7000
Loja 518,Maranhão,Nordeste,6211.87,7500
Loja 519,Pernambuco,Nordeste,8641.65,8500
Loja 520,Paraíba,Nordeste,9939.59,7200
Loja 521,Pará,Norte,7193.03,7500
Loja 522,Sergipe,Nordeste,6992.0,7500
Loja 523,Minas Gerais,Sudeste,6054.44,8000
Loja 524,Rio Grande do Norte,Nordeste,6756.87,7000
Loja 525,Tocantins,Norte,6472.41,7200
Loja 526,Bahia,Nordeste,6310.63,8200
Loja 527,Roraima,Norte,8574.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6367.85,7500
Loja 529,Acre,Norte,9441.92,7800
