Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 423,Paraíba,Nordeste,7164.73,8200
Loja 424,Pará,Norte,9150.39,7500
Loja 425,Sergipe,Nordeste,7587.11,8200
Loja 426,Santa Catarina,Sul,6418.31,8200
Loja 427,Pará,Norte,6995.87,7000
Loja 428,Pernambuco,Nordeste,6721.46,7500
Loja 429,São Paulo,Sudeste,6948.02,7200
Loja 430,Piauí,Nordeste,6229.0,8000
Loja 431,Amapá,Norte,6862.59,7000
Loja 432,Rio de Janeiro,Sudeste,7202.38,7200
Loja 433,Maranhão,Nordeste,6398.03,7800
Loja 434,Tocantins,Norte,8263.2,8500
Loja 435,Amazonas,Norte,6919.02,8500
Loja 436,Goiás,Centro-Oeste,6541.9,8000
Loja 437,Tocantins,Norte,6602.84,7000
Loja 438,Rio Grande do Sul,Sul,9845.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7847.91,8200
Loja 440,Rondônia,Norte,8460.73,8000
Loja 441,Amazonas,Norte,7052.21,8000
Loja 442,Alagoas,Nordeste,8026.88,7800
Loja 443,Goiás,Centro-Oeste,8541.04,8000
Loja 444,Amapá,Norte,6036.89,7800
Loja 445,Pará,Norte,6046.46,7800
Loja 446,Pernambuco,Nordeste,6630.61,7800
Loja 447,Espírito Santo,Sudeste,8900.18,7000
Loja 448,Santa Catarina,Sul,7016.69,8200
Loja 449,Ceará,Nordeste,8961.18,8000
Loja 450,Rondônia,Norte,9182.89,7800
Loja 451,Goiás,Centro-Oeste,9658.37,8000
Loja 452,Goiás,Centro-Oeste,9109.74,7000
Loja 453,Amapá,Norte,8967.99,8500
Loja 454,Tocantins,Norte,8436.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6338.78,7800
Loja 456,Piauí,Nordeste,9438.53,7200
Loja 457,Sergipe,Nordeste,7602.81,8200
Loja 458,Goiás,Centro-Oeste,9391.26,7500
Loja 459,Minas Gerais,Sudeste,7570.39,7200
Loja 460,Paraná,Sul,9736.78,7200
Loja 461,Tocantins,Norte,6439.78,7800
Loja 462,Paraná,Sul,9334.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6478.16,8200
Loja 464,Tocantins,Norte,9978.67,8000
Loja 465,Acre,Norte,6818.87,8500
Loja 466,Minas Gerais,Sudeste,9405.43,7200
Loja 467,Rio Grande do Sul,Sul,8531.45,8000
Loja 468,Amazonas,Norte,8526.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7997.8,7200
Loja 470,Amapá,Norte,6829.81,7800
Loja 471,São Paulo,Sudeste,7597.24,8200
Loja 472,Acre,Norte,8312.55,8000
Loja 473,Santa Catarina,Sul,8527.71,8000
Loja 474,Amapá,Norte,7830.76,7800
Loja 475,Minas Gerais,Sudeste,9576.96,8200
Loja 476,Amazonas,Norte,7878.04,8000
Loja 477,Rio Grande do Norte,Nordeste,6818.28,7000
Loja 478,Roraima,Norte,6600.56,8000
Loja 479,Paraná,Sul,7321.73,8500
Loja 480,Rio Grande do Sul,Sul,8146.44,7500
Loja 481,Pará,Norte,7213.46,8500
Loja 482,Amapá,Norte,6017.4,7000
Loja 483,Bahia,Nordeste,6898.59,8200
Loja 484,Mato Grosso,Centro-Oeste,8875.44,8500
Loja 485,Ceará,Nordeste,6887.04,8200
Loja 486,São Paulo,Sudeste,7056.64,8200
Loja 487,Alagoas,Nordeste,6927.87,7000
Loja 488,Tocantins,Norte,9192.02,8000
Loja 489,Amapá,Norte,6052.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8300.63,8000
Loja 491,Goiás,Centro-Oeste,9652.05,8000
Loja 492,Amapá,Norte,9324.99,7800
Loja 493,Amapá,Norte,6372.82,7500
Loja 494,Rondônia,Norte,8485.1,8000
Loja 495,Pernambuco,Nordeste,9398.36,8200
Loja 496,Rondônia,Norte,6947.14,7800
Loja 497,São Paulo,Sudeste,6590.25,7800
Loja 498,Paraíba,Nordeste,8074.87,8200
Loja 499,Rio Grande do Norte,Nordeste,8673.4,7000
Loja 500,Amapá,Norte,9241.84,7800
Loja 501,Alagoas,Nordeste,7870.81,8000
Loja 502,Rondônia,Norte,7355.46,8000
Loja 503,São Paulo,Sudeste,7714.55,7800
Loja 504,Alagoas,Nordeste,8575.39,7500
Loja 505,São Paulo,Sudeste,6217.0,7200
Loja 506,Rondônia,Norte,9625.33,7800
Loja 507,Rondônia,Norte,8828.6,8500
Loja 508,Ceará,Nordeste,7123.17,7000
Loja 509,Maranhão,Nordeste,8383.58,7800
Loja 510,Rio de Janeiro,Sudeste,7056.43,7500
Loja 511,Rio de Janeiro,Sudeste,7904.41,7800
Loja 512,Pernambuco,Nordeste,6091.79,8000
Loja 513,Piauí,Nordeste,7760.08,7800
Loja 514,Bahia,Nordeste,7715.2,7000
Loja 515,Espírito Santo,Sudeste,8136.75,7200
Loja 516,Santa Catarina,Sul,8710.11,8500
Loja 517,Pará,Norte,8892.18,7000
Loja 518,Maranhão,Nordeste,8530.19,7500
Loja 519,Pernambuco,Nordeste,6060.9,8500
Loja 520,Paraíba,Nordeste,6005.61,7200
Loja 521,Pará,Norte,6995.57,7500
Loja 522,Sergipe,Nordeste,9421.03,7500
Loja 523,Minas Gerais,Sudeste,9815.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8960.54,7000
Loja 525,Tocantins,Norte,6296.55,7200
Loja 526,Bahia,Nordeste,6110.5,8200
Loja 527,Roraima,Norte,7058.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9230.67,7500
Loja 529,Acre,Norte,6078.52,7800
