Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,6288.39,8500
Loja 96,Sergipe,Nordeste,8722.7,7500
Loja 97,Roraima,Norte,7552.09,7500
Loja 98,Alagoas,Nordeste,6494.13,7000
Loja 99,Rio Grande do Norte,Nordeste,6185.59,8200
Loja 100,Santa Catarina,Sul,7106.99,7200
Loja 101,Rio Grande do Norte,Nordeste,8385.93,7800
Loja 102,Santa Catarina,Sul,7156.16,8200
Loja 103,Pernambuco,Nordeste,9052.39,7500
Loja 104,Minas Gerais,Sudeste,7061.57,8000
Loja 105,Alagoas,Nordeste,7197.25,8500
Loja 106,Espírito Santo,Sudeste,9572.27,8200
Loja 107,Piauí,Nordeste,8785.54,7000
Loja 108,Tocantins,Norte,7619.23,8000
Loja 109,Rio de Janeiro,Sudeste,9713.13,8200
Loja 110,Amazonas,Norte,6821.76,7800
Loja 111,Ceará,Nordeste,9094.24,7800
Loja 112,Rio Grande do Sul,Sul,6337.2,7800
Loja 113,Paraná,Sul,7250.11,8200
Loja 114,Goiás,Centro-Oeste,6934.24,8000
Loja 115,Rio Grande do Norte,Nordeste,6180.61,8200
Loja 116,Rio Grande do Norte,Nordeste,8595.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8408.66,8500
Loja 118,Roraima,Norte,9210.22,7200
Loja 119,Piauí,Nordeste,8605.37,8000
Loja 120,Rio Grande do Sul,Sul,6402.87,8200
Loja 121,Bahia,Nordeste,6195.33,7200
Loja 122,Santa Catarina,Sul,9805.36,7500
Loja 123,Minas Gerais,Sudeste,6954.96,7200
Loja 124,Rio de Janeiro,Sudeste,9141.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9968.79,8200
Loja 126,Alagoas,Nordeste,7790.59,8200
Loja 127,Roraima,Norte,8777.82,8500
Loja 128,Alagoas,Nordeste,7719.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8980.02,7500
Loja 130,Alagoas,Nordeste,9546.1,8000
Loja 131,Pará,Norte,6424.13,8200
Loja 132,Pernambuco,Nordeste,9162.69,7800
Loja 133,Ceará,Nordeste,7505.46,7500
Loja 134,Santa Catarina,Sul,9522.6,7500
Loja 135,Rio Grande do Norte,Nordeste,9399.12,8200
Loja 136,Espírito Santo,Sudeste,6618.74,8200
Loja 137,Minas Gerais,Sudeste,6746.97,8500
Loja 138,Rondônia,Norte,9372.17,8200
Loja 139,Amazonas,Norte,6630.15,7200
Loja 140,Ceará,Nordeste,8284.28,7500
Loja 141,Tocantins,Norte,8782.85,8200
Loja 142,Mato Grosso,Centro-Oeste,6243.15,8500
Loja 143,Rondônia,Norte,7399.58,8000
Loja 144,Maranhão,Nordeste,9985.95,7200
Loja 145,Alagoas,Nordeste,6512.8,7500
Loja 146,Goiás,Centro-Oeste,6369.93,8200
Loja 147,Santa Catarina,Sul,9174.18,8500
Loja 148,Mato Grosso,Centro-Oeste,6712.3,8500
Loja 149,Paraná,Sul,6838.5,7000
Loja 150,Bahia,Nordeste,9019.36,7500
Loja 151,Paraná,Sul,8550.32,7500
Loja 152,São Paulo,Sudeste,9658.17,7200
Loja 153,Goiás,Centro-Oeste,8510.36,8500
Loja 154,Roraima,Norte,8540.81,7500
Loja 155,Alagoas,Nordeste,9178.06,7200
Loja 156,Pernambuco,Nordeste,9578.18,7200
Loja 157,Amazonas,Norte,9955.71,7800
Loja 158,Espírito Santo,Sudeste,9453.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6950.28,8200
Loja 160,Paraná,Sul,8951.6,7200
Loja 161,Rio de Janeiro,Sudeste,8749.38,8200
Loja 162,Ceará,Nordeste,9484.42,8000
Loja 163,Rondônia,Norte,9352.3,7800
Loja 164,Rio Grande do Norte,Nordeste,7494.3,7800
Loja 165,Rio Grande do Sul,Sul,7074.31,7500
Loja 166,Espírito Santo,Sudeste,9168.14,8500
Loja 167,Pernambuco,Nordeste,9349.99,7200
Loja 168,Amapá,Norte,7589.14,7500
Loja 169,Maranhão,Nordeste,9912.33,7200
Loja 170,Rio de Janeiro,Sudeste,7325.8,8000
Loja 171,Ceará,Nordeste,7802.39,8000
Loja 172,Espírito Santo,Sudeste,9403.43,7200
Loja 173,Piauí,Nordeste,9141.75,7000
Loja 174,Santa Catarina,Sul,7954.22,7000
Loja 175,Espírito Santo,Sudeste,9356.2,8200
Loja 176,Roraima,Norte,9299.92,7500
Loja 177,Sergipe,Nordeste,8590.9,8200
Loja 178,Tocantins,Norte,6237.05,7000
Loja 179,Tocantins,Norte,9348.83,8000
Loja 180,Maranhão,Nordeste,6948.38,7500
Loja 181,Mato Grosso,Centro-Oeste,6790.76,8200
Loja 182,Pernambuco,Nordeste,8215.67,8500
Loja 183,Acre,Norte,7973.37,8500
Loja 184,Rio Grande do Norte,Nordeste,8896.5,7200
Loja 185,Bahia,Nordeste,8661.21,8200
Loja 186,Rio Grande do Norte,Nordeste,8225.28,7000
Loja 187,Paraíba,Nordeste,7670.96,8200
Loja 188,Rondônia,Norte,9763.05,7000
Loja 189,Minas Gerais,Sudeste,6917.18,8200
Loja 190,São Paulo,Sudeste,7114.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8544.36,7500
Loja 192,Ceará,Nordeste,8060.59,8200
Loja 193,Bahia,Nordeste,8482.24,8200
Loja 194,Amapá,Norte,9986.59,7800
Loja 195,Ceará,Nordeste,8440.42,8200
Loja 196,Espírito Santo,Sudeste,8935.46,8000
Loja 197,Ceará,Nordeste,9524.35,8000
Loja 198,Rio de Janeiro,Sudeste,9189.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6393.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9526.76,8000
Loja 201,São Paulo,Sudeste,9861.67,7000
Loja 202,Santa Catarina,Sul,6720.65,8000
Loja 203,Piauí,Nordeste,9865.59,7200
Loja 204,Ceará,Nordeste,8343.27,7800
Loja 205,Espírito Santo,Sudeste,8450.7,7000
Loja 206,Maranhão,Nordeste,8059.69,8200
Loja 207,Paraíba,Nordeste,7558.3,7000
Loja 208,Pará,Norte,9406.25,7200
Loja 209,Alagoas,Nordeste,6496.02,8200
Loja 210,Minas Gerais,Sudeste,8918.68,7500
Loja 211,Minas Gerais,Sudeste,9689.09,7200
Loja 212,Amazonas,Norte,6920.62,7200
Loja 213,Santa Catarina,Sul,6112.7,7000
Loja 214,Piauí,Nordeste,9587.35,7500
Loja 215,São Paulo,Sudeste,7882.08,8200
Loja 216,Roraima,Norte,8371.77,8200
Loja 217,Roraima,Norte,6229.61,8200
Loja 218,Maranhão,Nordeste,9665.23,7500
Loja 219,Piauí,Nordeste,9672.2,8000
Loja 220,Amapá,Norte,7947.11,7500
Loja 221,Bahia,Nordeste,7368.6,8500
Loja 222,Pernambuco,Nordeste,7255.52,8500
Loja 223,Minas Gerais,Sudeste,6165.52,7000
Loja 224,São Paulo,Sudeste,7613.79,7000
Loja 225,Rio de Janeiro,Sudeste,9976.0,7000
Loja 226,Goiás,Centro-Oeste,9111.08,7800
Loja 227,Paraíba,Nordeste,9305.38,7000
Loja 228,Rio Grande do Sul,Sul,6439.63,8000
Loja 229,São Paulo,Sudeste,6526.96,7200
Loja 230,Ceará,Nordeste,7900.99,8500
Loja 231,Piauí,Nordeste,6716.29,7200
Loja 232,Alagoas,Nordeste,6479.99,8500
Loja 233,Maranhão,Nordeste,8222.13,8000
Loja 234,Paraíba,Nordeste,8031.17,7500
Loja 235,Roraima,Norte,6814.11,7200
Loja 236,Roraima,Norte,6583.06,7000
Loja 237,Pernambuco,Nordeste,7886.06,7500
Loja 238,Rio de Janeiro,Sudeste,9005.6,8500
Loja 239,Paraíba,Nordeste,8978.75,8500
Loja 240,Sergipe,Nordeste,6875.49,7500
Loja 241,Rio Grande do Sul,Sul,7645.91,7800
Loja 242,Pernambuco,Nordeste,8423.53,8200
Loja 243,Sergipe,Nordeste,7249.5,8500
Loja 244,Sergipe,Nordeste,7424.42,8200
Loja 245,Mato Grosso,Centro-Oeste,8192.73,7000
Loja 246,Maranhão,Nordeste,9857.32,7500
Loja 247,Amapá,Norte,6794.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6738.55,8500
Loja 249,Alagoas,Nordeste,8184.21,7800
Loja 250,Piauí,Nordeste,7342.52,8200
Loja 251,São Paulo,Sudeste,9992.68,7500
Loja 252,Amapá,Norte,7482.06,7200
Loja 253,Ceará,Nordeste,8334.89,8000
Loja 254,Goiás,Centro-Oeste,7635.33,8500
Loja 255,Acre,Norte,7137.48,7800
Loja 256,Mato Grosso,Centro-Oeste,8669.97,7000
Loja 257,Maranhão,Nordeste,6213.62,7200
Loja 258,Rio Grande do Sul,Sul,9316.31,7000
Loja 259,Pará,Norte,7139.9,8000
Loja 260,Tocantins,Norte,7586.84,8500
Loja 261,Alagoas,Nordeste,6251.75,7000
Loja 262,Amazonas,Norte,9279.24,7500
Loja 263,Rio Grande do Norte,Nordeste,8785.19,7200
Loja 264,Ceará,Nordeste,7828.57,8500
Loja 265,Bahia,Nordeste,6054.44,7500
Loja 266,Alagoas,Nordeste,6568.01,7200
Loja 267,Rondônia,Norte,8955.29,8500
Loja 268,Amapá,Norte,9503.99,7000
Loja 269,Sergipe,Nordeste,6774.66,7500
Loja 270,Rio Grande do Norte,Nordeste,9060.49,7000
Loja 271,Rio Grande do Sul,Sul,9534.79,7500
Loja 272,Goiás,Centro-Oeste,8506.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7241.61,7000
Loja 274,Sergipe,Nordeste,8857.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7565.88,7800
Loja 276,Goiás,Centro-Oeste,8039.95,8200
Loja 277,Rio de Janeiro,Sudeste,9192.04,7000
Loja 278,Rio Grande do Sul,Sul,7174.1,7800
Loja 279,Minas Gerais,Sudeste,7464.87,8000
Loja 280,Mato Grosso,Centro-Oeste,9357.47,8000
Loja 281,Alagoas,Nordeste,7915.74,7500
Loja 282,Roraima,Norte,7358.27,8200
Loja 283,Rondônia,Norte,8275.81,8000
Loja 284,Rio Grande do Sul,Sul,8895.51,8200
Loja 285,Ceará,Nordeste,7752.64,7000
Loja 286,Rondônia,Norte,6891.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8965.34,7800
Loja 288,Amazonas,Norte,7100.75,8500
Loja 289,Pará,Norte,7291.7,8000
Loja 290,São Paulo,Sudeste,6538.6,8500
Loja 291,Acre,Norte,9004.33,7000
Loja 292,Ceará,Nordeste,6921.19,8000
Loja 293,Rio de Janeiro,Sudeste,9567.21,8200
Loja 294,São Paulo,Sudeste,7951.09,7800
Loja 295,Rio de Janeiro,Sudeste,9178.14,8500
Loja 296,Amapá,Norte,9817.08,8500
Loja 297,Rio de Janeiro,Sudeste,9785.02,7500
Loja 298,Goiás,Centro-Oeste,6004.44,8000
Loja 299,Pará,Norte,6007.31,7800
Loja 300,Goiás,Centro-Oeste,9899.95,7500
Loja 301,Santa Catarina,Sul,8323.06,8200
Loja 302,São Paulo,Sudeste,9949.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7656.36,7200
Loja 304,Tocantins,Norte,7344.96,7200
Loja 305,Ceará,Nordeste,8531.74,8000
Loja 306,Paraíba,Nordeste,8400.54,8500
Loja 307,Minas Gerais,Sudeste,9947.99,8000
Loja 308,Piauí,Nordeste,7494.07,7000
Loja 309,Tocantins,Norte,6852.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7491.61,7000
Loja 311,Mato Grosso,Centro-Oeste,7929.18,8000
Loja 312,Sergipe,Nordeste,9645.02,8000
Loja 313,Amapá,Norte,8571.86,8000
Loja 314,São Paulo,Sudeste,7458.61,8500
Loja 315,São Paulo,Sudeste,7123.17,8500
Loja 316,Bahia,Nordeste,9310.71,8200
Loja 317,Sergipe,Nordeste,8939.67,7200
Loja 318,Piauí,Nordeste,9728.6,7500
Loja 319,Espírito Santo,Sudeste,7857.29,7200
Loja 320,Goiás,Centro-Oeste,6751.23,7000
Loja 321,Paraíba,Nordeste,8676.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8565.84,7800
Loja 323,Maranhão,Nordeste,6421.4,8200
Loja 324,Rio de Janeiro,Sudeste,9707.81,7500
Loja 325,Sergipe,Nordeste,8053.1,8200
Loja 326,Pernambuco,Nordeste,8791.54,8200
Loja 327,Minas Gerais,Sudeste,7914.54,7000
Loja 328,Rio Grande do Norte,Nordeste,8641.35,8500
Loja 329,Alagoas,Nordeste,7270.79,7000
Loja 330,Paraná,Sul,7476.18,7000
Loja 331,Pará,Norte,6417.04,7200
Loja 332,Rio de Janeiro,Sudeste,6946.12,7000
Loja 333,Pará,Norte,7233.42,7500
Loja 334,Paraná,Sul,9535.56,8200
Loja 335,Paraná,Sul,6932.36,8000
Loja 336,Paraná,Sul,7919.53,7200
Loja 337,Rondônia,Norte,9313.71,7200
Loja 338,Rio Grande do Sul,Sul,9811.59,8200
Loja 339,Amapá,Norte,7464.68,8500
Loja 340,Minas Gerais,Sudeste,9513.07,7200
Loja 341,Ceará,Nordeste,7364.31,8500
Loja 342,Piauí,Nordeste,8368.59,8500
Loja 343,Pará,Norte,6504.18,7800
Loja 344,Acre,Norte,9763.58,7800
Loja 345,Rondônia,Norte,8776.95,7000
Loja 346,Amazonas,Norte,8706.0,8200
Loja 347,Paraná,Sul,8573.84,8500
Loja 348,Amazonas,Norte,9807.47,7200
Loja 349,Piauí,Nordeste,9322.16,7000
Loja 350,Amapá,Norte,8281.48,7000
Loja 351,Minas Gerais,Sudeste,7936.1,8000
Loja 352,Mato Grosso,Centro-Oeste,9786.28,7800
Loja 353,Rio Grande do Sul,Sul,7882.41,8000
Loja 354,Pará,Norte,9252.18,7500
Loja 355,Rio de Janeiro,Sudeste,9589.31,8000
Loja 356,Maranhão,Nordeste,8242.55,8500
Loja 357,Rio de Janeiro,Sudeste,8209.7,7000
Loja 358,Rio de Janeiro,Sudeste,8171.91,7000
Loja 359,Alagoas,Nordeste,9060.88,7200
Loja 360,Ceará,Nordeste,7896.31,8200
Loja 361,Paraíba,Nordeste,7676.31,8500
Loja 362,Goiás,Centro-Oeste,8399.47,7000
Loja 363,Tocantins,Norte,8902.32,7500
Loja 364,Piauí,Nordeste,9691.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9332.34,7000
Loja 366,Bahia,Nordeste,7736.74,7000
Loja 367,Sergipe,Nordeste,7611.27,8500
Loja 368,Piauí,Nordeste,9129.28,8200
Loja 369,Paraíba,Nordeste,7979.99,7000
Loja 370,Bahia,Nordeste,7037.96,8000
Loja 371,Pernambuco,Nordeste,6602.31,7500
Loja 372,São Paulo,Sudeste,9510.44,7000
Loja 373,Paraíba,Nordeste,9642.01,7000
Loja 374,Pará,Norte,7162.4,8000
Loja 375,Tocantins,Norte,8991.67,8500
Loja 376,Rondônia,Norte,8213.94,7500
Loja 377,Sergipe,Nordeste,7386.57,8500
Loja 378,Goiás,Centro-Oeste,9550.0,7800
Loja 379,Amazonas,Norte,6795.12,8500
Loja 380,São Paulo,Sudeste,8444.89,7200
Loja 381,Minas Gerais,Sudeste,6453.45,7800
Loja 382,Paraíba,Nordeste,6145.44,7000
Loja 383,Paraná,Sul,6937.03,7000
Loja 384,Santa Catarina,Sul,7187.51,8500
Loja 385,Paraná,Sul,8423.99,8000
Loja 386,Bahia,Nordeste,7980.69,8500
Loja 387,São Paulo,Sudeste,7415.89,8000
Loja 388,Alagoas,Nordeste,9489.53,7000
Loja 389,Tocantins,Norte,8631.35,7200
Loja 390,Paraíba,Nordeste,7234.76,7800
Loja 391,Paraíba,Nordeste,9862.95,8500
Loja 392,Rio Grande do Norte,Nordeste,6895.28,7500
Loja 393,Roraima,Norte,6517.28,8500
Loja 394,Paraná,Sul,6833.21,8200
Loja 395,Amazonas,Norte,8096.18,8500
Loja 396,Amapá,Norte,8252.22,8000
Loja 397,Bahia,Nordeste,9596.04,7000
Loja 398,Pernambuco,Nordeste,8116.76,8000
Loja 399,Pará,Norte,8359.46,7800
Loja 400,Rio Grande do Sul,Sul,6245.92,8200
Loja 401,Paraíba,Nordeste,8033.94,7200
Loja 402,Santa Catarina,Sul,6936.57,7800
Loja 403,Sergipe,Nordeste,7348.42,8000
Loja 404,Amapá,Norte,7698.53,7200
Loja 405,Piauí,Nordeste,9926.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7588.7,7200
Loja 407,Alagoas,Nordeste,6473.34,8200
Loja 408,Minas Gerais,Sudeste,8524.59,7000
Loja 409,Alagoas,Nordeste,9755.69,7200
Loja 410,Amapá,Norte,9358.31,7800
Loja 411,Maranhão,Nordeste,9940.9,8200
Loja 412,Tocantins,Norte,6216.66,7800
Loja 413,Ceará,Nordeste,8911.71,7200
Loja 414,Espírito Santo,Sudeste,6408.27,8200
Loja 415,Santa Catarina,Sul,7075.54,7000
Loja 416,Espírito Santo,Sudeste,9536.98,8500
Loja 417,Rondônia,Norte,9247.96,8000
Loja 418,Minas Gerais,Sudeste,6811.95,7200
Loja 419,Espírito Santo,Sudeste,9325.89,7800
Loja 420,Alagoas,Nordeste,9626.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7630.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7473.18,7500
Loja 423,Paraíba,Nordeste,9885.28,8200
Loja 424,Pará,Norte,7177.74,7500
Loja 425,Sergipe,Nordeste,7958.35,8200
Loja 426,Santa Catarina,Sul,7181.34,8200
Loja 427,Pará,Norte,6907.2,7000
Loja 428,Pernambuco,Nordeste,8982.33,7500
Loja 429,São Paulo,Sudeste,7262.14,7200
Loja 430,Piauí,Nordeste,6330.32,8000
Loja 431,Amapá,Norte,6244.82,7000
Loja 432,Rio de Janeiro,Sudeste,9315.76,7200
Loja 433,Maranhão,Nordeste,6668.33,7800
Loja 434,Tocantins,Norte,8218.96,8500
Loja 435,Amazonas,Norte,6181.24,8500
Loja 436,Goiás,Centro-Oeste,9361.12,8000
Loja 437,Tocantins,Norte,7568.97,7000
Loja 438,Rio Grande do Sul,Sul,9491.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7303.74,8200
Loja 440,Rondônia,Norte,9438.72,8000
Loja 441,Amazonas,Norte,6432.43,8000
Loja 442,Alagoas,Nordeste,9109.1,7800
Loja 443,Goiás,Centro-Oeste,8106.49,8000
Loja 444,Amapá,Norte,7297.91,7800
Loja 445,Pará,Norte,8755.9,7800
Loja 446,Pernambuco,Nordeste,9596.75,7800
Loja 447,Espírito Santo,Sudeste,7816.34,7000
Loja 448,Santa Catarina,Sul,6426.57,8200
Loja 449,Ceará,Nordeste,9955.71,8000
Loja 450,Rondônia,Norte,6807.85,7800
Loja 451,Goiás,Centro-Oeste,8005.52,8000
Loja 452,Goiás,Centro-Oeste,6018.58,7000
Loja 453,Amapá,Norte,9570.75,8500
Loja 454,Tocantins,Norte,7206.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8757.68,7800
Loja 456,Piauí,Nordeste,9779.1,7200
Loja 457,Sergipe,Nordeste,7449.05,8200
Loja 458,Goiás,Centro-Oeste,9900.28,7500
Loja 459,Minas Gerais,Sudeste,6177.56,7200
Loja 460,Paraná,Sul,7817.89,7200
Loja 461,Tocantins,Norte,6481.44,7800
Loja 462,Paraná,Sul,8173.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9739.84,8200
Loja 464,Tocantins,Norte,9181.03,8000
Loja 465,Acre,Norte,9565.9,8500
Loja 466,Minas Gerais,Sudeste,8448.85,7200
Loja 467,Rio Grande do Sul,Sul,7487.05,8000
Loja 468,Amazonas,Norte,9456.15,7200
Loja 469,Rio Grande do Norte,Nordeste,6134.51,7200
Loja 470,Amapá,Norte,9185.8,7800
Loja 471,São Paulo,Sudeste,6628.53,8200
Loja 472,Acre,Norte,8499.2,8000
Loja 473,Santa Catarina,Sul,8371.61,8000
Loja 474,Amapá,Norte,8401.19,7800
Loja 475,Minas Gerais,Sudeste,7327.99,8200
Loja 476,Amazonas,Norte,7297.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8382.41,7000
Loja 478,Roraima,Norte,7555.67,8000
Loja 479,Paraná,Sul,6748.61,8500
Loja 480,Rio Grande do Sul,Sul,6008.83,7500
Loja 481,Pará,Norte,7277.17,8500
Loja 482,Amapá,Norte,8472.64,7000
Loja 483,Bahia,Nordeste,9230.01,8200
Loja 484,Mato Grosso,Centro-Oeste,7795.31,8500
Loja 485,Ceará,Nordeste,6743.77,8200
Loja 486,São Paulo,Sudeste,6884.23,8200
Loja 487,Alagoas,Nordeste,9765.45,7000
Loja 488,Tocantins,Norte,8416.42,8000
Loja 489,Amapá,Norte,9706.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7522.26,8000
Loja 491,Goiás,Centro-Oeste,8460.42,8000
Loja 492,Amapá,Norte,6082.02,7800
Loja 493,Amapá,Norte,6111.29,7500
Loja 494,Rondônia,Norte,6447.81,8000
Loja 495,Pernambuco,Nordeste,6456.22,8200
Loja 496,Rondônia,Norte,8249.23,7800
Loja 497,São Paulo,Sudeste,8384.59,7800
Loja 498,Paraíba,Nordeste,6458.54,8200
Loja 499,Rio Grande do Norte,Nordeste,7726.53,7000
Loja 500,Amapá,Norte,8771.52,7800
Loja 501,Alagoas,Nordeste,7344.5,8000
Loja 502,Rondônia,Norte,7409.26,8000
Loja 503,São Paulo,Sudeste,8812.9,7800
Loja 504,Alagoas,Nordeste,6322.74,7500
Loja 505,São Paulo,Sudeste,7285.98,7200
Loja 506,Rondônia,Norte,9287.57,7800
Loja 507,Rondônia,Norte,8196.7,8500
Loja 508,Ceará,Nordeste,7610.01,7000
Loja 509,Maranhão,Nordeste,8842.09,7800
Loja 510,Rio de Janeiro,Sudeste,7823.67,7500
Loja 511,Rio de Janeiro,Sudeste,8767.87,7800
Loja 512,Pernambuco,Nordeste,8958.25,8000
Loja 513,Piauí,Nordeste,6867.1,7800
Loja 514,Bahia,Nordeste,9465.8,7000
Loja 515,Espírito Santo,Sudeste,8578.9,7200
Loja 516,Santa Catarina,Sul,7727.06,8500
Loja 517,Pará,Norte,9985.85,7000
Loja 518,Maranhão,Nordeste,9792.26,7500
Loja 519,Pernambuco,Nordeste,7096.42,8500
Loja 520,Paraíba,Nordeste,6501.44,7200
Loja 521,Pará,Norte,8969.55,7500
Loja 522,Sergipe,Nordeste,6601.07,7500
Loja 523,Minas Gerais,Sudeste,8230.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7766.51,7000
Loja 525,Tocantins,Norte,6034.4,7200
Loja 526,Bahia,Nordeste,9518.59,8200
Loja 527,Roraima,Norte,9184.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7532.6,7500
Loja 529,Acre,Norte,9547.07,7800
