Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,7212.77,7200
Loja 44,Espírito Santo,Sudeste,8090.33,7800
Loja 45,Pará,Norte,7774.01,7500
Loja 46,Espírito Santo,Sudeste,7739.18,7500
Loja 47,Rio Grande do Sul,Sul,7868.58,7800
Loja 48,Acre,Norte,9468.25,8500
Loja 49,Rondônia,Norte,9420.13,7000
Loja 50,Roraima,Norte,8907.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9310.54,8500
Loja 52,Acre,Norte,7981.3,8200
Loja 53,Maranhão,Nordeste,6932.37,8000
Loja 54,São Paulo,Sudeste,8328.05,7500
Loja 55,Ceará,Nordeste,6401.34,7200
Loja 56,Rio Grande do Norte,Nordeste,6842.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7921.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9869.81,7800
Loja 59,Paraíba,Nordeste,8669.16,8200
Loja 60,Santa Catarina,Sul,6274.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8586.88,8200
Loja 62,Goiás,Centro-Oeste,8402.86,7800
Loja 63,Rondônia,Norte,8348.25,8500
Loja 64,Piauí,Nordeste,6155.47,8200
Loja 65,Amazonas,Norte,8726.37,7000
Loja 66,Espírito Santo,Sudeste,6253.48,8000
Loja 67,Santa Catarina,Sul,7675.55,7000
Loja 68,Piauí,Nordeste,8728.74,8500
Loja 69,Minas Gerais,Sudeste,7914.17,7800
Loja 70,Rondônia,Norte,7593.93,8000
Loja 71,Rio Grande do Sul,Sul,7980.26,8000
Loja 72,Espírito Santo,Sudeste,6851.88,8500
Loja 73,Bahia,Nordeste,6290.5,8200
Loja 74,Paraná,Sul,9505.64,7000
Loja 75,Pará,Norte,6319.29,8500
Loja 76,Ceará,Nordeste,8565.61,8500
Loja 77,Goiás,Centro-Oeste,6910.36,7200
Loja 78,Espírito Santo,Sudeste,6534.4,7500
Loja 79,Pará,Norte,8585.09,8200
Loja 80,Goiás,Centro-Oeste,6391.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9192.34,8500
Loja 82,Mato Grosso,Centro-Oeste,8701.9,7500
Loja 83,Goiás,Centro-Oeste,6334.77,7800
Loja 84,Rio Grande do Sul,Sul,9898.68,7800
Loja 85,Amazonas,Norte,6745.51,7800
Loja 86,Mato Grosso,Centro-Oeste,7741.42,8000
Loja 87,Rio Grande do Sul,Sul,6096.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8905.96,7200
Loja 89,Maranhão,Nordeste,8181.73,8000
Loja 90,Rio Grande do Norte,Nordeste,8208.01,7000
Loja 91,Santa Catarina,Sul,8153.05,7800
Loja 92,Rondônia,Norte,7643.67,7500
Loja 93,Mato Grosso,Centro-Oeste,8509.8,8200
Loja 94,Bahia,Nordeste,6796.21,8500
Loja 95,Rio de Janeiro,Sudeste,9287.63,8500
Loja 96,Sergipe,Nordeste,9615.93,7500
Loja 97,Roraima,Norte,8051.17,7500
Loja 98,Alagoas,Nordeste,8770.46,7000
Loja 99,Rio Grande do Norte,Nordeste,6058.44,8200
Loja 100,Santa Catarina,Sul,8982.4,7200
Loja 101,Rio Grande do Norte,Nordeste,9848.58,7800
Loja 102,Santa Catarina,Sul,9455.51,8200
Loja 103,Pernambuco,Nordeste,8119.74,7500
Loja 104,Minas Gerais,Sudeste,6692.34,8000
Loja 105,Alagoas,Nordeste,7584.75,8500
Loja 106,Espírito Santo,Sudeste,6723.19,8200
Loja 107,Piauí,Nordeste,6171.85,7000
Loja 108,Tocantins,Norte,7531.18,8000
Loja 109,Rio de Janeiro,Sudeste,7992.67,8200
Loja 110,Amazonas,Norte,9338.17,7800
Loja 111,Ceará,Nordeste,9479.11,7800
Loja 112,Rio Grande do Sul,Sul,7860.16,7800
Loja 113,Paraná,Sul,6159.46,8200
Loja 114,Goiás,Centro-Oeste,7148.74,8000
Loja 115,Rio Grande do Norte,Nordeste,8040.91,8200
Loja 116,Rio Grande do Norte,Nordeste,6739.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9944.39,8500
Loja 118,Roraima,Norte,9503.12,7200
Loja 119,Piauí,Nordeste,9969.32,8000
Loja 120,Rio Grande do Sul,Sul,9814.89,8200
Loja 121,Bahia,Nordeste,6829.24,7200
Loja 122,Santa Catarina,Sul,9583.85,7500
Loja 123,Minas Gerais,Sudeste,8621.57,7200
Loja 124,Rio de Janeiro,Sudeste,7121.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7878.75,8200
Loja 126,Alagoas,Nordeste,6121.67,8200
Loja 127,Roraima,Norte,9427.19,8500
Loja 128,Alagoas,Nordeste,9213.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9779.22,7500
Loja 130,Alagoas,Nordeste,9889.14,8000
Loja 131,Pará,Norte,7788.2,8200
Loja 132,Pernambuco,Nordeste,8962.05,7800
Loja 133,Ceará,Nordeste,6258.89,7500
Loja 134,Santa Catarina,Sul,6950.0,7500
Loja 135,Rio Grande do Norte,Nordeste,6847.89,8200
Loja 136,Espírito Santo,Sudeste,8693.92,8200
Loja 137,Minas Gerais,Sudeste,9122.85,8500
Loja 138,Rondônia,Norte,7664.88,8200
Loja 139,Amazonas,Norte,9191.59,7200
Loja 140,Ceará,Nordeste,6696.71,7500
Loja 141,Tocantins,Norte,8066.59,8200
Loja 142,Mato Grosso,Centro-Oeste,8146.04,8500
Loja 143,Rondônia,Norte,8883.49,8000
Loja 144,Maranhão,Nordeste,9964.7,7200
Loja 145,Alagoas,Nordeste,8079.8,7500
Loja 146,Goiás,Centro-Oeste,6598.61,8200
Loja 147,Santa Catarina,Sul,9047.81,8500
Loja 148,Mato Grosso,Centro-Oeste,9036.65,8500
Loja 149,Paraná,Sul,8591.14,7000
Loja 150,Bahia,Nordeste,8943.73,7500
Loja 151,Paraná,Sul,8611.49,7500
Loja 152,São Paulo,Sudeste,6154.68,7200
Loja 153,Goiás,Centro-Oeste,7574.91,8500
Loja 154,Roraima,Norte,7719.59,7500
Loja 155,Alagoas,Nordeste,8191.95,7200
Loja 156,Pernambuco,Nordeste,8462.69,7200
Loja 157,Amazonas,Norte,8241.24,7800
Loja 158,Espírito Santo,Sudeste,7157.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6691.86,8200
Loja 160,Paraná,Sul,9648.46,7200
Loja 161,Rio de Janeiro,Sudeste,8630.43,8200
Loja 162,Ceará,Nordeste,9260.18,8000
Loja 163,Rondônia,Norte,6864.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6123.04,7800
Loja 165,Rio Grande do Sul,Sul,8100.87,7500
Loja 166,Espírito Santo,Sudeste,7267.89,8500
Loja 167,Pernambuco,Nordeste,8088.01,7200
Loja 168,Amapá,Norte,6009.16,7500
Loja 169,Maranhão,Nordeste,9820.8,7200
Loja 170,Rio de Janeiro,Sudeste,9377.87,8000
Loja 171,Ceará,Nordeste,8424.26,8000
Loja 172,Espírito Santo,Sudeste,7153.3,7200
Loja 173,Piauí,Nordeste,8738.84,7000
Loja 174,Santa Catarina,Sul,9987.04,7000
Loja 175,Espírito Santo,Sudeste,9573.91,8200
Loja 176,Roraima,Norte,8473.82,7500
Loja 177,Sergipe,Nordeste,8423.66,8200
Loja 178,Tocantins,Norte,8753.53,7000
Loja 179,Tocantins,Norte,8708.4,8000
Loja 180,Maranhão,Nordeste,9479.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7259.37,8200
Loja 182,Pernambuco,Nordeste,7171.66,8500
Loja 183,Acre,Norte,6148.1,8500
Loja 184,Rio Grande do Norte,Nordeste,8088.49,7200
Loja 185,Bahia,Nordeste,6314.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9344.78,7000
Loja 187,Paraíba,Nordeste,9071.81,8200
Loja 188,Rondônia,Norte,7711.18,7000
Loja 189,Minas Gerais,Sudeste,7920.69,8200
Loja 190,São Paulo,Sudeste,7871.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8219.7,7500
Loja 192,Ceará,Nordeste,9371.95,8200
Loja 193,Bahia,Nordeste,7532.27,8200
Loja 194,Amapá,Norte,8699.76,7800
Loja 195,Ceará,Nordeste,7037.42,8200
Loja 196,Espírito Santo,Sudeste,9260.45,8000
Loja 197,Ceará,Nordeste,8819.59,8000
Loja 198,Rio de Janeiro,Sudeste,7251.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7187.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8990.66,8000
Loja 201,São Paulo,Sudeste,9588.57,7000
Loja 202,Santa Catarina,Sul,6877.9,8000
Loja 203,Piauí,Nordeste,7400.47,7200
Loja 204,Ceará,Nordeste,9990.6,7800
Loja 205,Espírito Santo,Sudeste,8318.46,7000
Loja 206,Maranhão,Nordeste,6987.31,8200
Loja 207,Paraíba,Nordeste,6982.97,7000
Loja 208,Pará,Norte,8497.27,7200
Loja 209,Alagoas,Nordeste,9076.65,8200
Loja 210,Minas Gerais,Sudeste,7461.0,7500
Loja 211,Minas Gerais,Sudeste,9125.34,7200
Loja 212,Amazonas,Norte,9878.21,7200
Loja 213,Santa Catarina,Sul,6987.0,7000
Loja 214,Piauí,Nordeste,6528.22,7500
Loja 215,São Paulo,Sudeste,8833.6,8200
Loja 216,Roraima,Norte,9049.58,8200
Loja 217,Roraima,Norte,6860.16,8200
Loja 218,Maranhão,Nordeste,6812.16,7500
Loja 219,Piauí,Nordeste,9023.54,8000
Loja 220,Amapá,Norte,6662.3,7500
Loja 221,Bahia,Nordeste,9323.85,8500
Loja 222,Pernambuco,Nordeste,8921.7,8500
Loja 223,Minas Gerais,Sudeste,7746.45,7000
Loja 224,São Paulo,Sudeste,6898.99,7000
Loja 225,Rio de Janeiro,Sudeste,6058.04,7000
Loja 226,Goiás,Centro-Oeste,7382.95,7800
Loja 227,Paraíba,Nordeste,9981.52,7000
Loja 228,Rio Grande do Sul,Sul,9573.48,8000
Loja 229,São Paulo,Sudeste,8311.3,7200
Loja 230,Ceará,Nordeste,8686.07,8500
Loja 231,Piauí,Nordeste,9183.34,7200
Loja 232,Alagoas,Nordeste,7132.9,8500
Loja 233,Maranhão,Nordeste,9547.1,8000
Loja 234,Paraíba,Nordeste,8625.11,7500
Loja 235,Roraima,Norte,9648.21,7200
Loja 236,Roraima,Norte,6814.2,7000
Loja 237,Pernambuco,Nordeste,6063.65,7500
Loja 238,Rio de Janeiro,Sudeste,9056.46,8500
Loja 239,Paraíba,Nordeste,7299.62,8500
Loja 240,Sergipe,Nordeste,9623.1,7500
Loja 241,Rio Grande do Sul,Sul,6118.27,7800
Loja 242,Pernambuco,Nordeste,7221.06,8200
Loja 243,Sergipe,Nordeste,6497.99,8500
Loja 244,Sergipe,Nordeste,6357.95,8200
Loja 245,Mato Grosso,Centro-Oeste,8702.01,7000
Loja 246,Maranhão,Nordeste,8486.65,7500
Loja 247,Amapá,Norte,7474.46,7000
Loja 248,Mato Grosso,Centro-Oeste,7414.56,8500
Loja 249,Alagoas,Nordeste,7523.8,7800
Loja 250,Piauí,Nordeste,7885.24,8200
Loja 251,São Paulo,Sudeste,8182.8,7500
Loja 252,Amapá,Norte,9207.31,7200
Loja 253,Ceará,Nordeste,8343.71,8000
Loja 254,Goiás,Centro-Oeste,6224.92,8500
Loja 255,Acre,Norte,8348.55,7800
Loja 256,Mato Grosso,Centro-Oeste,8515.76,7000
Loja 257,Maranhão,Nordeste,8659.81,7200
Loja 258,Rio Grande do Sul,Sul,9391.01,7000
Loja 259,Pará,Norte,9731.07,8000
Loja 260,Tocantins,Norte,9670.97,8500
Loja 261,Alagoas,Nordeste,6951.83,7000
Loja 262,Amazonas,Norte,9391.32,7500
Loja 263,Rio Grande do Norte,Nordeste,8388.25,7200
Loja 264,Ceará,Nordeste,7809.56,8500
Loja 265,Bahia,Nordeste,7823.68,7500
Loja 266,Alagoas,Nordeste,6236.38,7200
Loja 267,Rondônia,Norte,9154.28,8500
Loja 268,Amapá,Norte,9084.39,7000
Loja 269,Sergipe,Nordeste,8070.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6104.27,7000
Loja 271,Rio Grande do Sul,Sul,9672.32,7500
Loja 272,Goiás,Centro-Oeste,6299.18,7200
Loja 273,Rio Grande do Norte,Nordeste,6519.19,7000
Loja 274,Sergipe,Nordeste,8332.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9695.06,7800
Loja 276,Goiás,Centro-Oeste,6676.11,8200
Loja 277,Rio de Janeiro,Sudeste,6659.97,7000
Loja 278,Rio Grande do Sul,Sul,8534.78,7800
Loja 279,Minas Gerais,Sudeste,9835.36,8000
Loja 280,Mato Grosso,Centro-Oeste,6586.31,8000
Loja 281,Alagoas,Nordeste,9390.81,7500
Loja 282,Roraima,Norte,9225.13,8200
Loja 283,Rondônia,Norte,9914.96,8000
Loja 284,Rio Grande do Sul,Sul,9491.4,8200
Loja 285,Ceará,Nordeste,8245.58,7000
Loja 286,Rondônia,Norte,8599.93,7500
Loja 287,Mato Grosso,Centro-Oeste,7907.33,7800
Loja 288,Amazonas,Norte,8392.57,8500
Loja 289,Pará,Norte,9284.74,8000
Loja 290,São Paulo,Sudeste,7959.23,8500
Loja 291,Acre,Norte,9244.77,7000
Loja 292,Ceará,Nordeste,9301.67,8000
Loja 293,Rio de Janeiro,Sudeste,6550.09,8200
Loja 294,São Paulo,Sudeste,8111.93,7800
Loja 295,Rio de Janeiro,Sudeste,8260.88,8500
Loja 296,Amapá,Norte,8025.41,8500
Loja 297,Rio de Janeiro,Sudeste,9787.66,7500
Loja 298,Goiás,Centro-Oeste,7391.57,8000
Loja 299,Pará,Norte,9285.01,7800
Loja 300,Goiás,Centro-Oeste,8495.64,7500
Loja 301,Santa Catarina,Sul,8839.62,8200
Loja 302,São Paulo,Sudeste,7297.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6124.43,7200
Loja 304,Tocantins,Norte,7414.06,7200
Loja 305,Ceará,Nordeste,8516.03,8000
Loja 306,Paraíba,Nordeste,9442.04,8500
Loja 307,Minas Gerais,Sudeste,6563.44,8000
Loja 308,Piauí,Nordeste,9931.85,7000
Loja 309,Tocantins,Norte,8749.98,7800
Loja 310,Mato Grosso,Centro-Oeste,6956.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8272.64,8000
Loja 312,Sergipe,Nordeste,9432.98,8000
Loja 313,Amapá,Norte,7899.13,8000
Loja 314,São Paulo,Sudeste,8768.11,8500
Loja 315,São Paulo,Sudeste,8211.29,8500
Loja 316,Bahia,Nordeste,7288.9,8200
Loja 317,Sergipe,Nordeste,7283.94,7200
Loja 318,Piauí,Nordeste,6998.26,7500
Loja 319,Espírito Santo,Sudeste,9277.42,7200
Loja 320,Goiás,Centro-Oeste,6355.25,7000
Loja 321,Paraíba,Nordeste,8991.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7905.61,7800
Loja 323,Maranhão,Nordeste,9933.19,8200
Loja 324,Rio de Janeiro,Sudeste,6558.84,7500
Loja 325,Sergipe,Nordeste,9174.88,8200
Loja 326,Pernambuco,Nordeste,8709.49,8200
Loja 327,Minas Gerais,Sudeste,8270.04,7000
Loja 328,Rio Grande do Norte,Nordeste,9766.07,8500
Loja 329,Alagoas,Nordeste,6760.57,7000
Loja 330,Paraná,Sul,6379.4,7000
Loja 331,Pará,Norte,9314.68,7200
Loja 332,Rio de Janeiro,Sudeste,8998.49,7000
Loja 333,Pará,Norte,8073.93,7500
Loja 334,Paraná,Sul,6272.11,8200
Loja 335,Paraná,Sul,8667.96,8000
Loja 336,Paraná,Sul,7995.51,7200
Loja 337,Rondônia,Norte,8502.53,7200
Loja 338,Rio Grande do Sul,Sul,8234.61,8200
Loja 339,Amapá,Norte,6035.02,8500
Loja 340,Minas Gerais,Sudeste,6346.25,7200
Loja 341,Ceará,Nordeste,8336.95,8500
Loja 342,Piauí,Nordeste,7524.36,8500
Loja 343,Pará,Norte,8007.0,7800
Loja 344,Acre,Norte,9259.43,7800
Loja 345,Rondônia,Norte,9902.96,7000
Loja 346,Amazonas,Norte,6493.19,8200
Loja 347,Paraná,Sul,6760.85,8500
Loja 348,Amazonas,Norte,8782.01,7200
Loja 349,Piauí,Nordeste,6079.7,7000
Loja 350,Amapá,Norte,7563.18,7000
Loja 351,Minas Gerais,Sudeste,8538.78,8000
Loja 352,Mato Grosso,Centro-Oeste,9136.35,7800
Loja 353,Rio Grande do Sul,Sul,8292.33,8000
Loja 354,Pará,Norte,9304.06,7500
Loja 355,Rio de Janeiro,Sudeste,9433.3,8000
Loja 356,Maranhão,Nordeste,6221.29,8500
Loja 357,Rio de Janeiro,Sudeste,6293.27,7000
Loja 358,Rio de Janeiro,Sudeste,6936.18,7000
Loja 359,Alagoas,Nordeste,9928.67,7200
Loja 360,Ceará,Nordeste,9674.68,8200
Loja 361,Paraíba,Nordeste,9916.59,8500
Loja 362,Goiás,Centro-Oeste,7031.52,7000
Loja 363,Tocantins,Norte,7494.39,7500
Loja 364,Piauí,Nordeste,7089.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6562.27,7000
Loja 366,Bahia,Nordeste,9876.66,7000
Loja 367,Sergipe,Nordeste,7380.18,8500
Loja 368,Piauí,Nordeste,7809.84,8200
Loja 369,Paraíba,Nordeste,9597.43,7000
Loja 370,Bahia,Nordeste,9472.4,8000
Loja 371,Pernambuco,Nordeste,8572.5,7500
Loja 372,São Paulo,Sudeste,8424.15,7000
Loja 373,Paraíba,Nordeste,8179.86,7000
Loja 374,Pará,Norte,6189.44,8000
Loja 375,Tocantins,Norte,9915.68,8500
Loja 376,Rondônia,Norte,7970.5,7500
Loja 377,Sergipe,Nordeste,9387.72,8500
Loja 378,Goiás,Centro-Oeste,8355.63,7800
Loja 379,Amazonas,Norte,8071.59,8500
Loja 380,São Paulo,Sudeste,6334.24,7200
Loja 381,Minas Gerais,Sudeste,6167.03,7800
Loja 382,Paraíba,Nordeste,6525.41,7000
Loja 383,Paraná,Sul,9128.99,7000
Loja 384,Santa Catarina,Sul,6133.54,8500
Loja 385,Paraná,Sul,8279.86,8000
Loja 386,Bahia,Nordeste,9300.01,8500
Loja 387,São Paulo,Sudeste,8963.15,8000
Loja 388,Alagoas,Nordeste,8934.5,7000
Loja 389,Tocantins,Norte,6880.91,7200
Loja 390,Paraíba,Nordeste,9869.46,7800
Loja 391,Paraíba,Nordeste,6843.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7432.73,7500
Loja 393,Roraima,Norte,8862.91,8500
Loja 394,Paraná,Sul,7122.72,8200
Loja 395,Amazonas,Norte,6855.06,8500
Loja 396,Amapá,Norte,8609.72,8000
Loja 397,Bahia,Nordeste,9305.1,7000
Loja 398,Pernambuco,Nordeste,9210.1,8000
Loja 399,Pará,Norte,9275.1,7800
Loja 400,Rio Grande do Sul,Sul,8414.2,8200
Loja 401,Paraíba,Nordeste,6396.88,7200
Loja 402,Santa Catarina,Sul,6422.98,7800
Loja 403,Sergipe,Nordeste,7646.17,8000
Loja 404,Amapá,Norte,7457.4,7200
Loja 405,Piauí,Nordeste,7943.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8506.89,7200
Loja 407,Alagoas,Nordeste,8221.53,8200
Loja 408,Minas Gerais,Sudeste,6797.92,7000
Loja 409,Alagoas,Nordeste,7114.77,7200
Loja 410,Amapá,Norte,9391.6,7800
Loja 411,Maranhão,Nordeste,8653.46,8200
Loja 412,Tocantins,Norte,9778.7,7800
Loja 413,Ceará,Nordeste,6832.94,7200
Loja 414,Espírito Santo,Sudeste,7503.96,8200
Loja 415,Santa Catarina,Sul,9019.02,7000
Loja 416,Espírito Santo,Sudeste,8068.98,8500
Loja 417,Rondônia,Norte,9813.84,8000
Loja 418,Minas Gerais,Sudeste,8164.99,7200
Loja 419,Espírito Santo,Sudeste,7119.24,7800
Loja 420,Alagoas,Nordeste,9298.65,7200
Loja 421,Rio Grande do Norte,Nordeste,8322.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8690.13,7500
Loja 423,Paraíba,Nordeste,6099.57,8200
Loja 424,Pará,Norte,6811.72,7500
Loja 425,Sergipe,Nordeste,7474.01,8200
Loja 426,Santa Catarina,Sul,9910.13,8200
Loja 427,Pará,Norte,9158.79,7000
Loja 428,Pernambuco,Nordeste,6734.85,7500
Loja 429,São Paulo,Sudeste,8668.03,7200
Loja 430,Piauí,Nordeste,8052.45,8000
Loja 431,Amapá,Norte,9140.81,7000
Loja 432,Rio de Janeiro,Sudeste,8019.32,7200
Loja 433,Maranhão,Nordeste,8919.46,7800
Loja 434,Tocantins,Norte,8921.64,8500
Loja 435,Amazonas,Norte,8351.51,8500
Loja 436,Goiás,Centro-Oeste,8440.9,8000
Loja 437,Tocantins,Norte,7812.81,7000
Loja 438,Rio Grande do Sul,Sul,6504.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8074.76,8200
Loja 440,Rondônia,Norte,7800.42,8000
Loja 441,Amazonas,Norte,7777.46,8000
Loja 442,Alagoas,Nordeste,7443.29,7800
Loja 443,Goiás,Centro-Oeste,8884.29,8000
Loja 444,Amapá,Norte,7053.29,7800
Loja 445,Pará,Norte,7241.86,7800
Loja 446,Pernambuco,Nordeste,8576.45,7800
Loja 447,Espírito Santo,Sudeste,9725.05,7000
Loja 448,Santa Catarina,Sul,8872.88,8200
Loja 449,Ceará,Nordeste,7188.45,8000
Loja 450,Rondônia,Norte,6353.13,7800
Loja 451,Goiás,Centro-Oeste,9779.2,8000
Loja 452,Goiás,Centro-Oeste,7525.37,7000
Loja 453,Amapá,Norte,7705.15,8500
Loja 454,Tocantins,Norte,6121.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9015.75,7800
Loja 456,Piauí,Nordeste,6190.58,7200
Loja 457,Sergipe,Nordeste,9231.56,8200
Loja 458,Goiás,Centro-Oeste,6365.46,7500
Loja 459,Minas Gerais,Sudeste,9877.35,7200
Loja 460,Paraná,Sul,8849.41,7200
Loja 461,Tocantins,Norte,6602.8,7800
Loja 462,Paraná,Sul,9064.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7375.9,8200
Loja 464,Tocantins,Norte,9178.02,8000
Loja 465,Acre,Norte,9262.07,8500
Loja 466,Minas Gerais,Sudeste,9554.32,7200
Loja 467,Rio Grande do Sul,Sul,8149.88,8000
Loja 468,Amazonas,Norte,6867.63,7200
Loja 469,Rio Grande do Norte,Nordeste,8490.86,7200
Loja 470,Amapá,Norte,8453.48,7800
Loja 471,São Paulo,Sudeste,9954.52,8200
Loja 472,Acre,Norte,8980.38,8000
Loja 473,Santa Catarina,Sul,9875.94,8000
Loja 474,Amapá,Norte,6408.4,7800
Loja 475,Minas Gerais,Sudeste,8978.88,8200
Loja 476,Amazonas,Norte,7037.6,8000
Loja 477,Rio Grande do Norte,Nordeste,7395.61,7000
Loja 478,Roraima,Norte,8604.26,8000
Loja 479,Paraná,Sul,9945.26,8500
Loja 480,Rio Grande do Sul,Sul,8772.34,7500
Loja 481,Pará,Norte,9822.03,8500
Loja 482,Amapá,Norte,7708.24,7000
Loja 483,Bahia,Nordeste,8186.3,8200
Loja 484,Mato Grosso,Centro-Oeste,8013.42,8500
Loja 485,Ceará,Nordeste,9515.33,8200
Loja 486,São Paulo,Sudeste,6460.65,8200
Loja 487,Alagoas,Nordeste,6817.32,7000
Loja 488,Tocantins,Norte,7012.78,8000
Loja 489,Amapá,Norte,6908.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9811.91,8000
Loja 491,Goiás,Centro-Oeste,6093.8,8000
Loja 492,Amapá,Norte,8104.67,7800
Loja 493,Amapá,Norte,6929.56,7500
Loja 494,Rondônia,Norte,6475.99,8000
Loja 495,Pernambuco,Nordeste,9361.69,8200
Loja 496,Rondônia,Norte,7671.32,7800
Loja 497,São Paulo,Sudeste,8114.07,7800
Loja 498,Paraíba,Nordeste,7142.09,8200
Loja 499,Rio Grande do Norte,Nordeste,8487.95,7000
Loja 500,Amapá,Norte,7814.67,7800
Loja 501,Alagoas,Nordeste,9791.47,8000
Loja 502,Rondônia,Norte,6189.44,8000
Loja 503,São Paulo,Sudeste,7059.38,7800
Loja 504,Alagoas,Nordeste,6438.58,7500
Loja 505,São Paulo,Sudeste,9050.4,7200
Loja 506,Rondônia,Norte,6528.08,7800
Loja 507,Rondônia,Norte,7032.54,8500
Loja 508,Ceará,Nordeste,7386.65,7000
Loja 509,Maranhão,Nordeste,9983.33,7800
Loja 510,Rio de Janeiro,Sudeste,6193.75,7500
Loja 511,Rio de Janeiro,Sudeste,6468.01,7800
Loja 512,Pernambuco,Nordeste,9603.52,8000
Loja 513,Piauí,Nordeste,6152.84,7800
Loja 514,Bahia,Nordeste,8346.18,7000
Loja 515,Espírito Santo,Sudeste,8550.81,7200
Loja 516,Santa Catarina,Sul,6644.73,8500
Loja 517,Pará,Norte,7997.69,7000
Loja 518,Maranhão,Nordeste,8392.26,7500
Loja 519,Pernambuco,Nordeste,8110.05,8500
Loja 520,Paraíba,Nordeste,9081.88,7200
Loja 521,Pará,Norte,6648.58,7500
Loja 522,Sergipe,Nordeste,6605.3,7500
Loja 523,Minas Gerais,Sudeste,8635.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8243.34,7000
Loja 525,Tocantins,Norte,7776.98,7200
Loja 526,Bahia,Nordeste,8738.82,8200
Loja 527,Roraima,Norte,8572.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7334.29,7500
Loja 529,Acre,Norte,7729.97,7800
