Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Amapá,Norte,8207.51,7000
Loja 234,Amazonas,Norte,6509.04,7200
Loja 235,Paraíba,Nordeste,8479.61,7800
Loja 236,Maranhão,Nordeste,7667.16,8500
Loja 237,Rondônia,Norte,6903.42,8200
Loja 238,Alagoas,Nordeste,8987.04,8500
Loja 239,Paraná,Sul,9064.4,7000
Loja 240,Espírito Santo,Sudeste,9918.88,8200
Loja 241,Goiás,Centro-Oeste,6961.54,7000
Loja 242,São Paulo,Sudeste,9642.16,8000
Loja 243,Acre,Norte,8272.46,8500
Loja 244,Ceará,Nordeste,9728.55,7800
Loja 245,Goiás,Centro-Oeste,8251.19,8500
Loja 246,Amapá,Norte,6899.54,8500
Loja 247,Rio Grande do Norte,Nordeste,9770.56,8200
Loja 248,Rondônia,Norte,9386.73,8500
Loja 249,Mato Grosso,Centro-Oeste,9751.58,7800
Loja 250,Alagoas,Nordeste,7523.24,8500
Loja 251,Sergipe,Nordeste,6833.08,7800
Loja 252,Rio Grande do Norte,Nordeste,6426.46,7500
Loja 253,Bahia,Nordeste,7111.04,7800
Loja 254,Alagoas,Nordeste,7410.2,7800
Loja 255,Paraíba,Nordeste,8532.94,8200
Loja 256,Rio Grande do Sul,Sul,6714.77,8200
Loja 257,Espírito Santo,Sudeste,8224.49,7800
Loja 258,Minas Gerais,Sudeste,6688.41,8200
Loja 259,Pernambuco,Nordeste,6752.62,7500
Loja 260,Paraná,Sul,6814.09,8200
Loja 261,Goiás,Centro-Oeste,7675.44,7500
Loja 262,São Paulo,Sudeste,8167.52,7200
Loja 263,Amazonas,Norte,7520.14,7500
Loja 264,São Paulo,Sudeste,9383.38,7500
Loja 265,Espírito Santo,Sudeste,8960.99,8200
Loja 266,Rio de Janeiro,Sudeste,7949.72,8500
Loja 267,Amazonas,Norte,8914.16,7000
Loja 268,Rio Grande do Norte,Nordeste,8627.03,8500
Loja 269,Piauí,Nordeste,8319.56,8500
Loja 270,Rio Grande do Sul,Sul,8566.37,8500
Loja 271,Paraná,Sul,7655.0,7500
Loja 272,Minas Gerais,Sudeste,7706.87,8500
Loja 273,Ceará,Nordeste,6450.69,8500
Loja 274,Goiás,Centro-Oeste,8735.94,7200
Loja 275,Mato Grosso,Centro-Oeste,9815.59,8500
Loja 276,Alagoas,Nordeste,7255.83,8200
Loja 277,Rio Grande do Sul,Sul,6841.71,7200
Loja 278,Acre,Norte,8254.62,8200
Loja 279,Maranhão,Nordeste,8325.34,8200
Loja 280,Paraíba,Nordeste,6002.02,7200
Loja 281,Acre,Norte,8646.54,7000
Loja 282,Maranhão,Nordeste,6678.99,7000
Loja 283,Paraná,Sul,7041.72,7800
Loja 284,Amapá,Norte,7874.64,7000
Loja 285,Ceará,Nordeste,7834.52,7800
Loja 286,Piauí,Nordeste,7712.86,8000
Loja 287,Rondônia,Norte,9489.17,7800
Loja 288,Rondônia,Norte,9380.43,8000
Loja 289,Tocantins,Norte,9632.64,7800
Loja 290,Tocantins,Norte,6624.64,7500
Loja 291,Pernambuco,Nordeste,6956.83,8200
Loja 292,Rondônia,Norte,6712.07,7800
Loja 293,Mato Grosso,Centro-Oeste,7848.12,8000
Loja 294,Paraíba,Nordeste,9509.9,7000
Loja 295,Goiás,Centro-Oeste,6747.37,7500
Loja 296,Tocantins,Norte,8605.22,8500
Loja 297,Piauí,Nordeste,7526.55,7200
Loja 298,Amapá,Norte,7164.48,8200
Loja 299,Minas Gerais,Sudeste,7643.35,7500
Loja 300,Paraíba,Nordeste,7736.06,8200
Loja 301,Ceará,Nordeste,9182.44,7500
Loja 302,Minas Gerais,Sudeste,7797.72,8200
Loja 303,Goiás,Centro-Oeste,7082.38,7800
Loja 304,Amazonas,Norte,8467.23,7000
Loja 305,Goiás,Centro-Oeste,9808.87,7500
Loja 306,Sergipe,Nordeste,6707.19,7000
Loja 307,Amazonas,Norte,7286.81,7000
Loja 308,Espírito Santo,Sudeste,7784.21,7000
Loja 309,Rio Grande do Sul,Sul,7818.32,8000
Loja 310,Ceará,Nordeste,7666.71,7200
Loja 311,Pará,Norte,6863.47,8200
Loja 312,Santa Catarina,Sul,8304.49,8200
Loja 313,Rio Grande do Sul,Sul,7389.22,7800
Loja 314,Bahia,Nordeste,6017.2,8000
Loja 315,Mato Grosso,Centro-Oeste,8503.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7854.8,8500
Loja 317,Paraíba,Nordeste,8695.68,7200
Loja 318,Goiás,Centro-Oeste,9722.05,7500
Loja 319,Rio Grande do Norte,Nordeste,8015.14,7500
Loja 320,Tocantins,Norte,8740.61,7000
Loja 321,Pernambuco,Nordeste,9908.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8508.87,7200
Loja 323,Acre,Norte,9826.09,8000
Loja 324,Tocantins,Norte,8337.8,8200
Loja 325,Paraíba,Nordeste,8941.26,8000
Loja 326,Amazonas,Norte,7720.68,8500
Loja 327,Espírito Santo,Sudeste,9952.59,7500
Loja 328,Alagoas,Nordeste,6174.82,7000
Loja 329,Rio Grande do Norte,Nordeste,9337.66,7200
Loja 330,Sergipe,Nordeste,6980.87,8500
Loja 331,Minas Gerais,Sudeste,9689.49,8000
Loja 332,Ceará,Nordeste,9438.15,8000
Loja 333,Alagoas,Nordeste,8188.29,8500
Loja 334,Piauí,Nordeste,7406.57,8000
Loja 335,Amapá,Norte,9892.05,7800
Loja 336,Bahia,Nordeste,9039.25,8200
Loja 337,Pará,Norte,9970.88,8500
Loja 338,Rio Grande do Sul,Sul,6293.47,7500
Loja 339,Goiás,Centro-Oeste,7779.92,7800
Loja 340,São Paulo,Sudeste,8546.71,7200
Loja 341,Alagoas,Nordeste,7507.23,8200
Loja 342,Pará,Norte,9210.36,8200
Loja 343,Maranhão,Nordeste,6037.33,8500
Loja 344,Minas Gerais,Sudeste,9117.39,7000
Loja 345,Pará,Norte,9634.11,8500
Loja 346,Rio Grande do Norte,Nordeste,9890.3,8000
Loja 347,Roraima,Norte,9695.8,8000
Loja 348,São Paulo,Sudeste,9716.79,8000
Loja 349,Rio Grande do Norte,Nordeste,8212.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7346.83,8000
Loja 351,Acre,Norte,7460.6,7200
Loja 352,Acre,Norte,7651.69,7200
Loja 353,São Paulo,Sudeste,7151.09,7000
Loja 354,Paraíba,Nordeste,8688.75,8500
Loja 355,Rio de Janeiro,Sudeste,6731.48,7200
Loja 356,Tocantins,Norte,9234.17,7200
Loja 357,Sergipe,Nordeste,8144.81,8200
Loja 358,Paraná,Sul,6568.51,8500
Loja 359,Mato Grosso,Centro-Oeste,6893.34,8200
Loja 360,Goiás,Centro-Oeste,7435.81,8500
Loja 361,Minas Gerais,Sudeste,6939.16,7200
Loja 362,Amapá,Norte,7459.98,7000
Loja 363,Tocantins,Norte,9306.28,7200
Loja 364,Piauí,Nordeste,6388.32,7000
Loja 365,Tocantins,Norte,7279.39,7200
Loja 366,Amazonas,Norte,9138.95,7000
Loja 367,Rio Grande do Sul,Sul,8159.59,8000
Loja 368,Rio Grande do Sul,Sul,6681.94,7500
Loja 369,Pará,Norte,9333.62,8200
Loja 370,Rio Grande do Norte,Nordeste,9723.64,8200
Loja 371,Ceará,Nordeste,9421.19,7000
Loja 372,São Paulo,Sudeste,6476.95,8500
Loja 373,Amapá,Norte,9577.47,8000
Loja 374,Tocantins,Norte,9084.78,8200
Loja 375,Acre,Norte,6463.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9081.28,7800
Loja 377,Pará,Norte,9067.14,8000
Loja 378,Amazonas,Norte,7265.1,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6372.57,8000
Loja 380,Acre,Norte,6236.19,8000
Loja 381,Minas Gerais,Sudeste,6045.64,7500
Loja 382,Piauí,Nordeste,7210.69,7200
Loja 383,Piauí,Nordeste,9714.04,7200
Loja 384,Mato Grosso,Centro-Oeste,8461.41,8500
Loja 385,Piauí,Nordeste,8579.4,8200
Loja 386,Espírito Santo,Sudeste,7871.04,7800
Loja 387,Santa Catarina,Sul,7856.57,8200
Loja 388,Roraima,Norte,7899.34,8200
Loja 389,Ceará,Nordeste,7799.41,7500
Loja 390,Mato Grosso,Centro-Oeste,7635.86,7800
Loja 391,São Paulo,Sudeste,9555.01,7000
Loja 392,Rio de Janeiro,Sudeste,8984.59,8500
Loja 393,Tocantins,Norte,9030.9,8000
Loja 394,Rio Grande do Sul,Sul,8762.95,7800
Loja 395,Rio de Janeiro,Sudeste,9012.0,7200
Loja 396,São Paulo,Sudeste,9414.64,8200
Loja 397,Paraná,Sul,6776.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8342.95,8200
Loja 399,Pará,Norte,9957.06,7500
Loja 400,Amazonas,Norte,8532.13,7800
Loja 401,Mato Grosso,Centro-Oeste,6385.91,8500
Loja 402,Acre,Norte,8013.66,7500
Loja 403,Pernambuco,Nordeste,7713.38,8200
Loja 404,Santa Catarina,Sul,9321.38,7200
Loja 405,Amapá,Norte,6396.6,7200
Loja 406,Alagoas,Nordeste,6035.19,7500
Loja 407,Pernambuco,Nordeste,7428.81,8500
Loja 408,Paraná,Sul,7956.76,7200
Loja 409,Pernambuco,Nordeste,6280.6,7200
Loja 410,Roraima,Norte,8198.56,8000
Loja 411,Rondônia,Norte,7035.13,8200
Loja 412,Goiás,Centro-Oeste,6333.0,7000
Loja 413,Rondônia,Norte,9752.04,8000
Loja 414,Paraná,Sul,8914.72,7000
Loja 415,Santa Catarina,Sul,9602.51,8200
Loja 416,Paraíba,Nordeste,7059.33,8200
Loja 417,Minas Gerais,Sudeste,9963.46,8000
Loja 418,Paraíba,Nordeste,9880.44,8200
Loja 419,Alagoas,Nordeste,7866.23,8500
Loja 420,Alagoas,Nordeste,9282.7,7500
Loja 421,Minas Gerais,Sudeste,6761.56,8000
Loja 422,Paraná,Sul,7376.34,7000
Loja 423,Pernambuco,Nordeste,6854.56,7000
Loja 424,Pará,Norte,9429.22,7200
Loja 425,Paraíba,Nordeste,6701.12,7800
Loja 426,Maranhão,Nordeste,8750.96,7500
Loja 427,Roraima,Norte,8413.05,7200
Loja 428,Amapá,Norte,9405.06,8200
Loja 429,Pará,Norte,6181.88,8000
Loja 430,Goiás,Centro-Oeste,7070.3,7200
Loja 431,Acre,Norte,8628.39,7000
Loja 432,Amazonas,Norte,8936.88,8000
Loja 433,São Paulo,Sudeste,8407.88,8500
Loja 434,Pará,Norte,6161.91,8500
Loja 435,Piauí,Nordeste,9605.19,8200
Loja 436,Rio Grande do Norte,Nordeste,9815.56,7500
Loja 437,Amapá,Norte,7589.01,8500
Loja 438,Tocantins,Norte,9327.19,7800
Loja 439,Santa Catarina,Sul,6096.82,7500
Loja 440,Rio de Janeiro,Sudeste,6518.63,7200
Loja 441,Bahia,Nordeste,8108.19,8500
Loja 442,Bahia,Nordeste,9450.51,8200
Loja 443,Mato Grosso,Centro-Oeste,9433.56,8200
Loja 444,Paraíba,Nordeste,6808.21,7000
Loja 445,Goiás,Centro-Oeste,8712.85,7200
Loja 446,Amapá,Norte,6766.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7593.53,7800
Loja 448,Santa Catarina,Sul,8756.07,7800
Loja 449,Amapá,Norte,7366.44,7500
Loja 450,Minas Gerais,Sudeste,7453.85,7500
Loja 451,Acre,Norte,6823.02,8200
Loja 452,Amazonas,Norte,6614.47,7500
Loja 453,Amapá,Norte,9956.89,8000
Loja 454,Paraná,Sul,9448.94,7800
Loja 455,Maranhão,Nordeste,8996.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8144.87,8500
Loja 457,Goiás,Centro-Oeste,9912.4,8200
Loja 458,Alagoas,Nordeste,8678.7,8500
Loja 459,Rio Grande do Sul,Sul,8872.15,7200
Loja 460,Piauí,Nordeste,8914.52,8000
Loja 461,Minas Gerais,Sudeste,6057.3,7500
Loja 462,Tocantins,Norte,7907.35,7500
Loja 463,Minas Gerais,Sudeste,9927.29,7800
Loja 464,Espírito Santo,Sudeste,9749.6,8200
Loja 465,Espírito Santo,Sudeste,9718.4,7200
Loja 466,Alagoas,Nordeste,8713.6,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8280.4,8000
Loja 468,Tocantins,Norte,8696.46,8500
Loja 469,Pernambuco,Nordeste,9379.0,7000
Loja 470,Sergipe,Nordeste,8951.69,8200
Loja 471,Pernambuco,Nordeste,6284.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9453.89,7000
Loja 473,Rio de Janeiro,Sudeste,9932.22,7500
Loja 474,Acre,Norte,9011.04,8500
Loja 475,Rio de Janeiro,Sudeste,8925.99,8000
Loja 476,Pernambuco,Nordeste,9850.86,8200
Loja 477,Pernambuco,Nordeste,7242.0,8200
Loja 478,São Paulo,Sudeste,9148.58,8000
Loja 479,Pernambuco,Nordeste,6645.72,8200
Loja 480,Maranhão,Nordeste,6100.6,7500
Loja 481,Santa Catarina,Sul,8895.68,8500
Loja 482,Rondônia,Norte,9648.86,7800
Loja 483,Paraíba,Nordeste,8769.57,8000
Loja 484,Rio de Janeiro,Sudeste,8800.61,7800
Loja 485,Sergipe,Nordeste,6105.6,7500
Loja 486,Rio Grande do Norte,Nordeste,9222.18,7800
Loja 487,Amazonas,Norte,7761.48,7000
Loja 488,Alagoas,Nordeste,8549.44,8500
Loja 489,Santa Catarina,Sul,9564.87,8000
Loja 490,Acre,Norte,8916.06,7000
Loja 491,Amazonas,Norte,9715.69,8200
Loja 492,Sergipe,Nordeste,7289.63,8200
Loja 493,Sergipe,Nordeste,6924.46,8000
Loja 494,Rio Grande do Sul,Sul,7883.23,8500
Loja 495,São Paulo,Sudeste,8076.1,8200
Loja 496,Espírito Santo,Sudeste,7722.01,7200
Loja 497,Paraná,Sul,7562.48,7000
Loja 498,Alagoas,Nordeste,9503.13,7500
Loja 499,Mato Grosso,Centro-Oeste,8508.37,7200
Loja 500,Santa Catarina,Sul,9265.38,7000
Loja 501,Sergipe,Nordeste,7725.12,8500
Loja 502,Piauí,Nordeste,7277.29,8500
Loja 503,Amazonas,Norte,9670.43,7000
Loja 504,Sergipe,Nordeste,6434.84,7800
Loja 505,Bahia,Nordeste,6346.46,8500
Loja 506,Roraima,Norte,6904.45,7800
Loja 507,Amazonas,Norte,8678.85,7000
Loja 508,Pará,Norte,9427.3,7800
Loja 509,Paraíba,Nordeste,9029.61,8000
Loja 510,Roraima,Norte,8576.95,8500
Loja 511,Mato Grosso,Centro-Oeste,8323.69,7800
Loja 512,Piauí,Nordeste,8754.62,7000
Loja 513,Amazonas,Norte,8778.99,7000
Loja 514,Amapá,Norte,6141.23,8000
Loja 515,Rio de Janeiro,Sudeste,7889.14,7000
Loja 516,Mato Grosso,Centro-Oeste,6885.46,8000
Loja 517,Piauí,Nordeste,6973.65,8200
Loja 518,Pernambuco,Nordeste,9684.52,7800
Loja 519,Tocantins,Norte,9374.32,7000
Loja 520,Rio Grande do Norte,Nordeste,9597.89,7800
Loja 521,Paraíba,Nordeste,9942.44,7200
Loja 522,Paraná,Sul,9513.1,7500
Loja 523,São Paulo,Sudeste,9621.77,8200
Loja 524,Roraima,Norte,6350.41,7000
Loja 525,Alagoas,Nordeste,7980.08,7500
Loja 526,Mato Grosso,Centro-Oeste,9319.09,7200
Loja 527,Tocantins,Norte,7817.45,7800
Loja 528,Mato Grosso,Centro-Oeste,6715.51,7000
Loja 529,Paraíba,Nordeste,6845.47,8200
Loja 530,Santa Catarina,Sul,7740.68,7000
Loja 531,Bahia,Nordeste,8617.95,7500
