Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,9852.14,7200
Loja 89,Maranhão,Nordeste,7963.49,8000
Loja 90,Rio Grande do Norte,Nordeste,8519.02,7000
Loja 91,Santa Catarina,Sul,7572.87,7800
Loja 92,Rondônia,Norte,7997.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6380.19,8200
Loja 94,Bahia,Nordeste,7135.72,8500
Loja 95,Rio de Janeiro,Sudeste,6562.36,8500
Loja 96,Sergipe,Nordeste,8902.51,7500
Loja 97,Roraima,Norte,8715.95,7500
Loja 98,Alagoas,Nordeste,7482.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8977.46,8200
Loja 100,Santa Catarina,Sul,7606.8,7200
Loja 101,Rio Grande do Norte,Nordeste,9449.78,7800
Loja 102,Santa Catarina,Sul,6677.57,8200
Loja 103,Pernambuco,Nordeste,7640.11,7500
Loja 104,Minas Gerais,Sudeste,8162.04,8000
Loja 105,Alagoas,Nordeste,6833.4,8500
Loja 106,Espírito Santo,Sudeste,6628.66,8200
Loja 107,Piauí,Nordeste,7218.01,7000
Loja 108,Tocantins,Norte,7900.69,8000
Loja 109,Rio de Janeiro,Sudeste,6255.48,8200
Loja 110,Amazonas,Norte,8217.08,7800
Loja 111,Ceará,Nordeste,6998.57,7800
Loja 112,Rio Grande do Sul,Sul,7072.02,7800
Loja 113,Paraná,Sul,9904.38,8200
Loja 114,Goiás,Centro-Oeste,7795.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9708.65,8200
Loja 116,Rio Grande do Norte,Nordeste,8053.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7538.55,8500
Loja 118,Roraima,Norte,6307.94,7200
Loja 119,Piauí,Nordeste,9506.39,8000
Loja 120,Rio Grande do Sul,Sul,7888.41,8200
Loja 121,Bahia,Nordeste,8514.25,7200
Loja 122,Santa Catarina,Sul,9588.75,7500
Loja 123,Minas Gerais,Sudeste,6206.91,7200
Loja 124,Rio de Janeiro,Sudeste,7678.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6594.87,8200
Loja 126,Alagoas,Nordeste,8914.57,8200
Loja 127,Roraima,Norte,9425.86,8500
Loja 128,Alagoas,Nordeste,9166.03,7800
Loja 129,Mato Grosso,Centro-Oeste,8057.25,7500
Loja 130,Alagoas,Nordeste,9294.13,8000
Loja 131,Pará,Norte,6116.63,8200
Loja 132,Pernambuco,Nordeste,6824.29,7800
Loja 133,Ceará,Nordeste,7698.46,7500
Loja 134,Santa Catarina,Sul,8107.93,7500
Loja 135,Rio Grande do Norte,Nordeste,9109.35,8200
Loja 136,Espírito Santo,Sudeste,9410.31,8200
Loja 137,Minas Gerais,Sudeste,9351.52,8500
Loja 138,Rondônia,Norte,7816.71,8200
Loja 139,Amazonas,Norte,9368.05,7200
Loja 140,Ceará,Nordeste,8529.88,7500
Loja 141,Tocantins,Norte,9090.67,8200
Loja 142,Mato Grosso,Centro-Oeste,8042.05,8500
Loja 143,Rondônia,Norte,9778.16,8000
Loja 144,Maranhão,Nordeste,6905.53,7200
Loja 145,Alagoas,Nordeste,7623.23,7500
Loja 146,Goiás,Centro-Oeste,6713.87,8200
Loja 147,Santa Catarina,Sul,7366.21,8500
Loja 148,Mato Grosso,Centro-Oeste,8388.4,8500
Loja 149,Paraná,Sul,9327.34,7000
Loja 150,Bahia,Nordeste,9590.54,7500
Loja 151,Paraná,Sul,8571.83,7500
Loja 152,São Paulo,Sudeste,6132.51,7200
Loja 153,Goiás,Centro-Oeste,6670.26,8500
Loja 154,Roraima,Norte,7464.91,7500
Loja 155,Alagoas,Nordeste,9425.73,7200
Loja 156,Pernambuco,Nordeste,7040.66,7200
Loja 157,Amazonas,Norte,7176.32,7800
Loja 158,Espírito Santo,Sudeste,7579.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6646.09,8200
Loja 160,Paraná,Sul,8403.5,7200
Loja 161,Rio de Janeiro,Sudeste,8655.88,8200
Loja 162,Ceará,Nordeste,9084.14,8000
Loja 163,Rondônia,Norte,6209.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6494.08,7800
Loja 165,Rio Grande do Sul,Sul,9253.38,7500
Loja 166,Espírito Santo,Sudeste,8825.44,8500
Loja 167,Pernambuco,Nordeste,8196.74,7200
Loja 168,Amapá,Norte,6313.91,7500
Loja 169,Maranhão,Nordeste,7327.69,7200
Loja 170,Rio de Janeiro,Sudeste,7759.77,8000
Loja 171,Ceará,Nordeste,9856.99,8000
Loja 172,Espírito Santo,Sudeste,9677.2,7200
Loja 173,Piauí,Nordeste,9061.33,7000
Loja 174,Santa Catarina,Sul,7423.47,7000
Loja 175,Espírito Santo,Sudeste,9734.09,8200
Loja 176,Roraima,Norte,6867.35,7500
Loja 177,Sergipe,Nordeste,9664.93,8200
Loja 178,Tocantins,Norte,6344.32,7000
Loja 179,Tocantins,Norte,6174.09,8000
Loja 180,Maranhão,Nordeste,9605.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7475.69,8200
Loja 182,Pernambuco,Nordeste,8719.3,8500
Loja 183,Acre,Norte,9016.55,8500
Loja 184,Rio Grande do Norte,Nordeste,9809.44,7200
Loja 185,Bahia,Nordeste,9063.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6041.05,7000
Loja 187,Paraíba,Nordeste,7771.88,8200
Loja 188,Rondônia,Norte,8415.16,7000
Loja 189,Minas Gerais,Sudeste,9312.64,8200
Loja 190,São Paulo,Sudeste,6542.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6011.35,7500
Loja 192,Ceará,Nordeste,8856.02,8200
Loja 193,Bahia,Nordeste,7509.72,8200
Loja 194,Amapá,Norte,7953.21,7800
Loja 195,Ceará,Nordeste,8442.77,8200
Loja 196,Espírito Santo,Sudeste,9044.84,8000
Loja 197,Ceará,Nordeste,7092.54,8000
Loja 198,Rio de Janeiro,Sudeste,8999.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8601.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7902.36,8000
Loja 201,São Paulo,Sudeste,9232.04,7000
Loja 202,Santa Catarina,Sul,6800.35,8000
Loja 203,Piauí,Nordeste,9335.95,7200
Loja 204,Ceará,Nordeste,9406.92,7800
Loja 205,Espírito Santo,Sudeste,6459.06,7000
Loja 206,Maranhão,Nordeste,8520.92,8200
Loja 207,Paraíba,Nordeste,9153.28,7000
Loja 208,Pará,Norte,9800.37,7200
Loja 209,Alagoas,Nordeste,9528.93,8200
Loja 210,Minas Gerais,Sudeste,8071.51,7500
Loja 211,Minas Gerais,Sudeste,7568.26,7200
Loja 212,Amazonas,Norte,6521.81,7200
Loja 213,Santa Catarina,Sul,7742.76,7000
Loja 214,Piauí,Nordeste,8781.51,7500
Loja 215,São Paulo,Sudeste,6224.24,8200
Loja 216,Roraima,Norte,7238.99,8200
Loja 217,Roraima,Norte,7534.54,8200
Loja 218,Maranhão,Nordeste,8119.67,7500
Loja 219,Piauí,Nordeste,9096.62,8000
Loja 220,Amapá,Norte,8685.18,7500
Loja 221,Bahia,Nordeste,9427.82,8500
Loja 222,Pernambuco,Nordeste,9740.57,8500
Loja 223,Minas Gerais,Sudeste,8112.68,7000
Loja 224,São Paulo,Sudeste,8633.57,7000
Loja 225,Rio de Janeiro,Sudeste,6203.29,7000
Loja 226,Goiás,Centro-Oeste,7113.47,7800
Loja 227,Paraíba,Nordeste,8413.22,7000
Loja 228,Rio Grande do Sul,Sul,8203.53,8000
Loja 229,São Paulo,Sudeste,9069.96,7200
Loja 230,Ceará,Nordeste,8352.97,8500
Loja 231,Piauí,Nordeste,6093.46,7200
Loja 232,Alagoas,Nordeste,6319.9,8500
Loja 233,Maranhão,Nordeste,9810.81,8000
Loja 234,Paraíba,Nordeste,9103.62,7500
Loja 235,Roraima,Norte,7871.26,7200
Loja 236,Roraima,Norte,6629.55,7000
Loja 237,Pernambuco,Nordeste,9117.48,7500
Loja 238,Rio de Janeiro,Sudeste,9280.83,8500
Loja 239,Paraíba,Nordeste,9596.76,8500
Loja 240,Sergipe,Nordeste,9070.45,7500
Loja 241,Rio Grande do Sul,Sul,6386.71,7800
Loja 242,Pernambuco,Nordeste,6505.34,8200
Loja 243,Sergipe,Nordeste,9250.71,8500
Loja 244,Sergipe,Nordeste,7643.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6971.59,7000
Loja 246,Maranhão,Nordeste,7584.92,7500
Loja 247,Amapá,Norte,6546.84,7000
Loja 248,Mato Grosso,Centro-Oeste,8973.62,8500
Loja 249,Alagoas,Nordeste,8381.49,7800
Loja 250,Piauí,Nordeste,7004.45,8200
Loja 251,São Paulo,Sudeste,9348.67,7500
Loja 252,Amapá,Norte,7361.47,7200
Loja 253,Ceará,Nordeste,7548.04,8000
Loja 254,Goiás,Centro-Oeste,9571.72,8500
Loja 255,Acre,Norte,9348.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9297.61,7000
Loja 257,Maranhão,Nordeste,7178.63,7200
Loja 258,Rio Grande do Sul,Sul,7372.48,7000
Loja 259,Pará,Norte,7876.22,8000
Loja 260,Tocantins,Norte,6984.96,8500
Loja 261,Alagoas,Nordeste,8521.04,7000
Loja 262,Amazonas,Norte,8059.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6038.26,7200
Loja 264,Ceará,Nordeste,6076.73,8500
Loja 265,Bahia,Nordeste,8743.07,7500
Loja 266,Alagoas,Nordeste,9292.11,7200
Loja 267,Rondônia,Norte,7890.6,8500
Loja 268,Amapá,Norte,7629.07,7000
Loja 269,Sergipe,Nordeste,9312.18,7500
Loja 270,Rio Grande do Norte,Nordeste,8350.27,7000
Loja 271,Rio Grande do Sul,Sul,6266.16,7500
Loja 272,Goiás,Centro-Oeste,7245.93,7200
Loja 273,Rio Grande do Norte,Nordeste,8019.54,7000
Loja 274,Sergipe,Nordeste,9918.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9518.51,7800
Loja 276,Goiás,Centro-Oeste,6855.16,8200
Loja 277,Rio de Janeiro,Sudeste,6617.72,7000
Loja 278,Rio Grande do Sul,Sul,7285.87,7800
Loja 279,Minas Gerais,Sudeste,9294.3,8000
Loja 280,Mato Grosso,Centro-Oeste,9310.36,8000
Loja 281,Alagoas,Nordeste,8770.69,7500
Loja 282,Roraima,Norte,7175.61,8200
Loja 283,Rondônia,Norte,8025.52,8000
Loja 284,Rio Grande do Sul,Sul,7789.53,8200
Loja 285,Ceará,Nordeste,7697.54,7000
Loja 286,Rondônia,Norte,8861.31,7500
Loja 287,Mato Grosso,Centro-Oeste,7407.42,7800
Loja 288,Amazonas,Norte,9733.58,8500
Loja 289,Pará,Norte,9893.19,8000
Loja 290,São Paulo,Sudeste,7404.89,8500
Loja 291,Acre,Norte,8054.12,7000
Loja 292,Ceará,Nordeste,8103.45,8000
Loja 293,Rio de Janeiro,Sudeste,8563.22,8200
Loja 294,São Paulo,Sudeste,7527.61,7800
Loja 295,Rio de Janeiro,Sudeste,9353.49,8500
Loja 296,Amapá,Norte,9641.85,8500
Loja 297,Rio de Janeiro,Sudeste,6648.93,7500
Loja 298,Goiás,Centro-Oeste,9422.09,8000
Loja 299,Pará,Norte,9206.17,7800
Loja 300,Goiás,Centro-Oeste,9251.55,7500
Loja 301,Santa Catarina,Sul,6491.46,8200
Loja 302,São Paulo,Sudeste,7214.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7289.67,7200
Loja 304,Tocantins,Norte,8093.06,7200
Loja 305,Ceará,Nordeste,8849.94,8000
Loja 306,Paraíba,Nordeste,9211.87,8500
Loja 307,Minas Gerais,Sudeste,7229.79,8000
Loja 308,Piauí,Nordeste,7910.54,7000
Loja 309,Tocantins,Norte,8140.18,7800
Loja 310,Mato Grosso,Centro-Oeste,6769.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7318.76,8000
Loja 312,Sergipe,Nordeste,9135.55,8000
Loja 313,Amapá,Norte,9743.51,8000
Loja 314,São Paulo,Sudeste,9310.23,8500
Loja 315,São Paulo,Sudeste,8020.69,8500
Loja 316,Bahia,Nordeste,8668.8,8200
Loja 317,Sergipe,Nordeste,7290.59,7200
Loja 318,Piauí,Nordeste,6721.91,7500
Loja 319,Espírito Santo,Sudeste,9306.13,7200
Loja 320,Goiás,Centro-Oeste,9751.99,7000
Loja 321,Paraíba,Nordeste,7012.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7296.9,7800
Loja 323,Maranhão,Nordeste,7554.2,8200
Loja 324,Rio de Janeiro,Sudeste,9927.13,7500
Loja 325,Sergipe,Nordeste,7437.18,8200
Loja 326,Pernambuco,Nordeste,9465.7,8200
Loja 327,Minas Gerais,Sudeste,9289.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6120.06,8500
Loja 329,Alagoas,Nordeste,6388.92,7000
Loja 330,Paraná,Sul,6327.43,7000
Loja 331,Pará,Norte,9145.05,7200
Loja 332,Rio de Janeiro,Sudeste,9226.31,7000
Loja 333,Pará,Norte,8666.2,7500
Loja 334,Paraná,Sul,9338.82,8200
Loja 335,Paraná,Sul,9388.55,8000
Loja 336,Paraná,Sul,7968.26,7200
Loja 337,Rondônia,Norte,7558.61,7200
Loja 338,Rio Grande do Sul,Sul,6897.18,8200
Loja 339,Amapá,Norte,6232.36,8500
Loja 340,Minas Gerais,Sudeste,8546.06,7200
Loja 341,Ceará,Nordeste,7835.57,8500
Loja 342,Piauí,Nordeste,7473.89,8500
Loja 343,Pará,Norte,8030.85,7800
Loja 344,Acre,Norte,6583.74,7800
Loja 345,Rondônia,Norte,9979.58,7000
Loja 346,Amazonas,Norte,6461.76,8200
Loja 347,Paraná,Sul,6994.29,8500
Loja 348,Amazonas,Norte,8335.5,7200
Loja 349,Piauí,Nordeste,6833.34,7000
Loja 350,Amapá,Norte,9871.3,7000
Loja 351,Minas Gerais,Sudeste,6106.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9927.41,7800
Loja 353,Rio Grande do Sul,Sul,7088.26,8000
Loja 354,Pará,Norte,6515.12,7500
Loja 355,Rio de Janeiro,Sudeste,7255.27,8000
Loja 356,Maranhão,Nordeste,6908.86,8500
Loja 357,Rio de Janeiro,Sudeste,7268.2,7000
Loja 358,Rio de Janeiro,Sudeste,9995.74,7000
Loja 359,Alagoas,Nordeste,9903.52,7200
Loja 360,Ceará,Nordeste,6602.07,8200
Loja 361,Paraíba,Nordeste,7658.22,8500
Loja 362,Goiás,Centro-Oeste,9500.06,7000
Loja 363,Tocantins,Norte,7977.6,7500
Loja 364,Piauí,Nordeste,7896.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6599.82,7000
Loja 366,Bahia,Nordeste,8885.05,7000
Loja 367,Sergipe,Nordeste,7946.93,8500
Loja 368,Piauí,Nordeste,9936.93,8200
Loja 369,Paraíba,Nordeste,6856.8,7000
Loja 370,Bahia,Nordeste,8795.77,8000
Loja 371,Pernambuco,Nordeste,9769.28,7500
Loja 372,São Paulo,Sudeste,9084.61,7000
Loja 373,Paraíba,Nordeste,6885.57,7000
Loja 374,Pará,Norte,7159.03,8000
Loja 375,Tocantins,Norte,9800.58,8500
Loja 376,Rondônia,Norte,6882.61,7500
Loja 377,Sergipe,Nordeste,7580.88,8500
Loja 378,Goiás,Centro-Oeste,6815.84,7800
Loja 379,Amazonas,Norte,8674.67,8500
Loja 380,São Paulo,Sudeste,9911.65,7200
Loja 381,Minas Gerais,Sudeste,9589.4,7800
Loja 382,Paraíba,Nordeste,6946.2,7000
Loja 383,Paraná,Sul,8213.48,7000
Loja 384,Santa Catarina,Sul,6478.44,8500
Loja 385,Paraná,Sul,8112.32,8000
Loja 386,Bahia,Nordeste,7045.09,8500
Loja 387,São Paulo,Sudeste,8689.34,8000
Loja 388,Alagoas,Nordeste,8090.07,7000
Loja 389,Tocantins,Norte,7187.66,7200
Loja 390,Paraíba,Nordeste,6191.56,7800
Loja 391,Paraíba,Nordeste,8110.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6500.65,7500
Loja 393,Roraima,Norte,8840.09,8500
Loja 394,Paraná,Sul,7816.08,8200
Loja 395,Amazonas,Norte,7116.43,8500
Loja 396,Amapá,Norte,6280.64,8000
Loja 397,Bahia,Nordeste,7056.89,7000
Loja 398,Pernambuco,Nordeste,7949.88,8000
Loja 399,Pará,Norte,8271.35,7800
Loja 400,Rio Grande do Sul,Sul,6062.86,8200
Loja 401,Paraíba,Nordeste,6562.68,7200
Loja 402,Santa Catarina,Sul,9258.7,7800
Loja 403,Sergipe,Nordeste,6478.06,8000
Loja 404,Amapá,Norte,7226.59,7200
Loja 405,Piauí,Nordeste,6153.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8520.33,7200
Loja 407,Alagoas,Nordeste,7517.07,8200
Loja 408,Minas Gerais,Sudeste,8255.93,7000
Loja 409,Alagoas,Nordeste,9645.25,7200
Loja 410,Amapá,Norte,6400.76,7800
Loja 411,Maranhão,Nordeste,7012.73,8200
Loja 412,Tocantins,Norte,7505.57,7800
Loja 413,Ceará,Nordeste,8880.59,7200
Loja 414,Espírito Santo,Sudeste,6674.99,8200
Loja 415,Santa Catarina,Sul,7816.51,7000
Loja 416,Espírito Santo,Sudeste,8126.79,8500
Loja 417,Rondônia,Norte,6311.97,8000
Loja 418,Minas Gerais,Sudeste,9282.32,7200
Loja 419,Espírito Santo,Sudeste,8915.77,7800
Loja 420,Alagoas,Nordeste,7657.35,7200
Loja 421,Rio Grande do Norte,Nordeste,8624.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8868.79,7500
Loja 423,Paraíba,Nordeste,7694.22,8200
Loja 424,Pará,Norte,8140.24,7500
Loja 425,Sergipe,Nordeste,9662.48,8200
Loja 426,Santa Catarina,Sul,9784.18,8200
Loja 427,Pará,Norte,9900.36,7000
Loja 428,Pernambuco,Nordeste,9274.11,7500
Loja 429,São Paulo,Sudeste,6033.66,7200
Loja 430,Piauí,Nordeste,8706.94,8000
Loja 431,Amapá,Norte,6662.29,7000
Loja 432,Rio de Janeiro,Sudeste,6250.99,7200
Loja 433,Maranhão,Nordeste,8264.75,7800
Loja 434,Tocantins,Norte,8526.27,8500
Loja 435,Amazonas,Norte,9130.45,8500
Loja 436,Goiás,Centro-Oeste,8928.24,8000
Loja 437,Tocantins,Norte,7505.62,7000
Loja 438,Rio Grande do Sul,Sul,6266.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8670.05,8200
Loja 440,Rondônia,Norte,8634.23,8000
Loja 441,Amazonas,Norte,7018.05,8000
Loja 442,Alagoas,Nordeste,8080.14,7800
Loja 443,Goiás,Centro-Oeste,9199.18,8000
Loja 444,Amapá,Norte,7492.52,7800
Loja 445,Pará,Norte,9417.77,7800
Loja 446,Pernambuco,Nordeste,7126.92,7800
Loja 447,Espírito Santo,Sudeste,8731.29,7000
Loja 448,Santa Catarina,Sul,7360.57,8200
Loja 449,Ceará,Nordeste,9465.09,8000
Loja 450,Rondônia,Norte,9666.05,7800
Loja 451,Goiás,Centro-Oeste,7669.71,8000
Loja 452,Goiás,Centro-Oeste,6769.71,7000
Loja 453,Amapá,Norte,7652.33,8500
Loja 454,Tocantins,Norte,8894.54,7500
Loja 455,Mato Grosso,Centro-Oeste,6519.7,7800
Loja 456,Piauí,Nordeste,9289.03,7200
Loja 457,Sergipe,Nordeste,8858.1,8200
Loja 458,Goiás,Centro-Oeste,7036.05,7500
Loja 459,Minas Gerais,Sudeste,9021.63,7200
Loja 460,Paraná,Sul,9473.61,7200
Loja 461,Tocantins,Norte,9125.17,7800
Loja 462,Paraná,Sul,9663.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7896.36,8200
Loja 464,Tocantins,Norte,7805.0,8000
Loja 465,Acre,Norte,8517.34,8500
Loja 466,Minas Gerais,Sudeste,7328.0,7200
Loja 467,Rio Grande do Sul,Sul,8422.58,8000
Loja 468,Amazonas,Norte,9793.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7696.98,7200
Loja 470,Amapá,Norte,6854.39,7800
Loja 471,São Paulo,Sudeste,7532.54,8200
Loja 472,Acre,Norte,8877.11,8000
Loja 473,Santa Catarina,Sul,7938.15,8000
Loja 474,Amapá,Norte,7046.47,7800
Loja 475,Minas Gerais,Sudeste,6240.88,8200
Loja 476,Amazonas,Norte,6530.39,8000
Loja 477,Rio Grande do Norte,Nordeste,9528.26,7000
Loja 478,Roraima,Norte,7168.76,8000
Loja 479,Paraná,Sul,7793.89,8500
Loja 480,Rio Grande do Sul,Sul,6612.25,7500
Loja 481,Pará,Norte,8745.06,8500
Loja 482,Amapá,Norte,6714.49,7000
Loja 483,Bahia,Nordeste,6525.13,8200
Loja 484,Mato Grosso,Centro-Oeste,9149.85,8500
Loja 485,Ceará,Nordeste,6383.93,8200
Loja 486,São Paulo,Sudeste,9236.62,8200
Loja 487,Alagoas,Nordeste,6510.43,7000
Loja 488,Tocantins,Norte,9138.84,8000
Loja 489,Amapá,Norte,8409.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9965.47,8000
Loja 491,Goiás,Centro-Oeste,7833.16,8000
Loja 492,Amapá,Norte,7230.55,7800
Loja 493,Amapá,Norte,6222.98,7500
Loja 494,Rondônia,Norte,8652.99,8000
Loja 495,Pernambuco,Nordeste,6584.13,8200
Loja 496,Rondônia,Norte,8338.55,7800
Loja 497,São Paulo,Sudeste,7075.67,7800
Loja 498,Paraíba,Nordeste,7168.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7217.69,7000
Loja 500,Amapá,Norte,7558.96,7800
Loja 501,Alagoas,Nordeste,8773.06,8000
Loja 502,Rondônia,Norte,9417.53,8000
Loja 503,São Paulo,Sudeste,8906.07,7800
Loja 504,Alagoas,Nordeste,8293.87,7500
Loja 505,São Paulo,Sudeste,8888.82,7200
Loja 506,Rondônia,Norte,7249.38,7800
Loja 507,Rondônia,Norte,8505.15,8500
Loja 508,Ceará,Nordeste,9936.32,7000
Loja 509,Maranhão,Nordeste,6137.18,7800
Loja 510,Rio de Janeiro,Sudeste,7745.91,7500
Loja 511,Rio de Janeiro,Sudeste,8226.34,7800
Loja 512,Pernambuco,Nordeste,7161.83,8000
Loja 513,Piauí,Nordeste,9350.05,7800
Loja 514,Bahia,Nordeste,6393.12,7000
Loja 515,Espírito Santo,Sudeste,7694.43,7200
Loja 516,Santa Catarina,Sul,9672.37,8500
Loja 517,Pará,Norte,8743.16,7000
Loja 518,Maranhão,Nordeste,6061.25,7500
Loja 519,Pernambuco,Nordeste,9156.55,8500
Loja 520,Paraíba,Nordeste,9160.41,7200
Loja 521,Pará,Norte,6826.03,7500
Loja 522,Sergipe,Nordeste,6561.26,7500
Loja 523,Minas Gerais,Sudeste,6989.4,8000
Loja 524,Rio Grande do Norte,Nordeste,8639.12,7000
Loja 525,Tocantins,Norte,7289.8,7200
Loja 526,Bahia,Nordeste,8386.77,8200
Loja 527,Roraima,Norte,6956.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8927.86,7500
Loja 529,Acre,Norte,9941.95,7800
