Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,9095.2,8500
Loja 167,Pernambuco,Nordeste,7339.24,7200
Loja 168,Amapá,Norte,8665.88,7500
Loja 169,Maranhão,Nordeste,9711.04,7200
Loja 170,Rio de Janeiro,Sudeste,8720.41,8000
Loja 171,Ceará,Nordeste,9761.03,8000
Loja 172,Espírito Santo,Sudeste,6342.0,7200
Loja 173,Piauí,Nordeste,6849.54,7000
Loja 174,Santa Catarina,Sul,7586.06,7000
Loja 175,Espírito Santo,Sudeste,6980.68,8200
Loja 176,Roraima,Norte,9052.41,7500
Loja 177,Sergipe,Nordeste,7125.18,8200
Loja 178,Tocantins,Norte,6739.05,7000
Loja 179,Tocantins,Norte,8725.96,8000
Loja 180,Maranhão,Nordeste,7320.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8950.15,8200
Loja 182,Pernambuco,Nordeste,7644.57,8500
Loja 183,Acre,Norte,8180.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6342.75,7200
Loja 185,Bahia,Nordeste,9913.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6166.34,7000
Loja 187,Paraíba,Nordeste,8198.53,8200
Loja 188,Rondônia,Norte,9887.72,7000
Loja 189,Minas Gerais,Sudeste,6118.53,8200
Loja 190,São Paulo,Sudeste,7352.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6018.23,7500
Loja 192,Ceará,Nordeste,7470.5,8200
Loja 193,Bahia,Nordeste,9390.4,8200
Loja 194,Amapá,Norte,8643.99,7800
Loja 195,Ceará,Nordeste,7800.81,8200
Loja 196,Espírito Santo,Sudeste,7610.65,8000
Loja 197,Ceará,Nordeste,7204.25,8000
Loja 198,Rio de Janeiro,Sudeste,7199.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8349.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7166.88,8000
Loja 201,São Paulo,Sudeste,9618.0,7000
Loja 202,Santa Catarina,Sul,6252.78,8000
Loja 203,Piauí,Nordeste,7044.24,7200
Loja 204,Ceará,Nordeste,9233.98,7800
Loja 205,Espírito Santo,Sudeste,6553.42,7000
Loja 206,Maranhão,Nordeste,9165.39,8200
Loja 207,Paraíba,Nordeste,6353.97,7000
Loja 208,Pará,Norte,7340.26,7200
Loja 209,Alagoas,Nordeste,6961.58,8200
Loja 210,Minas Gerais,Sudeste,9528.26,7500
Loja 211,Minas Gerais,Sudeste,8927.12,7200
Loja 212,Amazonas,Norte,8343.22,7200
Loja 213,Santa Catarina,Sul,6191.84,7000
Loja 214,Piauí,Nordeste,7108.54,7500
Loja 215,São Paulo,Sudeste,8879.04,8200
Loja 216,Roraima,Norte,6768.01,8200
Loja 217,Roraima,Norte,7343.89,8200
Loja 218,Maranhão,Nordeste,6552.83,7500
Loja 219,Piauí,Nordeste,9826.62,8000
Loja 220,Amapá,Norte,9457.03,7500
Loja 221,Bahia,Nordeste,9108.14,8500
Loja 222,Pernambuco,Nordeste,7194.38,8500
Loja 223,Minas Gerais,Sudeste,6788.33,7000
Loja 224,São Paulo,Sudeste,9284.92,7000
Loja 225,Rio de Janeiro,Sudeste,9016.62,7000
Loja 226,Goiás,Centro-Oeste,8078.3,7800
Loja 227,Paraíba,Nordeste,7382.92,7000
Loja 228,Rio Grande do Sul,Sul,9601.1,8000
Loja 229,São Paulo,Sudeste,7666.3,7200
Loja 230,Ceará,Nordeste,9337.49,8500
Loja 231,Piauí,Nordeste,7645.23,7200
Loja 232,Alagoas,Nordeste,6939.42,8500
Loja 233,Maranhão,Nordeste,9166.55,8000
Loja 234,Paraíba,Nordeste,8046.73,7500
Loja 235,Roraima,Norte,9721.69,7200
Loja 236,Roraima,Norte,7187.73,7000
Loja 237,Pernambuco,Nordeste,6923.99,7500
Loja 238,Rio de Janeiro,Sudeste,7669.87,8500
Loja 239,Paraíba,Nordeste,7225.42,8500
Loja 240,Sergipe,Nordeste,8216.59,7500
Loja 241,Rio Grande do Sul,Sul,7219.68,7800
Loja 242,Pernambuco,Nordeste,9716.69,8200
Loja 243,Sergipe,Nordeste,8662.25,8500
Loja 244,Sergipe,Nordeste,9592.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7262.58,7000
Loja 246,Maranhão,Nordeste,9314.15,7500
Loja 247,Amapá,Norte,7512.22,7000
Loja 248,Mato Grosso,Centro-Oeste,9465.22,8500
Loja 249,Alagoas,Nordeste,8228.69,7800
Loja 250,Piauí,Nordeste,9869.79,8200
Loja 251,São Paulo,Sudeste,8362.2,7500
Loja 252,Amapá,Norte,6948.19,7200
Loja 253,Ceará,Nordeste,6635.2,8000
Loja 254,Goiás,Centro-Oeste,8053.55,8500
Loja 255,Acre,Norte,9349.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7283.25,7000
Loja 257,Maranhão,Nordeste,7295.01,7200
Loja 258,Rio Grande do Sul,Sul,8587.94,7000
Loja 259,Pará,Norte,7798.17,8000
Loja 260,Tocantins,Norte,7978.89,8500
Loja 261,Alagoas,Nordeste,8217.97,7000
Loja 262,Amazonas,Norte,8779.78,7500
Loja 263,Rio Grande do Norte,Nordeste,9476.52,7200
Loja 264,Ceará,Nordeste,9387.2,8500
Loja 265,Bahia,Nordeste,9398.35,7500
Loja 266,Alagoas,Nordeste,9615.02,7200
Loja 267,Rondônia,Norte,7396.65,8500
Loja 268,Amapá,Norte,7247.59,7000
Loja 269,Sergipe,Nordeste,9636.08,7500
Loja 270,Rio Grande do Norte,Nordeste,9794.61,7000
Loja 271,Rio Grande do Sul,Sul,9421.81,7500
Loja 272,Goiás,Centro-Oeste,6837.64,7200
Loja 273,Rio Grande do Norte,Nordeste,8820.02,7000
Loja 274,Sergipe,Nordeste,6735.8,7000
Loja 275,Mato Grosso,Centro-Oeste,9669.82,7800
Loja 276,Goiás,Centro-Oeste,7314.23,8200
Loja 277,Rio de Janeiro,Sudeste,7576.15,7000
Loja 278,Rio Grande do Sul,Sul,6808.52,7800
Loja 279,Minas Gerais,Sudeste,8821.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7938.42,8000
Loja 281,Alagoas,Nordeste,6680.91,7500
Loja 282,Roraima,Norte,8537.23,8200
Loja 283,Rondônia,Norte,6877.79,8000
Loja 284,Rio Grande do Sul,Sul,7444.24,8200
Loja 285,Ceará,Nordeste,8213.83,7000
Loja 286,Rondônia,Norte,7674.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7667.73,7800
Loja 288,Amazonas,Norte,8017.89,8500
Loja 289,Pará,Norte,7800.8,8000
Loja 290,São Paulo,Sudeste,8534.13,8500
Loja 291,Acre,Norte,9535.32,7000
Loja 292,Ceará,Nordeste,6065.14,8000
Loja 293,Rio de Janeiro,Sudeste,6489.72,8200
Loja 294,São Paulo,Sudeste,6697.53,7800
Loja 295,Rio de Janeiro,Sudeste,8225.62,8500
Loja 296,Amapá,Norte,8791.35,8500
Loja 297,Rio de Janeiro,Sudeste,7615.41,7500
Loja 298,Goiás,Centro-Oeste,9290.65,8000
Loja 299,Pará,Norte,9118.78,7800
Loja 300,Goiás,Centro-Oeste,8349.19,7500
Loja 301,Santa Catarina,Sul,6980.42,8200
Loja 302,São Paulo,Sudeste,6518.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6018.7,7200
Loja 304,Tocantins,Norte,6951.82,7200
Loja 305,Ceará,Nordeste,9714.67,8000
Loja 306,Paraíba,Nordeste,9552.36,8500
Loja 307,Minas Gerais,Sudeste,8619.69,8000
Loja 308,Piauí,Nordeste,9229.4,7000
Loja 309,Tocantins,Norte,8455.55,7800
Loja 310,Mato Grosso,Centro-Oeste,8793.8,7000
Loja 311,Mato Grosso,Centro-Oeste,9036.65,8000
Loja 312,Sergipe,Nordeste,8777.12,8000
Loja 313,Amapá,Norte,8296.94,8000
Loja 314,São Paulo,Sudeste,6412.12,8500
Loja 315,São Paulo,Sudeste,7103.49,8500
Loja 316,Bahia,Nordeste,9061.98,8200
Loja 317,Sergipe,Nordeste,6320.09,7200
Loja 318,Piauí,Nordeste,9546.64,7500
Loja 319,Espírito Santo,Sudeste,9930.89,7200
Loja 320,Goiás,Centro-Oeste,6519.2,7000
Loja 321,Paraíba,Nordeste,6521.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9689.66,7800
Loja 323,Maranhão,Nordeste,8587.86,8200
Loja 324,Rio de Janeiro,Sudeste,7423.88,7500
Loja 325,Sergipe,Nordeste,8102.6,8200
Loja 326,Pernambuco,Nordeste,8541.63,8200
Loja 327,Minas Gerais,Sudeste,8218.76,7000
Loja 328,Rio Grande do Norte,Nordeste,9609.29,8500
Loja 329,Alagoas,Nordeste,8884.3,7000
Loja 330,Paraná,Sul,6388.02,7000
Loja 331,Pará,Norte,7033.68,7200
Loja 332,Rio de Janeiro,Sudeste,7272.81,7000
Loja 333,Pará,Norte,7295.42,7500
Loja 334,Paraná,Sul,7789.38,8200
Loja 335,Paraná,Sul,6088.48,8000
Loja 336,Paraná,Sul,6058.88,7200
Loja 337,Rondônia,Norte,6345.26,7200
Loja 338,Rio Grande do Sul,Sul,7466.83,8200
Loja 339,Amapá,Norte,7617.04,8500
Loja 340,Minas Gerais,Sudeste,8477.11,7200
Loja 341,Ceará,Nordeste,8404.64,8500
Loja 342,Piauí,Nordeste,9784.93,8500
Loja 343,Pará,Norte,7693.04,7800
Loja 344,Acre,Norte,6592.48,7800
Loja 345,Rondônia,Norte,8605.45,7000
Loja 346,Amazonas,Norte,8771.23,8200
Loja 347,Paraná,Sul,7508.92,8500
Loja 348,Amazonas,Norte,9828.64,7200
Loja 349,Piauí,Nordeste,8196.74,7000
Loja 350,Amapá,Norte,6607.5,7000
Loja 351,Minas Gerais,Sudeste,6954.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6761.19,7800
Loja 353,Rio Grande do Sul,Sul,9991.94,8000
Loja 354,Pará,Norte,7279.85,7500
Loja 355,Rio de Janeiro,Sudeste,9315.06,8000
Loja 356,Maranhão,Nordeste,7669.88,8500
Loja 357,Rio de Janeiro,Sudeste,8014.82,7000
Loja 358,Rio de Janeiro,Sudeste,7858.81,7000
Loja 359,Alagoas,Nordeste,9708.11,7200
Loja 360,Ceará,Nordeste,7135.36,8200
Loja 361,Paraíba,Nordeste,9899.47,8500
Loja 362,Goiás,Centro-Oeste,9127.49,7000
Loja 363,Tocantins,Norte,9344.73,7500
Loja 364,Piauí,Nordeste,7436.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7536.43,7000
Loja 366,Bahia,Nordeste,8959.07,7000
Loja 367,Sergipe,Nordeste,6446.86,8500
Loja 368,Piauí,Nordeste,6839.17,8200
Loja 369,Paraíba,Nordeste,6778.52,7000
Loja 370,Bahia,Nordeste,8055.23,8000
Loja 371,Pernambuco,Nordeste,8253.6,7500
Loja 372,São Paulo,Sudeste,7767.07,7000
Loja 373,Paraíba,Nordeste,8182.84,7000
Loja 374,Pará,Norte,7794.97,8000
Loja 375,Tocantins,Norte,6763.85,8500
Loja 376,Rondônia,Norte,7086.13,7500
Loja 377,Sergipe,Nordeste,7335.79,8500
Loja 378,Goiás,Centro-Oeste,8352.44,7800
Loja 379,Amazonas,Norte,9931.91,8500
Loja 380,São Paulo,Sudeste,7129.14,7200
Loja 381,Minas Gerais,Sudeste,9013.47,7800
Loja 382,Paraíba,Nordeste,9703.54,7000
Loja 383,Paraná,Sul,9284.13,7000
Loja 384,Santa Catarina,Sul,9412.69,8500
Loja 385,Paraná,Sul,8931.36,8000
Loja 386,Bahia,Nordeste,9358.68,8500
Loja 387,São Paulo,Sudeste,9331.64,8000
Loja 388,Alagoas,Nordeste,9943.81,7000
Loja 389,Tocantins,Norte,8425.44,7200
Loja 390,Paraíba,Nordeste,7663.95,7800
Loja 391,Paraíba,Nordeste,8075.07,8500
Loja 392,Rio Grande do Norte,Nordeste,7402.38,7500
Loja 393,Roraima,Norte,8043.23,8500
Loja 394,Paraná,Sul,7473.83,8200
Loja 395,Amazonas,Norte,6456.87,8500
Loja 396,Amapá,Norte,9996.75,8000
Loja 397,Bahia,Nordeste,9875.45,7000
Loja 398,Pernambuco,Nordeste,9493.39,8000
Loja 399,Pará,Norte,8708.26,7800
Loja 400,Rio Grande do Sul,Sul,6507.71,8200
Loja 401,Paraíba,Nordeste,9223.53,7200
Loja 402,Santa Catarina,Sul,7338.11,7800
Loja 403,Sergipe,Nordeste,6725.16,8000
Loja 404,Amapá,Norte,7814.99,7200
Loja 405,Piauí,Nordeste,8177.36,8200
Loja 406,Mato Grosso,Centro-Oeste,6344.68,7200
Loja 407,Alagoas,Nordeste,9068.96,8200
Loja 408,Minas Gerais,Sudeste,8903.57,7000
Loja 409,Alagoas,Nordeste,8192.8,7200
Loja 410,Amapá,Norte,8732.27,7800
Loja 411,Maranhão,Nordeste,8499.67,8200
Loja 412,Tocantins,Norte,6358.81,7800
Loja 413,Ceará,Nordeste,7747.57,7200
Loja 414,Espírito Santo,Sudeste,7192.82,8200
Loja 415,Santa Catarina,Sul,7615.77,7000
Loja 416,Espírito Santo,Sudeste,9497.43,8500
Loja 417,Rondônia,Norte,7377.43,8000
Loja 418,Minas Gerais,Sudeste,7552.53,7200
Loja 419,Espírito Santo,Sudeste,7484.46,7800
Loja 420,Alagoas,Nordeste,6472.33,7200
Loja 421,Rio Grande do Norte,Nordeste,7106.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7468.02,7500
Loja 423,Paraíba,Nordeste,9341.93,8200
Loja 424,Pará,Norte,9945.03,7500
Loja 425,Sergipe,Nordeste,7484.0,8200
Loja 426,Santa Catarina,Sul,8732.65,8200
Loja 427,Pará,Norte,9976.28,7000
Loja 428,Pernambuco,Nordeste,6559.76,7500
Loja 429,São Paulo,Sudeste,8172.68,7200
Loja 430,Piauí,Nordeste,8806.73,8000
Loja 431,Amapá,Norte,6570.88,7000
Loja 432,Rio de Janeiro,Sudeste,9557.59,7200
Loja 433,Maranhão,Nordeste,6843.2,7800
Loja 434,Tocantins,Norte,8093.98,8500
Loja 435,Amazonas,Norte,8051.95,8500
Loja 436,Goiás,Centro-Oeste,9495.79,8000
Loja 437,Tocantins,Norte,8051.88,7000
Loja 438,Rio Grande do Sul,Sul,9624.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6136.69,8200
Loja 440,Rondônia,Norte,6227.48,8000
Loja 441,Amazonas,Norte,8267.95,8000
Loja 442,Alagoas,Nordeste,6234.08,7800
Loja 443,Goiás,Centro-Oeste,9715.55,8000
Loja 444,Amapá,Norte,6455.51,7800
Loja 445,Pará,Norte,8811.28,7800
Loja 446,Pernambuco,Nordeste,7488.78,7800
Loja 447,Espírito Santo,Sudeste,6017.12,7000
Loja 448,Santa Catarina,Sul,9199.13,8200
Loja 449,Ceará,Nordeste,6649.36,8000
Loja 450,Rondônia,Norte,6339.82,7800
Loja 451,Goiás,Centro-Oeste,8404.63,8000
Loja 452,Goiás,Centro-Oeste,8524.48,7000
Loja 453,Amapá,Norte,6240.42,8500
Loja 454,Tocantins,Norte,8232.28,7500
Loja 455,Mato Grosso,Centro-Oeste,9844.57,7800
Loja 456,Piauí,Nordeste,9754.7,7200
Loja 457,Sergipe,Nordeste,8404.7,8200
Loja 458,Goiás,Centro-Oeste,6398.38,7500
Loja 459,Minas Gerais,Sudeste,6272.42,7200
Loja 460,Paraná,Sul,8711.61,7200
Loja 461,Tocantins,Norte,6394.88,7800
Loja 462,Paraná,Sul,9115.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8736.07,8200
Loja 464,Tocantins,Norte,7242.43,8000
Loja 465,Acre,Norte,7275.7,8500
Loja 466,Minas Gerais,Sudeste,9806.08,7200
Loja 467,Rio Grande do Sul,Sul,6076.91,8000
Loja 468,Amazonas,Norte,6032.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7643.63,7200
Loja 470,Amapá,Norte,6815.9,7800
Loja 471,São Paulo,Sudeste,9965.44,8200
Loja 472,Acre,Norte,9250.04,8000
Loja 473,Santa Catarina,Sul,6615.88,8000
Loja 474,Amapá,Norte,7243.59,7800
Loja 475,Minas Gerais,Sudeste,9818.11,8200
Loja 476,Amazonas,Norte,7792.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9982.11,7000
Loja 478,Roraima,Norte,9282.17,8000
Loja 479,Paraná,Sul,6184.52,8500
Loja 480,Rio Grande do Sul,Sul,8992.39,7500
Loja 481,Pará,Norte,9162.13,8500
Loja 482,Amapá,Norte,7979.05,7000
Loja 483,Bahia,Nordeste,6448.0,8200
Loja 484,Mato Grosso,Centro-Oeste,9903.39,8500
Loja 485,Ceará,Nordeste,8294.37,8200
Loja 486,São Paulo,Sudeste,6561.62,8200
Loja 487,Alagoas,Nordeste,7791.33,7000
Loja 488,Tocantins,Norte,7832.41,8000
Loja 489,Amapá,Norte,6458.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8612.9,8000
Loja 491,Goiás,Centro-Oeste,6646.26,8000
Loja 492,Amapá,Norte,7359.16,7800
Loja 493,Amapá,Norte,9036.43,7500
Loja 494,Rondônia,Norte,9846.49,8000
Loja 495,Pernambuco,Nordeste,9474.61,8200
Loja 496,Rondônia,Norte,8656.76,7800
Loja 497,São Paulo,Sudeste,7420.97,7800
Loja 498,Paraíba,Nordeste,7723.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7938.99,7000
Loja 500,Amapá,Norte,7209.69,7800
Loja 501,Alagoas,Nordeste,6007.98,8000
Loja 502,Rondônia,Norte,9350.53,8000
Loja 503,São Paulo,Sudeste,7407.93,7800
Loja 504,Alagoas,Nordeste,7807.74,7500
Loja 505,São Paulo,Sudeste,6872.35,7200
Loja 506,Rondônia,Norte,7712.63,7800
Loja 507,Rondônia,Norte,6397.34,8500
Loja 508,Ceará,Nordeste,9711.76,7000
Loja 509,Maranhão,Nordeste,8535.54,7800
Loja 510,Rio de Janeiro,Sudeste,6524.51,7500
Loja 511,Rio de Janeiro,Sudeste,6689.82,7800
Loja 512,Pernambuco,Nordeste,6933.84,8000
Loja 513,Piauí,Nordeste,9394.95,7800
Loja 514,Bahia,Nordeste,9811.62,7000
Loja 515,Espírito Santo,Sudeste,7136.65,7200
Loja 516,Santa Catarina,Sul,7692.55,8500
Loja 517,Pará,Norte,8613.09,7000
Loja 518,Maranhão,Nordeste,8550.2,7500
Loja 519,Pernambuco,Nordeste,8709.27,8500
Loja 520,Paraíba,Nordeste,9945.11,7200
Loja 521,Pará,Norte,7958.66,7500
Loja 522,Sergipe,Nordeste,7222.2,7500
Loja 523,Minas Gerais,Sudeste,8511.69,8000
Loja 524,Rio Grande do Norte,Nordeste,6948.09,7000
Loja 525,Tocantins,Norte,8711.36,7200
Loja 526,Bahia,Nordeste,9162.72,8200
Loja 527,Roraima,Norte,7338.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9967.59,7500
Loja 529,Acre,Norte,6505.43,7800
