Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Bahia,Nordeste,9625.82,7500
Loja 151,Paraná,Sul,9215.25,7500
Loja 152,São Paulo,Sudeste,9747.61,7200
Loja 153,Goiás,Centro-Oeste,8386.4,8500
Loja 154,Roraima,Norte,8260.42,7500
Loja 155,Alagoas,Nordeste,6381.82,7200
Loja 156,Pernambuco,Nordeste,6181.92,7200
Loja 157,Amazonas,Norte,9675.7,7800
Loja 158,Espírito Santo,Sudeste,7479.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6283.86,8200
Loja 160,Paraná,Sul,8038.57,7200
Loja 161,Rio de Janeiro,Sudeste,8773.22,8200
Loja 162,Ceará,Nordeste,8706.72,8000
Loja 163,Rondônia,Norte,8409.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7544.65,7800
Loja 165,Rio Grande do Sul,Sul,8807.41,7500
Loja 166,Espírito Santo,Sudeste,7679.54,8500
Loja 167,Pernambuco,Nordeste,9627.99,7200
Loja 168,Amapá,Norte,9849.74,7500
Loja 169,Maranhão,Nordeste,9236.45,7200
Loja 170,Rio de Janeiro,Sudeste,7810.91,8000
Loja 171,Ceará,Nordeste,6938.87,8000
Loja 172,Espírito Santo,Sudeste,6672.61,7200
Loja 173,Piauí,Nordeste,7569.93,7000
Loja 174,Santa Catarina,Sul,7631.17,7000
Loja 175,Espírito Santo,Sudeste,8117.03,8200
Loja 176,Roraima,Norte,7470.28,7500
Loja 177,Sergipe,Nordeste,7388.11,8200
Loja 178,Tocantins,Norte,8867.71,7000
Loja 179,Tocantins,Norte,8482.49,8000
Loja 180,Maranhão,Nordeste,6798.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9669.03,8200
Loja 182,Pernambuco,Nordeste,6111.87,8500
Loja 183,Acre,Norte,7324.04,8500
Loja 184,Rio Grande do Norte,Nordeste,9112.08,7200
Loja 185,Bahia,Nordeste,7265.79,8200
Loja 186,Rio Grande do Norte,Nordeste,8195.71,7000
Loja 187,Paraíba,Nordeste,8141.15,8200
Loja 188,Rondônia,Norte,9815.8,7000
Loja 189,Minas Gerais,Sudeste,7415.65,8200
Loja 190,São Paulo,Sudeste,6170.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6145.81,7500
Loja 192,Ceará,Nordeste,8474.92,8200
Loja 193,Bahia,Nordeste,7101.36,8200
Loja 194,Amapá,Norte,6217.63,7800
Loja 195,Ceará,Nordeste,8667.39,8200
Loja 196,Espírito Santo,Sudeste,6497.0,8000
Loja 197,Ceará,Nordeste,6752.57,8000
Loja 198,Rio de Janeiro,Sudeste,9513.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9196.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8845.09,8000
Loja 201,São Paulo,Sudeste,7534.08,7000
Loja 202,Santa Catarina,Sul,8194.25,8000
Loja 203,Piauí,Nordeste,8044.54,7200
Loja 204,Ceará,Nordeste,6510.64,7800
Loja 205,Espírito Santo,Sudeste,7328.87,7000
Loja 206,Maranhão,Nordeste,6137.74,8200
Loja 207,Paraíba,Nordeste,7821.04,7000
Loja 208,Pará,Norte,6795.13,7200
Loja 209,Alagoas,Nordeste,8735.85,8200
Loja 210,Minas Gerais,Sudeste,7159.57,7500
Loja 211,Minas Gerais,Sudeste,9400.94,7200
Loja 212,Amazonas,Norte,8908.17,7200
Loja 213,Santa Catarina,Sul,9258.99,7000
Loja 214,Piauí,Nordeste,8482.83,7500
Loja 215,São Paulo,Sudeste,7467.59,8200
Loja 216,Roraima,Norte,6698.48,8200
Loja 217,Roraima,Norte,9074.33,8200
Loja 218,Maranhão,Nordeste,9260.12,7500
Loja 219,Piauí,Nordeste,9778.44,8000
Loja 220,Amapá,Norte,7858.68,7500
Loja 221,Bahia,Nordeste,8895.54,8500
Loja 222,Pernambuco,Nordeste,6962.94,8500
Loja 223,Minas Gerais,Sudeste,9936.33,7000
Loja 224,São Paulo,Sudeste,6454.91,7000
Loja 225,Rio de Janeiro,Sudeste,9676.11,7000
Loja 226,Goiás,Centro-Oeste,9744.65,7800
Loja 227,Paraíba,Nordeste,8050.76,7000
Loja 228,Rio Grande do Sul,Sul,6256.7,8000
Loja 229,São Paulo,Sudeste,7991.9,7200
Loja 230,Ceará,Nordeste,7934.8,8500
Loja 231,Piauí,Nordeste,7974.44,7200
Loja 232,Alagoas,Nordeste,6445.63,8500
Loja 233,Maranhão,Nordeste,7329.17,8000
Loja 234,Paraíba,Nordeste,7583.6,7500
Loja 235,Roraima,Norte,6577.68,7200
Loja 236,Roraima,Norte,8535.3,7000
Loja 237,Pernambuco,Nordeste,9810.74,7500
Loja 238,Rio de Janeiro,Sudeste,7525.59,8500
Loja 239,Paraíba,Nordeste,6852.31,8500
Loja 240,Sergipe,Nordeste,8665.04,7500
Loja 241,Rio Grande do Sul,Sul,9338.85,7800
Loja 242,Pernambuco,Nordeste,9903.48,8200
Loja 243,Sergipe,Nordeste,8353.99,8500
Loja 244,Sergipe,Nordeste,6264.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7677.5,7000
Loja 246,Maranhão,Nordeste,7186.52,7500
Loja 247,Amapá,Norte,7518.66,7000
Loja 248,Mato Grosso,Centro-Oeste,9985.96,8500
Loja 249,Alagoas,Nordeste,6520.17,7800
Loja 250,Piauí,Nordeste,9922.41,8200
Loja 251,São Paulo,Sudeste,8521.34,7500
Loja 252,Amapá,Norte,8773.46,7200
Loja 253,Ceará,Nordeste,7080.75,8000
Loja 254,Goiás,Centro-Oeste,9028.82,8500
Loja 255,Acre,Norte,7640.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6314.06,7000
Loja 257,Maranhão,Nordeste,8075.16,7200
Loja 258,Rio Grande do Sul,Sul,8062.11,7000
Loja 259,Pará,Norte,9429.06,8000
Loja 260,Tocantins,Norte,6116.95,8500
Loja 261,Alagoas,Nordeste,9698.88,7000
Loja 262,Amazonas,Norte,8345.53,7500
Loja 263,Rio Grande do Norte,Nordeste,9908.39,7200
Loja 264,Ceará,Nordeste,8875.4,8500
Loja 265,Bahia,Nordeste,9519.06,7500
Loja 266,Alagoas,Nordeste,9950.7,7200
Loja 267,Rondônia,Norte,7954.08,8500
Loja 268,Amapá,Norte,7868.28,7000
Loja 269,Sergipe,Nordeste,9876.7,7500
Loja 270,Rio Grande do Norte,Nordeste,6378.33,7000
Loja 271,Rio Grande do Sul,Sul,8600.7,7500
Loja 272,Goiás,Centro-Oeste,9661.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9416.14,7000
Loja 274,Sergipe,Nordeste,7899.37,7000
Loja 275,Mato Grosso,Centro-Oeste,6644.21,7800
Loja 276,Goiás,Centro-Oeste,9952.91,8200
Loja 277,Rio de Janeiro,Sudeste,7679.91,7000
Loja 278,Rio Grande do Sul,Sul,9887.28,7800
Loja 279,Minas Gerais,Sudeste,6059.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8861.9,8000
Loja 281,Alagoas,Nordeste,9321.59,7500
Loja 282,Roraima,Norte,7383.45,8200
Loja 283,Rondônia,Norte,8755.55,8000
Loja 284,Rio Grande do Sul,Sul,7699.19,8200
Loja 285,Ceará,Nordeste,9358.75,7000
Loja 286,Rondônia,Norte,9737.42,7500
Loja 287,Mato Grosso,Centro-Oeste,9404.12,7800
Loja 288,Amazonas,Norte,7765.36,8500
Loja 289,Pará,Norte,6670.41,8000
Loja 290,São Paulo,Sudeste,9168.85,8500
Loja 291,Acre,Norte,7998.13,7000
Loja 292,Ceará,Nordeste,8969.55,8000
Loja 293,Rio de Janeiro,Sudeste,6983.25,8200
Loja 294,São Paulo,Sudeste,7065.27,7800
Loja 295,Rio de Janeiro,Sudeste,9489.45,8500
Loja 296,Amapá,Norte,9341.41,8500
Loja 297,Rio de Janeiro,Sudeste,6814.06,7500
Loja 298,Goiás,Centro-Oeste,8348.63,8000
Loja 299,Pará,Norte,9644.89,7800
Loja 300,Goiás,Centro-Oeste,7659.47,7500
Loja 301,Santa Catarina,Sul,8072.05,8200
Loja 302,São Paulo,Sudeste,8375.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7250.03,7200
Loja 304,Tocantins,Norte,9688.68,7200
Loja 305,Ceará,Nordeste,6662.12,8000
Loja 306,Paraíba,Nordeste,7745.97,8500
Loja 307,Minas Gerais,Sudeste,9214.41,8000
Loja 308,Piauí,Nordeste,8606.19,7000
Loja 309,Tocantins,Norte,6100.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9148.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6673.63,8000
Loja 312,Sergipe,Nordeste,9214.93,8000
Loja 313,Amapá,Norte,9338.9,8000
Loja 314,São Paulo,Sudeste,8011.04,8500
Loja 315,São Paulo,Sudeste,7313.8,8500
Loja 316,Bahia,Nordeste,6395.34,8200
Loja 317,Sergipe,Nordeste,7499.35,7200
Loja 318,Piauí,Nordeste,7593.29,7500
Loja 319,Espírito Santo,Sudeste,9839.12,7200
Loja 320,Goiás,Centro-Oeste,7837.22,7000
Loja 321,Paraíba,Nordeste,6113.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9183.65,7800
Loja 323,Maranhão,Nordeste,9628.9,8200
Loja 324,Rio de Janeiro,Sudeste,8720.02,7500
Loja 325,Sergipe,Nordeste,8174.49,8200
Loja 326,Pernambuco,Nordeste,9489.59,8200
Loja 327,Minas Gerais,Sudeste,7973.94,7000
Loja 328,Rio Grande do Norte,Nordeste,9007.54,8500
Loja 329,Alagoas,Nordeste,7674.93,7000
Loja 330,Paraná,Sul,9947.12,7000
Loja 331,Pará,Norte,7642.17,7200
Loja 332,Rio de Janeiro,Sudeste,6642.87,7000
Loja 333,Pará,Norte,7948.41,7500
Loja 334,Paraná,Sul,6052.39,8200
Loja 335,Paraná,Sul,7386.2,8000
Loja 336,Paraná,Sul,9921.5,7200
Loja 337,Rondônia,Norte,6180.7,7200
Loja 338,Rio Grande do Sul,Sul,7304.41,8200
Loja 339,Amapá,Norte,9038.48,8500
Loja 340,Minas Gerais,Sudeste,7594.91,7200
Loja 341,Ceará,Nordeste,6764.52,8500
Loja 342,Piauí,Nordeste,7214.96,8500
Loja 343,Pará,Norte,9572.93,7800
Loja 344,Acre,Norte,7535.34,7800
Loja 345,Rondônia,Norte,7672.32,7000
Loja 346,Amazonas,Norte,6165.12,8200
Loja 347,Paraná,Sul,9557.95,8500
Loja 348,Amazonas,Norte,6294.74,7200
Loja 349,Piauí,Nordeste,9211.56,7000
Loja 350,Amapá,Norte,6102.26,7000
Loja 351,Minas Gerais,Sudeste,8202.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8999.39,7800
Loja 353,Rio Grande do Sul,Sul,9024.48,8000
Loja 354,Pará,Norte,6601.01,7500
Loja 355,Rio de Janeiro,Sudeste,9293.67,8000
Loja 356,Maranhão,Nordeste,9550.57,8500
Loja 357,Rio de Janeiro,Sudeste,6598.41,7000
Loja 358,Rio de Janeiro,Sudeste,9771.8,7000
Loja 359,Alagoas,Nordeste,8361.26,7200
Loja 360,Ceará,Nordeste,6131.99,8200
Loja 361,Paraíba,Nordeste,9298.15,8500
Loja 362,Goiás,Centro-Oeste,9957.46,7000
Loja 363,Tocantins,Norte,8882.01,7500
Loja 364,Piauí,Nordeste,8332.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7569.27,7000
Loja 366,Bahia,Nordeste,6875.35,7000
Loja 367,Sergipe,Nordeste,9418.88,8500
Loja 368,Piauí,Nordeste,7652.38,8200
Loja 369,Paraíba,Nordeste,8136.87,7000
Loja 370,Bahia,Nordeste,7583.83,8000
Loja 371,Pernambuco,Nordeste,6582.99,7500
Loja 372,São Paulo,Sudeste,8245.21,7000
Loja 373,Paraíba,Nordeste,9969.36,7000
Loja 374,Pará,Norte,8371.25,8000
Loja 375,Tocantins,Norte,7283.74,8500
Loja 376,Rondônia,Norte,8839.69,7500
Loja 377,Sergipe,Nordeste,6763.75,8500
Loja 378,Goiás,Centro-Oeste,6981.33,7800
Loja 379,Amazonas,Norte,7877.82,8500
Loja 380,São Paulo,Sudeste,9720.15,7200
Loja 381,Minas Gerais,Sudeste,9356.74,7800
Loja 382,Paraíba,Nordeste,7853.08,7000
Loja 383,Paraná,Sul,6100.23,7000
Loja 384,Santa Catarina,Sul,9405.17,8500
Loja 385,Paraná,Sul,7718.9,8000
Loja 386,Bahia,Nordeste,7900.94,8500
Loja 387,São Paulo,Sudeste,6424.82,8000
Loja 388,Alagoas,Nordeste,9146.4,7000
Loja 389,Tocantins,Norte,9894.48,7200
Loja 390,Paraíba,Nordeste,7395.76,7800
Loja 391,Paraíba,Nordeste,9005.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7367.18,7500
Loja 393,Roraima,Norte,9118.9,8500
Loja 394,Paraná,Sul,9289.71,8200
Loja 395,Amazonas,Norte,7452.04,8500
Loja 396,Amapá,Norte,6181.66,8000
Loja 397,Bahia,Nordeste,6792.11,7000
Loja 398,Pernambuco,Nordeste,7927.4,8000
Loja 399,Pará,Norte,9342.4,7800
Loja 400,Rio Grande do Sul,Sul,7914.42,8200
Loja 401,Paraíba,Nordeste,9499.17,7200
Loja 402,Santa Catarina,Sul,9263.9,7800
Loja 403,Sergipe,Nordeste,9835.82,8000
Loja 404,Amapá,Norte,6745.56,7200
Loja 405,Piauí,Nordeste,9785.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7035.69,7200
Loja 407,Alagoas,Nordeste,7101.28,8200
Loja 408,Minas Gerais,Sudeste,8587.96,7000
Loja 409,Alagoas,Nordeste,9821.81,7200
Loja 410,Amapá,Norte,7659.6,7800
Loja 411,Maranhão,Nordeste,9955.29,8200
Loja 412,Tocantins,Norte,8280.77,7800
Loja 413,Ceará,Nordeste,7503.12,7200
Loja 414,Espírito Santo,Sudeste,7666.44,8200
Loja 415,Santa Catarina,Sul,7575.98,7000
Loja 416,Espírito Santo,Sudeste,6949.24,8500
Loja 417,Rondônia,Norte,7741.14,8000
Loja 418,Minas Gerais,Sudeste,6563.85,7200
Loja 419,Espírito Santo,Sudeste,9856.73,7800
Loja 420,Alagoas,Nordeste,6706.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8970.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8050.25,7500
Loja 423,Paraíba,Nordeste,9410.28,8200
Loja 424,Pará,Norte,6332.63,7500
Loja 425,Sergipe,Nordeste,8524.43,8200
Loja 426,Santa Catarina,Sul,8673.8,8200
Loja 427,Pará,Norte,6611.4,7000
Loja 428,Pernambuco,Nordeste,6546.92,7500
Loja 429,São Paulo,Sudeste,6224.67,7200
Loja 430,Piauí,Nordeste,9748.37,8000
Loja 431,Amapá,Norte,6141.73,7000
Loja 432,Rio de Janeiro,Sudeste,8202.18,7200
Loja 433,Maranhão,Nordeste,6448.91,7800
Loja 434,Tocantins,Norte,7663.59,8500
Loja 435,Amazonas,Norte,9712.96,8500
Loja 436,Goiás,Centro-Oeste,9415.03,8000
Loja 437,Tocantins,Norte,6953.6,7000
Loja 438,Rio Grande do Sul,Sul,9665.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9310.24,8200
Loja 440,Rondônia,Norte,7575.34,8000
Loja 441,Amazonas,Norte,9871.35,8000
Loja 442,Alagoas,Nordeste,6927.17,7800
Loja 443,Goiás,Centro-Oeste,9496.61,8000
Loja 444,Amapá,Norte,8785.36,7800
Loja 445,Pará,Norte,9308.27,7800
Loja 446,Pernambuco,Nordeste,9737.18,7800
Loja 447,Espírito Santo,Sudeste,9737.29,7000
Loja 448,Santa Catarina,Sul,6755.45,8200
Loja 449,Ceará,Nordeste,9695.46,8000
Loja 450,Rondônia,Norte,6286.3,7800
Loja 451,Goiás,Centro-Oeste,9338.99,8000
Loja 452,Goiás,Centro-Oeste,8535.56,7000
Loja 453,Amapá,Norte,8402.72,8500
Loja 454,Tocantins,Norte,8162.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9782.78,7800
Loja 456,Piauí,Nordeste,8677.21,7200
Loja 457,Sergipe,Nordeste,8704.02,8200
Loja 458,Goiás,Centro-Oeste,9181.55,7500
Loja 459,Minas Gerais,Sudeste,9621.91,7200
Loja 460,Paraná,Sul,6466.75,7200
Loja 461,Tocantins,Norte,6836.68,7800
Loja 462,Paraná,Sul,8461.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9409.3,8200
Loja 464,Tocantins,Norte,6428.6,8000
Loja 465,Acre,Norte,8931.92,8500
Loja 466,Minas Gerais,Sudeste,6570.77,7200
Loja 467,Rio Grande do Sul,Sul,8588.44,8000
Loja 468,Amazonas,Norte,6123.88,7200
Loja 469,Rio Grande do Norte,Nordeste,8190.8,7200
Loja 470,Amapá,Norte,9820.0,7800
Loja 471,São Paulo,Sudeste,8607.92,8200
Loja 472,Acre,Norte,9951.99,8000
Loja 473,Santa Catarina,Sul,8967.4,8000
Loja 474,Amapá,Norte,6434.6,7800
Loja 475,Minas Gerais,Sudeste,8950.29,8200
Loja 476,Amazonas,Norte,9164.41,8000
Loja 477,Rio Grande do Norte,Nordeste,6100.66,7000
Loja 478,Roraima,Norte,7295.05,8000
Loja 479,Paraná,Sul,9707.67,8500
Loja 480,Rio Grande do Sul,Sul,8453.54,7500
Loja 481,Pará,Norte,7167.19,8500
Loja 482,Amapá,Norte,7460.58,7000
Loja 483,Bahia,Nordeste,6810.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9804.46,8500
Loja 485,Ceará,Nordeste,6799.25,8200
Loja 486,São Paulo,Sudeste,7004.05,8200
Loja 487,Alagoas,Nordeste,6562.27,7000
Loja 488,Tocantins,Norte,9011.23,8000
Loja 489,Amapá,Norte,9458.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6164.51,8000
Loja 491,Goiás,Centro-Oeste,9995.51,8000
Loja 492,Amapá,Norte,6692.19,7800
Loja 493,Amapá,Norte,8528.41,7500
Loja 494,Rondônia,Norte,7547.37,8000
Loja 495,Pernambuco,Nordeste,6434.84,8200
Loja 496,Rondônia,Norte,9374.54,7800
Loja 497,São Paulo,Sudeste,7171.88,7800
Loja 498,Paraíba,Nordeste,7512.93,8200
Loja 499,Rio Grande do Norte,Nordeste,6316.05,7000
Loja 500,Amapá,Norte,6345.82,7800
Loja 501,Alagoas,Nordeste,7905.81,8000
Loja 502,Rondônia,Norte,8635.73,8000
Loja 503,São Paulo,Sudeste,9139.78,7800
Loja 504,Alagoas,Nordeste,7202.11,7500
Loja 505,São Paulo,Sudeste,7383.02,7200
Loja 506,Rondônia,Norte,7692.99,7800
Loja 507,Rondônia,Norte,6747.23,8500
Loja 508,Ceará,Nordeste,9812.69,7000
Loja 509,Maranhão,Nordeste,8892.76,7800
Loja 510,Rio de Janeiro,Sudeste,7913.44,7500
Loja 511,Rio de Janeiro,Sudeste,9036.25,7800
Loja 512,Pernambuco,Nordeste,9884.34,8000
Loja 513,Piauí,Nordeste,8713.53,7800
Loja 514,Bahia,Nordeste,8973.6,7000
Loja 515,Espírito Santo,Sudeste,7302.85,7200
Loja 516,Santa Catarina,Sul,8378.66,8500
Loja 517,Pará,Norte,6706.31,7000
Loja 518,Maranhão,Nordeste,9525.59,7500
Loja 519,Pernambuco,Nordeste,8383.77,8500
Loja 520,Paraíba,Nordeste,8301.5,7200
Loja 521,Pará,Norte,9707.08,7500
Loja 522,Sergipe,Nordeste,8717.72,7500
Loja 523,Minas Gerais,Sudeste,6487.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8102.38,7000
Loja 525,Tocantins,Norte,6139.85,7200
Loja 526,Bahia,Nordeste,8524.09,8200
Loja 527,Roraima,Norte,6266.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7379.09,7500
Loja 529,Acre,Norte,8711.5,7800
