Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 277,Rio de Janeiro,Sudeste,6782.74,7000
Loja 278,Rio Grande do Sul,Sul,8752.93,7800
Loja 279,Minas Gerais,Sudeste,8294.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6615.24,8000
Loja 281,Alagoas,Nordeste,6761.71,7500
Loja 282,Roraima,Norte,6346.23,8200
Loja 283,Rondônia,Norte,7947.43,8000
Loja 284,Rio Grande do Sul,Sul,9569.65,8200
Loja 285,Ceará,Nordeste,6434.77,7000
Loja 286,Rondônia,Norte,6896.04,7500
Loja 287,Mato Grosso,Centro-Oeste,9408.57,7800
Loja 288,Amazonas,Norte,7113.62,8500
Loja 289,Pará,Norte,7583.63,8000
Loja 290,São Paulo,Sudeste,8466.99,8500
Loja 291,Acre,Norte,9783.64,7000
Loja 292,Ceará,Nordeste,9533.31,8000
Loja 293,Rio de Janeiro,Sudeste,8436.57,8200
Loja 294,São Paulo,Sudeste,9381.04,7800
Loja 295,Rio de Janeiro,Sudeste,9228.59,8500
Loja 296,Amapá,Norte,8311.19,8500
Loja 297,Rio de Janeiro,Sudeste,8481.66,7500
Loja 298,Goiás,Centro-Oeste,7803.93,8000
Loja 299,Pará,Norte,8420.84,7800
Loja 300,Goiás,Centro-Oeste,8434.04,7500
Loja 301,Santa Catarina,Sul,9596.0,8200
Loja 302,São Paulo,Sudeste,8027.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8335.47,7200
Loja 304,Tocantins,Norte,6492.33,7200
Loja 305,Ceará,Nordeste,7004.33,8000
Loja 306,Paraíba,Nordeste,8951.9,8500
Loja 307,Minas Gerais,Sudeste,7825.93,8000
Loja 308,Piauí,Nordeste,9148.52,7000
Loja 309,Tocantins,Norte,8626.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6371.01,7000
Loja 311,Mato Grosso,Centro-Oeste,8344.94,8000
Loja 312,Sergipe,Nordeste,7033.5,8000
Loja 313,Amapá,Norte,7898.15,8000
Loja 314,São Paulo,Sudeste,7681.34,8500
Loja 315,São Paulo,Sudeste,7492.71,8500
Loja 316,Bahia,Nordeste,9758.84,8200
Loja 317,Sergipe,Nordeste,9850.92,7200
Loja 318,Piauí,Nordeste,7925.1,7500
Loja 319,Espírito Santo,Sudeste,9703.64,7200
Loja 320,Goiás,Centro-Oeste,9211.23,7000
Loja 321,Paraíba,Nordeste,8249.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6588.45,7800
Loja 323,Maranhão,Nordeste,7289.38,8200
Loja 324,Rio de Janeiro,Sudeste,7250.23,7500
Loja 325,Sergipe,Nordeste,8020.21,8200
Loja 326,Pernambuco,Nordeste,8992.34,8200
Loja 327,Minas Gerais,Sudeste,8413.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6314.34,8500
Loja 329,Alagoas,Nordeste,8807.69,7000
Loja 330,Paraná,Sul,8667.21,7000
Loja 331,Pará,Norte,6911.25,7200
Loja 332,Rio de Janeiro,Sudeste,9954.51,7000
Loja 333,Pará,Norte,6937.78,7500
Loja 334,Paraná,Sul,6125.17,8200
Loja 335,Paraná,Sul,9114.74,8000
Loja 336,Paraná,Sul,6393.77,7200
Loja 337,Rondônia,Norte,9972.59,7200
Loja 338,Rio Grande do Sul,Sul,9061.76,8200
Loja 339,Amapá,Norte,7811.17,8500
Loja 340,Minas Gerais,Sudeste,8683.78,7200
Loja 341,Ceará,Nordeste,6532.01,8500
Loja 342,Piauí,Nordeste,8696.2,8500
Loja 343,Pará,Norte,7699.93,7800
Loja 344,Acre,Norte,6741.07,7800
Loja 345,Rondônia,Norte,7915.22,7000
Loja 346,Amazonas,Norte,7564.56,8200
Loja 347,Paraná,Sul,6318.45,8500
Loja 348,Amazonas,Norte,6852.62,7200
Loja 349,Piauí,Nordeste,6884.21,7000
Loja 350,Amapá,Norte,7999.35,7000
Loja 351,Minas Gerais,Sudeste,8588.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6438.57,7800
Loja 353,Rio Grande do Sul,Sul,8494.74,8000
Loja 354,Pará,Norte,6425.96,7500
Loja 355,Rio de Janeiro,Sudeste,9071.9,8000
Loja 356,Maranhão,Nordeste,6720.08,8500
Loja 357,Rio de Janeiro,Sudeste,9340.24,7000
Loja 358,Rio de Janeiro,Sudeste,8212.15,7000
Loja 359,Alagoas,Nordeste,8787.88,7200
Loja 360,Ceará,Nordeste,6115.98,8200
Loja 361,Paraíba,Nordeste,7474.46,8500
Loja 362,Goiás,Centro-Oeste,9218.95,7000
Loja 363,Tocantins,Norte,8633.62,7500
Loja 364,Piauí,Nordeste,7695.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6602.43,7000
Loja 366,Bahia,Nordeste,9716.51,7000
Loja 367,Sergipe,Nordeste,7634.9,8500
Loja 368,Piauí,Nordeste,6203.38,8200
Loja 369,Paraíba,Nordeste,6620.65,7000
Loja 370,Bahia,Nordeste,7397.81,8000
Loja 371,Pernambuco,Nordeste,8268.63,7500
Loja 372,São Paulo,Sudeste,6706.59,7000
Loja 373,Paraíba,Nordeste,7254.37,7000
Loja 374,Pará,Norte,7023.51,8000
Loja 375,Tocantins,Norte,7886.06,8500
Loja 376,Rondônia,Norte,9176.39,7500
Loja 377,Sergipe,Nordeste,6075.35,8500
Loja 378,Goiás,Centro-Oeste,9621.84,7800
Loja 379,Amazonas,Norte,8344.46,8500
Loja 380,São Paulo,Sudeste,8191.91,7200
Loja 381,Minas Gerais,Sudeste,9974.19,7800
Loja 382,Paraíba,Nordeste,8181.92,7000
Loja 383,Paraná,Sul,8849.95,7000
Loja 384,Santa Catarina,Sul,9794.23,8500
Loja 385,Paraná,Sul,8876.6,8000
Loja 386,Bahia,Nordeste,9323.85,8500
Loja 387,São Paulo,Sudeste,8694.92,8000
Loja 388,Alagoas,Nordeste,9097.37,7000
Loja 389,Tocantins,Norte,8246.08,7200
Loja 390,Paraíba,Nordeste,7761.18,7800
Loja 391,Paraíba,Nordeste,8008.95,8500
Loja 392,Rio Grande do Norte,Nordeste,9362.72,7500
Loja 393,Roraima,Norte,7132.79,8500
Loja 394,Paraná,Sul,7376.45,8200
Loja 395,Amazonas,Norte,6765.68,8500
Loja 396,Amapá,Norte,9976.73,8000
Loja 397,Bahia,Nordeste,8108.96,7000
Loja 398,Pernambuco,Nordeste,8579.22,8000
Loja 399,Pará,Norte,9383.26,7800
Loja 400,Rio Grande do Sul,Sul,7103.49,8200
Loja 401,Paraíba,Nordeste,8682.18,7200
Loja 402,Santa Catarina,Sul,8036.6,7800
Loja 403,Sergipe,Nordeste,8665.12,8000
Loja 404,Amapá,Norte,7119.39,7200
Loja 405,Piauí,Nordeste,6354.82,8200
Loja 406,Mato Grosso,Centro-Oeste,7989.88,7200
Loja 407,Alagoas,Nordeste,8686.24,8200
Loja 408,Minas Gerais,Sudeste,9603.59,7000
Loja 409,Alagoas,Nordeste,7535.98,7200
Loja 410,Amapá,Norte,8798.17,7800
Loja 411,Maranhão,Nordeste,6979.95,8200
Loja 412,Tocantins,Norte,6098.36,7800
Loja 413,Ceará,Nordeste,7734.47,7200
Loja 414,Espírito Santo,Sudeste,6841.61,8200
Loja 415,Santa Catarina,Sul,7220.56,7000
Loja 416,Espírito Santo,Sudeste,7702.34,8500
Loja 417,Rondônia,Norte,8156.64,8000
Loja 418,Minas Gerais,Sudeste,6850.21,7200
Loja 419,Espírito Santo,Sudeste,9196.15,7800
Loja 420,Alagoas,Nordeste,9164.54,7200
Loja 421,Rio Grande do Norte,Nordeste,8879.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9586.05,7500
Loja 423,Paraíba,Nordeste,7173.91,8200
Loja 424,Pará,Norte,6709.33,7500
Loja 425,Sergipe,Nordeste,7510.12,8200
Loja 426,Santa Catarina,Sul,7600.25,8200
Loja 427,Pará,Norte,8379.12,7000
Loja 428,Pernambuco,Nordeste,9578.13,7500
Loja 429,São Paulo,Sudeste,8779.49,7200
Loja 430,Piauí,Nordeste,6451.08,8000
Loja 431,Amapá,Norte,6492.74,7000
Loja 432,Rio de Janeiro,Sudeste,8808.53,7200
Loja 433,Maranhão,Nordeste,6590.68,7800
Loja 434,Tocantins,Norte,6057.13,8500
Loja 435,Amazonas,Norte,7676.21,8500
Loja 436,Goiás,Centro-Oeste,6642.11,8000
Loja 437,Tocantins,Norte,6710.75,7000
Loja 438,Rio Grande do Sul,Sul,6206.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9333.09,8200
Loja 440,Rondônia,Norte,8380.62,8000
Loja 441,Amazonas,Norte,6627.47,8000
Loja 442,Alagoas,Nordeste,7585.45,7800
Loja 443,Goiás,Centro-Oeste,8979.2,8000
Loja 444,Amapá,Norte,6178.83,7800
Loja 445,Pará,Norte,7923.22,7800
Loja 446,Pernambuco,Nordeste,7777.15,7800
Loja 447,Espírito Santo,Sudeste,7339.28,7000
Loja 448,Santa Catarina,Sul,8101.18,8200
Loja 449,Ceará,Nordeste,8653.91,8000
Loja 450,Rondônia,Norte,7323.93,7800
Loja 451,Goiás,Centro-Oeste,8242.54,8000
Loja 452,Goiás,Centro-Oeste,9337.21,7000
Loja 453,Amapá,Norte,7578.82,8500
Loja 454,Tocantins,Norte,9662.54,7500
Loja 455,Mato Grosso,Centro-Oeste,9193.22,7800
Loja 456,Piauí,Nordeste,6992.81,7200
Loja 457,Sergipe,Nordeste,6171.03,8200
Loja 458,Goiás,Centro-Oeste,8931.24,7500
Loja 459,Minas Gerais,Sudeste,7506.35,7200
Loja 460,Paraná,Sul,9052.0,7200
Loja 461,Tocantins,Norte,7420.75,7800
Loja 462,Paraná,Sul,7218.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6715.41,8200
Loja 464,Tocantins,Norte,7302.19,8000
Loja 465,Acre,Norte,9635.56,8500
Loja 466,Minas Gerais,Sudeste,7420.15,7200
Loja 467,Rio Grande do Sul,Sul,7125.58,8000
Loja 468,Amazonas,Norte,6066.15,7200
Loja 469,Rio Grande do Norte,Nordeste,6746.06,7200
Loja 470,Amapá,Norte,9412.22,7800
Loja 471,São Paulo,Sudeste,9045.48,8200
Loja 472,Acre,Norte,7887.33,8000
Loja 473,Santa Catarina,Sul,8666.09,8000
Loja 474,Amapá,Norte,7856.77,7800
Loja 475,Minas Gerais,Sudeste,6467.72,8200
Loja 476,Amazonas,Norte,7389.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9737.32,7000
Loja 478,Roraima,Norte,7225.17,8000
Loja 479,Paraná,Sul,8417.61,8500
Loja 480,Rio Grande do Sul,Sul,9756.64,7500
Loja 481,Pará,Norte,7571.37,8500
Loja 482,Amapá,Norte,9013.91,7000
Loja 483,Bahia,Nordeste,9434.28,8200
Loja 484,Mato Grosso,Centro-Oeste,8680.27,8500
Loja 485,Ceará,Nordeste,7487.43,8200
Loja 486,São Paulo,Sudeste,6401.49,8200
Loja 487,Alagoas,Nordeste,8069.59,7000
Loja 488,Tocantins,Norte,9308.05,8000
Loja 489,Amapá,Norte,7812.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7395.38,8000
Loja 491,Goiás,Centro-Oeste,7077.24,8000
Loja 492,Amapá,Norte,9261.3,7800
Loja 493,Amapá,Norte,7367.19,7500
Loja 494,Rondônia,Norte,8691.82,8000
Loja 495,Pernambuco,Nordeste,8735.7,8200
Loja 496,Rondônia,Norte,8088.54,7800
Loja 497,São Paulo,Sudeste,6543.76,7800
Loja 498,Paraíba,Nordeste,8820.59,8200
Loja 499,Rio Grande do Norte,Nordeste,8374.51,7000
Loja 500,Amapá,Norte,8153.38,7800
Loja 501,Alagoas,Nordeste,9696.62,8000
Loja 502,Rondônia,Norte,9106.8,8000
Loja 503,São Paulo,Sudeste,6159.48,7800
Loja 504,Alagoas,Nordeste,7544.49,7500
Loja 505,São Paulo,Sudeste,8402.77,7200
Loja 506,Rondônia,Norte,9576.73,7800
Loja 507,Rondônia,Norte,8232.54,8500
Loja 508,Ceará,Nordeste,7189.22,7000
Loja 509,Maranhão,Nordeste,6878.85,7800
Loja 510,Rio de Janeiro,Sudeste,7864.22,7500
Loja 511,Rio de Janeiro,Sudeste,7198.04,7800
Loja 512,Pernambuco,Nordeste,6478.04,8000
Loja 513,Piauí,Nordeste,7525.86,7800
Loja 514,Bahia,Nordeste,7522.59,7000
Loja 515,Espírito Santo,Sudeste,6361.49,7200
Loja 516,Santa Catarina,Sul,7518.95,8500
Loja 517,Pará,Norte,9707.82,7000
Loja 518,Maranhão,Nordeste,8992.34,7500
Loja 519,Pernambuco,Nordeste,8576.79,8500
Loja 520,Paraíba,Nordeste,9487.18,7200
Loja 521,Pará,Norte,6650.19,7500
Loja 522,Sergipe,Nordeste,6082.14,7500
Loja 523,Minas Gerais,Sudeste,7612.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6769.32,7000
Loja 525,Tocantins,Norte,7563.74,7200
Loja 526,Bahia,Nordeste,6950.15,8200
Loja 527,Roraima,Norte,8073.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6120.03,7500
Loja 529,Acre,Norte,6538.16,7800
