Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,8921.64,7500
Loja 141,Tocantins,Norte,9481.04,8200
Loja 142,Mato Grosso,Centro-Oeste,7108.09,8500
Loja 143,Rondônia,Norte,7521.0,8000
Loja 144,Maranhão,Nordeste,8451.63,7200
Loja 145,Alagoas,Nordeste,6748.41,7500
Loja 146,Goiás,Centro-Oeste,8179.1,8200
Loja 147,Santa Catarina,Sul,8826.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7090.4,8500
Loja 149,Paraná,Sul,6366.0,7000
Loja 150,Bahia,Nordeste,8726.76,7500
Loja 151,Paraná,Sul,8799.97,7500
Loja 152,São Paulo,Sudeste,7940.71,7200
Loja 153,Goiás,Centro-Oeste,7195.61,8500
Loja 154,Roraima,Norte,7804.68,7500
Loja 155,Alagoas,Nordeste,7766.43,7200
Loja 156,Pernambuco,Nordeste,6213.05,7200
Loja 157,Amazonas,Norte,9091.23,7800
Loja 158,Espírito Santo,Sudeste,7734.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8731.01,8200
Loja 160,Paraná,Sul,7566.32,7200
Loja 161,Rio de Janeiro,Sudeste,6457.01,8200
Loja 162,Ceará,Nordeste,9507.59,8000
Loja 163,Rondônia,Norte,6614.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6306.23,7800
Loja 165,Rio Grande do Sul,Sul,6495.22,7500
Loja 166,Espírito Santo,Sudeste,7912.38,8500
Loja 167,Pernambuco,Nordeste,7660.03,7200
Loja 168,Amapá,Norte,6513.89,7500
Loja 169,Maranhão,Nordeste,7034.99,7200
Loja 170,Rio de Janeiro,Sudeste,8106.89,8000
Loja 171,Ceará,Nordeste,6118.07,8000
Loja 172,Espírito Santo,Sudeste,8622.29,7200
Loja 173,Piauí,Nordeste,6360.67,7000
Loja 174,Santa Catarina,Sul,6179.13,7000
Loja 175,Espírito Santo,Sudeste,9265.02,8200
Loja 176,Roraima,Norte,9516.3,7500
Loja 177,Sergipe,Nordeste,7225.51,8200
Loja 178,Tocantins,Norte,6534.93,7000
Loja 179,Tocantins,Norte,8674.0,8000
Loja 180,Maranhão,Nordeste,8730.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9026.75,8200
Loja 182,Pernambuco,Nordeste,6668.09,8500
Loja 183,Acre,Norte,7495.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7929.72,7200
Loja 185,Bahia,Nordeste,7888.69,8200
Loja 186,Rio Grande do Norte,Nordeste,6531.75,7000
Loja 187,Paraíba,Nordeste,9550.91,8200
Loja 188,Rondônia,Norte,6992.53,7000
Loja 189,Minas Gerais,Sudeste,8197.9,8200
Loja 190,São Paulo,Sudeste,8352.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6250.12,7500
Loja 192,Ceará,Nordeste,8839.34,8200
Loja 193,Bahia,Nordeste,9086.2,8200
Loja 194,Amapá,Norte,8379.72,7800
Loja 195,Ceará,Nordeste,9896.23,8200
Loja 196,Espírito Santo,Sudeste,7812.12,8000
Loja 197,Ceará,Nordeste,9234.61,8000
Loja 198,Rio de Janeiro,Sudeste,6202.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8190.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7157.98,8000
Loja 201,São Paulo,Sudeste,9509.35,7000
Loja 202,Santa Catarina,Sul,8362.14,8000
Loja 203,Piauí,Nordeste,8741.35,7200
Loja 204,Ceará,Nordeste,6291.53,7800
Loja 205,Espírito Santo,Sudeste,6942.64,7000
Loja 206,Maranhão,Nordeste,9559.07,8200
Loja 207,Paraíba,Nordeste,8695.2,7000
Loja 208,Pará,Norte,9757.87,7200
Loja 209,Alagoas,Nordeste,6578.74,8200
Loja 210,Minas Gerais,Sudeste,7426.54,7500
Loja 211,Minas Gerais,Sudeste,7949.35,7200
Loja 212,Amazonas,Norte,9178.14,7200
Loja 213,Santa Catarina,Sul,6615.7,7000
Loja 214,Piauí,Nordeste,8336.37,7500
Loja 215,São Paulo,Sudeste,7631.26,8200
Loja 216,Roraima,Norte,6576.33,8200
Loja 217,Roraima,Norte,6473.98,8200
Loja 218,Maranhão,Nordeste,6235.7,7500
Loja 219,Piauí,Nordeste,9719.04,8000
Loja 220,Amapá,Norte,8905.94,7500
Loja 221,Bahia,Nordeste,8565.71,8500
Loja 222,Pernambuco,Nordeste,9941.09,8500
Loja 223,Minas Gerais,Sudeste,9724.9,7000
Loja 224,São Paulo,Sudeste,6776.92,7000
Loja 225,Rio de Janeiro,Sudeste,7628.74,7000
Loja 226,Goiás,Centro-Oeste,6696.14,7800
Loja 227,Paraíba,Nordeste,6686.19,7000
Loja 228,Rio Grande do Sul,Sul,7964.21,8000
Loja 229,São Paulo,Sudeste,9661.95,7200
Loja 230,Ceará,Nordeste,9565.54,8500
Loja 231,Piauí,Nordeste,6590.51,7200
Loja 232,Alagoas,Nordeste,7698.64,8500
Loja 233,Maranhão,Nordeste,6842.91,8000
Loja 234,Paraíba,Nordeste,7850.11,7500
Loja 235,Roraima,Norte,8174.27,7200
Loja 236,Roraima,Norte,7999.32,7000
Loja 237,Pernambuco,Nordeste,6297.1,7500
Loja 238,Rio de Janeiro,Sudeste,6988.84,8500
Loja 239,Paraíba,Nordeste,7168.96,8500
Loja 240,Sergipe,Nordeste,8976.32,7500
Loja 241,Rio Grande do Sul,Sul,6493.11,7800
Loja 242,Pernambuco,Nordeste,9494.94,8200
Loja 243,Sergipe,Nordeste,9287.68,8500
Loja 244,Sergipe,Nordeste,8287.79,8200
Loja 245,Mato Grosso,Centro-Oeste,9005.82,7000
Loja 246,Maranhão,Nordeste,9384.52,7500
Loja 247,Amapá,Norte,6569.0,7000
Loja 248,Mato Grosso,Centro-Oeste,7647.47,8500
Loja 249,Alagoas,Nordeste,9749.14,7800
Loja 250,Piauí,Nordeste,8610.27,8200
Loja 251,São Paulo,Sudeste,8345.03,7500
Loja 252,Amapá,Norte,8317.1,7200
Loja 253,Ceará,Nordeste,6763.44,8000
Loja 254,Goiás,Centro-Oeste,8365.11,8500
Loja 255,Acre,Norte,7935.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9281.73,7000
Loja 257,Maranhão,Nordeste,8359.17,7200
Loja 258,Rio Grande do Sul,Sul,8129.6,7000
Loja 259,Pará,Norte,9648.91,8000
Loja 260,Tocantins,Norte,9006.15,8500
Loja 261,Alagoas,Nordeste,7930.81,7000
Loja 262,Amazonas,Norte,6605.82,7500
Loja 263,Rio Grande do Norte,Nordeste,7229.51,7200
Loja 264,Ceará,Nordeste,6809.16,8500
Loja 265,Bahia,Nordeste,8226.32,7500
Loja 266,Alagoas,Nordeste,8338.49,7200
Loja 267,Rondônia,Norte,7811.41,8500
Loja 268,Amapá,Norte,9138.09,7000
Loja 269,Sergipe,Nordeste,8566.88,7500
Loja 270,Rio Grande do Norte,Nordeste,6154.66,7000
Loja 271,Rio Grande do Sul,Sul,7479.27,7500
Loja 272,Goiás,Centro-Oeste,9101.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7781.08,7000
Loja 274,Sergipe,Nordeste,7223.73,7000
Loja 275,Mato Grosso,Centro-Oeste,8197.3,7800
Loja 276,Goiás,Centro-Oeste,6971.89,8200
Loja 277,Rio de Janeiro,Sudeste,6359.44,7000
Loja 278,Rio Grande do Sul,Sul,8127.43,7800
Loja 279,Minas Gerais,Sudeste,7104.44,8000
Loja 280,Mato Grosso,Centro-Oeste,8385.45,8000
Loja 281,Alagoas,Nordeste,8404.45,7500
Loja 282,Roraima,Norte,7578.7,8200
Loja 283,Rondônia,Norte,9978.79,8000
Loja 284,Rio Grande do Sul,Sul,7560.22,8200
Loja 285,Ceará,Nordeste,6032.01,7000
Loja 286,Rondônia,Norte,8529.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8770.21,7800
Loja 288,Amazonas,Norte,6155.35,8500
Loja 289,Pará,Norte,9988.86,8000
Loja 290,São Paulo,Sudeste,9989.77,8500
Loja 291,Acre,Norte,7483.29,7000
Loja 292,Ceará,Nordeste,6751.11,8000
Loja 293,Rio de Janeiro,Sudeste,6934.68,8200
Loja 294,São Paulo,Sudeste,6346.64,7800
Loja 295,Rio de Janeiro,Sudeste,8574.37,8500
Loja 296,Amapá,Norte,6383.51,8500
Loja 297,Rio de Janeiro,Sudeste,6391.26,7500
Loja 298,Goiás,Centro-Oeste,8391.13,8000
Loja 299,Pará,Norte,8443.61,7800
Loja 300,Goiás,Centro-Oeste,6212.27,7500
Loja 301,Santa Catarina,Sul,8321.08,8200
Loja 302,São Paulo,Sudeste,9824.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8177.37,7200
Loja 304,Tocantins,Norte,8287.7,7200
Loja 305,Ceará,Nordeste,6164.4,8000
Loja 306,Paraíba,Nordeste,6034.28,8500
Loja 307,Minas Gerais,Sudeste,6865.06,8000
Loja 308,Piauí,Nordeste,6983.32,7000
Loja 309,Tocantins,Norte,8557.94,7800
Loja 310,Mato Grosso,Centro-Oeste,6784.27,7000
Loja 311,Mato Grosso,Centro-Oeste,7372.45,8000
Loja 312,Sergipe,Nordeste,7656.51,8000
Loja 313,Amapá,Norte,8244.87,8000
Loja 314,São Paulo,Sudeste,6615.63,8500
Loja 315,São Paulo,Sudeste,8762.18,8500
Loja 316,Bahia,Nordeste,7206.62,8200
Loja 317,Sergipe,Nordeste,8599.46,7200
Loja 318,Piauí,Nordeste,9422.08,7500
Loja 319,Espírito Santo,Sudeste,9334.49,7200
Loja 320,Goiás,Centro-Oeste,9334.72,7000
Loja 321,Paraíba,Nordeste,6935.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8741.38,7800
Loja 323,Maranhão,Nordeste,8677.95,8200
Loja 324,Rio de Janeiro,Sudeste,8790.06,7500
Loja 325,Sergipe,Nordeste,7497.46,8200
Loja 326,Pernambuco,Nordeste,6426.04,8200
Loja 327,Minas Gerais,Sudeste,9314.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9406.24,8500
Loja 329,Alagoas,Nordeste,7214.47,7000
Loja 330,Paraná,Sul,6471.89,7000
Loja 331,Pará,Norte,7480.05,7200
Loja 332,Rio de Janeiro,Sudeste,6384.68,7000
Loja 333,Pará,Norte,9608.69,7500
Loja 334,Paraná,Sul,9127.17,8200
Loja 335,Paraná,Sul,7384.49,8000
Loja 336,Paraná,Sul,9322.74,7200
Loja 337,Rondônia,Norte,6534.85,7200
Loja 338,Rio Grande do Sul,Sul,7228.21,8200
Loja 339,Amapá,Norte,9943.27,8500
Loja 340,Minas Gerais,Sudeste,9495.39,7200
Loja 341,Ceará,Nordeste,6659.42,8500
Loja 342,Piauí,Nordeste,7654.28,8500
Loja 343,Pará,Norte,8321.68,7800
Loja 344,Acre,Norte,8650.08,7800
Loja 345,Rondônia,Norte,7437.0,7000
Loja 346,Amazonas,Norte,6280.98,8200
Loja 347,Paraná,Sul,7547.36,8500
Loja 348,Amazonas,Norte,7254.47,7200
Loja 349,Piauí,Nordeste,7695.71,7000
Loja 350,Amapá,Norte,6297.54,7000
Loja 351,Minas Gerais,Sudeste,7777.44,8000
Loja 352,Mato Grosso,Centro-Oeste,7417.55,7800
Loja 353,Rio Grande do Sul,Sul,9860.7,8000
Loja 354,Pará,Norte,8599.79,7500
Loja 355,Rio de Janeiro,Sudeste,9868.91,8000
Loja 356,Maranhão,Nordeste,6991.95,8500
Loja 357,Rio de Janeiro,Sudeste,8578.22,7000
Loja 358,Rio de Janeiro,Sudeste,8728.18,7000
Loja 359,Alagoas,Nordeste,8028.85,7200
Loja 360,Ceará,Nordeste,7519.0,8200
Loja 361,Paraíba,Nordeste,9552.73,8500
Loja 362,Goiás,Centro-Oeste,7463.52,7000
Loja 363,Tocantins,Norte,9101.82,7500
Loja 364,Piauí,Nordeste,7818.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7210.11,7000
Loja 366,Bahia,Nordeste,9147.95,7000
Loja 367,Sergipe,Nordeste,9813.14,8500
Loja 368,Piauí,Nordeste,7741.35,8200
Loja 369,Paraíba,Nordeste,8686.94,7000
Loja 370,Bahia,Nordeste,9100.07,8000
Loja 371,Pernambuco,Nordeste,8416.31,7500
Loja 372,São Paulo,Sudeste,8522.93,7000
Loja 373,Paraíba,Nordeste,6599.36,7000
Loja 374,Pará,Norte,9153.09,8000
Loja 375,Tocantins,Norte,7459.5,8500
Loja 376,Rondônia,Norte,8194.05,7500
Loja 377,Sergipe,Nordeste,7094.22,8500
Loja 378,Goiás,Centro-Oeste,9784.57,7800
Loja 379,Amazonas,Norte,7049.38,8500
Loja 380,São Paulo,Sudeste,9435.76,7200
Loja 381,Minas Gerais,Sudeste,9642.45,7800
Loja 382,Paraíba,Nordeste,8754.94,7000
Loja 383,Paraná,Sul,7503.65,7000
Loja 384,Santa Catarina,Sul,7508.61,8500
Loja 385,Paraná,Sul,7337.59,8000
Loja 386,Bahia,Nordeste,9427.61,8500
Loja 387,São Paulo,Sudeste,9865.39,8000
Loja 388,Alagoas,Nordeste,8063.31,7000
Loja 389,Tocantins,Norte,7524.39,7200
Loja 390,Paraíba,Nordeste,8070.18,7800
Loja 391,Paraíba,Nordeste,6612.47,8500
Loja 392,Rio Grande do Norte,Nordeste,9244.9,7500
Loja 393,Roraima,Norte,9302.23,8500
Loja 394,Paraná,Sul,6585.49,8200
Loja 395,Amazonas,Norte,6315.37,8500
Loja 396,Amapá,Norte,6229.96,8000
Loja 397,Bahia,Nordeste,9710.97,7000
Loja 398,Pernambuco,Nordeste,9953.89,8000
Loja 399,Pará,Norte,6231.58,7800
Loja 400,Rio Grande do Sul,Sul,6485.61,8200
Loja 401,Paraíba,Nordeste,9854.58,7200
Loja 402,Santa Catarina,Sul,6291.28,7800
Loja 403,Sergipe,Nordeste,7358.15,8000
Loja 404,Amapá,Norte,9116.84,7200
Loja 405,Piauí,Nordeste,9937.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6926.65,7200
Loja 407,Alagoas,Nordeste,9363.17,8200
Loja 408,Minas Gerais,Sudeste,9838.02,7000
Loja 409,Alagoas,Nordeste,6940.35,7200
Loja 410,Amapá,Norte,8847.18,7800
Loja 411,Maranhão,Nordeste,6233.63,8200
Loja 412,Tocantins,Norte,9306.87,7800
Loja 413,Ceará,Nordeste,6530.55,7200
Loja 414,Espírito Santo,Sudeste,7307.73,8200
Loja 415,Santa Catarina,Sul,6480.2,7000
Loja 416,Espírito Santo,Sudeste,6254.05,8500
Loja 417,Rondônia,Norte,6047.93,8000
Loja 418,Minas Gerais,Sudeste,7030.9,7200
Loja 419,Espírito Santo,Sudeste,6753.58,7800
Loja 420,Alagoas,Nordeste,9942.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6565.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8360.57,7500
Loja 423,Paraíba,Nordeste,9733.47,8200
Loja 424,Pará,Norte,8839.2,7500
Loja 425,Sergipe,Nordeste,7761.65,8200
Loja 426,Santa Catarina,Sul,7188.49,8200
Loja 427,Pará,Norte,7119.61,7000
Loja 428,Pernambuco,Nordeste,8117.92,7500
Loja 429,São Paulo,Sudeste,8226.25,7200
Loja 430,Piauí,Nordeste,7544.58,8000
Loja 431,Amapá,Norte,9925.25,7000
Loja 432,Rio de Janeiro,Sudeste,8463.06,7200
Loja 433,Maranhão,Nordeste,7385.69,7800
Loja 434,Tocantins,Norte,7044.63,8500
Loja 435,Amazonas,Norte,7470.48,8500
Loja 436,Goiás,Centro-Oeste,8899.47,8000
Loja 437,Tocantins,Norte,8377.26,7000
Loja 438,Rio Grande do Sul,Sul,9088.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8840.46,8200
Loja 440,Rondônia,Norte,8091.4,8000
Loja 441,Amazonas,Norte,6451.28,8000
Loja 442,Alagoas,Nordeste,9671.33,7800
Loja 443,Goiás,Centro-Oeste,9193.87,8000
Loja 444,Amapá,Norte,7354.34,7800
Loja 445,Pará,Norte,6038.46,7800
Loja 446,Pernambuco,Nordeste,7723.08,7800
Loja 447,Espírito Santo,Sudeste,8379.23,7000
Loja 448,Santa Catarina,Sul,9628.94,8200
Loja 449,Ceará,Nordeste,7325.6,8000
Loja 450,Rondônia,Norte,7849.96,7800
Loja 451,Goiás,Centro-Oeste,7580.69,8000
Loja 452,Goiás,Centro-Oeste,7149.61,7000
Loja 453,Amapá,Norte,7425.39,8500
Loja 454,Tocantins,Norte,6752.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8827.4,7800
Loja 456,Piauí,Nordeste,6358.61,7200
Loja 457,Sergipe,Nordeste,7868.15,8200
Loja 458,Goiás,Centro-Oeste,8468.98,7500
Loja 459,Minas Gerais,Sudeste,6395.47,7200
Loja 460,Paraná,Sul,9989.82,7200
Loja 461,Tocantins,Norte,7946.41,7800
Loja 462,Paraná,Sul,7668.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8416.98,8200
Loja 464,Tocantins,Norte,7162.41,8000
Loja 465,Acre,Norte,7962.65,8500
Loja 466,Minas Gerais,Sudeste,7229.61,7200
Loja 467,Rio Grande do Sul,Sul,6060.08,8000
Loja 468,Amazonas,Norte,8382.85,7200
Loja 469,Rio Grande do Norte,Nordeste,8068.39,7200
Loja 470,Amapá,Norte,6270.37,7800
Loja 471,São Paulo,Sudeste,8378.92,8200
Loja 472,Acre,Norte,6813.24,8000
Loja 473,Santa Catarina,Sul,7824.08,8000
Loja 474,Amapá,Norte,9126.5,7800
Loja 475,Minas Gerais,Sudeste,9552.8,8200
Loja 476,Amazonas,Norte,9350.3,8000
Loja 477,Rio Grande do Norte,Nordeste,9590.53,7000
Loja 478,Roraima,Norte,9806.1,8000
Loja 479,Paraná,Sul,9694.55,8500
Loja 480,Rio Grande do Sul,Sul,6737.6,7500
Loja 481,Pará,Norte,8999.26,8500
Loja 482,Amapá,Norte,6909.83,7000
Loja 483,Bahia,Nordeste,8155.25,8200
Loja 484,Mato Grosso,Centro-Oeste,8881.46,8500
Loja 485,Ceará,Nordeste,7675.64,8200
Loja 486,São Paulo,Sudeste,6796.83,8200
Loja 487,Alagoas,Nordeste,9985.11,7000
Loja 488,Tocantins,Norte,9523.66,8000
Loja 489,Amapá,Norte,7060.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9581.6,8000
Loja 491,Goiás,Centro-Oeste,7665.67,8000
Loja 492,Amapá,Norte,9774.5,7800
Loja 493,Amapá,Norte,8836.09,7500
Loja 494,Rondônia,Norte,9604.47,8000
Loja 495,Pernambuco,Nordeste,8490.37,8200
Loja 496,Rondônia,Norte,8301.75,7800
Loja 497,São Paulo,Sudeste,8426.26,7800
Loja 498,Paraíba,Nordeste,9611.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9864.24,7000
Loja 500,Amapá,Norte,8849.14,7800
Loja 501,Alagoas,Nordeste,8204.08,8000
Loja 502,Rondônia,Norte,8265.76,8000
Loja 503,São Paulo,Sudeste,9941.21,7800
Loja 504,Alagoas,Nordeste,9826.48,7500
Loja 505,São Paulo,Sudeste,6814.1,7200
Loja 506,Rondônia,Norte,8242.46,7800
Loja 507,Rondônia,Norte,6574.57,8500
Loja 508,Ceará,Nordeste,6839.66,7000
Loja 509,Maranhão,Nordeste,8904.68,7800
Loja 510,Rio de Janeiro,Sudeste,7282.62,7500
Loja 511,Rio de Janeiro,Sudeste,6062.37,7800
Loja 512,Pernambuco,Nordeste,7595.77,8000
Loja 513,Piauí,Nordeste,6862.53,7800
Loja 514,Bahia,Nordeste,9945.6,7000
Loja 515,Espírito Santo,Sudeste,7453.56,7200
Loja 516,Santa Catarina,Sul,9450.88,8500
Loja 517,Pará,Norte,6489.68,7000
Loja 518,Maranhão,Nordeste,9640.94,7500
Loja 519,Pernambuco,Nordeste,9983.68,8500
Loja 520,Paraíba,Nordeste,8325.85,7200
Loja 521,Pará,Norte,8227.85,7500
Loja 522,Sergipe,Nordeste,8189.57,7500
Loja 523,Minas Gerais,Sudeste,9234.61,8000
Loja 524,Rio Grande do Norte,Nordeste,6878.92,7000
Loja 525,Tocantins,Norte,7357.81,7200
Loja 526,Bahia,Nordeste,6082.58,8200
Loja 527,Roraima,Norte,6288.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7028.22,7500
Loja 529,Acre,Norte,9995.12,7800
