Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,7315.5,7200
Loja 122,Santa Catarina,Sul,9921.35,7500
Loja 123,Minas Gerais,Sudeste,8431.3,7200
Loja 124,Rio de Janeiro,Sudeste,8000.43,8500
Loja 125,Mato Grosso,Centro-Oeste,9766.33,8200
Loja 126,Alagoas,Nordeste,8379.24,8200
Loja 127,Roraima,Norte,8629.23,8500
Loja 128,Alagoas,Nordeste,7594.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9740.44,7500
Loja 130,Alagoas,Nordeste,6138.85,8000
Loja 131,Pará,Norte,9796.9,8200
Loja 132,Pernambuco,Nordeste,9696.91,7800
Loja 133,Ceará,Nordeste,9243.11,7500
Loja 134,Santa Catarina,Sul,9106.2,7500
Loja 135,Rio Grande do Norte,Nordeste,6461.81,8200
Loja 136,Espírito Santo,Sudeste,7524.14,8200
Loja 137,Minas Gerais,Sudeste,8988.53,8500
Loja 138,Rondônia,Norte,6991.55,8200
Loja 139,Amazonas,Norte,9905.16,7200
Loja 140,Ceará,Nordeste,8071.6,7500
Loja 141,Tocantins,Norte,8761.89,8200
Loja 142,Mato Grosso,Centro-Oeste,8833.41,8500
Loja 143,Rondônia,Norte,9382.47,8000
Loja 144,Maranhão,Nordeste,7822.61,7200
Loja 145,Alagoas,Nordeste,8201.66,7500
Loja 146,Goiás,Centro-Oeste,7477.45,8200
Loja 147,Santa Catarina,Sul,6600.44,8500
Loja 148,Mato Grosso,Centro-Oeste,8695.76,8500
Loja 149,Paraná,Sul,7835.44,7000
Loja 150,Bahia,Nordeste,8804.62,7500
Loja 151,Paraná,Sul,7795.76,7500
Loja 152,São Paulo,Sudeste,8840.9,7200
Loja 153,Goiás,Centro-Oeste,7041.32,8500
Loja 154,Roraima,Norte,9335.21,7500
Loja 155,Alagoas,Nordeste,7934.13,7200
Loja 156,Pernambuco,Nordeste,8379.42,7200
Loja 157,Amazonas,Norte,7212.42,7800
Loja 158,Espírito Santo,Sudeste,8350.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6834.31,8200
Loja 160,Paraná,Sul,6089.5,7200
Loja 161,Rio de Janeiro,Sudeste,7749.34,8200
Loja 162,Ceará,Nordeste,6156.11,8000
Loja 163,Rondônia,Norte,9148.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8588.69,7800
Loja 165,Rio Grande do Sul,Sul,9033.83,7500
Loja 166,Espírito Santo,Sudeste,9167.44,8500
Loja 167,Pernambuco,Nordeste,6215.22,7200
Loja 168,Amapá,Norte,6924.16,7500
Loja 169,Maranhão,Nordeste,8583.1,7200
Loja 170,Rio de Janeiro,Sudeste,7959.66,8000
Loja 171,Ceará,Nordeste,9754.79,8000
Loja 172,Espírito Santo,Sudeste,8147.25,7200
Loja 173,Piauí,Nordeste,6096.91,7000
Loja 174,Santa Catarina,Sul,7374.1,7000
Loja 175,Espírito Santo,Sudeste,7471.09,8200
Loja 176,Roraima,Norte,9356.23,7500
Loja 177,Sergipe,Nordeste,7876.26,8200
Loja 178,Tocantins,Norte,8060.68,7000
Loja 179,Tocantins,Norte,8647.55,8000
Loja 180,Maranhão,Nordeste,7024.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9403.69,8200
Loja 182,Pernambuco,Nordeste,7100.16,8500
Loja 183,Acre,Norte,9605.99,8500
Loja 184,Rio Grande do Norte,Nordeste,6336.3,7200
Loja 185,Bahia,Nordeste,8007.61,8200
Loja 186,Rio Grande do Norte,Nordeste,8645.9,7000
Loja 187,Paraíba,Nordeste,6561.41,8200
Loja 188,Rondônia,Norte,7198.78,7000
Loja 189,Minas Gerais,Sudeste,9134.4,8200
Loja 190,São Paulo,Sudeste,6396.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7697.75,7500
Loja 192,Ceará,Nordeste,6801.22,8200
Loja 193,Bahia,Nordeste,6535.06,8200
Loja 194,Amapá,Norte,7270.62,7800
Loja 195,Ceará,Nordeste,8893.67,8200
Loja 196,Espírito Santo,Sudeste,9193.06,8000
Loja 197,Ceará,Nordeste,8186.97,8000
Loja 198,Rio de Janeiro,Sudeste,9585.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8446.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6906.43,8000
Loja 201,São Paulo,Sudeste,7950.1,7000
Loja 202,Santa Catarina,Sul,7276.22,8000
Loja 203,Piauí,Nordeste,9242.09,7200
Loja 204,Ceará,Nordeste,8131.03,7800
Loja 205,Espírito Santo,Sudeste,7015.44,7000
Loja 206,Maranhão,Nordeste,7435.37,8200
Loja 207,Paraíba,Nordeste,7010.85,7000
Loja 208,Pará,Norte,7346.61,7200
Loja 209,Alagoas,Nordeste,8367.0,8200
Loja 210,Minas Gerais,Sudeste,6650.24,7500
Loja 211,Minas Gerais,Sudeste,6128.26,7200
Loja 212,Amazonas,Norte,9628.34,7200
Loja 213,Santa Catarina,Sul,6832.03,7000
Loja 214,Piauí,Nordeste,7140.07,7500
Loja 215,São Paulo,Sudeste,8278.6,8200
Loja 216,Roraima,Norte,9269.25,8200
Loja 217,Roraima,Norte,6517.99,8200
Loja 218,Maranhão,Nordeste,8371.9,7500
Loja 219,Piauí,Nordeste,9526.59,8000
Loja 220,Amapá,Norte,7361.92,7500
Loja 221,Bahia,Nordeste,8644.76,8500
Loja 222,Pernambuco,Nordeste,9940.59,8500
Loja 223,Minas Gerais,Sudeste,7437.99,7000
Loja 224,São Paulo,Sudeste,6184.54,7000
Loja 225,Rio de Janeiro,Sudeste,9891.38,7000
Loja 226,Goiás,Centro-Oeste,9765.65,7800
Loja 227,Paraíba,Nordeste,9376.94,7000
Loja 228,Rio Grande do Sul,Sul,9790.6,8000
Loja 229,São Paulo,Sudeste,6808.97,7200
Loja 230,Ceará,Nordeste,8622.09,8500
Loja 231,Piauí,Nordeste,9132.89,7200
Loja 232,Alagoas,Nordeste,7212.8,8500
Loja 233,Maranhão,Nordeste,9645.87,8000
Loja 234,Paraíba,Nordeste,9431.23,7500
Loja 235,Roraima,Norte,7921.37,7200
Loja 236,Roraima,Norte,8574.51,7000
Loja 237,Pernambuco,Nordeste,8736.81,7500
Loja 238,Rio de Janeiro,Sudeste,9784.05,8500
Loja 239,Paraíba,Nordeste,8810.79,8500
Loja 240,Sergipe,Nordeste,9053.53,7500
Loja 241,Rio Grande do Sul,Sul,9432.2,7800
Loja 242,Pernambuco,Nordeste,6349.3,8200
Loja 243,Sergipe,Nordeste,6959.63,8500
Loja 244,Sergipe,Nordeste,8449.42,8200
Loja 245,Mato Grosso,Centro-Oeste,6964.79,7000
Loja 246,Maranhão,Nordeste,7859.66,7500
Loja 247,Amapá,Norte,9538.29,7000
Loja 248,Mato Grosso,Centro-Oeste,7140.64,8500
Loja 249,Alagoas,Nordeste,6382.62,7800
Loja 250,Piauí,Nordeste,9267.54,8200
Loja 251,São Paulo,Sudeste,7766.69,7500
Loja 252,Amapá,Norte,8434.65,7200
Loja 253,Ceará,Nordeste,6420.58,8000
Loja 254,Goiás,Centro-Oeste,9131.36,8500
Loja 255,Acre,Norte,8696.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8967.89,7000
Loja 257,Maranhão,Nordeste,8991.55,7200
Loja 258,Rio Grande do Sul,Sul,7366.7,7000
Loja 259,Pará,Norte,6383.25,8000
Loja 260,Tocantins,Norte,7620.7,8500
Loja 261,Alagoas,Nordeste,8500.51,7000
Loja 262,Amazonas,Norte,7761.97,7500
Loja 263,Rio Grande do Norte,Nordeste,6559.43,7200
Loja 264,Ceará,Nordeste,6716.31,8500
Loja 265,Bahia,Nordeste,6618.79,7500
Loja 266,Alagoas,Nordeste,9123.47,7200
Loja 267,Rondônia,Norte,8581.29,8500
Loja 268,Amapá,Norte,8886.38,7000
Loja 269,Sergipe,Nordeste,6930.48,7500
Loja 270,Rio Grande do Norte,Nordeste,7962.28,7000
Loja 271,Rio Grande do Sul,Sul,8480.2,7500
Loja 272,Goiás,Centro-Oeste,8558.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6849.62,7000
Loja 274,Sergipe,Nordeste,6129.51,7000
Loja 275,Mato Grosso,Centro-Oeste,8870.62,7800
Loja 276,Goiás,Centro-Oeste,8146.03,8200
Loja 277,Rio de Janeiro,Sudeste,9350.48,7000
Loja 278,Rio Grande do Sul,Sul,8559.92,7800
Loja 279,Minas Gerais,Sudeste,7344.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6737.27,8000
Loja 281,Alagoas,Nordeste,8953.91,7500
Loja 282,Roraima,Norte,9171.67,8200
Loja 283,Rondônia,Norte,6134.75,8000
Loja 284,Rio Grande do Sul,Sul,6237.52,8200
Loja 285,Ceará,Nordeste,6768.66,7000
Loja 286,Rondônia,Norte,7987.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9141.83,7800
Loja 288,Amazonas,Norte,9563.65,8500
Loja 289,Pará,Norte,9113.76,8000
Loja 290,São Paulo,Sudeste,6506.14,8500
Loja 291,Acre,Norte,6042.51,7000
Loja 292,Ceará,Nordeste,9696.31,8000
Loja 293,Rio de Janeiro,Sudeste,9771.97,8200
Loja 294,São Paulo,Sudeste,6367.33,7800
Loja 295,Rio de Janeiro,Sudeste,7383.57,8500
Loja 296,Amapá,Norte,8787.11,8500
Loja 297,Rio de Janeiro,Sudeste,7240.42,7500
Loja 298,Goiás,Centro-Oeste,6193.6,8000
Loja 299,Pará,Norte,7281.88,7800
Loja 300,Goiás,Centro-Oeste,6483.62,7500
Loja 301,Santa Catarina,Sul,6574.4,8200
Loja 302,São Paulo,Sudeste,6206.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9876.58,7200
Loja 304,Tocantins,Norte,7357.81,7200
Loja 305,Ceará,Nordeste,9005.69,8000
Loja 306,Paraíba,Nordeste,8198.23,8500
Loja 307,Minas Gerais,Sudeste,9017.27,8000
Loja 308,Piauí,Nordeste,7447.45,7000
Loja 309,Tocantins,Norte,9829.2,7800
Loja 310,Mato Grosso,Centro-Oeste,8854.52,7000
Loja 311,Mato Grosso,Centro-Oeste,6811.48,8000
Loja 312,Sergipe,Nordeste,8511.64,8000
Loja 313,Amapá,Norte,6115.69,8000
Loja 314,São Paulo,Sudeste,9269.62,8500
Loja 315,São Paulo,Sudeste,6042.52,8500
Loja 316,Bahia,Nordeste,9446.81,8200
Loja 317,Sergipe,Nordeste,8167.27,7200
Loja 318,Piauí,Nordeste,6688.49,7500
Loja 319,Espírito Santo,Sudeste,8128.64,7200
Loja 320,Goiás,Centro-Oeste,7373.9,7000
Loja 321,Paraíba,Nordeste,7745.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6881.69,7800
Loja 323,Maranhão,Nordeste,6568.42,8200
Loja 324,Rio de Janeiro,Sudeste,9705.75,7500
Loja 325,Sergipe,Nordeste,7265.87,8200
Loja 326,Pernambuco,Nordeste,8212.36,8200
Loja 327,Minas Gerais,Sudeste,9779.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6635.63,8500
Loja 329,Alagoas,Nordeste,7439.41,7000
Loja 330,Paraná,Sul,6017.11,7000
Loja 331,Pará,Norte,6804.2,7200
Loja 332,Rio de Janeiro,Sudeste,9454.12,7000
Loja 333,Pará,Norte,6431.09,7500
Loja 334,Paraná,Sul,8390.32,8200
Loja 335,Paraná,Sul,6646.52,8000
Loja 336,Paraná,Sul,9199.65,7200
Loja 337,Rondônia,Norte,6397.12,7200
Loja 338,Rio Grande do Sul,Sul,6940.65,8200
Loja 339,Amapá,Norte,8222.2,8500
Loja 340,Minas Gerais,Sudeste,7617.4,7200
Loja 341,Ceará,Nordeste,8517.24,8500
Loja 342,Piauí,Nordeste,8830.82,8500
Loja 343,Pará,Norte,8161.63,7800
Loja 344,Acre,Norte,8370.16,7800
Loja 345,Rondônia,Norte,6037.53,7000
Loja 346,Amazonas,Norte,7106.18,8200
Loja 347,Paraná,Sul,7523.53,8500
Loja 348,Amazonas,Norte,7087.68,7200
Loja 349,Piauí,Nordeste,7365.8,7000
Loja 350,Amapá,Norte,8903.74,7000
Loja 351,Minas Gerais,Sudeste,7833.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6983.33,7800
Loja 353,Rio Grande do Sul,Sul,9175.03,8000
Loja 354,Pará,Norte,8496.32,7500
Loja 355,Rio de Janeiro,Sudeste,8994.66,8000
Loja 356,Maranhão,Nordeste,9877.74,8500
Loja 357,Rio de Janeiro,Sudeste,9867.59,7000
Loja 358,Rio de Janeiro,Sudeste,6747.97,7000
Loja 359,Alagoas,Nordeste,7764.56,7200
Loja 360,Ceará,Nordeste,9779.73,8200
Loja 361,Paraíba,Nordeste,6391.08,8500
Loja 362,Goiás,Centro-Oeste,9928.72,7000
Loja 363,Tocantins,Norte,6765.17,7500
Loja 364,Piauí,Nordeste,7038.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9924.9,7000
Loja 366,Bahia,Nordeste,7192.41,7000
Loja 367,Sergipe,Nordeste,7189.75,8500
Loja 368,Piauí,Nordeste,7760.13,8200
Loja 369,Paraíba,Nordeste,8146.01,7000
Loja 370,Bahia,Nordeste,9157.87,8000
Loja 371,Pernambuco,Nordeste,7305.24,7500
Loja 372,São Paulo,Sudeste,9379.33,7000
Loja 373,Paraíba,Nordeste,6664.27,7000
Loja 374,Pará,Norte,9848.58,8000
Loja 375,Tocantins,Norte,8148.86,8500
Loja 376,Rondônia,Norte,7926.86,7500
Loja 377,Sergipe,Nordeste,6206.08,8500
Loja 378,Goiás,Centro-Oeste,8734.32,7800
Loja 379,Amazonas,Norte,8951.79,8500
Loja 380,São Paulo,Sudeste,8405.94,7200
Loja 381,Minas Gerais,Sudeste,8348.26,7800
Loja 382,Paraíba,Nordeste,6604.1,7000
Loja 383,Paraná,Sul,6737.12,7000
Loja 384,Santa Catarina,Sul,7131.06,8500
Loja 385,Paraná,Sul,8617.26,8000
Loja 386,Bahia,Nordeste,9783.93,8500
Loja 387,São Paulo,Sudeste,6140.01,8000
Loja 388,Alagoas,Nordeste,6825.42,7000
Loja 389,Tocantins,Norte,6300.85,7200
Loja 390,Paraíba,Nordeste,7663.85,7800
Loja 391,Paraíba,Nordeste,7101.96,8500
Loja 392,Rio Grande do Norte,Nordeste,7664.34,7500
Loja 393,Roraima,Norte,7123.93,8500
Loja 394,Paraná,Sul,8283.9,8200
Loja 395,Amazonas,Norte,6169.1,8500
Loja 396,Amapá,Norte,6599.09,8000
Loja 397,Bahia,Nordeste,8714.04,7000
Loja 398,Pernambuco,Nordeste,8568.0,8000
Loja 399,Pará,Norte,6356.43,7800
Loja 400,Rio Grande do Sul,Sul,6688.7,8200
Loja 401,Paraíba,Nordeste,6049.48,7200
Loja 402,Santa Catarina,Sul,8532.0,7800
Loja 403,Sergipe,Nordeste,6559.87,8000
Loja 404,Amapá,Norte,9490.63,7200
Loja 405,Piauí,Nordeste,9832.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6169.33,7200
Loja 407,Alagoas,Nordeste,7610.67,8200
Loja 408,Minas Gerais,Sudeste,9076.91,7000
Loja 409,Alagoas,Nordeste,9581.86,7200
Loja 410,Amapá,Norte,7192.26,7800
Loja 411,Maranhão,Nordeste,9046.13,8200
Loja 412,Tocantins,Norte,8987.42,7800
Loja 413,Ceará,Nordeste,8437.84,7200
Loja 414,Espírito Santo,Sudeste,6674.94,8200
Loja 415,Santa Catarina,Sul,9270.41,7000
Loja 416,Espírito Santo,Sudeste,9757.73,8500
Loja 417,Rondônia,Norte,8229.88,8000
Loja 418,Minas Gerais,Sudeste,9029.93,7200
Loja 419,Espírito Santo,Sudeste,8728.16,7800
Loja 420,Alagoas,Nordeste,6462.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9781.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8963.7,7500
Loja 423,Paraíba,Nordeste,9237.55,8200
Loja 424,Pará,Norte,7379.47,7500
Loja 425,Sergipe,Nordeste,6713.14,8200
Loja 426,Santa Catarina,Sul,6320.76,8200
Loja 427,Pará,Norte,9151.01,7000
Loja 428,Pernambuco,Nordeste,9246.96,7500
Loja 429,São Paulo,Sudeste,9662.71,7200
Loja 430,Piauí,Nordeste,7432.27,8000
Loja 431,Amapá,Norte,6874.36,7000
Loja 432,Rio de Janeiro,Sudeste,7940.06,7200
Loja 433,Maranhão,Nordeste,8211.06,7800
Loja 434,Tocantins,Norte,9641.29,8500
Loja 435,Amazonas,Norte,6453.47,8500
Loja 436,Goiás,Centro-Oeste,7646.17,8000
Loja 437,Tocantins,Norte,7923.03,7000
Loja 438,Rio Grande do Sul,Sul,8982.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8657.13,8200
Loja 440,Rondônia,Norte,9946.04,8000
Loja 441,Amazonas,Norte,9148.34,8000
Loja 442,Alagoas,Nordeste,7430.66,7800
Loja 443,Goiás,Centro-Oeste,8666.13,8000
Loja 444,Amapá,Norte,7171.92,7800
Loja 445,Pará,Norte,9748.04,7800
Loja 446,Pernambuco,Nordeste,7354.89,7800
Loja 447,Espírito Santo,Sudeste,6659.42,7000
Loja 448,Santa Catarina,Sul,8900.83,8200
Loja 449,Ceará,Nordeste,6075.87,8000
Loja 450,Rondônia,Norte,7088.72,7800
Loja 451,Goiás,Centro-Oeste,9156.43,8000
Loja 452,Goiás,Centro-Oeste,9557.42,7000
Loja 453,Amapá,Norte,6103.07,8500
Loja 454,Tocantins,Norte,7252.95,7500
Loja 455,Mato Grosso,Centro-Oeste,7979.61,7800
Loja 456,Piauí,Nordeste,6133.54,7200
Loja 457,Sergipe,Nordeste,8845.6,8200
Loja 458,Goiás,Centro-Oeste,7532.26,7500
Loja 459,Minas Gerais,Sudeste,6277.15,7200
Loja 460,Paraná,Sul,7181.5,7200
Loja 461,Tocantins,Norte,6529.06,7800
Loja 462,Paraná,Sul,7589.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7951.61,8200
Loja 464,Tocantins,Norte,7962.17,8000
Loja 465,Acre,Norte,8233.69,8500
Loja 466,Minas Gerais,Sudeste,6980.22,7200
Loja 467,Rio Grande do Sul,Sul,8839.13,8000
Loja 468,Amazonas,Norte,7150.98,7200
Loja 469,Rio Grande do Norte,Nordeste,6768.23,7200
Loja 470,Amapá,Norte,6102.03,7800
Loja 471,São Paulo,Sudeste,8546.7,8200
Loja 472,Acre,Norte,7444.31,8000
Loja 473,Santa Catarina,Sul,7999.92,8000
Loja 474,Amapá,Norte,7659.71,7800
Loja 475,Minas Gerais,Sudeste,9513.66,8200
Loja 476,Amazonas,Norte,7423.15,8000
Loja 477,Rio Grande do Norte,Nordeste,6808.56,7000
Loja 478,Roraima,Norte,6625.54,8000
Loja 479,Paraná,Sul,8756.2,8500
Loja 480,Rio Grande do Sul,Sul,7821.43,7500
Loja 481,Pará,Norte,8119.19,8500
Loja 482,Amapá,Norte,9006.37,7000
Loja 483,Bahia,Nordeste,9150.59,8200
Loja 484,Mato Grosso,Centro-Oeste,6768.39,8500
Loja 485,Ceará,Nordeste,8470.0,8200
Loja 486,São Paulo,Sudeste,9042.43,8200
Loja 487,Alagoas,Nordeste,8204.31,7000
Loja 488,Tocantins,Norte,9050.2,8000
Loja 489,Amapá,Norte,9863.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8333.33,8000
Loja 491,Goiás,Centro-Oeste,8387.86,8000
Loja 492,Amapá,Norte,8825.22,7800
Loja 493,Amapá,Norte,8849.25,7500
Loja 494,Rondônia,Norte,6667.28,8000
Loja 495,Pernambuco,Nordeste,9511.05,8200
Loja 496,Rondônia,Norte,6452.95,7800
Loja 497,São Paulo,Sudeste,8767.6,7800
Loja 498,Paraíba,Nordeste,7420.2,8200
Loja 499,Rio Grande do Norte,Nordeste,9894.76,7000
Loja 500,Amapá,Norte,6962.78,7800
Loja 501,Alagoas,Nordeste,8800.47,8000
Loja 502,Rondônia,Norte,8748.6,8000
Loja 503,São Paulo,Sudeste,9776.52,7800
Loja 504,Alagoas,Nordeste,8913.12,7500
Loja 505,São Paulo,Sudeste,6732.39,7200
Loja 506,Rondônia,Norte,9445.26,7800
Loja 507,Rondônia,Norte,9518.6,8500
Loja 508,Ceará,Nordeste,6644.58,7000
Loja 509,Maranhão,Nordeste,6646.64,7800
Loja 510,Rio de Janeiro,Sudeste,8878.16,7500
Loja 511,Rio de Janeiro,Sudeste,8432.64,7800
Loja 512,Pernambuco,Nordeste,8229.74,8000
Loja 513,Piauí,Nordeste,9493.01,7800
Loja 514,Bahia,Nordeste,9222.13,7000
Loja 515,Espírito Santo,Sudeste,6910.36,7200
Loja 516,Santa Catarina,Sul,8704.23,8500
Loja 517,Pará,Norte,6504.98,7000
Loja 518,Maranhão,Nordeste,9512.83,7500
Loja 519,Pernambuco,Nordeste,7155.81,8500
Loja 520,Paraíba,Nordeste,9351.36,7200
Loja 521,Pará,Norte,7586.0,7500
Loja 522,Sergipe,Nordeste,9876.19,7500
Loja 523,Minas Gerais,Sudeste,7995.03,8000
Loja 524,Rio Grande do Norte,Nordeste,7486.8,7000
Loja 525,Tocantins,Norte,6753.08,7200
Loja 526,Bahia,Nordeste,9589.01,8200
Loja 527,Roraima,Norte,7991.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9474.71,7500
Loja 529,Acre,Norte,7442.35,7800
