Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,8832.68,8200
Loja 139,Amazonas,Norte,8913.49,7200
Loja 140,Ceará,Nordeste,9988.26,7500
Loja 141,Tocantins,Norte,8775.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7023.83,8500
Loja 143,Rondônia,Norte,8753.62,8000
Loja 144,Maranhão,Nordeste,9998.07,7200
Loja 145,Alagoas,Nordeste,8211.9,7500
Loja 146,Goiás,Centro-Oeste,7774.85,8200
Loja 147,Santa Catarina,Sul,7926.86,8500
Loja 148,Mato Grosso,Centro-Oeste,9073.04,8500
Loja 149,Paraná,Sul,7887.4,7000
Loja 150,Bahia,Nordeste,8881.55,7500
Loja 151,Paraná,Sul,9937.77,7500
Loja 152,São Paulo,Sudeste,9855.92,7200
Loja 153,Goiás,Centro-Oeste,6130.23,8500
Loja 154,Roraima,Norte,6992.49,7500
Loja 155,Alagoas,Nordeste,7256.07,7200
Loja 156,Pernambuco,Nordeste,6161.82,7200
Loja 157,Amazonas,Norte,8819.37,7800
Loja 158,Espírito Santo,Sudeste,8629.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8235.03,8200
Loja 160,Paraná,Sul,9153.03,7200
Loja 161,Rio de Janeiro,Sudeste,6894.37,8200
Loja 162,Ceará,Nordeste,6314.93,8000
Loja 163,Rondônia,Norte,9257.59,7800
Loja 164,Rio Grande do Norte,Nordeste,6227.67,7800
Loja 165,Rio Grande do Sul,Sul,8250.82,7500
Loja 166,Espírito Santo,Sudeste,6711.83,8500
Loja 167,Pernambuco,Nordeste,8370.68,7200
Loja 168,Amapá,Norte,7105.19,7500
Loja 169,Maranhão,Nordeste,6463.9,7200
Loja 170,Rio de Janeiro,Sudeste,7707.5,8000
Loja 171,Ceará,Nordeste,7316.97,8000
Loja 172,Espírito Santo,Sudeste,6071.48,7200
Loja 173,Piauí,Nordeste,6934.22,7000
Loja 174,Santa Catarina,Sul,6804.49,7000
Loja 175,Espírito Santo,Sudeste,9199.16,8200
Loja 176,Roraima,Norte,6434.44,7500
Loja 177,Sergipe,Nordeste,8021.9,8200
Loja 178,Tocantins,Norte,6535.98,7000
Loja 179,Tocantins,Norte,6288.68,8000
Loja 180,Maranhão,Nordeste,9831.77,7500
Loja 181,Mato Grosso,Centro-Oeste,7023.55,8200
Loja 182,Pernambuco,Nordeste,7468.89,8500
Loja 183,Acre,Norte,6747.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8064.08,7200
Loja 185,Bahia,Nordeste,9285.14,8200
Loja 186,Rio Grande do Norte,Nordeste,7662.4,7000
Loja 187,Paraíba,Nordeste,7281.72,8200
Loja 188,Rondônia,Norte,6326.33,7000
Loja 189,Minas Gerais,Sudeste,6497.97,8200
Loja 190,São Paulo,Sudeste,9608.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9035.91,7500
Loja 192,Ceará,Nordeste,6357.52,8200
Loja 193,Bahia,Nordeste,6543.62,8200
Loja 194,Amapá,Norte,7988.16,7800
Loja 195,Ceará,Nordeste,6662.08,8200
Loja 196,Espírito Santo,Sudeste,6143.3,8000
Loja 197,Ceará,Nordeste,9059.59,8000
Loja 198,Rio de Janeiro,Sudeste,7273.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8915.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8036.85,8000
Loja 201,São Paulo,Sudeste,7029.04,7000
Loja 202,Santa Catarina,Sul,9949.15,8000
Loja 203,Piauí,Nordeste,6356.27,7200
Loja 204,Ceará,Nordeste,7863.57,7800
Loja 205,Espírito Santo,Sudeste,9582.01,7000
Loja 206,Maranhão,Nordeste,8232.28,8200
Loja 207,Paraíba,Nordeste,9233.72,7000
Loja 208,Pará,Norte,9236.25,7200
Loja 209,Alagoas,Nordeste,6596.67,8200
Loja 210,Minas Gerais,Sudeste,8769.67,7500
Loja 211,Minas Gerais,Sudeste,7175.75,7200
Loja 212,Amazonas,Norte,9506.71,7200
Loja 213,Santa Catarina,Sul,8754.61,7000
Loja 214,Piauí,Nordeste,9587.5,7500
Loja 215,São Paulo,Sudeste,8420.35,8200
Loja 216,Roraima,Norte,9824.47,8200
Loja 217,Roraima,Norte,8301.09,8200
Loja 218,Maranhão,Nordeste,6882.37,7500
Loja 219,Piauí,Nordeste,8274.74,8000
Loja 220,Amapá,Norte,8165.13,7500
Loja 221,Bahia,Nordeste,7362.1,8500
Loja 222,Pernambuco,Nordeste,8618.07,8500
Loja 223,Minas Gerais,Sudeste,8370.34,7000
Loja 224,São Paulo,Sudeste,9860.85,7000
Loja 225,Rio de Janeiro,Sudeste,8826.58,7000
Loja 226,Goiás,Centro-Oeste,9935.46,7800
Loja 227,Paraíba,Nordeste,9041.41,7000
Loja 228,Rio Grande do Sul,Sul,6676.21,8000
Loja 229,São Paulo,Sudeste,6208.24,7200
Loja 230,Ceará,Nordeste,8680.71,8500
Loja 231,Piauí,Nordeste,7621.95,7200
Loja 232,Alagoas,Nordeste,9210.66,8500
Loja 233,Maranhão,Nordeste,8213.12,8000
Loja 234,Paraíba,Nordeste,6149.29,7500
Loja 235,Roraima,Norte,7806.39,7200
Loja 236,Roraima,Norte,8078.77,7000
Loja 237,Pernambuco,Nordeste,6956.59,7500
Loja 238,Rio de Janeiro,Sudeste,7730.35,8500
Loja 239,Paraíba,Nordeste,9305.67,8500
Loja 240,Sergipe,Nordeste,9023.02,7500
Loja 241,Rio Grande do Sul,Sul,8032.27,7800
Loja 242,Pernambuco,Nordeste,8687.64,8200
Loja 243,Sergipe,Nordeste,7658.35,8500
Loja 244,Sergipe,Nordeste,7639.05,8200
Loja 245,Mato Grosso,Centro-Oeste,8644.7,7000
Loja 246,Maranhão,Nordeste,6110.97,7500
Loja 247,Amapá,Norte,6147.59,7000
Loja 248,Mato Grosso,Centro-Oeste,9351.05,8500
Loja 249,Alagoas,Nordeste,8218.37,7800
Loja 250,Piauí,Nordeste,6095.63,8200
Loja 251,São Paulo,Sudeste,7278.38,7500
Loja 252,Amapá,Norte,8402.01,7200
Loja 253,Ceará,Nordeste,7709.16,8000
Loja 254,Goiás,Centro-Oeste,9095.92,8500
Loja 255,Acre,Norte,6803.45,7800
Loja 256,Mato Grosso,Centro-Oeste,9294.3,7000
Loja 257,Maranhão,Nordeste,9478.49,7200
Loja 258,Rio Grande do Sul,Sul,8439.8,7000
Loja 259,Pará,Norte,6756.67,8000
Loja 260,Tocantins,Norte,6879.85,8500
Loja 261,Alagoas,Nordeste,7047.84,7000
Loja 262,Amazonas,Norte,6989.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7140.96,7200
Loja 264,Ceará,Nordeste,7664.62,8500
Loja 265,Bahia,Nordeste,9811.59,7500
Loja 266,Alagoas,Nordeste,7980.37,7200
Loja 267,Rondônia,Norte,7560.44,8500
Loja 268,Amapá,Norte,7058.72,7000
Loja 269,Sergipe,Nordeste,6151.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9317.49,7000
Loja 271,Rio Grande do Sul,Sul,6621.98,7500
Loja 272,Goiás,Centro-Oeste,6722.18,7200
Loja 273,Rio Grande do Norte,Nordeste,6551.08,7000
Loja 274,Sergipe,Nordeste,7584.05,7000
Loja 275,Mato Grosso,Centro-Oeste,9664.65,7800
Loja 276,Goiás,Centro-Oeste,9673.36,8200
Loja 277,Rio de Janeiro,Sudeste,6706.82,7000
Loja 278,Rio Grande do Sul,Sul,9453.19,7800
Loja 279,Minas Gerais,Sudeste,8921.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7569.19,8000
Loja 281,Alagoas,Nordeste,6357.37,7500
Loja 282,Roraima,Norte,9478.67,8200
Loja 283,Rondônia,Norte,6964.0,8000
Loja 284,Rio Grande do Sul,Sul,9695.75,8200
Loja 285,Ceará,Nordeste,9870.79,7000
Loja 286,Rondônia,Norte,9543.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8518.35,7800
Loja 288,Amazonas,Norte,8114.12,8500
Loja 289,Pará,Norte,6124.08,8000
Loja 290,São Paulo,Sudeste,9274.38,8500
Loja 291,Acre,Norte,7023.79,7000
Loja 292,Ceará,Nordeste,7357.56,8000
Loja 293,Rio de Janeiro,Sudeste,8699.98,8200
Loja 294,São Paulo,Sudeste,9289.81,7800
Loja 295,Rio de Janeiro,Sudeste,7807.39,8500
Loja 296,Amapá,Norte,9443.53,8500
Loja 297,Rio de Janeiro,Sudeste,6848.08,7500
Loja 298,Goiás,Centro-Oeste,7441.86,8000
Loja 299,Pará,Norte,8786.53,7800
Loja 300,Goiás,Centro-Oeste,6113.68,7500
Loja 301,Santa Catarina,Sul,6457.09,8200
Loja 302,São Paulo,Sudeste,8369.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7363.27,7200
Loja 304,Tocantins,Norte,8321.96,7200
Loja 305,Ceará,Nordeste,7583.34,8000
Loja 306,Paraíba,Nordeste,9548.67,8500
Loja 307,Minas Gerais,Sudeste,8404.65,8000
Loja 308,Piauí,Nordeste,7256.42,7000
Loja 309,Tocantins,Norte,6448.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9633.61,7000
Loja 311,Mato Grosso,Centro-Oeste,6345.89,8000
Loja 312,Sergipe,Nordeste,6122.63,8000
Loja 313,Amapá,Norte,8893.24,8000
Loja 314,São Paulo,Sudeste,7212.95,8500
Loja 315,São Paulo,Sudeste,9921.97,8500
Loja 316,Bahia,Nordeste,7523.19,8200
Loja 317,Sergipe,Nordeste,9487.94,7200
Loja 318,Piauí,Nordeste,8825.59,7500
Loja 319,Espírito Santo,Sudeste,7393.25,7200
Loja 320,Goiás,Centro-Oeste,6144.38,7000
Loja 321,Paraíba,Nordeste,7461.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7558.34,7800
Loja 323,Maranhão,Nordeste,8914.16,8200
Loja 324,Rio de Janeiro,Sudeste,8481.25,7500
Loja 325,Sergipe,Nordeste,6882.19,8200
Loja 326,Pernambuco,Nordeste,8105.5,8200
Loja 327,Minas Gerais,Sudeste,8215.54,7000
Loja 328,Rio Grande do Norte,Nordeste,7567.15,8500
Loja 329,Alagoas,Nordeste,7108.07,7000
Loja 330,Paraná,Sul,9055.51,7000
Loja 331,Pará,Norte,7812.01,7200
Loja 332,Rio de Janeiro,Sudeste,9820.05,7000
Loja 333,Pará,Norte,9488.23,7500
Loja 334,Paraná,Sul,8175.97,8200
Loja 335,Paraná,Sul,7743.55,8000
Loja 336,Paraná,Sul,7196.16,7200
Loja 337,Rondônia,Norte,9774.65,7200
Loja 338,Rio Grande do Sul,Sul,9070.94,8200
Loja 339,Amapá,Norte,7821.69,8500
Loja 340,Minas Gerais,Sudeste,6352.36,7200
Loja 341,Ceará,Nordeste,8261.87,8500
Loja 342,Piauí,Nordeste,7882.7,8500
Loja 343,Pará,Norte,7583.4,7800
Loja 344,Acre,Norte,7152.44,7800
Loja 345,Rondônia,Norte,9696.22,7000
Loja 346,Amazonas,Norte,7286.18,8200
Loja 347,Paraná,Sul,6561.0,8500
Loja 348,Amazonas,Norte,6204.81,7200
Loja 349,Piauí,Nordeste,9909.99,7000
Loja 350,Amapá,Norte,7250.4,7000
Loja 351,Minas Gerais,Sudeste,9809.61,8000
Loja 352,Mato Grosso,Centro-Oeste,6432.84,7800
Loja 353,Rio Grande do Sul,Sul,8663.86,8000
Loja 354,Pará,Norte,7904.43,7500
Loja 355,Rio de Janeiro,Sudeste,7203.77,8000
Loja 356,Maranhão,Nordeste,6491.3,8500
Loja 357,Rio de Janeiro,Sudeste,9346.12,7000
Loja 358,Rio de Janeiro,Sudeste,9529.55,7000
Loja 359,Alagoas,Nordeste,6390.72,7200
Loja 360,Ceará,Nordeste,9568.94,8200
Loja 361,Paraíba,Nordeste,6993.99,8500
Loja 362,Goiás,Centro-Oeste,6584.21,7000
Loja 363,Tocantins,Norte,9626.36,7500
Loja 364,Piauí,Nordeste,6314.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8220.54,7000
Loja 366,Bahia,Nordeste,9621.45,7000
Loja 367,Sergipe,Nordeste,8754.38,8500
Loja 368,Piauí,Nordeste,9343.53,8200
Loja 369,Paraíba,Nordeste,7514.76,7000
Loja 370,Bahia,Nordeste,9062.03,8000
Loja 371,Pernambuco,Nordeste,7401.17,7500
Loja 372,São Paulo,Sudeste,7760.5,7000
Loja 373,Paraíba,Nordeste,8387.21,7000
Loja 374,Pará,Norte,6297.05,8000
Loja 375,Tocantins,Norte,8320.2,8500
Loja 376,Rondônia,Norte,7637.97,7500
Loja 377,Sergipe,Nordeste,8620.99,8500
Loja 378,Goiás,Centro-Oeste,6829.18,7800
Loja 379,Amazonas,Norte,8331.85,8500
Loja 380,São Paulo,Sudeste,9000.67,7200
Loja 381,Minas Gerais,Sudeste,7577.39,7800
Loja 382,Paraíba,Nordeste,6461.65,7000
Loja 383,Paraná,Sul,7537.11,7000
Loja 384,Santa Catarina,Sul,6851.14,8500
Loja 385,Paraná,Sul,9186.59,8000
Loja 386,Bahia,Nordeste,7199.5,8500
Loja 387,São Paulo,Sudeste,7869.43,8000
Loja 388,Alagoas,Nordeste,8388.4,7000
Loja 389,Tocantins,Norte,9170.54,7200
Loja 390,Paraíba,Nordeste,8791.42,7800
Loja 391,Paraíba,Nordeste,6636.0,8500
Loja 392,Rio Grande do Norte,Nordeste,9050.19,7500
Loja 393,Roraima,Norte,9715.8,8500
Loja 394,Paraná,Sul,8943.98,8200
Loja 395,Amazonas,Norte,7807.53,8500
Loja 396,Amapá,Norte,7608.45,8000
Loja 397,Bahia,Nordeste,9586.5,7000
Loja 398,Pernambuco,Nordeste,9557.95,8000
Loja 399,Pará,Norte,6465.55,7800
Loja 400,Rio Grande do Sul,Sul,7064.82,8200
Loja 401,Paraíba,Nordeste,7009.07,7200
Loja 402,Santa Catarina,Sul,9046.12,7800
Loja 403,Sergipe,Nordeste,7417.76,8000
Loja 404,Amapá,Norte,6272.51,7200
Loja 405,Piauí,Nordeste,9182.22,8200
Loja 406,Mato Grosso,Centro-Oeste,6313.39,7200
Loja 407,Alagoas,Nordeste,6518.17,8200
Loja 408,Minas Gerais,Sudeste,9612.3,7000
Loja 409,Alagoas,Nordeste,8099.68,7200
Loja 410,Amapá,Norte,9412.63,7800
Loja 411,Maranhão,Nordeste,7252.25,8200
Loja 412,Tocantins,Norte,7612.52,7800
Loja 413,Ceará,Nordeste,6337.9,7200
Loja 414,Espírito Santo,Sudeste,7436.27,8200
Loja 415,Santa Catarina,Sul,9750.82,7000
Loja 416,Espírito Santo,Sudeste,6761.18,8500
Loja 417,Rondônia,Norte,9075.03,8000
Loja 418,Minas Gerais,Sudeste,6199.14,7200
Loja 419,Espírito Santo,Sudeste,8920.93,7800
Loja 420,Alagoas,Nordeste,7627.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7090.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9505.2,7500
Loja 423,Paraíba,Nordeste,7202.77,8200
Loja 424,Pará,Norte,8087.89,7500
Loja 425,Sergipe,Nordeste,9465.89,8200
Loja 426,Santa Catarina,Sul,7080.01,8200
Loja 427,Pará,Norte,9893.3,7000
Loja 428,Pernambuco,Nordeste,8983.74,7500
Loja 429,São Paulo,Sudeste,7885.28,7200
Loja 430,Piauí,Nordeste,6290.64,8000
Loja 431,Amapá,Norte,6378.39,7000
Loja 432,Rio de Janeiro,Sudeste,9964.92,7200
Loja 433,Maranhão,Nordeste,7738.17,7800
Loja 434,Tocantins,Norte,7407.88,8500
Loja 435,Amazonas,Norte,7821.19,8500
Loja 436,Goiás,Centro-Oeste,6644.2,8000
Loja 437,Tocantins,Norte,6668.42,7000
Loja 438,Rio Grande do Sul,Sul,6806.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7321.6,8200
Loja 440,Rondônia,Norte,9804.34,8000
Loja 441,Amazonas,Norte,6637.2,8000
Loja 442,Alagoas,Nordeste,9699.57,7800
Loja 443,Goiás,Centro-Oeste,7917.41,8000
Loja 444,Amapá,Norte,9648.84,7800
Loja 445,Pará,Norte,9312.11,7800
Loja 446,Pernambuco,Nordeste,9543.3,7800
Loja 447,Espírito Santo,Sudeste,6007.17,7000
Loja 448,Santa Catarina,Sul,9884.93,8200
Loja 449,Ceará,Nordeste,8181.68,8000
Loja 450,Rondônia,Norte,9985.14,7800
Loja 451,Goiás,Centro-Oeste,9819.05,8000
Loja 452,Goiás,Centro-Oeste,9503.37,7000
Loja 453,Amapá,Norte,7575.14,8500
Loja 454,Tocantins,Norte,9640.98,7500
Loja 455,Mato Grosso,Centro-Oeste,6194.47,7800
Loja 456,Piauí,Nordeste,6294.45,7200
Loja 457,Sergipe,Nordeste,6969.57,8200
Loja 458,Goiás,Centro-Oeste,8344.3,7500
Loja 459,Minas Gerais,Sudeste,7464.87,7200
Loja 460,Paraná,Sul,9670.06,7200
Loja 461,Tocantins,Norte,7540.38,7800
Loja 462,Paraná,Sul,8701.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6109.04,8200
Loja 464,Tocantins,Norte,8605.14,8000
Loja 465,Acre,Norte,8614.96,8500
Loja 466,Minas Gerais,Sudeste,9090.55,7200
Loja 467,Rio Grande do Sul,Sul,7722.48,8000
Loja 468,Amazonas,Norte,8014.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6992.59,7200
Loja 470,Amapá,Norte,8861.46,7800
Loja 471,São Paulo,Sudeste,8936.34,8200
Loja 472,Acre,Norte,8939.64,8000
Loja 473,Santa Catarina,Sul,7630.73,8000
Loja 474,Amapá,Norte,7983.03,7800
Loja 475,Minas Gerais,Sudeste,6325.01,8200
Loja 476,Amazonas,Norte,7039.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7347.94,7000
Loja 478,Roraima,Norte,8767.96,8000
Loja 479,Paraná,Sul,6802.47,8500
Loja 480,Rio Grande do Sul,Sul,8052.43,7500
Loja 481,Pará,Norte,8474.28,8500
Loja 482,Amapá,Norte,9256.18,7000
Loja 483,Bahia,Nordeste,6668.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7373.75,8500
Loja 485,Ceará,Nordeste,8999.98,8200
Loja 486,São Paulo,Sudeste,8883.34,8200
Loja 487,Alagoas,Nordeste,6144.8,7000
Loja 488,Tocantins,Norte,9787.52,8000
Loja 489,Amapá,Norte,8446.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7106.06,8000
Loja 491,Goiás,Centro-Oeste,7884.34,8000
Loja 492,Amapá,Norte,9724.83,7800
Loja 493,Amapá,Norte,8155.35,7500
Loja 494,Rondônia,Norte,9834.05,8000
Loja 495,Pernambuco,Nordeste,6232.71,8200
Loja 496,Rondônia,Norte,6651.1,7800
Loja 497,São Paulo,Sudeste,8614.46,7800
Loja 498,Paraíba,Nordeste,7797.91,8200
Loja 499,Rio Grande do Norte,Nordeste,6886.21,7000
Loja 500,Amapá,Norte,9446.0,7800
Loja 501,Alagoas,Nordeste,7967.7,8000
Loja 502,Rondônia,Norte,6376.67,8000
Loja 503,São Paulo,Sudeste,8797.98,7800
Loja 504,Alagoas,Nordeste,7531.27,7500
Loja 505,São Paulo,Sudeste,9953.67,7200
Loja 506,Rondônia,Norte,7636.06,7800
Loja 507,Rondônia,Norte,7331.32,8500
Loja 508,Ceará,Nordeste,7971.71,7000
Loja 509,Maranhão,Nordeste,7309.02,7800
Loja 510,Rio de Janeiro,Sudeste,9809.81,7500
Loja 511,Rio de Janeiro,Sudeste,7520.71,7800
Loja 512,Pernambuco,Nordeste,9104.66,8000
Loja 513,Piauí,Nordeste,7850.34,7800
Loja 514,Bahia,Nordeste,8942.39,7000
Loja 515,Espírito Santo,Sudeste,9107.42,7200
Loja 516,Santa Catarina,Sul,8067.38,8500
Loja 517,Pará,Norte,6031.46,7000
Loja 518,Maranhão,Nordeste,6922.82,7500
Loja 519,Pernambuco,Nordeste,8084.87,8500
Loja 520,Paraíba,Nordeste,8830.36,7200
Loja 521,Pará,Norte,8788.64,7500
Loja 522,Sergipe,Nordeste,7460.38,7500
Loja 523,Minas Gerais,Sudeste,8167.79,8000
Loja 524,Rio Grande do Norte,Nordeste,7378.24,7000
Loja 525,Tocantins,Norte,9188.16,7200
Loja 526,Bahia,Nordeste,8055.87,8200
Loja 527,Roraima,Norte,7073.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9488.69,7500
Loja 529,Acre,Norte,7572.05,7800
