Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,9839.65,7000
Loja 66,Espírito Santo,Sudeste,7207.05,8000
Loja 67,Santa Catarina,Sul,8889.5,7000
Loja 68,Piauí,Nordeste,9733.12,8500
Loja 69,Minas Gerais,Sudeste,7158.36,7800
Loja 70,Rondônia,Norte,6269.33,8000
Loja 71,Rio Grande do Sul,Sul,9522.09,8000
Loja 72,Espírito Santo,Sudeste,7380.18,8500
Loja 73,Bahia,Nordeste,7445.33,8200
Loja 74,Paraná,Sul,8990.28,7000
Loja 75,Pará,Norte,9561.72,8500
Loja 76,Ceará,Nordeste,9472.46,8500
Loja 77,Goiás,Centro-Oeste,7025.56,7200
Loja 78,Espírito Santo,Sudeste,9814.85,7500
Loja 79,Pará,Norte,9268.62,8200
Loja 80,Goiás,Centro-Oeste,8941.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7456.77,8500
Loja 82,Mato Grosso,Centro-Oeste,8015.24,7500
Loja 83,Goiás,Centro-Oeste,7216.9,7800
Loja 84,Rio Grande do Sul,Sul,9384.75,7800
Loja 85,Amazonas,Norte,6414.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9449.5,8000
Loja 87,Rio Grande do Sul,Sul,8695.76,8500
Loja 88,Mato Grosso,Centro-Oeste,9167.98,7200
Loja 89,Maranhão,Nordeste,9250.46,8000
Loja 90,Rio Grande do Norte,Nordeste,6363.86,7000
Loja 91,Santa Catarina,Sul,8911.81,7800
Loja 92,Rondônia,Norte,9919.86,7500
Loja 93,Mato Grosso,Centro-Oeste,8752.89,8200
Loja 94,Bahia,Nordeste,8935.74,8500
Loja 95,Rio de Janeiro,Sudeste,6085.64,8500
Loja 96,Sergipe,Nordeste,7054.2,7500
Loja 97,Roraima,Norte,8250.62,7500
Loja 98,Alagoas,Nordeste,6147.75,7000
Loja 99,Rio Grande do Norte,Nordeste,9888.0,8200
Loja 100,Santa Catarina,Sul,8185.33,7200
Loja 101,Rio Grande do Norte,Nordeste,8940.74,7800
Loja 102,Santa Catarina,Sul,6972.1,8200
Loja 103,Pernambuco,Nordeste,8625.29,7500
Loja 104,Minas Gerais,Sudeste,8061.38,8000
Loja 105,Alagoas,Nordeste,6917.76,8500
Loja 106,Espírito Santo,Sudeste,9353.52,8200
Loja 107,Piauí,Nordeste,7707.86,7000
Loja 108,Tocantins,Norte,6723.76,8000
Loja 109,Rio de Janeiro,Sudeste,6099.95,8200
Loja 110,Amazonas,Norte,8620.38,7800
Loja 111,Ceará,Nordeste,8344.13,7800
Loja 112,Rio Grande do Sul,Sul,8509.43,7800
Loja 113,Paraná,Sul,7159.63,8200
Loja 114,Goiás,Centro-Oeste,8475.28,8000
Loja 115,Rio Grande do Norte,Nordeste,9270.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8431.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8152.62,8500
Loja 118,Roraima,Norte,6494.73,7200
Loja 119,Piauí,Nordeste,7933.72,8000
Loja 120,Rio Grande do Sul,Sul,7000.15,8200
Loja 121,Bahia,Nordeste,6936.9,7200
Loja 122,Santa Catarina,Sul,6733.51,7500
Loja 123,Minas Gerais,Sudeste,6220.37,7200
Loja 124,Rio de Janeiro,Sudeste,7375.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8306.31,8200
Loja 126,Alagoas,Nordeste,7212.45,8200
Loja 127,Roraima,Norte,6853.82,8500
Loja 128,Alagoas,Nordeste,6698.56,7800
Loja 129,Mato Grosso,Centro-Oeste,7395.18,7500
Loja 130,Alagoas,Nordeste,7451.91,8000
Loja 131,Pará,Norte,6946.84,8200
Loja 132,Pernambuco,Nordeste,8453.5,7800
Loja 133,Ceará,Nordeste,9768.57,7500
Loja 134,Santa Catarina,Sul,8056.16,7500
Loja 135,Rio Grande do Norte,Nordeste,8426.4,8200
Loja 136,Espírito Santo,Sudeste,7408.93,8200
Loja 137,Minas Gerais,Sudeste,7829.67,8500
Loja 138,Rondônia,Norte,7101.65,8200
Loja 139,Amazonas,Norte,9492.35,7200
Loja 140,Ceará,Nordeste,7205.92,7500
Loja 141,Tocantins,Norte,9596.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8385.29,8500
Loja 143,Rondônia,Norte,7295.07,8000
Loja 144,Maranhão,Nordeste,7699.89,7200
Loja 145,Alagoas,Nordeste,9543.49,7500
Loja 146,Goiás,Centro-Oeste,6325.56,8200
Loja 147,Santa Catarina,Sul,8922.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6052.74,8500
Loja 149,Paraná,Sul,6137.91,7000
Loja 150,Bahia,Nordeste,6828.18,7500
Loja 151,Paraná,Sul,9446.04,7500
Loja 152,São Paulo,Sudeste,9927.69,7200
Loja 153,Goiás,Centro-Oeste,9708.44,8500
Loja 154,Roraima,Norte,8245.68,7500
Loja 155,Alagoas,Nordeste,8864.11,7200
Loja 156,Pernambuco,Nordeste,8820.59,7200
Loja 157,Amazonas,Norte,8078.53,7800
Loja 158,Espírito Santo,Sudeste,7546.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6495.48,8200
Loja 160,Paraná,Sul,7691.72,7200
Loja 161,Rio de Janeiro,Sudeste,9769.77,8200
Loja 162,Ceará,Nordeste,8063.64,8000
Loja 163,Rondônia,Norte,9599.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9960.27,7800
Loja 165,Rio Grande do Sul,Sul,7314.01,7500
Loja 166,Espírito Santo,Sudeste,6879.81,8500
Loja 167,Pernambuco,Nordeste,9114.79,7200
Loja 168,Amapá,Norte,8933.83,7500
Loja 169,Maranhão,Nordeste,8097.58,7200
Loja 170,Rio de Janeiro,Sudeste,9157.68,8000
Loja 171,Ceará,Nordeste,6993.22,8000
Loja 172,Espírito Santo,Sudeste,7291.0,7200
Loja 173,Piauí,Nordeste,9608.42,7000
Loja 174,Santa Catarina,Sul,8554.09,7000
Loja 175,Espírito Santo,Sudeste,8483.11,8200
Loja 176,Roraima,Norte,9244.57,7500
Loja 177,Sergipe,Nordeste,6787.22,8200
Loja 178,Tocantins,Norte,8807.2,7000
Loja 179,Tocantins,Norte,7074.18,8000
Loja 180,Maranhão,Nordeste,9771.21,7500
Loja 181,Mato Grosso,Centro-Oeste,6880.27,8200
Loja 182,Pernambuco,Nordeste,9185.88,8500
Loja 183,Acre,Norte,6438.26,8500
Loja 184,Rio Grande do Norte,Nordeste,6057.16,7200
Loja 185,Bahia,Nordeste,9952.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6435.15,7000
Loja 187,Paraíba,Nordeste,7630.81,8200
Loja 188,Rondônia,Norte,8336.06,7000
Loja 189,Minas Gerais,Sudeste,6496.26,8200
Loja 190,São Paulo,Sudeste,9571.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7849.4,7500
Loja 192,Ceará,Nordeste,6940.7,8200
Loja 193,Bahia,Nordeste,7531.85,8200
Loja 194,Amapá,Norte,6115.48,7800
Loja 195,Ceará,Nordeste,6727.88,8200
Loja 196,Espírito Santo,Sudeste,8715.21,8000
Loja 197,Ceará,Nordeste,9092.51,8000
Loja 198,Rio de Janeiro,Sudeste,8685.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9688.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9561.09,8000
Loja 201,São Paulo,Sudeste,8315.36,7000
Loja 202,Santa Catarina,Sul,6054.3,8000
Loja 203,Piauí,Nordeste,7429.0,7200
Loja 204,Ceará,Nordeste,8148.36,7800
Loja 205,Espírito Santo,Sudeste,9519.75,7000
Loja 206,Maranhão,Nordeste,7567.77,8200
Loja 207,Paraíba,Nordeste,8998.94,7000
Loja 208,Pará,Norte,6836.86,7200
Loja 209,Alagoas,Nordeste,8317.14,8200
Loja 210,Minas Gerais,Sudeste,6983.84,7500
Loja 211,Minas Gerais,Sudeste,8618.35,7200
Loja 212,Amazonas,Norte,6313.81,7200
Loja 213,Santa Catarina,Sul,8945.59,7000
Loja 214,Piauí,Nordeste,8889.1,7500
Loja 215,São Paulo,Sudeste,9368.94,8200
Loja 216,Roraima,Norte,7467.25,8200
Loja 217,Roraima,Norte,7077.98,8200
Loja 218,Maranhão,Nordeste,9110.08,7500
Loja 219,Piauí,Nordeste,6785.7,8000
Loja 220,Amapá,Norte,8538.11,7500
Loja 221,Bahia,Nordeste,7675.45,8500
Loja 222,Pernambuco,Nordeste,9794.05,8500
Loja 223,Minas Gerais,Sudeste,8811.25,7000
Loja 224,São Paulo,Sudeste,8106.41,7000
Loja 225,Rio de Janeiro,Sudeste,8824.67,7000
Loja 226,Goiás,Centro-Oeste,9261.21,7800
Loja 227,Paraíba,Nordeste,8697.48,7000
Loja 228,Rio Grande do Sul,Sul,9484.12,8000
Loja 229,São Paulo,Sudeste,7230.48,7200
Loja 230,Ceará,Nordeste,6031.62,8500
Loja 231,Piauí,Nordeste,8064.39,7200
Loja 232,Alagoas,Nordeste,7290.8,8500
Loja 233,Maranhão,Nordeste,8961.39,8000
Loja 234,Paraíba,Nordeste,8741.12,7500
Loja 235,Roraima,Norte,8807.74,7200
Loja 236,Roraima,Norte,9414.3,7000
Loja 237,Pernambuco,Nordeste,8832.99,7500
Loja 238,Rio de Janeiro,Sudeste,6879.31,8500
Loja 239,Paraíba,Nordeste,9375.78,8500
Loja 240,Sergipe,Nordeste,6259.15,7500
Loja 241,Rio Grande do Sul,Sul,7524.69,7800
Loja 242,Pernambuco,Nordeste,8903.17,8200
Loja 243,Sergipe,Nordeste,6397.28,8500
Loja 244,Sergipe,Nordeste,8812.88,8200
Loja 245,Mato Grosso,Centro-Oeste,6362.04,7000
Loja 246,Maranhão,Nordeste,9912.55,7500
Loja 247,Amapá,Norte,9522.25,7000
Loja 248,Mato Grosso,Centro-Oeste,9731.84,8500
Loja 249,Alagoas,Nordeste,7507.99,7800
Loja 250,Piauí,Nordeste,6292.82,8200
Loja 251,São Paulo,Sudeste,7485.87,7500
Loja 252,Amapá,Norte,9609.42,7200
Loja 253,Ceará,Nordeste,7706.19,8000
Loja 254,Goiás,Centro-Oeste,8110.56,8500
Loja 255,Acre,Norte,9692.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8822.06,7000
Loja 257,Maranhão,Nordeste,9664.82,7200
Loja 258,Rio Grande do Sul,Sul,6466.05,7000
Loja 259,Pará,Norte,7548.65,8000
Loja 260,Tocantins,Norte,8479.03,8500
Loja 261,Alagoas,Nordeste,7346.97,7000
Loja 262,Amazonas,Norte,7312.83,7500
Loja 263,Rio Grande do Norte,Nordeste,6660.86,7200
Loja 264,Ceará,Nordeste,9312.5,8500
Loja 265,Bahia,Nordeste,8661.45,7500
Loja 266,Alagoas,Nordeste,9989.58,7200
Loja 267,Rondônia,Norte,6107.78,8500
Loja 268,Amapá,Norte,7323.21,7000
Loja 269,Sergipe,Nordeste,8106.28,7500
Loja 270,Rio Grande do Norte,Nordeste,7113.75,7000
Loja 271,Rio Grande do Sul,Sul,8568.86,7500
Loja 272,Goiás,Centro-Oeste,6021.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7983.31,7000
Loja 274,Sergipe,Nordeste,8992.7,7000
Loja 275,Mato Grosso,Centro-Oeste,6571.1,7800
Loja 276,Goiás,Centro-Oeste,6950.62,8200
Loja 277,Rio de Janeiro,Sudeste,9079.43,7000
Loja 278,Rio Grande do Sul,Sul,7698.98,7800
Loja 279,Minas Gerais,Sudeste,8325.39,8000
Loja 280,Mato Grosso,Centro-Oeste,9188.86,8000
Loja 281,Alagoas,Nordeste,8280.54,7500
Loja 282,Roraima,Norte,9722.35,8200
Loja 283,Rondônia,Norte,6935.52,8000
Loja 284,Rio Grande do Sul,Sul,8020.29,8200
Loja 285,Ceará,Nordeste,6190.51,7000
Loja 286,Rondônia,Norte,7470.34,7500
Loja 287,Mato Grosso,Centro-Oeste,8775.76,7800
Loja 288,Amazonas,Norte,9848.57,8500
Loja 289,Pará,Norte,6096.63,8000
Loja 290,São Paulo,Sudeste,8241.18,8500
Loja 291,Acre,Norte,8480.5,7000
Loja 292,Ceará,Nordeste,7944.38,8000
Loja 293,Rio de Janeiro,Sudeste,8172.37,8200
Loja 294,São Paulo,Sudeste,6749.05,7800
Loja 295,Rio de Janeiro,Sudeste,8684.35,8500
Loja 296,Amapá,Norte,9512.02,8500
Loja 297,Rio de Janeiro,Sudeste,6672.39,7500
Loja 298,Goiás,Centro-Oeste,9486.81,8000
Loja 299,Pará,Norte,6577.25,7800
Loja 300,Goiás,Centro-Oeste,9683.32,7500
Loja 301,Santa Catarina,Sul,7468.0,8200
Loja 302,São Paulo,Sudeste,8380.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9579.86,7200
Loja 304,Tocantins,Norte,9582.21,7200
Loja 305,Ceará,Nordeste,9543.15,8000
Loja 306,Paraíba,Nordeste,9103.78,8500
Loja 307,Minas Gerais,Sudeste,9075.57,8000
Loja 308,Piauí,Nordeste,7404.33,7000
Loja 309,Tocantins,Norte,8929.8,7800
Loja 310,Mato Grosso,Centro-Oeste,8745.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7495.59,8000
Loja 312,Sergipe,Nordeste,6350.06,8000
Loja 313,Amapá,Norte,8548.97,8000
Loja 314,São Paulo,Sudeste,7063.57,8500
Loja 315,São Paulo,Sudeste,9911.11,8500
Loja 316,Bahia,Nordeste,9822.52,8200
Loja 317,Sergipe,Nordeste,6717.13,7200
Loja 318,Piauí,Nordeste,9347.1,7500
Loja 319,Espírito Santo,Sudeste,7475.42,7200
Loja 320,Goiás,Centro-Oeste,7174.79,7000
Loja 321,Paraíba,Nordeste,6151.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8889.21,7800
Loja 323,Maranhão,Nordeste,7874.72,8200
Loja 324,Rio de Janeiro,Sudeste,6737.73,7500
Loja 325,Sergipe,Nordeste,7754.64,8200
Loja 326,Pernambuco,Nordeste,9755.85,8200
Loja 327,Minas Gerais,Sudeste,9173.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9766.67,8500
Loja 329,Alagoas,Nordeste,7533.21,7000
Loja 330,Paraná,Sul,7879.63,7000
Loja 331,Pará,Norte,8545.17,7200
Loja 332,Rio de Janeiro,Sudeste,8855.69,7000
Loja 333,Pará,Norte,6618.88,7500
Loja 334,Paraná,Sul,6707.68,8200
Loja 335,Paraná,Sul,6584.04,8000
Loja 336,Paraná,Sul,7880.23,7200
Loja 337,Rondônia,Norte,9202.9,7200
Loja 338,Rio Grande do Sul,Sul,6527.61,8200
Loja 339,Amapá,Norte,7432.48,8500
Loja 340,Minas Gerais,Sudeste,7750.95,7200
Loja 341,Ceará,Nordeste,7900.34,8500
Loja 342,Piauí,Nordeste,7908.97,8500
Loja 343,Pará,Norte,9688.9,7800
Loja 344,Acre,Norte,7714.99,7800
Loja 345,Rondônia,Norte,8647.45,7000
Loja 346,Amazonas,Norte,6773.73,8200
Loja 347,Paraná,Sul,9494.32,8500
Loja 348,Amazonas,Norte,6547.12,7200
Loja 349,Piauí,Nordeste,8171.93,7000
Loja 350,Amapá,Norte,8695.86,7000
Loja 351,Minas Gerais,Sudeste,8114.65,8000
Loja 352,Mato Grosso,Centro-Oeste,6922.19,7800
Loja 353,Rio Grande do Sul,Sul,9421.2,8000
Loja 354,Pará,Norte,9954.0,7500
Loja 355,Rio de Janeiro,Sudeste,7329.95,8000
Loja 356,Maranhão,Nordeste,7179.43,8500
Loja 357,Rio de Janeiro,Sudeste,7567.88,7000
Loja 358,Rio de Janeiro,Sudeste,6630.87,7000
Loja 359,Alagoas,Nordeste,6785.27,7200
Loja 360,Ceará,Nordeste,9882.07,8200
Loja 361,Paraíba,Nordeste,7067.25,8500
Loja 362,Goiás,Centro-Oeste,8322.54,7000
Loja 363,Tocantins,Norte,9002.51,7500
Loja 364,Piauí,Nordeste,7277.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8487.67,7000
Loja 366,Bahia,Nordeste,7744.03,7000
Loja 367,Sergipe,Nordeste,8498.4,8500
Loja 368,Piauí,Nordeste,9772.8,8200
Loja 369,Paraíba,Nordeste,6208.95,7000
Loja 370,Bahia,Nordeste,8414.36,8000
Loja 371,Pernambuco,Nordeste,9675.03,7500
Loja 372,São Paulo,Sudeste,9162.14,7000
Loja 373,Paraíba,Nordeste,6548.22,7000
Loja 374,Pará,Norte,6432.54,8000
Loja 375,Tocantins,Norte,6460.71,8500
Loja 376,Rondônia,Norte,7987.78,7500
Loja 377,Sergipe,Nordeste,8319.58,8500
Loja 378,Goiás,Centro-Oeste,6704.37,7800
Loja 379,Amazonas,Norte,6178.13,8500
Loja 380,São Paulo,Sudeste,8946.38,7200
Loja 381,Minas Gerais,Sudeste,7040.1,7800
Loja 382,Paraíba,Nordeste,6770.74,7000
Loja 383,Paraná,Sul,7568.05,7000
Loja 384,Santa Catarina,Sul,9709.69,8500
Loja 385,Paraná,Sul,8529.79,8000
Loja 386,Bahia,Nordeste,6358.89,8500
Loja 387,São Paulo,Sudeste,6643.45,8000
Loja 388,Alagoas,Nordeste,7277.9,7000
Loja 389,Tocantins,Norte,6157.05,7200
Loja 390,Paraíba,Nordeste,8119.83,7800
Loja 391,Paraíba,Nordeste,7595.32,8500
Loja 392,Rio Grande do Norte,Nordeste,6449.69,7500
Loja 393,Roraima,Norte,7461.01,8500
Loja 394,Paraná,Sul,6421.17,8200
Loja 395,Amazonas,Norte,6840.03,8500
Loja 396,Amapá,Norte,8209.61,8000
Loja 397,Bahia,Nordeste,9828.98,7000
Loja 398,Pernambuco,Nordeste,6893.61,8000
Loja 399,Pará,Norte,6290.48,7800
Loja 400,Rio Grande do Sul,Sul,6954.48,8200
Loja 401,Paraíba,Nordeste,6295.25,7200
Loja 402,Santa Catarina,Sul,6921.66,7800
Loja 403,Sergipe,Nordeste,7434.49,8000
Loja 404,Amapá,Norte,8113.3,7200
Loja 405,Piauí,Nordeste,7453.9,8200
Loja 406,Mato Grosso,Centro-Oeste,6648.66,7200
Loja 407,Alagoas,Nordeste,9573.41,8200
Loja 408,Minas Gerais,Sudeste,9279.34,7000
Loja 409,Alagoas,Nordeste,8730.65,7200
Loja 410,Amapá,Norte,8837.42,7800
Loja 411,Maranhão,Nordeste,8484.83,8200
Loja 412,Tocantins,Norte,7263.7,7800
Loja 413,Ceará,Nordeste,7419.92,7200
Loja 414,Espírito Santo,Sudeste,7080.11,8200
Loja 415,Santa Catarina,Sul,8436.61,7000
Loja 416,Espírito Santo,Sudeste,7255.98,8500
Loja 417,Rondônia,Norte,8320.76,8000
Loja 418,Minas Gerais,Sudeste,9322.03,7200
Loja 419,Espírito Santo,Sudeste,7303.17,7800
Loja 420,Alagoas,Nordeste,6269.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7803.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7931.44,7500
Loja 423,Paraíba,Nordeste,8243.48,8200
Loja 424,Pará,Norte,9870.43,7500
Loja 425,Sergipe,Nordeste,9376.01,8200
Loja 426,Santa Catarina,Sul,8683.52,8200
Loja 427,Pará,Norte,8591.7,7000
Loja 428,Pernambuco,Nordeste,7879.72,7500
Loja 429,São Paulo,Sudeste,9652.73,7200
Loja 430,Piauí,Nordeste,7890.74,8000
Loja 431,Amapá,Norte,6909.73,7000
Loja 432,Rio de Janeiro,Sudeste,9155.24,7200
Loja 433,Maranhão,Nordeste,8102.17,7800
Loja 434,Tocantins,Norte,6146.92,8500
Loja 435,Amazonas,Norte,6828.53,8500
Loja 436,Goiás,Centro-Oeste,7850.83,8000
Loja 437,Tocantins,Norte,8351.43,7000
Loja 438,Rio Grande do Sul,Sul,6508.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9581.77,8200
Loja 440,Rondônia,Norte,6355.92,8000
Loja 441,Amazonas,Norte,7680.12,8000
Loja 442,Alagoas,Nordeste,6261.94,7800
Loja 443,Goiás,Centro-Oeste,8242.89,8000
Loja 444,Amapá,Norte,7561.42,7800
Loja 445,Pará,Norte,7250.84,7800
Loja 446,Pernambuco,Nordeste,8301.21,7800
Loja 447,Espírito Santo,Sudeste,6660.93,7000
Loja 448,Santa Catarina,Sul,6549.73,8200
Loja 449,Ceará,Nordeste,7825.28,8000
Loja 450,Rondônia,Norte,7585.96,7800
Loja 451,Goiás,Centro-Oeste,8998.14,8000
Loja 452,Goiás,Centro-Oeste,7544.32,7000
Loja 453,Amapá,Norte,6439.38,8500
Loja 454,Tocantins,Norte,7104.05,7500
Loja 455,Mato Grosso,Centro-Oeste,8108.94,7800
Loja 456,Piauí,Nordeste,7881.81,7200
Loja 457,Sergipe,Nordeste,6836.42,8200
Loja 458,Goiás,Centro-Oeste,6424.53,7500
Loja 459,Minas Gerais,Sudeste,8953.03,7200
Loja 460,Paraná,Sul,8115.27,7200
Loja 461,Tocantins,Norte,7430.15,7800
Loja 462,Paraná,Sul,6014.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8755.39,8200
Loja 464,Tocantins,Norte,7272.55,8000
Loja 465,Acre,Norte,8125.72,8500
Loja 466,Minas Gerais,Sudeste,8454.04,7200
Loja 467,Rio Grande do Sul,Sul,9569.27,8000
Loja 468,Amazonas,Norte,9768.85,7200
Loja 469,Rio Grande do Norte,Nordeste,9619.59,7200
Loja 470,Amapá,Norte,8129.3,7800
Loja 471,São Paulo,Sudeste,9657.38,8200
Loja 472,Acre,Norte,9016.93,8000
Loja 473,Santa Catarina,Sul,8363.54,8000
Loja 474,Amapá,Norte,8702.51,7800
Loja 475,Minas Gerais,Sudeste,9757.3,8200
Loja 476,Amazonas,Norte,6941.48,8000
Loja 477,Rio Grande do Norte,Nordeste,9410.7,7000
Loja 478,Roraima,Norte,9374.99,8000
Loja 479,Paraná,Sul,8857.37,8500
Loja 480,Rio Grande do Sul,Sul,9367.46,7500
Loja 481,Pará,Norte,7869.08,8500
Loja 482,Amapá,Norte,9070.89,7000
Loja 483,Bahia,Nordeste,8028.56,8200
Loja 484,Mato Grosso,Centro-Oeste,8620.82,8500
Loja 485,Ceará,Nordeste,7688.72,8200
Loja 486,São Paulo,Sudeste,7624.87,8200
Loja 487,Alagoas,Nordeste,8714.5,7000
Loja 488,Tocantins,Norte,7038.91,8000
Loja 489,Amapá,Norte,6417.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7947.31,8000
Loja 491,Goiás,Centro-Oeste,8540.52,8000
Loja 492,Amapá,Norte,8412.82,7800
Loja 493,Amapá,Norte,8924.94,7500
Loja 494,Rondônia,Norte,8937.01,8000
Loja 495,Pernambuco,Nordeste,8458.47,8200
Loja 496,Rondônia,Norte,6268.02,7800
Loja 497,São Paulo,Sudeste,8224.99,7800
Loja 498,Paraíba,Nordeste,9901.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8613.61,7000
Loja 500,Amapá,Norte,8733.59,7800
Loja 501,Alagoas,Nordeste,8867.64,8000
Loja 502,Rondônia,Norte,7123.16,8000
Loja 503,São Paulo,Sudeste,8039.36,7800
Loja 504,Alagoas,Nordeste,9146.84,7500
Loja 505,São Paulo,Sudeste,9165.03,7200
Loja 506,Rondônia,Norte,8199.21,7800
Loja 507,Rondônia,Norte,7577.52,8500
Loja 508,Ceará,Nordeste,6926.6,7000
Loja 509,Maranhão,Nordeste,9361.97,7800
Loja 510,Rio de Janeiro,Sudeste,9694.01,7500
Loja 511,Rio de Janeiro,Sudeste,7926.48,7800
Loja 512,Pernambuco,Nordeste,9420.64,8000
Loja 513,Piauí,Nordeste,7240.96,7800
Loja 514,Bahia,Nordeste,8248.22,7000
Loja 515,Espírito Santo,Sudeste,9593.81,7200
Loja 516,Santa Catarina,Sul,8318.6,8500
Loja 517,Pará,Norte,9046.02,7000
Loja 518,Maranhão,Nordeste,7608.25,7500
Loja 519,Pernambuco,Nordeste,8639.98,8500
Loja 520,Paraíba,Nordeste,8776.71,7200
Loja 521,Pará,Norte,6047.72,7500
Loja 522,Sergipe,Nordeste,6332.72,7500
Loja 523,Minas Gerais,Sudeste,9766.96,8000
Loja 524,Rio Grande do Norte,Nordeste,8121.81,7000
Loja 525,Tocantins,Norte,8528.51,7200
Loja 526,Bahia,Nordeste,7975.3,8200
Loja 527,Roraima,Norte,8178.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6651.02,7500
Loja 529,Acre,Norte,6623.94,7800
