Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Bahia,Nordeste,8320.23,7500
Loja 151,Paraná,Sul,8362.29,7500
Loja 152,São Paulo,Sudeste,8848.96,7200
Loja 153,Goiás,Centro-Oeste,8019.64,8500
Loja 154,Roraima,Norte,8454.06,7500
Loja 155,Alagoas,Nordeste,6890.64,7200
Loja 156,Pernambuco,Nordeste,9987.31,7200
Loja 157,Amazonas,Norte,8468.7,7800
Loja 158,Espírito Santo,Sudeste,6674.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8792.16,8200
Loja 160,Paraná,Sul,7086.99,7200
Loja 161,Rio de Janeiro,Sudeste,8450.95,8200
Loja 162,Ceará,Nordeste,6319.85,8000
Loja 163,Rondônia,Norte,8586.65,7800
Loja 164,Rio Grande do Norte,Nordeste,8621.99,7800
Loja 165,Rio Grande do Sul,Sul,6316.37,7500
Loja 166,Espírito Santo,Sudeste,8785.33,8500
Loja 167,Pernambuco,Nordeste,8096.36,7200
Loja 168,Amapá,Norte,8729.31,7500
Loja 169,Maranhão,Nordeste,8309.5,7200
Loja 170,Rio de Janeiro,Sudeste,9260.38,8000
Loja 171,Ceará,Nordeste,9453.0,8000
Loja 172,Espírito Santo,Sudeste,7001.24,7200
Loja 173,Piauí,Nordeste,8499.37,7000
Loja 174,Santa Catarina,Sul,6109.41,7000
Loja 175,Espírito Santo,Sudeste,6720.04,8200
Loja 176,Roraima,Norte,8747.59,7500
Loja 177,Sergipe,Nordeste,7566.71,8200
Loja 178,Tocantins,Norte,7160.78,7000
Loja 179,Tocantins,Norte,6171.17,8000
Loja 180,Maranhão,Nordeste,8597.83,7500
Loja 181,Mato Grosso,Centro-Oeste,8716.71,8200
Loja 182,Pernambuco,Nordeste,7625.19,8500
Loja 183,Acre,Norte,6131.58,8500
Loja 184,Rio Grande do Norte,Nordeste,7573.71,7200
Loja 185,Bahia,Nordeste,7321.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8914.94,7000
Loja 187,Paraíba,Nordeste,7248.65,8200
Loja 188,Rondônia,Norte,8634.89,7000
Loja 189,Minas Gerais,Sudeste,9835.25,8200
Loja 190,São Paulo,Sudeste,9433.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6369.93,7500
Loja 192,Ceará,Nordeste,6229.0,8200
Loja 193,Bahia,Nordeste,8910.32,8200
Loja 194,Amapá,Norte,6772.71,7800
Loja 195,Ceará,Nordeste,9760.09,8200
Loja 196,Espírito Santo,Sudeste,6094.96,8000
Loja 197,Ceará,Nordeste,9425.62,8000
Loja 198,Rio de Janeiro,Sudeste,6702.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8824.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7659.25,8000
Loja 201,São Paulo,Sudeste,7723.49,7000
Loja 202,Santa Catarina,Sul,6708.36,8000
Loja 203,Piauí,Nordeste,8966.79,7200
Loja 204,Ceará,Nordeste,6623.86,7800
Loja 205,Espírito Santo,Sudeste,6264.06,7000
Loja 206,Maranhão,Nordeste,9498.65,8200
Loja 207,Paraíba,Nordeste,9292.06,7000
Loja 208,Pará,Norte,7116.16,7200
Loja 209,Alagoas,Nordeste,9289.84,8200
Loja 210,Minas Gerais,Sudeste,6974.18,7500
Loja 211,Minas Gerais,Sudeste,6157.68,7200
Loja 212,Amazonas,Norte,7651.61,7200
Loja 213,Santa Catarina,Sul,9184.12,7000
Loja 214,Piauí,Nordeste,8889.52,7500
Loja 215,São Paulo,Sudeste,8888.69,8200
Loja 216,Roraima,Norte,6557.94,8200
Loja 217,Roraima,Norte,6889.54,8200
Loja 218,Maranhão,Nordeste,9768.73,7500
Loja 219,Piauí,Nordeste,7191.39,8000
Loja 220,Amapá,Norte,6774.53,7500
Loja 221,Bahia,Nordeste,7162.68,8500
Loja 222,Pernambuco,Nordeste,7380.29,8500
Loja 223,Minas Gerais,Sudeste,9042.51,7000
Loja 224,São Paulo,Sudeste,6810.54,7000
Loja 225,Rio de Janeiro,Sudeste,7066.36,7000
Loja 226,Goiás,Centro-Oeste,7031.09,7800
Loja 227,Paraíba,Nordeste,8521.5,7000
Loja 228,Rio Grande do Sul,Sul,9890.33,8000
Loja 229,São Paulo,Sudeste,6291.45,7200
Loja 230,Ceará,Nordeste,6568.82,8500
Loja 231,Piauí,Nordeste,9877.51,7200
Loja 232,Alagoas,Nordeste,9803.7,8500
Loja 233,Maranhão,Nordeste,6743.4,8000
Loja 234,Paraíba,Nordeste,6196.28,7500
Loja 235,Roraima,Norte,7029.21,7200
Loja 236,Roraima,Norte,6604.69,7000
Loja 237,Pernambuco,Nordeste,6230.0,7500
Loja 238,Rio de Janeiro,Sudeste,6430.05,8500
Loja 239,Paraíba,Nordeste,7701.23,8500
Loja 240,Sergipe,Nordeste,8169.89,7500
Loja 241,Rio Grande do Sul,Sul,7483.04,7800
Loja 242,Pernambuco,Nordeste,6262.6,8200
Loja 243,Sergipe,Nordeste,9756.0,8500
Loja 244,Sergipe,Nordeste,7280.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7717.41,7000
Loja 246,Maranhão,Nordeste,8411.03,7500
Loja 247,Amapá,Norte,9001.05,7000
Loja 248,Mato Grosso,Centro-Oeste,7758.06,8500
Loja 249,Alagoas,Nordeste,6438.66,7800
Loja 250,Piauí,Nordeste,7450.67,8200
Loja 251,São Paulo,Sudeste,7378.61,7500
Loja 252,Amapá,Norte,9202.72,7200
Loja 253,Ceará,Nordeste,7541.77,8000
Loja 254,Goiás,Centro-Oeste,6407.32,8500
Loja 255,Acre,Norte,8843.0,7800
Loja 256,Mato Grosso,Centro-Oeste,6141.84,7000
Loja 257,Maranhão,Nordeste,6488.37,7200
Loja 258,Rio Grande do Sul,Sul,6955.58,7000
Loja 259,Pará,Norte,6171.06,8000
Loja 260,Tocantins,Norte,8424.58,8500
Loja 261,Alagoas,Nordeste,7747.64,7000
Loja 262,Amazonas,Norte,8432.47,7500
Loja 263,Rio Grande do Norte,Nordeste,7352.7,7200
Loja 264,Ceará,Nordeste,9916.59,8500
Loja 265,Bahia,Nordeste,7957.11,7500
Loja 266,Alagoas,Nordeste,7357.96,7200
Loja 267,Rondônia,Norte,9283.17,8500
Loja 268,Amapá,Norte,6904.25,7000
Loja 269,Sergipe,Nordeste,8664.03,7500
Loja 270,Rio Grande do Norte,Nordeste,6256.62,7000
Loja 271,Rio Grande do Sul,Sul,9615.21,7500
Loja 272,Goiás,Centro-Oeste,6461.71,7200
Loja 273,Rio Grande do Norte,Nordeste,7735.85,7000
Loja 274,Sergipe,Nordeste,6650.79,7000
Loja 275,Mato Grosso,Centro-Oeste,9493.7,7800
Loja 276,Goiás,Centro-Oeste,7781.26,8200
Loja 277,Rio de Janeiro,Sudeste,8099.73,7000
Loja 278,Rio Grande do Sul,Sul,7651.62,7800
Loja 279,Minas Gerais,Sudeste,9956.45,8000
Loja 280,Mato Grosso,Centro-Oeste,9893.33,8000
Loja 281,Alagoas,Nordeste,7640.08,7500
Loja 282,Roraima,Norte,9273.76,8200
Loja 283,Rondônia,Norte,7281.41,8000
Loja 284,Rio Grande do Sul,Sul,7599.31,8200
Loja 285,Ceará,Nordeste,7384.09,7000
Loja 286,Rondônia,Norte,7984.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8617.36,7800
Loja 288,Amazonas,Norte,7240.09,8500
Loja 289,Pará,Norte,9786.19,8000
Loja 290,São Paulo,Sudeste,6168.54,8500
Loja 291,Acre,Norte,8187.43,7000
Loja 292,Ceará,Nordeste,7740.51,8000
Loja 293,Rio de Janeiro,Sudeste,8422.18,8200
Loja 294,São Paulo,Sudeste,6434.38,7800
Loja 295,Rio de Janeiro,Sudeste,6700.18,8500
Loja 296,Amapá,Norte,9247.96,8500
Loja 297,Rio de Janeiro,Sudeste,8386.72,7500
Loja 298,Goiás,Centro-Oeste,7595.64,8000
Loja 299,Pará,Norte,7125.69,7800
Loja 300,Goiás,Centro-Oeste,9251.3,7500
Loja 301,Santa Catarina,Sul,9136.79,8200
Loja 302,São Paulo,Sudeste,9430.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7084.42,7200
Loja 304,Tocantins,Norte,9653.28,7200
Loja 305,Ceará,Nordeste,6045.86,8000
Loja 306,Paraíba,Nordeste,8791.16,8500
Loja 307,Minas Gerais,Sudeste,6092.49,8000
Loja 308,Piauí,Nordeste,6247.3,7000
Loja 309,Tocantins,Norte,7595.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6830.04,7000
Loja 311,Mato Grosso,Centro-Oeste,9328.84,8000
Loja 312,Sergipe,Nordeste,7346.41,8000
Loja 313,Amapá,Norte,6821.85,8000
Loja 314,São Paulo,Sudeste,6708.24,8500
Loja 315,São Paulo,Sudeste,8381.92,8500
Loja 316,Bahia,Nordeste,8476.18,8200
Loja 317,Sergipe,Nordeste,7549.15,7200
Loja 318,Piauí,Nordeste,6963.38,7500
Loja 319,Espírito Santo,Sudeste,6842.01,7200
Loja 320,Goiás,Centro-Oeste,8529.22,7000
Loja 321,Paraíba,Nordeste,6862.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6363.7,7800
Loja 323,Maranhão,Nordeste,8670.55,8200
Loja 324,Rio de Janeiro,Sudeste,7905.0,7500
Loja 325,Sergipe,Nordeste,9903.61,8200
Loja 326,Pernambuco,Nordeste,6882.9,8200
Loja 327,Minas Gerais,Sudeste,8512.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9422.92,8500
Loja 329,Alagoas,Nordeste,9830.57,7000
Loja 330,Paraná,Sul,6621.32,7000
Loja 331,Pará,Norte,7758.95,7200
Loja 332,Rio de Janeiro,Sudeste,7459.86,7000
Loja 333,Pará,Norte,6470.89,7500
Loja 334,Paraná,Sul,8311.31,8200
Loja 335,Paraná,Sul,7369.98,8000
Loja 336,Paraná,Sul,6848.93,7200
Loja 337,Rondônia,Norte,9974.44,7200
Loja 338,Rio Grande do Sul,Sul,8091.45,8200
Loja 339,Amapá,Norte,9889.78,8500
Loja 340,Minas Gerais,Sudeste,6879.91,7200
Loja 341,Ceará,Nordeste,8930.43,8500
Loja 342,Piauí,Nordeste,7304.09,8500
Loja 343,Pará,Norte,8408.47,7800
Loja 344,Acre,Norte,7022.55,7800
Loja 345,Rondônia,Norte,7156.32,7000
Loja 346,Amazonas,Norte,7904.31,8200
Loja 347,Paraná,Sul,8611.7,8500
Loja 348,Amazonas,Norte,7732.49,7200
Loja 349,Piauí,Nordeste,8040.53,7000
Loja 350,Amapá,Norte,6591.78,7000
Loja 351,Minas Gerais,Sudeste,9439.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7017.77,7800
Loja 353,Rio Grande do Sul,Sul,6023.64,8000
Loja 354,Pará,Norte,9656.24,7500
Loja 355,Rio de Janeiro,Sudeste,7136.02,8000
Loja 356,Maranhão,Nordeste,6618.48,8500
Loja 357,Rio de Janeiro,Sudeste,7470.59,7000
Loja 358,Rio de Janeiro,Sudeste,7926.02,7000
Loja 359,Alagoas,Nordeste,6729.7,7200
Loja 360,Ceará,Nordeste,7712.36,8200
Loja 361,Paraíba,Nordeste,9867.27,8500
Loja 362,Goiás,Centro-Oeste,9227.59,7000
Loja 363,Tocantins,Norte,7191.76,7500
Loja 364,Piauí,Nordeste,9852.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6990.99,7000
Loja 366,Bahia,Nordeste,8991.74,7000
Loja 367,Sergipe,Nordeste,9809.85,8500
Loja 368,Piauí,Nordeste,8877.34,8200
Loja 369,Paraíba,Nordeste,9279.55,7000
Loja 370,Bahia,Nordeste,6402.14,8000
Loja 371,Pernambuco,Nordeste,7517.02,7500
Loja 372,São Paulo,Sudeste,6708.27,7000
Loja 373,Paraíba,Nordeste,8898.01,7000
Loja 374,Pará,Norte,8143.78,8000
Loja 375,Tocantins,Norte,8443.0,8500
Loja 376,Rondônia,Norte,7479.07,7500
Loja 377,Sergipe,Nordeste,6372.18,8500
Loja 378,Goiás,Centro-Oeste,9290.72,7800
Loja 379,Amazonas,Norte,8709.15,8500
Loja 380,São Paulo,Sudeste,9556.95,7200
Loja 381,Minas Gerais,Sudeste,7601.35,7800
Loja 382,Paraíba,Nordeste,7902.83,7000
Loja 383,Paraná,Sul,7491.72,7000
Loja 384,Santa Catarina,Sul,9514.88,8500
Loja 385,Paraná,Sul,8051.95,8000
Loja 386,Bahia,Nordeste,8897.13,8500
Loja 387,São Paulo,Sudeste,9087.76,8000
Loja 388,Alagoas,Nordeste,8190.86,7000
Loja 389,Tocantins,Norte,7209.55,7200
Loja 390,Paraíba,Nordeste,9658.99,7800
Loja 391,Paraíba,Nordeste,7666.83,8500
Loja 392,Rio Grande do Norte,Nordeste,6997.34,7500
Loja 393,Roraima,Norte,6266.34,8500
Loja 394,Paraná,Sul,6284.01,8200
Loja 395,Amazonas,Norte,8575.44,8500
Loja 396,Amapá,Norte,6798.91,8000
Loja 397,Bahia,Nordeste,6973.76,7000
Loja 398,Pernambuco,Nordeste,7053.28,8000
Loja 399,Pará,Norte,9152.98,7800
Loja 400,Rio Grande do Sul,Sul,7535.09,8200
Loja 401,Paraíba,Nordeste,8963.78,7200
Loja 402,Santa Catarina,Sul,7740.19,7800
Loja 403,Sergipe,Nordeste,9529.61,8000
Loja 404,Amapá,Norte,9714.25,7200
Loja 405,Piauí,Nordeste,8545.81,8200
Loja 406,Mato Grosso,Centro-Oeste,8280.99,7200
Loja 407,Alagoas,Nordeste,9184.91,8200
Loja 408,Minas Gerais,Sudeste,6273.16,7000
Loja 409,Alagoas,Nordeste,9503.92,7200
Loja 410,Amapá,Norte,9755.64,7800
Loja 411,Maranhão,Nordeste,6278.47,8200
Loja 412,Tocantins,Norte,6665.92,7800
Loja 413,Ceará,Nordeste,9956.06,7200
Loja 414,Espírito Santo,Sudeste,6549.7,8200
Loja 415,Santa Catarina,Sul,8515.51,7000
Loja 416,Espírito Santo,Sudeste,8717.02,8500
Loja 417,Rondônia,Norte,8889.79,8000
Loja 418,Minas Gerais,Sudeste,7842.35,7200
Loja 419,Espírito Santo,Sudeste,9661.06,7800
Loja 420,Alagoas,Nordeste,7975.71,7200
Loja 421,Rio Grande do Norte,Nordeste,6002.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7664.42,7500
Loja 423,Paraíba,Nordeste,9458.69,8200
Loja 424,Pará,Norte,8752.55,7500
Loja 425,Sergipe,Nordeste,8283.96,8200
Loja 426,Santa Catarina,Sul,7462.41,8200
Loja 427,Pará,Norte,8504.49,7000
Loja 428,Pernambuco,Nordeste,9927.61,7500
Loja 429,São Paulo,Sudeste,8335.76,7200
Loja 430,Piauí,Nordeste,8396.89,8000
Loja 431,Amapá,Norte,6383.94,7000
Loja 432,Rio de Janeiro,Sudeste,7340.67,7200
Loja 433,Maranhão,Nordeste,6804.29,7800
Loja 434,Tocantins,Norte,8605.76,8500
Loja 435,Amazonas,Norte,7255.1,8500
Loja 436,Goiás,Centro-Oeste,9294.49,8000
Loja 437,Tocantins,Norte,9733.64,7000
Loja 438,Rio Grande do Sul,Sul,9498.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8596.75,8200
Loja 440,Rondônia,Norte,6700.68,8000
Loja 441,Amazonas,Norte,7208.79,8000
Loja 442,Alagoas,Nordeste,6409.91,7800
Loja 443,Goiás,Centro-Oeste,8144.38,8000
Loja 444,Amapá,Norte,8827.47,7800
Loja 445,Pará,Norte,7278.88,7800
Loja 446,Pernambuco,Nordeste,8525.68,7800
Loja 447,Espírito Santo,Sudeste,8994.2,7000
Loja 448,Santa Catarina,Sul,9389.08,8200
Loja 449,Ceará,Nordeste,9558.11,8000
Loja 450,Rondônia,Norte,9932.16,7800
Loja 451,Goiás,Centro-Oeste,9267.94,8000
Loja 452,Goiás,Centro-Oeste,9855.89,7000
Loja 453,Amapá,Norte,7643.75,8500
Loja 454,Tocantins,Norte,9773.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9493.02,7800
Loja 456,Piauí,Nordeste,8142.62,7200
Loja 457,Sergipe,Nordeste,6336.39,8200
Loja 458,Goiás,Centro-Oeste,6939.28,7500
Loja 459,Minas Gerais,Sudeste,6671.14,7200
Loja 460,Paraná,Sul,6227.6,7200
Loja 461,Tocantins,Norte,9680.21,7800
Loja 462,Paraná,Sul,7173.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7999.19,8200
Loja 464,Tocantins,Norte,8489.92,8000
Loja 465,Acre,Norte,8235.21,8500
Loja 466,Minas Gerais,Sudeste,6710.83,7200
Loja 467,Rio Grande do Sul,Sul,7257.68,8000
Loja 468,Amazonas,Norte,6004.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8877.79,7200
Loja 470,Amapá,Norte,7744.06,7800
Loja 471,São Paulo,Sudeste,8638.92,8200
Loja 472,Acre,Norte,7712.78,8000
Loja 473,Santa Catarina,Sul,6655.91,8000
Loja 474,Amapá,Norte,8584.26,7800
Loja 475,Minas Gerais,Sudeste,6663.0,8200
Loja 476,Amazonas,Norte,9434.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9931.57,7000
Loja 478,Roraima,Norte,9481.67,8000
Loja 479,Paraná,Sul,8752.45,8500
Loja 480,Rio Grande do Sul,Sul,8721.72,7500
Loja 481,Pará,Norte,8236.73,8500
Loja 482,Amapá,Norte,9633.73,7000
Loja 483,Bahia,Nordeste,8354.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9868.85,8500
Loja 485,Ceará,Nordeste,7000.96,8200
Loja 486,São Paulo,Sudeste,9445.12,8200
Loja 487,Alagoas,Nordeste,6808.36,7000
Loja 488,Tocantins,Norte,6198.37,8000
Loja 489,Amapá,Norte,9077.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9142.74,8000
Loja 491,Goiás,Centro-Oeste,8230.39,8000
Loja 492,Amapá,Norte,7880.15,7800
Loja 493,Amapá,Norte,6346.91,7500
Loja 494,Rondônia,Norte,8968.57,8000
Loja 495,Pernambuco,Nordeste,9223.7,8200
Loja 496,Rondônia,Norte,9167.57,7800
Loja 497,São Paulo,Sudeste,7226.67,7800
Loja 498,Paraíba,Nordeste,8575.48,8200
Loja 499,Rio Grande do Norte,Nordeste,6689.59,7000
Loja 500,Amapá,Norte,9555.86,7800
Loja 501,Alagoas,Nordeste,9869.49,8000
Loja 502,Rondônia,Norte,6105.73,8000
Loja 503,São Paulo,Sudeste,6295.38,7800
Loja 504,Alagoas,Nordeste,9371.67,7500
Loja 505,São Paulo,Sudeste,9259.75,7200
Loja 506,Rondônia,Norte,8174.25,7800
Loja 507,Rondônia,Norte,7102.94,8500
Loja 508,Ceará,Nordeste,6212.33,7000
Loja 509,Maranhão,Nordeste,8337.94,7800
Loja 510,Rio de Janeiro,Sudeste,6714.22,7500
Loja 511,Rio de Janeiro,Sudeste,9328.46,7800
Loja 512,Pernambuco,Nordeste,6312.05,8000
Loja 513,Piauí,Nordeste,8500.85,7800
Loja 514,Bahia,Nordeste,8555.94,7000
Loja 515,Espírito Santo,Sudeste,8880.76,7200
Loja 516,Santa Catarina,Sul,8891.79,8500
Loja 517,Pará,Norte,6973.26,7000
Loja 518,Maranhão,Nordeste,9372.97,7500
Loja 519,Pernambuco,Nordeste,8944.22,8500
Loja 520,Paraíba,Nordeste,9304.5,7200
Loja 521,Pará,Norte,8959.51,7500
Loja 522,Sergipe,Nordeste,7834.73,7500
Loja 523,Minas Gerais,Sudeste,6979.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9306.77,7000
Loja 525,Tocantins,Norte,6343.9,7200
Loja 526,Bahia,Nordeste,7150.03,8200
Loja 527,Roraima,Norte,7101.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7592.1,7500
Loja 529,Acre,Norte,6507.53,7800
