Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7156.69,8200
Loja 62,Goiás,Centro-Oeste,9426.42,7800
Loja 63,Rondônia,Norte,7319.62,8500
Loja 64,Piauí,Nordeste,9076.12,8200
Loja 65,Amazonas,Norte,6351.61,7000
Loja 66,Espírito Santo,Sudeste,6152.33,8000
Loja 67,Santa Catarina,Sul,8963.53,7000
Loja 68,Piauí,Nordeste,9379.38,8500
Loja 69,Minas Gerais,Sudeste,7598.61,7800
Loja 70,Rondônia,Norte,6427.18,8000
Loja 71,Rio Grande do Sul,Sul,7134.21,8000
Loja 72,Espírito Santo,Sudeste,7243.94,8500
Loja 73,Bahia,Nordeste,7358.69,8200
Loja 74,Paraná,Sul,7051.08,7000
Loja 75,Pará,Norte,9016.73,8500
Loja 76,Ceará,Nordeste,6703.17,8500
Loja 77,Goiás,Centro-Oeste,6194.99,7200
Loja 78,Espírito Santo,Sudeste,8978.58,7500
Loja 79,Pará,Norte,7424.8,8200
Loja 80,Goiás,Centro-Oeste,7857.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6201.63,8500
Loja 82,Mato Grosso,Centro-Oeste,6634.88,7500
Loja 83,Goiás,Centro-Oeste,9642.05,7800
Loja 84,Rio Grande do Sul,Sul,9428.33,7800
Loja 85,Amazonas,Norte,9408.12,7800
Loja 86,Mato Grosso,Centro-Oeste,7272.73,8000
Loja 87,Rio Grande do Sul,Sul,8463.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7728.25,7200
Loja 89,Maranhão,Nordeste,8222.81,8000
Loja 90,Rio Grande do Norte,Nordeste,6618.19,7000
Loja 91,Santa Catarina,Sul,6298.17,7800
Loja 92,Rondônia,Norte,6930.86,7500
Loja 93,Mato Grosso,Centro-Oeste,8008.51,8200
Loja 94,Bahia,Nordeste,7748.83,8500
Loja 95,Rio de Janeiro,Sudeste,7895.91,8500
Loja 96,Sergipe,Nordeste,9792.01,7500
Loja 97,Roraima,Norte,8368.27,7500
Loja 98,Alagoas,Nordeste,7471.67,7000
Loja 99,Rio Grande do Norte,Nordeste,8917.88,8200
Loja 100,Santa Catarina,Sul,9936.7,7200
Loja 101,Rio Grande do Norte,Nordeste,7967.09,7800
Loja 102,Santa Catarina,Sul,8503.4,8200
Loja 103,Pernambuco,Nordeste,9529.57,7500
Loja 104,Minas Gerais,Sudeste,8819.26,8000
Loja 105,Alagoas,Nordeste,6940.37,8500
Loja 106,Espírito Santo,Sudeste,7537.42,8200
Loja 107,Piauí,Nordeste,6117.07,7000
Loja 108,Tocantins,Norte,6112.45,8000
Loja 109,Rio de Janeiro,Sudeste,9066.81,8200
Loja 110,Amazonas,Norte,8026.92,7800
Loja 111,Ceará,Nordeste,9821.7,7800
Loja 112,Rio Grande do Sul,Sul,7213.43,7800
Loja 113,Paraná,Sul,6370.82,8200
Loja 114,Goiás,Centro-Oeste,9241.61,8000
Loja 115,Rio Grande do Norte,Nordeste,7076.04,8200
Loja 116,Rio Grande do Norte,Nordeste,9726.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6061.48,8500
Loja 118,Roraima,Norte,8327.88,7200
Loja 119,Piauí,Nordeste,6584.54,8000
Loja 120,Rio Grande do Sul,Sul,6293.24,8200
Loja 121,Bahia,Nordeste,6647.26,7200
Loja 122,Santa Catarina,Sul,8885.71,7500
Loja 123,Minas Gerais,Sudeste,8916.92,7200
Loja 124,Rio de Janeiro,Sudeste,8529.3,8500
Loja 125,Mato Grosso,Centro-Oeste,7439.12,8200
Loja 126,Alagoas,Nordeste,6733.09,8200
Loja 127,Roraima,Norte,8401.84,8500
Loja 128,Alagoas,Nordeste,8199.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7386.29,7500
Loja 130,Alagoas,Nordeste,6622.76,8000
Loja 131,Pará,Norte,6116.39,8200
Loja 132,Pernambuco,Nordeste,6223.76,7800
Loja 133,Ceará,Nordeste,8945.96,7500
Loja 134,Santa Catarina,Sul,7478.05,7500
Loja 135,Rio Grande do Norte,Nordeste,8581.21,8200
Loja 136,Espírito Santo,Sudeste,8567.61,8200
Loja 137,Minas Gerais,Sudeste,6445.99,8500
Loja 138,Rondônia,Norte,9569.29,8200
Loja 139,Amazonas,Norte,9394.97,7200
Loja 140,Ceará,Nordeste,7258.67,7500
Loja 141,Tocantins,Norte,6726.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6865.47,8500
Loja 143,Rondônia,Norte,9203.47,8000
Loja 144,Maranhão,Nordeste,8046.16,7200
Loja 145,Alagoas,Nordeste,8619.6,7500
Loja 146,Goiás,Centro-Oeste,8318.21,8200
Loja 147,Santa Catarina,Sul,8311.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6922.08,8500
Loja 149,Paraná,Sul,6182.92,7000
Loja 150,Bahia,Nordeste,6430.64,7500
Loja 151,Paraná,Sul,9537.26,7500
Loja 152,São Paulo,Sudeste,7102.21,7200
Loja 153,Goiás,Centro-Oeste,7563.76,8500
Loja 154,Roraima,Norte,6191.18,7500
Loja 155,Alagoas,Nordeste,8361.87,7200
Loja 156,Pernambuco,Nordeste,7288.52,7200
Loja 157,Amazonas,Norte,7772.59,7800
Loja 158,Espírito Santo,Sudeste,9832.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9749.4,8200
Loja 160,Paraná,Sul,9882.84,7200
Loja 161,Rio de Janeiro,Sudeste,7917.17,8200
Loja 162,Ceará,Nordeste,8490.12,8000
Loja 163,Rondônia,Norte,6490.24,7800
Loja 164,Rio Grande do Norte,Nordeste,6622.19,7800
Loja 165,Rio Grande do Sul,Sul,9645.14,7500
Loja 166,Espírito Santo,Sudeste,7446.03,8500
Loja 167,Pernambuco,Nordeste,9582.19,7200
Loja 168,Amapá,Norte,8065.82,7500
Loja 169,Maranhão,Nordeste,9056.38,7200
Loja 170,Rio de Janeiro,Sudeste,6039.35,8000
Loja 171,Ceará,Nordeste,8558.09,8000
Loja 172,Espírito Santo,Sudeste,6163.14,7200
Loja 173,Piauí,Nordeste,6812.44,7000
Loja 174,Santa Catarina,Sul,7204.42,7000
Loja 175,Espírito Santo,Sudeste,7487.34,8200
Loja 176,Roraima,Norte,9290.62,7500
Loja 177,Sergipe,Nordeste,8739.67,8200
Loja 178,Tocantins,Norte,6523.2,7000
Loja 179,Tocantins,Norte,6729.21,8000
Loja 180,Maranhão,Nordeste,9205.57,7500
Loja 181,Mato Grosso,Centro-Oeste,7062.38,8200
Loja 182,Pernambuco,Nordeste,9148.33,8500
Loja 183,Acre,Norte,8381.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7014.98,7200
Loja 185,Bahia,Nordeste,6785.82,8200
Loja 186,Rio Grande do Norte,Nordeste,9278.14,7000
Loja 187,Paraíba,Nordeste,8458.18,8200
Loja 188,Rondônia,Norte,9211.98,7000
Loja 189,Minas Gerais,Sudeste,6839.28,8200
Loja 190,São Paulo,Sudeste,7555.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7756.83,7500
Loja 192,Ceará,Nordeste,6823.72,8200
Loja 193,Bahia,Nordeste,9253.8,8200
Loja 194,Amapá,Norte,7720.18,7800
Loja 195,Ceará,Nordeste,7374.99,8200
Loja 196,Espírito Santo,Sudeste,6435.25,8000
Loja 197,Ceará,Nordeste,6631.83,8000
Loja 198,Rio de Janeiro,Sudeste,7282.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7375.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9807.64,8000
Loja 201,São Paulo,Sudeste,9193.14,7000
Loja 202,Santa Catarina,Sul,7419.76,8000
Loja 203,Piauí,Nordeste,8131.84,7200
Loja 204,Ceará,Nordeste,8660.94,7800
Loja 205,Espírito Santo,Sudeste,8071.53,7000
Loja 206,Maranhão,Nordeste,9291.36,8200
Loja 207,Paraíba,Nordeste,6824.18,7000
Loja 208,Pará,Norte,8706.48,7200
Loja 209,Alagoas,Nordeste,7292.43,8200
Loja 210,Minas Gerais,Sudeste,8738.3,7500
Loja 211,Minas Gerais,Sudeste,7822.92,7200
Loja 212,Amazonas,Norte,9752.71,7200
Loja 213,Santa Catarina,Sul,7563.76,7000
Loja 214,Piauí,Nordeste,6372.71,7500
Loja 215,São Paulo,Sudeste,7050.44,8200
Loja 216,Roraima,Norte,9836.63,8200
Loja 217,Roraima,Norte,8190.36,8200
Loja 218,Maranhão,Nordeste,9905.92,7500
Loja 219,Piauí,Nordeste,7573.02,8000
Loja 220,Amapá,Norte,7299.54,7500
Loja 221,Bahia,Nordeste,8538.2,8500
Loja 222,Pernambuco,Nordeste,6964.94,8500
Loja 223,Minas Gerais,Sudeste,8020.0,7000
Loja 224,São Paulo,Sudeste,6616.17,7000
Loja 225,Rio de Janeiro,Sudeste,9126.65,7000
Loja 226,Goiás,Centro-Oeste,8518.96,7800
Loja 227,Paraíba,Nordeste,6744.11,7000
Loja 228,Rio Grande do Sul,Sul,8890.61,8000
Loja 229,São Paulo,Sudeste,9075.34,7200
Loja 230,Ceará,Nordeste,9085.12,8500
Loja 231,Piauí,Nordeste,6151.38,7200
Loja 232,Alagoas,Nordeste,6745.59,8500
Loja 233,Maranhão,Nordeste,8736.19,8000
Loja 234,Paraíba,Nordeste,9098.75,7500
Loja 235,Roraima,Norte,7933.5,7200
Loja 236,Roraima,Norte,6569.02,7000
Loja 237,Pernambuco,Nordeste,8961.27,7500
Loja 238,Rio de Janeiro,Sudeste,8369.7,8500
Loja 239,Paraíba,Nordeste,6577.93,8500
Loja 240,Sergipe,Nordeste,6191.5,7500
Loja 241,Rio Grande do Sul,Sul,6345.88,7800
Loja 242,Pernambuco,Nordeste,6764.45,8200
Loja 243,Sergipe,Nordeste,6130.23,8500
Loja 244,Sergipe,Nordeste,8504.43,8200
Loja 245,Mato Grosso,Centro-Oeste,8787.98,7000
Loja 246,Maranhão,Nordeste,6338.7,7500
Loja 247,Amapá,Norte,8857.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6879.34,8500
Loja 249,Alagoas,Nordeste,8994.2,7800
Loja 250,Piauí,Nordeste,8239.14,8200
Loja 251,São Paulo,Sudeste,9761.93,7500
Loja 252,Amapá,Norte,7467.31,7200
Loja 253,Ceará,Nordeste,8476.86,8000
Loja 254,Goiás,Centro-Oeste,6051.99,8500
Loja 255,Acre,Norte,8948.8,7800
Loja 256,Mato Grosso,Centro-Oeste,7582.98,7000
Loja 257,Maranhão,Nordeste,7139.2,7200
Loja 258,Rio Grande do Sul,Sul,9487.85,7000
Loja 259,Pará,Norte,8169.46,8000
Loja 260,Tocantins,Norte,9398.72,8500
Loja 261,Alagoas,Nordeste,6465.71,7000
Loja 262,Amazonas,Norte,7944.01,7500
Loja 263,Rio Grande do Norte,Nordeste,8723.85,7200
Loja 264,Ceará,Nordeste,9820.53,8500
Loja 265,Bahia,Nordeste,8668.57,7500
Loja 266,Alagoas,Nordeste,6545.79,7200
Loja 267,Rondônia,Norte,6178.88,8500
Loja 268,Amapá,Norte,8965.27,7000
Loja 269,Sergipe,Nordeste,6408.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7158.06,7000
Loja 271,Rio Grande do Sul,Sul,6032.38,7500
Loja 272,Goiás,Centro-Oeste,8741.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6823.3,7000
Loja 274,Sergipe,Nordeste,6943.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8602.12,7800
Loja 276,Goiás,Centro-Oeste,7423.44,8200
Loja 277,Rio de Janeiro,Sudeste,6172.2,7000
Loja 278,Rio Grande do Sul,Sul,6027.26,7800
Loja 279,Minas Gerais,Sudeste,7775.9,8000
Loja 280,Mato Grosso,Centro-Oeste,7435.02,8000
Loja 281,Alagoas,Nordeste,8579.27,7500
Loja 282,Roraima,Norte,6035.63,8200
Loja 283,Rondônia,Norte,6943.57,8000
Loja 284,Rio Grande do Sul,Sul,7337.72,8200
Loja 285,Ceará,Nordeste,7052.94,7000
Loja 286,Rondônia,Norte,7538.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7711.68,7800
Loja 288,Amazonas,Norte,6477.48,8500
Loja 289,Pará,Norte,9474.44,8000
Loja 290,São Paulo,Sudeste,9508.28,8500
Loja 291,Acre,Norte,9370.96,7000
Loja 292,Ceará,Nordeste,7630.06,8000
Loja 293,Rio de Janeiro,Sudeste,7448.09,8200
Loja 294,São Paulo,Sudeste,8287.42,7800
Loja 295,Rio de Janeiro,Sudeste,7687.21,8500
Loja 296,Amapá,Norte,7249.77,8500
Loja 297,Rio de Janeiro,Sudeste,8222.74,7500
Loja 298,Goiás,Centro-Oeste,6148.77,8000
Loja 299,Pará,Norte,6309.23,7800
Loja 300,Goiás,Centro-Oeste,8467.82,7500
Loja 301,Santa Catarina,Sul,7401.24,8200
Loja 302,São Paulo,Sudeste,9591.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9840.86,7200
Loja 304,Tocantins,Norte,9715.89,7200
Loja 305,Ceará,Nordeste,9567.41,8000
Loja 306,Paraíba,Nordeste,8200.53,8500
Loja 307,Minas Gerais,Sudeste,7836.23,8000
Loja 308,Piauí,Nordeste,9532.36,7000
Loja 309,Tocantins,Norte,9700.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8589.28,7000
Loja 311,Mato Grosso,Centro-Oeste,9720.91,8000
Loja 312,Sergipe,Nordeste,6947.98,8000
Loja 313,Amapá,Norte,7885.84,8000
Loja 314,São Paulo,Sudeste,6733.66,8500
Loja 315,São Paulo,Sudeste,7320.48,8500
Loja 316,Bahia,Nordeste,6774.08,8200
Loja 317,Sergipe,Nordeste,9318.2,7200
Loja 318,Piauí,Nordeste,9479.16,7500
Loja 319,Espírito Santo,Sudeste,6710.29,7200
Loja 320,Goiás,Centro-Oeste,7559.37,7000
Loja 321,Paraíba,Nordeste,7864.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8420.3,7800
Loja 323,Maranhão,Nordeste,6199.38,8200
Loja 324,Rio de Janeiro,Sudeste,6307.11,7500
Loja 325,Sergipe,Nordeste,6919.67,8200
Loja 326,Pernambuco,Nordeste,9504.13,8200
Loja 327,Minas Gerais,Sudeste,8729.9,7000
Loja 328,Rio Grande do Norte,Nordeste,6134.04,8500
Loja 329,Alagoas,Nordeste,9412.64,7000
Loja 330,Paraná,Sul,9291.74,7000
Loja 331,Pará,Norte,7345.49,7200
Loja 332,Rio de Janeiro,Sudeste,8328.67,7000
Loja 333,Pará,Norte,9815.78,7500
Loja 334,Paraná,Sul,7843.88,8200
Loja 335,Paraná,Sul,8662.46,8000
Loja 336,Paraná,Sul,9393.46,7200
Loja 337,Rondônia,Norte,9754.99,7200
Loja 338,Rio Grande do Sul,Sul,8340.72,8200
Loja 339,Amapá,Norte,6375.06,8500
Loja 340,Minas Gerais,Sudeste,8424.8,7200
Loja 341,Ceará,Nordeste,9559.32,8500
Loja 342,Piauí,Nordeste,9532.13,8500
Loja 343,Pará,Norte,6247.93,7800
Loja 344,Acre,Norte,9232.58,7800
Loja 345,Rondônia,Norte,9853.19,7000
Loja 346,Amazonas,Norte,8268.39,8200
Loja 347,Paraná,Sul,6202.78,8500
Loja 348,Amazonas,Norte,9822.2,7200
Loja 349,Piauí,Nordeste,8355.45,7000
Loja 350,Amapá,Norte,8075.31,7000
Loja 351,Minas Gerais,Sudeste,8658.06,8000
Loja 352,Mato Grosso,Centro-Oeste,8115.15,7800
Loja 353,Rio Grande do Sul,Sul,8708.89,8000
Loja 354,Pará,Norte,6823.45,7500
Loja 355,Rio de Janeiro,Sudeste,6629.44,8000
Loja 356,Maranhão,Nordeste,7895.76,8500
Loja 357,Rio de Janeiro,Sudeste,9020.43,7000
Loja 358,Rio de Janeiro,Sudeste,6073.76,7000
Loja 359,Alagoas,Nordeste,8340.52,7200
Loja 360,Ceará,Nordeste,8488.16,8200
Loja 361,Paraíba,Nordeste,7730.89,8500
Loja 362,Goiás,Centro-Oeste,7706.78,7000
Loja 363,Tocantins,Norte,9213.87,7500
Loja 364,Piauí,Nordeste,7716.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7039.08,7000
Loja 366,Bahia,Nordeste,6227.28,7000
Loja 367,Sergipe,Nordeste,6868.55,8500
Loja 368,Piauí,Nordeste,9549.62,8200
Loja 369,Paraíba,Nordeste,6724.0,7000
Loja 370,Bahia,Nordeste,9008.27,8000
Loja 371,Pernambuco,Nordeste,9516.1,7500
Loja 372,São Paulo,Sudeste,7238.13,7000
Loja 373,Paraíba,Nordeste,7081.35,7000
Loja 374,Pará,Norte,6196.09,8000
Loja 375,Tocantins,Norte,7908.71,8500
Loja 376,Rondônia,Norte,8599.02,7500
Loja 377,Sergipe,Nordeste,8278.93,8500
Loja 378,Goiás,Centro-Oeste,7343.45,7800
Loja 379,Amazonas,Norte,7535.32,8500
Loja 380,São Paulo,Sudeste,9777.72,7200
Loja 381,Minas Gerais,Sudeste,7236.8,7800
Loja 382,Paraíba,Nordeste,6644.78,7000
Loja 383,Paraná,Sul,8210.8,7000
Loja 384,Santa Catarina,Sul,6088.26,8500
Loja 385,Paraná,Sul,6510.3,8000
Loja 386,Bahia,Nordeste,7040.77,8500
Loja 387,São Paulo,Sudeste,8148.16,8000
Loja 388,Alagoas,Nordeste,9913.32,7000
Loja 389,Tocantins,Norte,9936.19,7200
Loja 390,Paraíba,Nordeste,8525.55,7800
Loja 391,Paraíba,Nordeste,9760.93,8500
Loja 392,Rio Grande do Norte,Nordeste,9295.4,7500
Loja 393,Roraima,Norte,8503.39,8500
Loja 394,Paraná,Sul,8139.97,8200
Loja 395,Amazonas,Norte,6951.29,8500
Loja 396,Amapá,Norte,7486.17,8000
Loja 397,Bahia,Nordeste,8139.38,7000
Loja 398,Pernambuco,Nordeste,6667.07,8000
Loja 399,Pará,Norte,6607.6,7800
Loja 400,Rio Grande do Sul,Sul,8026.43,8200
Loja 401,Paraíba,Nordeste,7275.7,7200
Loja 402,Santa Catarina,Sul,9028.51,7800
Loja 403,Sergipe,Nordeste,9422.47,8000
Loja 404,Amapá,Norte,8099.12,7200
Loja 405,Piauí,Nordeste,9238.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9669.06,7200
Loja 407,Alagoas,Nordeste,6714.89,8200
Loja 408,Minas Gerais,Sudeste,9911.29,7000
Loja 409,Alagoas,Nordeste,8040.93,7200
Loja 410,Amapá,Norte,6357.95,7800
Loja 411,Maranhão,Nordeste,6573.79,8200
Loja 412,Tocantins,Norte,6390.3,7800
Loja 413,Ceará,Nordeste,6342.13,7200
Loja 414,Espírito Santo,Sudeste,9435.24,8200
Loja 415,Santa Catarina,Sul,6045.33,7000
Loja 416,Espírito Santo,Sudeste,8322.21,8500
Loja 417,Rondônia,Norte,7402.55,8000
Loja 418,Minas Gerais,Sudeste,8038.43,7200
Loja 419,Espírito Santo,Sudeste,7477.09,7800
Loja 420,Alagoas,Nordeste,7694.24,7200
Loja 421,Rio Grande do Norte,Nordeste,6309.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6908.68,7500
Loja 423,Paraíba,Nordeste,6610.21,8200
Loja 424,Pará,Norte,9993.64,7500
Loja 425,Sergipe,Nordeste,9207.66,8200
Loja 426,Santa Catarina,Sul,8275.31,8200
Loja 427,Pará,Norte,8806.78,7000
Loja 428,Pernambuco,Nordeste,6327.37,7500
Loja 429,São Paulo,Sudeste,7428.97,7200
Loja 430,Piauí,Nordeste,7389.62,8000
Loja 431,Amapá,Norte,9085.48,7000
Loja 432,Rio de Janeiro,Sudeste,6109.06,7200
Loja 433,Maranhão,Nordeste,6836.24,7800
Loja 434,Tocantins,Norte,9342.1,8500
Loja 435,Amazonas,Norte,7072.91,8500
Loja 436,Goiás,Centro-Oeste,7846.61,8000
Loja 437,Tocantins,Norte,7586.28,7000
Loja 438,Rio Grande do Sul,Sul,8690.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6953.72,8200
Loja 440,Rondônia,Norte,8204.35,8000
Loja 441,Amazonas,Norte,9061.62,8000
Loja 442,Alagoas,Nordeste,6565.18,7800
Loja 443,Goiás,Centro-Oeste,7086.48,8000
Loja 444,Amapá,Norte,8540.12,7800
Loja 445,Pará,Norte,7095.11,7800
Loja 446,Pernambuco,Nordeste,7343.83,7800
Loja 447,Espírito Santo,Sudeste,7889.2,7000
Loja 448,Santa Catarina,Sul,8812.79,8200
Loja 449,Ceará,Nordeste,9336.92,8000
Loja 450,Rondônia,Norte,6260.09,7800
Loja 451,Goiás,Centro-Oeste,9428.97,8000
Loja 452,Goiás,Centro-Oeste,8417.12,7000
Loja 453,Amapá,Norte,8848.48,8500
Loja 454,Tocantins,Norte,8876.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7874.2,7800
Loja 456,Piauí,Nordeste,9344.5,7200
Loja 457,Sergipe,Nordeste,7293.48,8200
Loja 458,Goiás,Centro-Oeste,6147.76,7500
Loja 459,Minas Gerais,Sudeste,7165.68,7200
Loja 460,Paraná,Sul,9455.65,7200
Loja 461,Tocantins,Norte,9531.37,7800
Loja 462,Paraná,Sul,6430.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9998.36,8200
Loja 464,Tocantins,Norte,6520.95,8000
Loja 465,Acre,Norte,6067.74,8500
Loja 466,Minas Gerais,Sudeste,7667.34,7200
Loja 467,Rio Grande do Sul,Sul,6419.33,8000
Loja 468,Amazonas,Norte,9713.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9193.04,7200
Loja 470,Amapá,Norte,6389.98,7800
Loja 471,São Paulo,Sudeste,9500.65,8200
Loja 472,Acre,Norte,6397.9,8000
Loja 473,Santa Catarina,Sul,6947.51,8000
Loja 474,Amapá,Norte,8708.93,7800
Loja 475,Minas Gerais,Sudeste,7469.1,8200
Loja 476,Amazonas,Norte,7277.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6658.27,7000
Loja 478,Roraima,Norte,6314.78,8000
Loja 479,Paraná,Sul,7316.42,8500
Loja 480,Rio Grande do Sul,Sul,6850.69,7500
Loja 481,Pará,Norte,8662.7,8500
Loja 482,Amapá,Norte,6898.8,7000
Loja 483,Bahia,Nordeste,6590.45,8200
Loja 484,Mato Grosso,Centro-Oeste,7319.4,8500
Loja 485,Ceará,Nordeste,9218.92,8200
Loja 486,São Paulo,Sudeste,6338.64,8200
Loja 487,Alagoas,Nordeste,9975.33,7000
Loja 488,Tocantins,Norte,6702.79,8000
Loja 489,Amapá,Norte,7099.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7913.15,8000
Loja 491,Goiás,Centro-Oeste,6258.84,8000
Loja 492,Amapá,Norte,9240.38,7800
Loja 493,Amapá,Norte,8934.47,7500
Loja 494,Rondônia,Norte,6379.93,8000
Loja 495,Pernambuco,Nordeste,6118.31,8200
Loja 496,Rondônia,Norte,7765.21,7800
Loja 497,São Paulo,Sudeste,8766.97,7800
Loja 498,Paraíba,Nordeste,6408.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7262.78,7000
Loja 500,Amapá,Norte,8929.89,7800
Loja 501,Alagoas,Nordeste,9335.64,8000
Loja 502,Rondônia,Norte,9543.8,8000
Loja 503,São Paulo,Sudeste,8000.68,7800
Loja 504,Alagoas,Nordeste,7799.68,7500
Loja 505,São Paulo,Sudeste,8061.05,7200
Loja 506,Rondônia,Norte,8467.01,7800
Loja 507,Rondônia,Norte,7865.75,8500
Loja 508,Ceará,Nordeste,7058.68,7000
Loja 509,Maranhão,Nordeste,8598.15,7800
Loja 510,Rio de Janeiro,Sudeste,8653.55,7500
Loja 511,Rio de Janeiro,Sudeste,9433.72,7800
Loja 512,Pernambuco,Nordeste,6289.65,8000
Loja 513,Piauí,Nordeste,9936.62,7800
Loja 514,Bahia,Nordeste,8280.74,7000
Loja 515,Espírito Santo,Sudeste,6933.63,7200
Loja 516,Santa Catarina,Sul,8014.93,8500
Loja 517,Pará,Norte,7110.54,7000
Loja 518,Maranhão,Nordeste,7595.01,7500
Loja 519,Pernambuco,Nordeste,6192.12,8500
Loja 520,Paraíba,Nordeste,6004.74,7200
Loja 521,Pará,Norte,6663.1,7500
Loja 522,Sergipe,Nordeste,8689.13,7500
Loja 523,Minas Gerais,Sudeste,6311.6,8000
Loja 524,Rio Grande do Norte,Nordeste,7442.48,7000
Loja 525,Tocantins,Norte,7148.61,7200
Loja 526,Bahia,Nordeste,6753.82,8200
Loja 527,Roraima,Norte,6279.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7869.48,7500
Loja 529,Acre,Norte,9360.3,7800
