Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7663.78,7200
Loja 56,Rio Grande do Norte,Nordeste,8474.16,8500
Loja 57,Mato Grosso,Centro-Oeste,8204.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7955.86,7800
Loja 59,Paraíba,Nordeste,6095.56,8200
Loja 60,Santa Catarina,Sul,7768.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7063.82,8200
Loja 62,Goiás,Centro-Oeste,6242.78,7800
Loja 63,Rondônia,Norte,6540.05,8500
Loja 64,Piauí,Nordeste,9239.33,8200
Loja 65,Amazonas,Norte,9858.31,7000
Loja 66,Espírito Santo,Sudeste,7472.22,8000
Loja 67,Santa Catarina,Sul,9194.7,7000
Loja 68,Piauí,Nordeste,9550.48,8500
Loja 69,Minas Gerais,Sudeste,6035.98,7800
Loja 70,Rondônia,Norte,7704.17,8000
Loja 71,Rio Grande do Sul,Sul,8195.05,8000
Loja 72,Espírito Santo,Sudeste,7227.81,8500
Loja 73,Bahia,Nordeste,9046.45,8200
Loja 74,Paraná,Sul,9418.13,7000
Loja 75,Pará,Norte,8629.89,8500
Loja 76,Ceará,Nordeste,8966.29,8500
Loja 77,Goiás,Centro-Oeste,7670.92,7200
Loja 78,Espírito Santo,Sudeste,6909.44,7500
Loja 79,Pará,Norte,6916.95,8200
Loja 80,Goiás,Centro-Oeste,9524.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8815.13,8500
Loja 82,Mato Grosso,Centro-Oeste,7103.06,7500
Loja 83,Goiás,Centro-Oeste,7719.91,7800
Loja 84,Rio Grande do Sul,Sul,8140.14,7800
Loja 85,Amazonas,Norte,6751.39,7800
Loja 86,Mato Grosso,Centro-Oeste,7233.32,8000
Loja 87,Rio Grande do Sul,Sul,6410.43,8500
Loja 88,Mato Grosso,Centro-Oeste,9710.02,7200
Loja 89,Maranhão,Nordeste,6979.4,8000
Loja 90,Rio Grande do Norte,Nordeste,7579.19,7000
Loja 91,Santa Catarina,Sul,9418.94,7800
Loja 92,Rondônia,Norte,6301.48,7500
Loja 93,Mato Grosso,Centro-Oeste,6369.59,8200
Loja 94,Bahia,Nordeste,9396.38,8500
Loja 95,Rio de Janeiro,Sudeste,6233.47,8500
Loja 96,Sergipe,Nordeste,9065.54,7500
Loja 97,Roraima,Norte,9705.52,7500
Loja 98,Alagoas,Nordeste,7791.71,7000
Loja 99,Rio Grande do Norte,Nordeste,7747.85,8200
Loja 100,Santa Catarina,Sul,7302.56,7200
Loja 101,Rio Grande do Norte,Nordeste,7471.74,7800
Loja 102,Santa Catarina,Sul,8107.33,8200
Loja 103,Pernambuco,Nordeste,8358.02,7500
Loja 104,Minas Gerais,Sudeste,6294.85,8000
Loja 105,Alagoas,Nordeste,6673.71,8500
Loja 106,Espírito Santo,Sudeste,9335.57,8200
Loja 107,Piauí,Nordeste,6093.53,7000
Loja 108,Tocantins,Norte,9632.4,8000
Loja 109,Rio de Janeiro,Sudeste,6154.38,8200
Loja 110,Amazonas,Norte,8017.15,7800
Loja 111,Ceará,Nordeste,6620.52,7800
Loja 112,Rio Grande do Sul,Sul,9412.97,7800
Loja 113,Paraná,Sul,9242.05,8200
Loja 114,Goiás,Centro-Oeste,8459.63,8000
Loja 115,Rio Grande do Norte,Nordeste,6420.59,8200
Loja 116,Rio Grande do Norte,Nordeste,7700.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9479.24,8500
Loja 118,Roraima,Norte,9393.78,7200
Loja 119,Piauí,Nordeste,9156.62,8000
Loja 120,Rio Grande do Sul,Sul,7829.8,8200
Loja 121,Bahia,Nordeste,7799.2,7200
Loja 122,Santa Catarina,Sul,8833.33,7500
Loja 123,Minas Gerais,Sudeste,6422.13,7200
Loja 124,Rio de Janeiro,Sudeste,9949.87,8500
Loja 125,Mato Grosso,Centro-Oeste,7984.31,8200
Loja 126,Alagoas,Nordeste,8962.14,8200
Loja 127,Roraima,Norte,9752.7,8500
Loja 128,Alagoas,Nordeste,6701.05,7800
Loja 129,Mato Grosso,Centro-Oeste,6107.41,7500
Loja 130,Alagoas,Nordeste,6757.09,8000
Loja 131,Pará,Norte,8270.62,8200
Loja 132,Pernambuco,Nordeste,9731.91,7800
Loja 133,Ceará,Nordeste,7020.35,7500
Loja 134,Santa Catarina,Sul,6249.28,7500
Loja 135,Rio Grande do Norte,Nordeste,6673.61,8200
Loja 136,Espírito Santo,Sudeste,6768.81,8200
Loja 137,Minas Gerais,Sudeste,8388.38,8500
Loja 138,Rondônia,Norte,8201.32,8200
Loja 139,Amazonas,Norte,7837.58,7200
Loja 140,Ceará,Nordeste,9591.22,7500
Loja 141,Tocantins,Norte,9141.74,8200
Loja 142,Mato Grosso,Centro-Oeste,8428.34,8500
Loja 143,Rondônia,Norte,8011.39,8000
Loja 144,Maranhão,Nordeste,6406.62,7200
Loja 145,Alagoas,Nordeste,7382.43,7500
Loja 146,Goiás,Centro-Oeste,6993.59,8200
Loja 147,Santa Catarina,Sul,7949.51,8500
Loja 148,Mato Grosso,Centro-Oeste,8844.76,8500
Loja 149,Paraná,Sul,6009.04,7000
Loja 150,Bahia,Nordeste,7500.8,7500
Loja 151,Paraná,Sul,8057.85,7500
Loja 152,São Paulo,Sudeste,6750.68,7200
Loja 153,Goiás,Centro-Oeste,7766.68,8500
Loja 154,Roraima,Norte,6513.99,7500
Loja 155,Alagoas,Nordeste,6435.89,7200
Loja 156,Pernambuco,Nordeste,9703.86,7200
Loja 157,Amazonas,Norte,7343.39,7800
Loja 158,Espírito Santo,Sudeste,9596.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7173.88,8200
Loja 160,Paraná,Sul,6994.47,7200
Loja 161,Rio de Janeiro,Sudeste,7763.39,8200
Loja 162,Ceará,Nordeste,7860.16,8000
Loja 163,Rondônia,Norte,6503.9,7800
Loja 164,Rio Grande do Norte,Nordeste,7135.03,7800
Loja 165,Rio Grande do Sul,Sul,7649.84,7500
Loja 166,Espírito Santo,Sudeste,8806.4,8500
Loja 167,Pernambuco,Nordeste,8410.12,7200
Loja 168,Amapá,Norte,7014.34,7500
Loja 169,Maranhão,Nordeste,9826.73,7200
Loja 170,Rio de Janeiro,Sudeste,7361.98,8000
Loja 171,Ceará,Nordeste,7995.75,8000
Loja 172,Espírito Santo,Sudeste,6328.89,7200
Loja 173,Piauí,Nordeste,8073.92,7000
Loja 174,Santa Catarina,Sul,7453.93,7000
Loja 175,Espírito Santo,Sudeste,7357.44,8200
Loja 176,Roraima,Norte,7314.8,7500
Loja 177,Sergipe,Nordeste,8354.15,8200
Loja 178,Tocantins,Norte,9449.74,7000
Loja 179,Tocantins,Norte,8849.52,8000
Loja 180,Maranhão,Nordeste,7088.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7199.37,8200
Loja 182,Pernambuco,Nordeste,8135.18,8500
Loja 183,Acre,Norte,9706.59,8500
Loja 184,Rio Grande do Norte,Nordeste,7322.56,7200
Loja 185,Bahia,Nordeste,7244.88,8200
Loja 186,Rio Grande do Norte,Nordeste,6063.63,7000
Loja 187,Paraíba,Nordeste,6686.06,8200
Loja 188,Rondônia,Norte,7024.14,7000
Loja 189,Minas Gerais,Sudeste,8823.77,8200
Loja 190,São Paulo,Sudeste,7710.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8789.43,7500
Loja 192,Ceará,Nordeste,9552.17,8200
Loja 193,Bahia,Nordeste,6306.29,8200
Loja 194,Amapá,Norte,9387.56,7800
Loja 195,Ceará,Nordeste,9301.79,8200
Loja 196,Espírito Santo,Sudeste,6668.98,8000
Loja 197,Ceará,Nordeste,6264.92,8000
Loja 198,Rio de Janeiro,Sudeste,7144.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7824.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9924.07,8000
Loja 201,São Paulo,Sudeste,7111.76,7000
Loja 202,Santa Catarina,Sul,7093.94,8000
Loja 203,Piauí,Nordeste,7927.16,7200
Loja 204,Ceará,Nordeste,7133.91,7800
Loja 205,Espírito Santo,Sudeste,8702.82,7000
Loja 206,Maranhão,Nordeste,7979.83,8200
Loja 207,Paraíba,Nordeste,9317.53,7000
Loja 208,Pará,Norte,6545.9,7200
Loja 209,Alagoas,Nordeste,9608.05,8200
Loja 210,Minas Gerais,Sudeste,8903.7,7500
Loja 211,Minas Gerais,Sudeste,7205.15,7200
Loja 212,Amazonas,Norte,6191.85,7200
Loja 213,Santa Catarina,Sul,7931.08,7000
Loja 214,Piauí,Nordeste,8083.9,7500
Loja 215,São Paulo,Sudeste,9577.73,8200
Loja 216,Roraima,Norte,8332.66,8200
Loja 217,Roraima,Norte,9022.45,8200
Loja 218,Maranhão,Nordeste,9840.06,7500
Loja 219,Piauí,Nordeste,9107.98,8000
Loja 220,Amapá,Norte,9535.74,7500
Loja 221,Bahia,Nordeste,7953.71,8500
Loja 222,Pernambuco,Nordeste,9483.65,8500
Loja 223,Minas Gerais,Sudeste,9449.36,7000
Loja 224,São Paulo,Sudeste,8244.0,7000
Loja 225,Rio de Janeiro,Sudeste,8979.7,7000
Loja 226,Goiás,Centro-Oeste,8800.65,7800
Loja 227,Paraíba,Nordeste,9261.23,7000
Loja 228,Rio Grande do Sul,Sul,9402.73,8000
Loja 229,São Paulo,Sudeste,9653.28,7200
Loja 230,Ceará,Nordeste,6636.26,8500
Loja 231,Piauí,Nordeste,8673.24,7200
Loja 232,Alagoas,Nordeste,9007.51,8500
Loja 233,Maranhão,Nordeste,6176.45,8000
Loja 234,Paraíba,Nordeste,7242.52,7500
Loja 235,Roraima,Norte,7928.47,7200
Loja 236,Roraima,Norte,7624.25,7000
Loja 237,Pernambuco,Nordeste,8421.5,7500
Loja 238,Rio de Janeiro,Sudeste,8923.86,8500
Loja 239,Paraíba,Nordeste,7116.29,8500
Loja 240,Sergipe,Nordeste,7134.58,7500
Loja 241,Rio Grande do Sul,Sul,6322.4,7800
Loja 242,Pernambuco,Nordeste,8186.3,8200
Loja 243,Sergipe,Nordeste,7139.26,8500
Loja 244,Sergipe,Nordeste,8053.78,8200
Loja 245,Mato Grosso,Centro-Oeste,6226.4,7000
Loja 246,Maranhão,Nordeste,6019.38,7500
Loja 247,Amapá,Norte,9826.71,7000
Loja 248,Mato Grosso,Centro-Oeste,9167.07,8500
Loja 249,Alagoas,Nordeste,7952.72,7800
Loja 250,Piauí,Nordeste,9309.35,8200
Loja 251,São Paulo,Sudeste,9658.02,7500
Loja 252,Amapá,Norte,8078.05,7200
Loja 253,Ceará,Nordeste,9571.21,8000
Loja 254,Goiás,Centro-Oeste,6101.4,8500
Loja 255,Acre,Norte,9900.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6833.98,7000
Loja 257,Maranhão,Nordeste,9676.19,7200
Loja 258,Rio Grande do Sul,Sul,8907.82,7000
Loja 259,Pará,Norte,9245.35,8000
Loja 260,Tocantins,Norte,6234.86,8500
Loja 261,Alagoas,Nordeste,7676.93,7000
Loja 262,Amazonas,Norte,9727.72,7500
Loja 263,Rio Grande do Norte,Nordeste,7976.09,7200
Loja 264,Ceará,Nordeste,7497.78,8500
Loja 265,Bahia,Nordeste,9711.01,7500
Loja 266,Alagoas,Nordeste,7207.96,7200
Loja 267,Rondônia,Norte,6838.34,8500
Loja 268,Amapá,Norte,9684.2,7000
Loja 269,Sergipe,Nordeste,6732.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9698.79,7000
Loja 271,Rio Grande do Sul,Sul,9585.16,7500
Loja 272,Goiás,Centro-Oeste,8399.6,7200
Loja 273,Rio Grande do Norte,Nordeste,6861.24,7000
Loja 274,Sergipe,Nordeste,8910.91,7000
Loja 275,Mato Grosso,Centro-Oeste,8191.06,7800
Loja 276,Goiás,Centro-Oeste,7608.91,8200
Loja 277,Rio de Janeiro,Sudeste,9651.92,7000
Loja 278,Rio Grande do Sul,Sul,6584.07,7800
Loja 279,Minas Gerais,Sudeste,9507.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9520.55,8000
Loja 281,Alagoas,Nordeste,7140.73,7500
Loja 282,Roraima,Norte,7678.48,8200
Loja 283,Rondônia,Norte,7355.02,8000
Loja 284,Rio Grande do Sul,Sul,8938.98,8200
Loja 285,Ceará,Nordeste,9274.32,7000
Loja 286,Rondônia,Norte,7386.8,7500
Loja 287,Mato Grosso,Centro-Oeste,9031.56,7800
Loja 288,Amazonas,Norte,7997.49,8500
Loja 289,Pará,Norte,8854.36,8000
Loja 290,São Paulo,Sudeste,8075.51,8500
Loja 291,Acre,Norte,8974.54,7000
Loja 292,Ceará,Nordeste,7491.25,8000
Loja 293,Rio de Janeiro,Sudeste,9325.23,8200
Loja 294,São Paulo,Sudeste,9044.86,7800
Loja 295,Rio de Janeiro,Sudeste,9002.56,8500
Loja 296,Amapá,Norte,6323.3,8500
Loja 297,Rio de Janeiro,Sudeste,6026.25,7500
Loja 298,Goiás,Centro-Oeste,8570.05,8000
Loja 299,Pará,Norte,8158.33,7800
Loja 300,Goiás,Centro-Oeste,6367.45,7500
Loja 301,Santa Catarina,Sul,9186.76,8200
Loja 302,São Paulo,Sudeste,6882.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8241.39,7200
Loja 304,Tocantins,Norte,6430.45,7200
Loja 305,Ceará,Nordeste,8249.76,8000
Loja 306,Paraíba,Nordeste,6076.79,8500
Loja 307,Minas Gerais,Sudeste,7808.81,8000
Loja 308,Piauí,Nordeste,6179.23,7000
Loja 309,Tocantins,Norte,8045.29,7800
Loja 310,Mato Grosso,Centro-Oeste,6386.6,7000
Loja 311,Mato Grosso,Centro-Oeste,9298.4,8000
Loja 312,Sergipe,Nordeste,9550.91,8000
Loja 313,Amapá,Norte,9560.99,8000
Loja 314,São Paulo,Sudeste,9226.51,8500
Loja 315,São Paulo,Sudeste,8594.92,8500
Loja 316,Bahia,Nordeste,8722.31,8200
Loja 317,Sergipe,Nordeste,8430.03,7200
Loja 318,Piauí,Nordeste,8786.28,7500
Loja 319,Espírito Santo,Sudeste,6875.21,7200
Loja 320,Goiás,Centro-Oeste,8457.65,7000
Loja 321,Paraíba,Nordeste,7102.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6387.22,7800
Loja 323,Maranhão,Nordeste,8516.93,8200
Loja 324,Rio de Janeiro,Sudeste,6135.09,7500
Loja 325,Sergipe,Nordeste,7705.7,8200
Loja 326,Pernambuco,Nordeste,9235.29,8200
Loja 327,Minas Gerais,Sudeste,6150.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9282.19,8500
Loja 329,Alagoas,Nordeste,7304.64,7000
Loja 330,Paraná,Sul,8923.72,7000
Loja 331,Pará,Norte,8740.15,7200
Loja 332,Rio de Janeiro,Sudeste,8825.26,7000
Loja 333,Pará,Norte,7857.28,7500
Loja 334,Paraná,Sul,9340.13,8200
Loja 335,Paraná,Sul,9238.58,8000
Loja 336,Paraná,Sul,6109.93,7200
Loja 337,Rondônia,Norte,6393.26,7200
Loja 338,Rio Grande do Sul,Sul,9299.44,8200
Loja 339,Amapá,Norte,6613.99,8500
Loja 340,Minas Gerais,Sudeste,7047.0,7200
Loja 341,Ceará,Nordeste,8270.59,8500
Loja 342,Piauí,Nordeste,8944.96,8500
Loja 343,Pará,Norte,7021.17,7800
Loja 344,Acre,Norte,8795.35,7800
Loja 345,Rondônia,Norte,8514.13,7000
Loja 346,Amazonas,Norte,6619.29,8200
Loja 347,Paraná,Sul,7211.15,8500
Loja 348,Amazonas,Norte,8766.02,7200
Loja 349,Piauí,Nordeste,8074.11,7000
Loja 350,Amapá,Norte,9247.36,7000
Loja 351,Minas Gerais,Sudeste,6241.48,8000
Loja 352,Mato Grosso,Centro-Oeste,8862.51,7800
Loja 353,Rio Grande do Sul,Sul,6138.36,8000
Loja 354,Pará,Norte,6537.01,7500
Loja 355,Rio de Janeiro,Sudeste,9535.29,8000
Loja 356,Maranhão,Nordeste,9399.75,8500
Loja 357,Rio de Janeiro,Sudeste,9898.18,7000
Loja 358,Rio de Janeiro,Sudeste,9243.16,7000
Loja 359,Alagoas,Nordeste,8307.4,7200
Loja 360,Ceará,Nordeste,8638.66,8200
Loja 361,Paraíba,Nordeste,6387.71,8500
Loja 362,Goiás,Centro-Oeste,8988.72,7000
Loja 363,Tocantins,Norte,8385.86,7500
Loja 364,Piauí,Nordeste,9376.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9378.41,7000
Loja 366,Bahia,Nordeste,6305.23,7000
Loja 367,Sergipe,Nordeste,7894.36,8500
Loja 368,Piauí,Nordeste,7333.06,8200
Loja 369,Paraíba,Nordeste,6517.61,7000
Loja 370,Bahia,Nordeste,6685.05,8000
Loja 371,Pernambuco,Nordeste,9525.61,7500
Loja 372,São Paulo,Sudeste,6198.18,7000
Loja 373,Paraíba,Nordeste,7417.61,7000
Loja 374,Pará,Norte,9057.9,8000
Loja 375,Tocantins,Norte,9741.91,8500
Loja 376,Rondônia,Norte,6498.17,7500
Loja 377,Sergipe,Nordeste,6154.36,8500
Loja 378,Goiás,Centro-Oeste,9908.54,7800
Loja 379,Amazonas,Norte,8123.08,8500
Loja 380,São Paulo,Sudeste,8919.51,7200
Loja 381,Minas Gerais,Sudeste,9793.61,7800
Loja 382,Paraíba,Nordeste,8922.3,7000
Loja 383,Paraná,Sul,9748.61,7000
Loja 384,Santa Catarina,Sul,8639.29,8500
Loja 385,Paraná,Sul,8502.99,8000
Loja 386,Bahia,Nordeste,6751.24,8500
Loja 387,São Paulo,Sudeste,7866.54,8000
Loja 388,Alagoas,Nordeste,8372.94,7000
Loja 389,Tocantins,Norte,8673.5,7200
Loja 390,Paraíba,Nordeste,7337.73,7800
Loja 391,Paraíba,Nordeste,7968.72,8500
Loja 392,Rio Grande do Norte,Nordeste,9563.18,7500
Loja 393,Roraima,Norte,6815.67,8500
Loja 394,Paraná,Sul,9828.71,8200
Loja 395,Amazonas,Norte,7100.19,8500
Loja 396,Amapá,Norte,7762.25,8000
Loja 397,Bahia,Nordeste,8632.24,7000
Loja 398,Pernambuco,Nordeste,6874.5,8000
Loja 399,Pará,Norte,8364.9,7800
Loja 400,Rio Grande do Sul,Sul,7127.95,8200
Loja 401,Paraíba,Nordeste,7774.5,7200
Loja 402,Santa Catarina,Sul,7810.35,7800
Loja 403,Sergipe,Nordeste,8896.4,8000
Loja 404,Amapá,Norte,8814.42,7200
Loja 405,Piauí,Nordeste,6691.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7678.43,7200
Loja 407,Alagoas,Nordeste,6411.7,8200
Loja 408,Minas Gerais,Sudeste,9781.98,7000
Loja 409,Alagoas,Nordeste,6176.28,7200
Loja 410,Amapá,Norte,9853.89,7800
Loja 411,Maranhão,Nordeste,6537.44,8200
Loja 412,Tocantins,Norte,8402.7,7800
Loja 413,Ceará,Nordeste,7737.95,7200
Loja 414,Espírito Santo,Sudeste,9954.3,8200
Loja 415,Santa Catarina,Sul,6385.22,7000
Loja 416,Espírito Santo,Sudeste,7970.72,8500
Loja 417,Rondônia,Norte,7600.44,8000
Loja 418,Minas Gerais,Sudeste,9113.72,7200
Loja 419,Espírito Santo,Sudeste,6396.28,7800
Loja 420,Alagoas,Nordeste,8682.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8523.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8849.44,7500
Loja 423,Paraíba,Nordeste,9193.26,8200
Loja 424,Pará,Norte,7236.79,7500
Loja 425,Sergipe,Nordeste,6419.45,8200
Loja 426,Santa Catarina,Sul,6925.25,8200
Loja 427,Pará,Norte,7737.19,7000
Loja 428,Pernambuco,Nordeste,7804.2,7500
Loja 429,São Paulo,Sudeste,9650.8,7200
Loja 430,Piauí,Nordeste,8204.54,8000
Loja 431,Amapá,Norte,7562.75,7000
Loja 432,Rio de Janeiro,Sudeste,7544.05,7200
Loja 433,Maranhão,Nordeste,9084.94,7800
Loja 434,Tocantins,Norte,9146.86,8500
Loja 435,Amazonas,Norte,8894.84,8500
Loja 436,Goiás,Centro-Oeste,8099.81,8000
Loja 437,Tocantins,Norte,8001.14,7000
Loja 438,Rio Grande do Sul,Sul,6148.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7861.86,8200
Loja 440,Rondônia,Norte,6762.32,8000
Loja 441,Amazonas,Norte,7884.36,8000
Loja 442,Alagoas,Nordeste,6463.97,7800
Loja 443,Goiás,Centro-Oeste,7392.15,8000
Loja 444,Amapá,Norte,7016.09,7800
Loja 445,Pará,Norte,8683.56,7800
Loja 446,Pernambuco,Nordeste,9583.09,7800
Loja 447,Espírito Santo,Sudeste,9845.34,7000
Loja 448,Santa Catarina,Sul,9338.07,8200
Loja 449,Ceará,Nordeste,7993.9,8000
Loja 450,Rondônia,Norte,6600.0,7800
Loja 451,Goiás,Centro-Oeste,6959.8,8000
Loja 452,Goiás,Centro-Oeste,8756.45,7000
Loja 453,Amapá,Norte,9930.34,8500
Loja 454,Tocantins,Norte,7483.97,7500
Loja 455,Mato Grosso,Centro-Oeste,7429.05,7800
Loja 456,Piauí,Nordeste,7953.32,7200
Loja 457,Sergipe,Nordeste,7460.13,8200
Loja 458,Goiás,Centro-Oeste,8168.51,7500
Loja 459,Minas Gerais,Sudeste,7276.04,7200
Loja 460,Paraná,Sul,8349.5,7200
Loja 461,Tocantins,Norte,9122.39,7800
Loja 462,Paraná,Sul,6632.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8611.4,8200
Loja 464,Tocantins,Norte,6686.72,8000
Loja 465,Acre,Norte,6544.1,8500
Loja 466,Minas Gerais,Sudeste,9208.29,7200
Loja 467,Rio Grande do Sul,Sul,7490.27,8000
Loja 468,Amazonas,Norte,7854.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7726.93,7200
Loja 470,Amapá,Norte,9722.47,7800
Loja 471,São Paulo,Sudeste,9249.45,8200
Loja 472,Acre,Norte,8680.8,8000
Loja 473,Santa Catarina,Sul,6271.38,8000
Loja 474,Amapá,Norte,6797.72,7800
Loja 475,Minas Gerais,Sudeste,9689.91,8200
Loja 476,Amazonas,Norte,9820.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8310.75,7000
Loja 478,Roraima,Norte,6502.93,8000
Loja 479,Paraná,Sul,7851.9,8500
Loja 480,Rio Grande do Sul,Sul,7734.54,7500
Loja 481,Pará,Norte,9610.03,8500
Loja 482,Amapá,Norte,6252.44,7000
Loja 483,Bahia,Nordeste,6919.56,8200
Loja 484,Mato Grosso,Centro-Oeste,7489.69,8500
Loja 485,Ceará,Nordeste,6557.15,8200
Loja 486,São Paulo,Sudeste,9369.5,8200
Loja 487,Alagoas,Nordeste,7912.23,7000
Loja 488,Tocantins,Norte,7385.9,8000
Loja 489,Amapá,Norte,8817.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8968.96,8000
Loja 491,Goiás,Centro-Oeste,8439.9,8000
Loja 492,Amapá,Norte,9316.03,7800
Loja 493,Amapá,Norte,9559.54,7500
Loja 494,Rondônia,Norte,9157.62,8000
Loja 495,Pernambuco,Nordeste,7929.53,8200
Loja 496,Rondônia,Norte,8016.18,7800
Loja 497,São Paulo,Sudeste,9005.72,7800
Loja 498,Paraíba,Nordeste,8413.38,8200
Loja 499,Rio Grande do Norte,Nordeste,6459.77,7000
Loja 500,Amapá,Norte,6710.34,7800
Loja 501,Alagoas,Nordeste,8557.63,8000
Loja 502,Rondônia,Norte,7697.47,8000
Loja 503,São Paulo,Sudeste,7292.36,7800
Loja 504,Alagoas,Nordeste,7864.97,7500
Loja 505,São Paulo,Sudeste,8237.24,7200
Loja 506,Rondônia,Norte,9925.34,7800
Loja 507,Rondônia,Norte,7589.84,8500
Loja 508,Ceará,Nordeste,6312.78,7000
Loja 509,Maranhão,Nordeste,7498.84,7800
Loja 510,Rio de Janeiro,Sudeste,8697.8,7500
Loja 511,Rio de Janeiro,Sudeste,6203.14,7800
Loja 512,Pernambuco,Nordeste,8251.31,8000
Loja 513,Piauí,Nordeste,7850.82,7800
Loja 514,Bahia,Nordeste,6122.46,7000
Loja 515,Espírito Santo,Sudeste,6873.59,7200
Loja 516,Santa Catarina,Sul,8281.12,8500
Loja 517,Pará,Norte,7090.32,7000
Loja 518,Maranhão,Nordeste,7953.45,7500
Loja 519,Pernambuco,Nordeste,8872.53,8500
Loja 520,Paraíba,Nordeste,9275.83,7200
Loja 521,Pará,Norte,6712.27,7500
Loja 522,Sergipe,Nordeste,6708.32,7500
Loja 523,Minas Gerais,Sudeste,9921.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6501.51,7000
Loja 525,Tocantins,Norte,8956.8,7200
Loja 526,Bahia,Nordeste,6516.32,8200
Loja 527,Roraima,Norte,9481.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9464.3,7500
Loja 529,Acre,Norte,7566.44,7800
