Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,9618.61,8500
Loja 76,Ceará,Nordeste,9231.22,8500
Loja 77,Goiás,Centro-Oeste,8516.53,7200
Loja 78,Espírito Santo,Sudeste,9186.19,7500
Loja 79,Pará,Norte,8055.25,8200
Loja 80,Goiás,Centro-Oeste,7007.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9569.95,8500
Loja 82,Mato Grosso,Centro-Oeste,7994.82,7500
Loja 83,Goiás,Centro-Oeste,7211.75,7800
Loja 84,Rio Grande do Sul,Sul,8807.79,7800
Loja 85,Amazonas,Norte,9936.53,7800
Loja 86,Mato Grosso,Centro-Oeste,9344.33,8000
Loja 87,Rio Grande do Sul,Sul,6412.87,8500
Loja 88,Mato Grosso,Centro-Oeste,8427.39,7200
Loja 89,Maranhão,Nordeste,8585.65,8000
Loja 90,Rio Grande do Norte,Nordeste,8588.21,7000
Loja 91,Santa Catarina,Sul,8106.8,7800
Loja 92,Rondônia,Norte,8152.32,7500
Loja 93,Mato Grosso,Centro-Oeste,9109.33,8200
Loja 94,Bahia,Nordeste,6712.17,8500
Loja 95,Rio de Janeiro,Sudeste,7847.59,8500
Loja 96,Sergipe,Nordeste,6549.64,7500
Loja 97,Roraima,Norte,9785.77,7500
Loja 98,Alagoas,Nordeste,8864.06,7000
Loja 99,Rio Grande do Norte,Nordeste,6599.74,8200
Loja 100,Santa Catarina,Sul,6399.37,7200
Loja 101,Rio Grande do Norte,Nordeste,7490.11,7800
Loja 102,Santa Catarina,Sul,6603.94,8200
Loja 103,Pernambuco,Nordeste,9457.43,7500
Loja 104,Minas Gerais,Sudeste,7572.78,8000
Loja 105,Alagoas,Nordeste,7013.47,8500
Loja 106,Espírito Santo,Sudeste,6330.17,8200
Loja 107,Piauí,Nordeste,8604.92,7000
Loja 108,Tocantins,Norte,6908.15,8000
Loja 109,Rio de Janeiro,Sudeste,7503.93,8200
Loja 110,Amazonas,Norte,9699.4,7800
Loja 111,Ceará,Nordeste,7900.62,7800
Loja 112,Rio Grande do Sul,Sul,6732.89,7800
Loja 113,Paraná,Sul,9490.52,8200
Loja 114,Goiás,Centro-Oeste,8388.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6640.56,8200
Loja 116,Rio Grande do Norte,Nordeste,6442.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8352.5,8500
Loja 118,Roraima,Norte,7825.59,7200
Loja 119,Piauí,Nordeste,6343.84,8000
Loja 120,Rio Grande do Sul,Sul,7901.96,8200
Loja 121,Bahia,Nordeste,8768.05,7200
Loja 122,Santa Catarina,Sul,6251.67,7500
Loja 123,Minas Gerais,Sudeste,8497.58,7200
Loja 124,Rio de Janeiro,Sudeste,7835.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9255.22,8200
Loja 126,Alagoas,Nordeste,9501.29,8200
Loja 127,Roraima,Norte,9276.12,8500
Loja 128,Alagoas,Nordeste,6151.07,7800
Loja 129,Mato Grosso,Centro-Oeste,7970.99,7500
Loja 130,Alagoas,Nordeste,8412.89,8000
Loja 131,Pará,Norte,8099.5,8200
Loja 132,Pernambuco,Nordeste,7582.14,7800
Loja 133,Ceará,Nordeste,8986.41,7500
Loja 134,Santa Catarina,Sul,7362.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8108.26,8200
Loja 136,Espírito Santo,Sudeste,7769.15,8200
Loja 137,Minas Gerais,Sudeste,6663.31,8500
Loja 138,Rondônia,Norte,9184.2,8200
Loja 139,Amazonas,Norte,6289.5,7200
Loja 140,Ceará,Nordeste,6286.66,7500
Loja 141,Tocantins,Norte,9891.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9651.45,8500
Loja 143,Rondônia,Norte,9601.89,8000
Loja 144,Maranhão,Nordeste,8443.89,7200
Loja 145,Alagoas,Nordeste,6723.59,7500
Loja 146,Goiás,Centro-Oeste,6173.1,8200
Loja 147,Santa Catarina,Sul,8877.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7338.1,8500
Loja 149,Paraná,Sul,6842.02,7000
Loja 150,Bahia,Nordeste,9309.75,7500
Loja 151,Paraná,Sul,6383.44,7500
Loja 152,São Paulo,Sudeste,6066.16,7200
Loja 153,Goiás,Centro-Oeste,7578.53,8500
Loja 154,Roraima,Norte,7363.98,7500
Loja 155,Alagoas,Nordeste,8746.97,7200
Loja 156,Pernambuco,Nordeste,6862.73,7200
Loja 157,Amazonas,Norte,7026.21,7800
Loja 158,Espírito Santo,Sudeste,8909.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8652.6,8200
Loja 160,Paraná,Sul,9816.93,7200
Loja 161,Rio de Janeiro,Sudeste,6451.55,8200
Loja 162,Ceará,Nordeste,6042.51,8000
Loja 163,Rondônia,Norte,6575.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6120.85,7800
Loja 165,Rio Grande do Sul,Sul,7642.23,7500
Loja 166,Espírito Santo,Sudeste,7019.45,8500
Loja 167,Pernambuco,Nordeste,6312.59,7200
Loja 168,Amapá,Norte,8474.84,7500
Loja 169,Maranhão,Nordeste,6542.47,7200
Loja 170,Rio de Janeiro,Sudeste,8533.45,8000
Loja 171,Ceará,Nordeste,8036.22,8000
Loja 172,Espírito Santo,Sudeste,6675.51,7200
Loja 173,Piauí,Nordeste,7447.2,7000
Loja 174,Santa Catarina,Sul,7894.54,7000
Loja 175,Espírito Santo,Sudeste,7444.09,8200
Loja 176,Roraima,Norte,8205.42,7500
Loja 177,Sergipe,Nordeste,6206.03,8200
Loja 178,Tocantins,Norte,6565.93,7000
Loja 179,Tocantins,Norte,7474.17,8000
Loja 180,Maranhão,Nordeste,9414.75,7500
Loja 181,Mato Grosso,Centro-Oeste,9461.33,8200
Loja 182,Pernambuco,Nordeste,7246.84,8500
Loja 183,Acre,Norte,8281.15,8500
Loja 184,Rio Grande do Norte,Nordeste,8880.7,7200
Loja 185,Bahia,Nordeste,6894.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6307.16,7000
Loja 187,Paraíba,Nordeste,7030.45,8200
Loja 188,Rondônia,Norte,8886.22,7000
Loja 189,Minas Gerais,Sudeste,8440.12,8200
Loja 190,São Paulo,Sudeste,9967.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8236.33,7500
Loja 192,Ceará,Nordeste,8443.09,8200
Loja 193,Bahia,Nordeste,9388.93,8200
Loja 194,Amapá,Norte,9560.81,7800
Loja 195,Ceará,Nordeste,6055.22,8200
Loja 196,Espírito Santo,Sudeste,9123.45,8000
Loja 197,Ceará,Nordeste,9889.39,8000
Loja 198,Rio de Janeiro,Sudeste,8588.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9020.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8018.01,8000
Loja 201,São Paulo,Sudeste,7908.08,7000
Loja 202,Santa Catarina,Sul,9517.48,8000
Loja 203,Piauí,Nordeste,6192.3,7200
Loja 204,Ceará,Nordeste,6043.15,7800
Loja 205,Espírito Santo,Sudeste,9765.58,7000
Loja 206,Maranhão,Nordeste,9049.15,8200
Loja 207,Paraíba,Nordeste,7664.74,7000
Loja 208,Pará,Norte,6937.41,7200
Loja 209,Alagoas,Nordeste,9927.33,8200
Loja 210,Minas Gerais,Sudeste,9837.66,7500
Loja 211,Minas Gerais,Sudeste,9645.66,7200
Loja 212,Amazonas,Norte,8902.89,7200
Loja 213,Santa Catarina,Sul,7946.82,7000
Loja 214,Piauí,Nordeste,6330.95,7500
Loja 215,São Paulo,Sudeste,8509.11,8200
Loja 216,Roraima,Norte,8180.93,8200
Loja 217,Roraima,Norte,7747.22,8200
Loja 218,Maranhão,Nordeste,8472.06,7500
Loja 219,Piauí,Nordeste,9411.09,8000
Loja 220,Amapá,Norte,9240.09,7500
Loja 221,Bahia,Nordeste,9513.48,8500
Loja 222,Pernambuco,Nordeste,9985.82,8500
Loja 223,Minas Gerais,Sudeste,8078.49,7000
Loja 224,São Paulo,Sudeste,6576.48,7000
Loja 225,Rio de Janeiro,Sudeste,7161.31,7000
Loja 226,Goiás,Centro-Oeste,7013.05,7800
Loja 227,Paraíba,Nordeste,7357.14,7000
Loja 228,Rio Grande do Sul,Sul,9488.15,8000
Loja 229,São Paulo,Sudeste,7877.49,7200
Loja 230,Ceará,Nordeste,7905.11,8500
Loja 231,Piauí,Nordeste,8404.88,7200
Loja 232,Alagoas,Nordeste,6457.08,8500
Loja 233,Maranhão,Nordeste,6460.58,8000
Loja 234,Paraíba,Nordeste,7501.73,7500
Loja 235,Roraima,Norte,8221.04,7200
Loja 236,Roraima,Norte,9479.0,7000
Loja 237,Pernambuco,Nordeste,9934.44,7500
Loja 238,Rio de Janeiro,Sudeste,8510.96,8500
Loja 239,Paraíba,Nordeste,6807.16,8500
Loja 240,Sergipe,Nordeste,6882.25,7500
Loja 241,Rio Grande do Sul,Sul,7326.4,7800
Loja 242,Pernambuco,Nordeste,7686.11,8200
Loja 243,Sergipe,Nordeste,7898.33,8500
Loja 244,Sergipe,Nordeste,6792.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9718.63,7000
Loja 246,Maranhão,Nordeste,9810.59,7500
Loja 247,Amapá,Norte,6163.7,7000
Loja 248,Mato Grosso,Centro-Oeste,6480.02,8500
Loja 249,Alagoas,Nordeste,7552.23,7800
Loja 250,Piauí,Nordeste,6067.72,8200
Loja 251,São Paulo,Sudeste,6031.86,7500
Loja 252,Amapá,Norte,7337.32,7200
Loja 253,Ceará,Nordeste,9206.66,8000
Loja 254,Goiás,Centro-Oeste,9754.24,8500
Loja 255,Acre,Norte,8799.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6830.18,7000
Loja 257,Maranhão,Nordeste,9157.85,7200
Loja 258,Rio Grande do Sul,Sul,7671.11,7000
Loja 259,Pará,Norte,8269.25,8000
Loja 260,Tocantins,Norte,8894.37,8500
Loja 261,Alagoas,Nordeste,7038.71,7000
Loja 262,Amazonas,Norte,7553.54,7500
Loja 263,Rio Grande do Norte,Nordeste,7724.7,7200
Loja 264,Ceará,Nordeste,6936.23,8500
Loja 265,Bahia,Nordeste,6978.78,7500
Loja 266,Alagoas,Nordeste,6071.1,7200
Loja 267,Rondônia,Norte,9549.74,8500
Loja 268,Amapá,Norte,9712.89,7000
Loja 269,Sergipe,Nordeste,8963.48,7500
Loja 270,Rio Grande do Norte,Nordeste,6633.62,7000
Loja 271,Rio Grande do Sul,Sul,7667.16,7500
Loja 272,Goiás,Centro-Oeste,9290.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7996.41,7000
Loja 274,Sergipe,Nordeste,6190.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8423.02,7800
Loja 276,Goiás,Centro-Oeste,9400.27,8200
Loja 277,Rio de Janeiro,Sudeste,8827.15,7000
Loja 278,Rio Grande do Sul,Sul,9997.49,7800
Loja 279,Minas Gerais,Sudeste,8432.12,8000
Loja 280,Mato Grosso,Centro-Oeste,7805.75,8000
Loja 281,Alagoas,Nordeste,7990.25,7500
Loja 282,Roraima,Norte,8159.4,8200
Loja 283,Rondônia,Norte,7740.73,8000
Loja 284,Rio Grande do Sul,Sul,9983.06,8200
Loja 285,Ceará,Nordeste,6012.02,7000
Loja 286,Rondônia,Norte,7145.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7951.29,7800
Loja 288,Amazonas,Norte,8236.49,8500
Loja 289,Pará,Norte,9532.57,8000
Loja 290,São Paulo,Sudeste,8261.71,8500
Loja 291,Acre,Norte,8034.1,7000
Loja 292,Ceará,Nordeste,6684.39,8000
Loja 293,Rio de Janeiro,Sudeste,6074.84,8200
Loja 294,São Paulo,Sudeste,7186.91,7800
Loja 295,Rio de Janeiro,Sudeste,7869.19,8500
Loja 296,Amapá,Norte,8806.05,8500
Loja 297,Rio de Janeiro,Sudeste,8593.86,7500
Loja 298,Goiás,Centro-Oeste,8533.14,8000
Loja 299,Pará,Norte,6870.7,7800
Loja 300,Goiás,Centro-Oeste,9363.91,7500
Loja 301,Santa Catarina,Sul,7996.8,8200
Loja 302,São Paulo,Sudeste,9699.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6489.22,7200
Loja 304,Tocantins,Norte,7993.61,7200
Loja 305,Ceará,Nordeste,7048.73,8000
Loja 306,Paraíba,Nordeste,7873.23,8500
Loja 307,Minas Gerais,Sudeste,9016.99,8000
Loja 308,Piauí,Nordeste,9527.09,7000
Loja 309,Tocantins,Norte,9446.85,7800
Loja 310,Mato Grosso,Centro-Oeste,7872.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9951.22,8000
Loja 312,Sergipe,Nordeste,9351.56,8000
Loja 313,Amapá,Norte,8280.85,8000
Loja 314,São Paulo,Sudeste,6736.39,8500
Loja 315,São Paulo,Sudeste,6215.65,8500
Loja 316,Bahia,Nordeste,7929.68,8200
Loja 317,Sergipe,Nordeste,7469.62,7200
Loja 318,Piauí,Nordeste,9344.42,7500
Loja 319,Espírito Santo,Sudeste,6831.01,7200
Loja 320,Goiás,Centro-Oeste,7159.66,7000
Loja 321,Paraíba,Nordeste,6161.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6718.68,7800
Loja 323,Maranhão,Nordeste,8597.4,8200
Loja 324,Rio de Janeiro,Sudeste,6534.42,7500
Loja 325,Sergipe,Nordeste,8357.43,8200
Loja 326,Pernambuco,Nordeste,6851.9,8200
Loja 327,Minas Gerais,Sudeste,7045.17,7000
Loja 328,Rio Grande do Norte,Nordeste,6858.52,8500
Loja 329,Alagoas,Nordeste,6871.92,7000
Loja 330,Paraná,Sul,6267.45,7000
Loja 331,Pará,Norte,7077.33,7200
Loja 332,Rio de Janeiro,Sudeste,9253.99,7000
Loja 333,Pará,Norte,6858.49,7500
Loja 334,Paraná,Sul,9352.37,8200
Loja 335,Paraná,Sul,6323.79,8000
Loja 336,Paraná,Sul,7481.97,7200
Loja 337,Rondônia,Norte,9438.42,7200
Loja 338,Rio Grande do Sul,Sul,8787.95,8200
Loja 339,Amapá,Norte,6092.77,8500
Loja 340,Minas Gerais,Sudeste,6646.02,7200
Loja 341,Ceará,Nordeste,6165.54,8500
Loja 342,Piauí,Nordeste,7523.82,8500
Loja 343,Pará,Norte,9470.33,7800
Loja 344,Acre,Norte,7252.95,7800
Loja 345,Rondônia,Norte,8364.46,7000
Loja 346,Amazonas,Norte,6662.02,8200
Loja 347,Paraná,Sul,9874.63,8500
Loja 348,Amazonas,Norte,7949.47,7200
Loja 349,Piauí,Nordeste,6479.78,7000
Loja 350,Amapá,Norte,7279.62,7000
Loja 351,Minas Gerais,Sudeste,8731.49,8000
Loja 352,Mato Grosso,Centro-Oeste,8156.5,7800
Loja 353,Rio Grande do Sul,Sul,8553.92,8000
Loja 354,Pará,Norte,7561.09,7500
Loja 355,Rio de Janeiro,Sudeste,9027.32,8000
Loja 356,Maranhão,Nordeste,8767.74,8500
Loja 357,Rio de Janeiro,Sudeste,8513.39,7000
Loja 358,Rio de Janeiro,Sudeste,6810.76,7000
Loja 359,Alagoas,Nordeste,7274.25,7200
Loja 360,Ceará,Nordeste,9554.03,8200
Loja 361,Paraíba,Nordeste,7569.72,8500
Loja 362,Goiás,Centro-Oeste,7489.75,7000
Loja 363,Tocantins,Norte,9186.47,7500
Loja 364,Piauí,Nordeste,8880.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9913.15,7000
Loja 366,Bahia,Nordeste,6126.99,7000
Loja 367,Sergipe,Nordeste,6694.39,8500
Loja 368,Piauí,Nordeste,9102.52,8200
Loja 369,Paraíba,Nordeste,7652.72,7000
Loja 370,Bahia,Nordeste,8756.86,8000
Loja 371,Pernambuco,Nordeste,8684.61,7500
Loja 372,São Paulo,Sudeste,6440.0,7000
Loja 373,Paraíba,Nordeste,7554.01,7000
Loja 374,Pará,Norte,9375.58,8000
Loja 375,Tocantins,Norte,6568.57,8500
Loja 376,Rondônia,Norte,8863.92,7500
Loja 377,Sergipe,Nordeste,6061.4,8500
Loja 378,Goiás,Centro-Oeste,8242.55,7800
Loja 379,Amazonas,Norte,9602.81,8500
Loja 380,São Paulo,Sudeste,8869.92,7200
Loja 381,Minas Gerais,Sudeste,6106.84,7800
Loja 382,Paraíba,Nordeste,9398.35,7000
Loja 383,Paraná,Sul,8400.22,7000
Loja 384,Santa Catarina,Sul,6977.0,8500
Loja 385,Paraná,Sul,8282.7,8000
Loja 386,Bahia,Nordeste,8664.49,8500
Loja 387,São Paulo,Sudeste,7684.11,8000
Loja 388,Alagoas,Nordeste,8272.23,7000
Loja 389,Tocantins,Norte,9175.47,7200
Loja 390,Paraíba,Nordeste,7882.89,7800
Loja 391,Paraíba,Nordeste,9361.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6082.85,7500
Loja 393,Roraima,Norte,8304.16,8500
Loja 394,Paraná,Sul,8349.17,8200
Loja 395,Amazonas,Norte,6760.36,8500
Loja 396,Amapá,Norte,6138.13,8000
Loja 397,Bahia,Nordeste,6232.62,7000
Loja 398,Pernambuco,Nordeste,8926.48,8000
Loja 399,Pará,Norte,9691.03,7800
Loja 400,Rio Grande do Sul,Sul,7235.81,8200
Loja 401,Paraíba,Nordeste,8712.48,7200
Loja 402,Santa Catarina,Sul,6297.39,7800
Loja 403,Sergipe,Nordeste,7128.41,8000
Loja 404,Amapá,Norte,6544.29,7200
Loja 405,Piauí,Nordeste,9441.32,8200
Loja 406,Mato Grosso,Centro-Oeste,6834.12,7200
Loja 407,Alagoas,Nordeste,6418.5,8200
Loja 408,Minas Gerais,Sudeste,9127.74,7000
Loja 409,Alagoas,Nordeste,9700.07,7200
Loja 410,Amapá,Norte,9483.15,7800
Loja 411,Maranhão,Nordeste,8013.34,8200
Loja 412,Tocantins,Norte,7135.22,7800
Loja 413,Ceará,Nordeste,9742.51,7200
Loja 414,Espírito Santo,Sudeste,6510.79,8200
Loja 415,Santa Catarina,Sul,7764.94,7000
Loja 416,Espírito Santo,Sudeste,6974.36,8500
Loja 417,Rondônia,Norte,6508.84,8000
Loja 418,Minas Gerais,Sudeste,8773.29,7200
Loja 419,Espírito Santo,Sudeste,6340.04,7800
Loja 420,Alagoas,Nordeste,8736.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8861.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7687.52,7500
Loja 423,Paraíba,Nordeste,6782.85,8200
Loja 424,Pará,Norte,7919.85,7500
Loja 425,Sergipe,Nordeste,8763.72,8200
Loja 426,Santa Catarina,Sul,6450.69,8200
Loja 427,Pará,Norte,6371.61,7000
Loja 428,Pernambuco,Nordeste,7079.79,7500
Loja 429,São Paulo,Sudeste,9205.2,7200
Loja 430,Piauí,Nordeste,8875.26,8000
Loja 431,Amapá,Norte,8459.81,7000
Loja 432,Rio de Janeiro,Sudeste,9706.38,7200
Loja 433,Maranhão,Nordeste,8303.27,7800
Loja 434,Tocantins,Norte,6759.68,8500
Loja 435,Amazonas,Norte,7070.3,8500
Loja 436,Goiás,Centro-Oeste,8794.6,8000
Loja 437,Tocantins,Norte,6467.58,7000
Loja 438,Rio Grande do Sul,Sul,8411.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8786.39,8200
Loja 440,Rondônia,Norte,7258.81,8000
Loja 441,Amazonas,Norte,9254.93,8000
Loja 442,Alagoas,Nordeste,8671.15,7800
Loja 443,Goiás,Centro-Oeste,7956.45,8000
Loja 444,Amapá,Norte,9206.39,7800
Loja 445,Pará,Norte,8369.77,7800
Loja 446,Pernambuco,Nordeste,8394.7,7800
Loja 447,Espírito Santo,Sudeste,6076.01,7000
Loja 448,Santa Catarina,Sul,7896.39,8200
Loja 449,Ceará,Nordeste,8073.42,8000
Loja 450,Rondônia,Norte,9033.94,7800
Loja 451,Goiás,Centro-Oeste,7701.46,8000
Loja 452,Goiás,Centro-Oeste,7892.99,7000
Loja 453,Amapá,Norte,9176.86,8500
Loja 454,Tocantins,Norte,6395.44,7500
Loja 455,Mato Grosso,Centro-Oeste,6484.52,7800
Loja 456,Piauí,Nordeste,8792.17,7200
Loja 457,Sergipe,Nordeste,9547.77,8200
Loja 458,Goiás,Centro-Oeste,9627.88,7500
Loja 459,Minas Gerais,Sudeste,6334.81,7200
Loja 460,Paraná,Sul,6497.2,7200
Loja 461,Tocantins,Norte,8318.59,7800
Loja 462,Paraná,Sul,7902.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6489.22,8200
Loja 464,Tocantins,Norte,6166.27,8000
Loja 465,Acre,Norte,8327.04,8500
Loja 466,Minas Gerais,Sudeste,7063.61,7200
Loja 467,Rio Grande do Sul,Sul,7396.44,8000
Loja 468,Amazonas,Norte,7239.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9517.23,7200
Loja 470,Amapá,Norte,8908.95,7800
Loja 471,São Paulo,Sudeste,6938.01,8200
Loja 472,Acre,Norte,7718.0,8000
Loja 473,Santa Catarina,Sul,8352.79,8000
Loja 474,Amapá,Norte,8836.86,7800
Loja 475,Minas Gerais,Sudeste,8806.3,8200
Loja 476,Amazonas,Norte,7827.06,8000
Loja 477,Rio Grande do Norte,Nordeste,8802.13,7000
Loja 478,Roraima,Norte,7414.56,8000
Loja 479,Paraná,Sul,6579.41,8500
Loja 480,Rio Grande do Sul,Sul,8009.61,7500
Loja 481,Pará,Norte,7733.42,8500
Loja 482,Amapá,Norte,8497.7,7000
Loja 483,Bahia,Nordeste,7754.88,8200
Loja 484,Mato Grosso,Centro-Oeste,9613.84,8500
Loja 485,Ceará,Nordeste,7794.3,8200
Loja 486,São Paulo,Sudeste,8939.52,8200
Loja 487,Alagoas,Nordeste,7015.8,7000
Loja 488,Tocantins,Norte,9230.51,8000
Loja 489,Amapá,Norte,9153.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9521.94,8000
Loja 491,Goiás,Centro-Oeste,9826.04,8000
Loja 492,Amapá,Norte,9976.41,7800
Loja 493,Amapá,Norte,8893.87,7500
Loja 494,Rondônia,Norte,7601.93,8000
Loja 495,Pernambuco,Nordeste,7280.56,8200
Loja 496,Rondônia,Norte,9392.96,7800
Loja 497,São Paulo,Sudeste,9954.87,7800
Loja 498,Paraíba,Nordeste,7981.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7521.34,7000
Loja 500,Amapá,Norte,6597.16,7800
Loja 501,Alagoas,Nordeste,7767.33,8000
Loja 502,Rondônia,Norte,8610.31,8000
Loja 503,São Paulo,Sudeste,7462.35,7800
Loja 504,Alagoas,Nordeste,6920.03,7500
Loja 505,São Paulo,Sudeste,8458.52,7200
Loja 506,Rondônia,Norte,8546.3,7800
Loja 507,Rondônia,Norte,6046.8,8500
Loja 508,Ceará,Nordeste,8850.87,7000
Loja 509,Maranhão,Nordeste,6269.56,7800
Loja 510,Rio de Janeiro,Sudeste,9335.67,7500
Loja 511,Rio de Janeiro,Sudeste,7905.58,7800
Loja 512,Pernambuco,Nordeste,9242.2,8000
Loja 513,Piauí,Nordeste,7814.43,7800
Loja 514,Bahia,Nordeste,7533.61,7000
Loja 515,Espírito Santo,Sudeste,6131.66,7200
Loja 516,Santa Catarina,Sul,6286.88,8500
Loja 517,Pará,Norte,9003.49,7000
Loja 518,Maranhão,Nordeste,9001.11,7500
Loja 519,Pernambuco,Nordeste,8449.16,8500
Loja 520,Paraíba,Nordeste,8719.33,7200
Loja 521,Pará,Norte,8182.73,7500
Loja 522,Sergipe,Nordeste,6919.99,7500
Loja 523,Minas Gerais,Sudeste,7271.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9093.52,7000
Loja 525,Tocantins,Norte,6482.3,7200
Loja 526,Bahia,Nordeste,6879.44,8200
Loja 527,Roraima,Norte,9739.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8611.74,7500
Loja 529,Acre,Norte,7443.05,7800
