Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6765.91,7800
Loja 42,Amapá,Norte,6395.6,7000
Loja 43,Alagoas,Nordeste,8940.06,7200
Loja 44,Espírito Santo,Sudeste,7206.22,7800
Loja 45,Pará,Norte,8971.13,7500
Loja 46,Espírito Santo,Sudeste,7353.64,7500
Loja 47,Rio Grande do Sul,Sul,9900.44,7800
Loja 48,Acre,Norte,8806.35,8500
Loja 49,Rondônia,Norte,9059.79,7000
Loja 50,Roraima,Norte,6136.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7565.0,8500
Loja 52,Acre,Norte,8299.58,8200
Loja 53,Maranhão,Nordeste,7849.82,8000
Loja 54,São Paulo,Sudeste,7572.39,7500
Loja 55,Ceará,Nordeste,7480.11,7200
Loja 56,Rio Grande do Norte,Nordeste,8615.31,8500
Loja 57,Mato Grosso,Centro-Oeste,7539.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6866.69,7800
Loja 59,Paraíba,Nordeste,7259.52,8200
Loja 60,Santa Catarina,Sul,8527.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9464.28,8200
Loja 62,Goiás,Centro-Oeste,9796.41,7800
Loja 63,Rondônia,Norte,8295.91,8500
Loja 64,Piauí,Nordeste,6737.85,8200
Loja 65,Amazonas,Norte,7690.98,7000
Loja 66,Espírito Santo,Sudeste,7686.82,8000
Loja 67,Santa Catarina,Sul,6957.23,7000
Loja 68,Piauí,Nordeste,9299.13,8500
Loja 69,Minas Gerais,Sudeste,6751.0,7800
Loja 70,Rondônia,Norte,7377.51,8000
Loja 71,Rio Grande do Sul,Sul,6219.28,8000
Loja 72,Espírito Santo,Sudeste,8963.08,8500
Loja 73,Bahia,Nordeste,9595.35,8200
Loja 74,Paraná,Sul,8103.65,7000
Loja 75,Pará,Norte,6331.82,8500
Loja 76,Ceará,Nordeste,9142.86,8500
Loja 77,Goiás,Centro-Oeste,8869.26,7200
Loja 78,Espírito Santo,Sudeste,9632.56,7500
Loja 79,Pará,Norte,8702.84,8200
Loja 80,Goiás,Centro-Oeste,6730.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9278.71,8500
Loja 82,Mato Grosso,Centro-Oeste,8325.1,7500
Loja 83,Goiás,Centro-Oeste,9380.46,7800
Loja 84,Rio Grande do Sul,Sul,8345.83,7800
Loja 85,Amazonas,Norte,7181.66,7800
Loja 86,Mato Grosso,Centro-Oeste,6704.48,8000
Loja 87,Rio Grande do Sul,Sul,9368.36,8500
Loja 88,Mato Grosso,Centro-Oeste,6486.71,7200
Loja 89,Maranhão,Nordeste,7039.35,8000
Loja 90,Rio Grande do Norte,Nordeste,9883.6,7000
Loja 91,Santa Catarina,Sul,9571.44,7800
Loja 92,Rondônia,Norte,8823.49,7500
Loja 93,Mato Grosso,Centro-Oeste,8403.94,8200
Loja 94,Bahia,Nordeste,6143.82,8500
Loja 95,Rio de Janeiro,Sudeste,7478.66,8500
Loja 96,Sergipe,Nordeste,8216.07,7500
Loja 97,Roraima,Norte,7748.31,7500
Loja 98,Alagoas,Nordeste,9823.15,7000
Loja 99,Rio Grande do Norte,Nordeste,9204.06,8200
Loja 100,Santa Catarina,Sul,6303.2,7200
Loja 101,Rio Grande do Norte,Nordeste,9614.2,7800
Loja 102,Santa Catarina,Sul,9327.19,8200
Loja 103,Pernambuco,Nordeste,9499.68,7500
Loja 104,Minas Gerais,Sudeste,6258.51,8000
Loja 105,Alagoas,Nordeste,6013.74,8500
Loja 106,Espírito Santo,Sudeste,7805.95,8200
Loja 107,Piauí,Nordeste,8013.96,7000
Loja 108,Tocantins,Norte,8609.56,8000
Loja 109,Rio de Janeiro,Sudeste,8499.37,8200
Loja 110,Amazonas,Norte,9443.34,7800
Loja 111,Ceará,Nordeste,6001.6,7800
Loja 112,Rio Grande do Sul,Sul,9182.17,7800
Loja 113,Paraná,Sul,7508.32,8200
Loja 114,Goiás,Centro-Oeste,7603.22,8000
Loja 115,Rio Grande do Norte,Nordeste,8231.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9143.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8682.89,8500
Loja 118,Roraima,Norte,6606.25,7200
Loja 119,Piauí,Nordeste,7891.72,8000
Loja 120,Rio Grande do Sul,Sul,8420.86,8200
Loja 121,Bahia,Nordeste,7043.75,7200
Loja 122,Santa Catarina,Sul,8573.97,7500
Loja 123,Minas Gerais,Sudeste,7256.01,7200
Loja 124,Rio de Janeiro,Sudeste,6745.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6086.59,8200
Loja 126,Alagoas,Nordeste,6571.8,8200
Loja 127,Roraima,Norte,8722.01,8500
Loja 128,Alagoas,Nordeste,6685.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9323.84,7500
Loja 130,Alagoas,Nordeste,6493.9,8000
Loja 131,Pará,Norte,9286.96,8200
Loja 132,Pernambuco,Nordeste,9277.75,7800
Loja 133,Ceará,Nordeste,6677.31,7500
Loja 134,Santa Catarina,Sul,8004.21,7500
Loja 135,Rio Grande do Norte,Nordeste,7350.86,8200
Loja 136,Espírito Santo,Sudeste,7709.39,8200
Loja 137,Minas Gerais,Sudeste,6035.92,8500
Loja 138,Rondônia,Norte,9691.52,8200
Loja 139,Amazonas,Norte,9368.08,7200
Loja 140,Ceará,Nordeste,7617.52,7500
Loja 141,Tocantins,Norte,7452.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9287.94,8500
Loja 143,Rondônia,Norte,6065.55,8000
Loja 144,Maranhão,Nordeste,9748.08,7200
Loja 145,Alagoas,Nordeste,9251.81,7500
Loja 146,Goiás,Centro-Oeste,8214.84,8200
Loja 147,Santa Catarina,Sul,7176.13,8500
Loja 148,Mato Grosso,Centro-Oeste,7478.97,8500
Loja 149,Paraná,Sul,9668.12,7000
Loja 150,Bahia,Nordeste,7742.55,7500
Loja 151,Paraná,Sul,9757.8,7500
Loja 152,São Paulo,Sudeste,8183.18,7200
Loja 153,Goiás,Centro-Oeste,7763.76,8500
Loja 154,Roraima,Norte,6657.05,7500
Loja 155,Alagoas,Nordeste,9735.32,7200
Loja 156,Pernambuco,Nordeste,8315.79,7200
Loja 157,Amazonas,Norte,9759.08,7800
Loja 158,Espírito Santo,Sudeste,7564.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7297.06,8200
Loja 160,Paraná,Sul,7631.19,7200
Loja 161,Rio de Janeiro,Sudeste,8594.34,8200
Loja 162,Ceará,Nordeste,7651.3,8000
Loja 163,Rondônia,Norte,9793.22,7800
Loja 164,Rio Grande do Norte,Nordeste,9684.93,7800
Loja 165,Rio Grande do Sul,Sul,7619.17,7500
Loja 166,Espírito Santo,Sudeste,6789.32,8500
Loja 167,Pernambuco,Nordeste,7784.64,7200
Loja 168,Amapá,Norte,7411.53,7500
Loja 169,Maranhão,Nordeste,8273.89,7200
Loja 170,Rio de Janeiro,Sudeste,8847.38,8000
Loja 171,Ceará,Nordeste,6879.97,8000
Loja 172,Espírito Santo,Sudeste,9025.65,7200
Loja 173,Piauí,Nordeste,9887.16,7000
Loja 174,Santa Catarina,Sul,9131.73,7000
Loja 175,Espírito Santo,Sudeste,9281.22,8200
Loja 176,Roraima,Norte,8061.9,7500
Loja 177,Sergipe,Nordeste,6713.44,8200
Loja 178,Tocantins,Norte,6773.67,7000
Loja 179,Tocantins,Norte,8837.79,8000
Loja 180,Maranhão,Nordeste,9950.44,7500
Loja 181,Mato Grosso,Centro-Oeste,9441.3,8200
Loja 182,Pernambuco,Nordeste,9779.27,8500
Loja 183,Acre,Norte,7968.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9154.65,7200
Loja 185,Bahia,Nordeste,9037.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6485.82,7000
Loja 187,Paraíba,Nordeste,8089.27,8200
Loja 188,Rondônia,Norte,6448.1,7000
Loja 189,Minas Gerais,Sudeste,6578.49,8200
Loja 190,São Paulo,Sudeste,9698.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8873.64,7500
Loja 192,Ceará,Nordeste,6327.23,8200
Loja 193,Bahia,Nordeste,6775.48,8200
Loja 194,Amapá,Norte,8861.48,7800
Loja 195,Ceará,Nordeste,9199.77,8200
Loja 196,Espírito Santo,Sudeste,7427.7,8000
Loja 197,Ceará,Nordeste,9939.83,8000
Loja 198,Rio de Janeiro,Sudeste,6235.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6488.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6978.14,8000
Loja 201,São Paulo,Sudeste,8091.01,7000
Loja 202,Santa Catarina,Sul,9727.22,8000
Loja 203,Piauí,Nordeste,8930.63,7200
Loja 204,Ceará,Nordeste,6724.44,7800
Loja 205,Espírito Santo,Sudeste,6635.49,7000
Loja 206,Maranhão,Nordeste,6039.73,8200
Loja 207,Paraíba,Nordeste,6264.36,7000
Loja 208,Pará,Norte,8005.88,7200
Loja 209,Alagoas,Nordeste,6556.59,8200
Loja 210,Minas Gerais,Sudeste,9276.51,7500
Loja 211,Minas Gerais,Sudeste,9465.46,7200
Loja 212,Amazonas,Norte,7949.2,7200
Loja 213,Santa Catarina,Sul,6114.11,7000
Loja 214,Piauí,Nordeste,8351.15,7500
Loja 215,São Paulo,Sudeste,9897.34,8200
Loja 216,Roraima,Norte,7537.03,8200
Loja 217,Roraima,Norte,6392.48,8200
Loja 218,Maranhão,Nordeste,9169.84,7500
Loja 219,Piauí,Nordeste,9452.11,8000
Loja 220,Amapá,Norte,9836.65,7500
Loja 221,Bahia,Nordeste,8704.21,8500
Loja 222,Pernambuco,Nordeste,9242.28,8500
Loja 223,Minas Gerais,Sudeste,8628.07,7000
Loja 224,São Paulo,Sudeste,8596.4,7000
Loja 225,Rio de Janeiro,Sudeste,9544.97,7000
Loja 226,Goiás,Centro-Oeste,8856.78,7800
Loja 227,Paraíba,Nordeste,8578.02,7000
Loja 228,Rio Grande do Sul,Sul,6127.82,8000
Loja 229,São Paulo,Sudeste,7200.21,7200
Loja 230,Ceará,Nordeste,8856.96,8500
Loja 231,Piauí,Nordeste,8838.22,7200
Loja 232,Alagoas,Nordeste,6689.84,8500
Loja 233,Maranhão,Nordeste,7363.65,8000
Loja 234,Paraíba,Nordeste,8057.64,7500
Loja 235,Roraima,Norte,6626.36,7200
Loja 236,Roraima,Norte,9275.3,7000
Loja 237,Pernambuco,Nordeste,7923.93,7500
Loja 238,Rio de Janeiro,Sudeste,8519.83,8500
Loja 239,Paraíba,Nordeste,9198.19,8500
Loja 240,Sergipe,Nordeste,9291.82,7500
Loja 241,Rio Grande do Sul,Sul,9350.84,7800
Loja 242,Pernambuco,Nordeste,6647.03,8200
Loja 243,Sergipe,Nordeste,8335.83,8500
Loja 244,Sergipe,Nordeste,6691.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7407.14,7000
Loja 246,Maranhão,Nordeste,8622.23,7500
Loja 247,Amapá,Norte,6769.89,7000
Loja 248,Mato Grosso,Centro-Oeste,9033.0,8500
Loja 249,Alagoas,Nordeste,6924.61,7800
Loja 250,Piauí,Nordeste,7373.24,8200
Loja 251,São Paulo,Sudeste,6695.17,7500
Loja 252,Amapá,Norte,7226.65,7200
Loja 253,Ceará,Nordeste,8476.55,8000
Loja 254,Goiás,Centro-Oeste,7256.08,8500
Loja 255,Acre,Norte,9200.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6887.7,7000
Loja 257,Maranhão,Nordeste,9066.83,7200
Loja 258,Rio Grande do Sul,Sul,7208.33,7000
Loja 259,Pará,Norte,6503.71,8000
Loja 260,Tocantins,Norte,7603.59,8500
Loja 261,Alagoas,Nordeste,6803.15,7000
Loja 262,Amazonas,Norte,6758.13,7500
Loja 263,Rio Grande do Norte,Nordeste,7275.73,7200
Loja 264,Ceará,Nordeste,9424.73,8500
Loja 265,Bahia,Nordeste,6744.1,7500
Loja 266,Alagoas,Nordeste,8712.69,7200
Loja 267,Rondônia,Norte,8068.96,8500
Loja 268,Amapá,Norte,7345.25,7000
Loja 269,Sergipe,Nordeste,6168.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8972.72,7000
Loja 271,Rio Grande do Sul,Sul,7592.87,7500
Loja 272,Goiás,Centro-Oeste,6926.16,7200
Loja 273,Rio Grande do Norte,Nordeste,6508.68,7000
Loja 274,Sergipe,Nordeste,6396.96,7000
Loja 275,Mato Grosso,Centro-Oeste,7414.89,7800
Loja 276,Goiás,Centro-Oeste,6555.83,8200
Loja 277,Rio de Janeiro,Sudeste,8982.02,7000
Loja 278,Rio Grande do Sul,Sul,9972.85,7800
Loja 279,Minas Gerais,Sudeste,8528.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7223.84,8000
Loja 281,Alagoas,Nordeste,6426.04,7500
Loja 282,Roraima,Norte,8283.84,8200
Loja 283,Rondônia,Norte,7163.75,8000
Loja 284,Rio Grande do Sul,Sul,9693.02,8200
Loja 285,Ceará,Nordeste,7692.92,7000
Loja 286,Rondônia,Norte,8995.4,7500
Loja 287,Mato Grosso,Centro-Oeste,6120.53,7800
Loja 288,Amazonas,Norte,6878.87,8500
Loja 289,Pará,Norte,8941.99,8000
Loja 290,São Paulo,Sudeste,9582.09,8500
Loja 291,Acre,Norte,6294.08,7000
Loja 292,Ceará,Nordeste,6806.29,8000
Loja 293,Rio de Janeiro,Sudeste,8156.38,8200
Loja 294,São Paulo,Sudeste,6923.51,7800
Loja 295,Rio de Janeiro,Sudeste,8444.23,8500
Loja 296,Amapá,Norte,8965.79,8500
Loja 297,Rio de Janeiro,Sudeste,7002.82,7500
Loja 298,Goiás,Centro-Oeste,9965.14,8000
Loja 299,Pará,Norte,9302.88,7800
Loja 300,Goiás,Centro-Oeste,7020.7,7500
Loja 301,Santa Catarina,Sul,7642.71,8200
Loja 302,São Paulo,Sudeste,6319.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6655.47,7200
Loja 304,Tocantins,Norte,9146.87,7200
Loja 305,Ceará,Nordeste,6811.78,8000
Loja 306,Paraíba,Nordeste,8640.46,8500
Loja 307,Minas Gerais,Sudeste,9310.1,8000
Loja 308,Piauí,Nordeste,7113.37,7000
Loja 309,Tocantins,Norte,7070.18,7800
Loja 310,Mato Grosso,Centro-Oeste,9825.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9521.14,8000
Loja 312,Sergipe,Nordeste,9001.34,8000
Loja 313,Amapá,Norte,8258.79,8000
Loja 314,São Paulo,Sudeste,6502.99,8500
Loja 315,São Paulo,Sudeste,7141.16,8500
Loja 316,Bahia,Nordeste,9104.04,8200
Loja 317,Sergipe,Nordeste,7408.59,7200
Loja 318,Piauí,Nordeste,7803.17,7500
Loja 319,Espírito Santo,Sudeste,9667.92,7200
Loja 320,Goiás,Centro-Oeste,7957.3,7000
Loja 321,Paraíba,Nordeste,8218.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8233.47,7800
Loja 323,Maranhão,Nordeste,6688.85,8200
Loja 324,Rio de Janeiro,Sudeste,7097.13,7500
Loja 325,Sergipe,Nordeste,8718.14,8200
Loja 326,Pernambuco,Nordeste,7253.93,8200
Loja 327,Minas Gerais,Sudeste,7009.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6000.8,8500
Loja 329,Alagoas,Nordeste,9195.23,7000
Loja 330,Paraná,Sul,6883.6,7000
Loja 331,Pará,Norte,8424.82,7200
Loja 332,Rio de Janeiro,Sudeste,7288.22,7000
Loja 333,Pará,Norte,7391.63,7500
Loja 334,Paraná,Sul,6656.98,8200
Loja 335,Paraná,Sul,9014.59,8000
Loja 336,Paraná,Sul,8834.0,7200
Loja 337,Rondônia,Norte,9635.39,7200
Loja 338,Rio Grande do Sul,Sul,7758.55,8200
Loja 339,Amapá,Norte,8985.75,8500
Loja 340,Minas Gerais,Sudeste,8893.5,7200
Loja 341,Ceará,Nordeste,7504.91,8500
Loja 342,Piauí,Nordeste,6423.87,8500
Loja 343,Pará,Norte,9237.57,7800
Loja 344,Acre,Norte,6625.23,7800
Loja 345,Rondônia,Norte,7611.78,7000
Loja 346,Amazonas,Norte,7499.47,8200
Loja 347,Paraná,Sul,9772.09,8500
Loja 348,Amazonas,Norte,8206.12,7200
Loja 349,Piauí,Nordeste,8423.39,7000
Loja 350,Amapá,Norte,6450.68,7000
Loja 351,Minas Gerais,Sudeste,8355.59,8000
Loja 352,Mato Grosso,Centro-Oeste,7695.31,7800
Loja 353,Rio Grande do Sul,Sul,7506.27,8000
Loja 354,Pará,Norte,8451.83,7500
Loja 355,Rio de Janeiro,Sudeste,7069.42,8000
Loja 356,Maranhão,Nordeste,6274.05,8500
Loja 357,Rio de Janeiro,Sudeste,6588.84,7000
Loja 358,Rio de Janeiro,Sudeste,6939.45,7000
Loja 359,Alagoas,Nordeste,7553.0,7200
Loja 360,Ceará,Nordeste,9379.65,8200
Loja 361,Paraíba,Nordeste,7619.98,8500
Loja 362,Goiás,Centro-Oeste,9939.25,7000
Loja 363,Tocantins,Norte,6417.8,7500
Loja 364,Piauí,Nordeste,6038.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6185.45,7000
Loja 366,Bahia,Nordeste,7246.7,7000
Loja 367,Sergipe,Nordeste,6165.34,8500
Loja 368,Piauí,Nordeste,9149.06,8200
Loja 369,Paraíba,Nordeste,9299.54,7000
Loja 370,Bahia,Nordeste,6295.18,8000
Loja 371,Pernambuco,Nordeste,9857.2,7500
Loja 372,São Paulo,Sudeste,6118.86,7000
Loja 373,Paraíba,Nordeste,8330.58,7000
Loja 374,Pará,Norte,6287.59,8000
Loja 375,Tocantins,Norte,7557.23,8500
Loja 376,Rondônia,Norte,6229.94,7500
Loja 377,Sergipe,Nordeste,8798.79,8500
Loja 378,Goiás,Centro-Oeste,8484.76,7800
Loja 379,Amazonas,Norte,8972.7,8500
Loja 380,São Paulo,Sudeste,9784.71,7200
Loja 381,Minas Gerais,Sudeste,6197.83,7800
Loja 382,Paraíba,Nordeste,9259.6,7000
Loja 383,Paraná,Sul,8059.65,7000
Loja 384,Santa Catarina,Sul,8316.34,8500
Loja 385,Paraná,Sul,7713.12,8000
Loja 386,Bahia,Nordeste,7009.41,8500
Loja 387,São Paulo,Sudeste,8902.89,8000
Loja 388,Alagoas,Nordeste,7980.7,7000
Loja 389,Tocantins,Norte,8564.19,7200
Loja 390,Paraíba,Nordeste,8887.81,7800
Loja 391,Paraíba,Nordeste,7542.69,8500
Loja 392,Rio Grande do Norte,Nordeste,6152.46,7500
Loja 393,Roraima,Norte,6633.63,8500
Loja 394,Paraná,Sul,9277.15,8200
Loja 395,Amazonas,Norte,7089.0,8500
Loja 396,Amapá,Norte,6201.96,8000
Loja 397,Bahia,Nordeste,7977.3,7000
Loja 398,Pernambuco,Nordeste,8312.24,8000
Loja 399,Pará,Norte,6264.77,7800
Loja 400,Rio Grande do Sul,Sul,8968.93,8200
Loja 401,Paraíba,Nordeste,6861.19,7200
Loja 402,Santa Catarina,Sul,8279.84,7800
Loja 403,Sergipe,Nordeste,6899.24,8000
Loja 404,Amapá,Norte,9749.86,7200
Loja 405,Piauí,Nordeste,6737.34,8200
Loja 406,Mato Grosso,Centro-Oeste,6476.98,7200
Loja 407,Alagoas,Nordeste,6268.22,8200
Loja 408,Minas Gerais,Sudeste,7550.34,7000
Loja 409,Alagoas,Nordeste,8274.12,7200
Loja 410,Amapá,Norte,7098.09,7800
Loja 411,Maranhão,Nordeste,9288.92,8200
Loja 412,Tocantins,Norte,6564.64,7800
Loja 413,Ceará,Nordeste,7891.83,7200
Loja 414,Espírito Santo,Sudeste,9873.64,8200
Loja 415,Santa Catarina,Sul,8230.12,7000
Loja 416,Espírito Santo,Sudeste,7484.13,8500
Loja 417,Rondônia,Norte,9950.31,8000
Loja 418,Minas Gerais,Sudeste,8997.98,7200
Loja 419,Espírito Santo,Sudeste,6205.51,7800
Loja 420,Alagoas,Nordeste,9087.53,7200
Loja 421,Rio Grande do Norte,Nordeste,7307.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9534.68,7500
Loja 423,Paraíba,Nordeste,8171.98,8200
Loja 424,Pará,Norte,8531.1,7500
Loja 425,Sergipe,Nordeste,9930.01,8200
Loja 426,Santa Catarina,Sul,7159.19,8200
Loja 427,Pará,Norte,8242.15,7000
Loja 428,Pernambuco,Nordeste,8126.33,7500
Loja 429,São Paulo,Sudeste,9860.18,7200
Loja 430,Piauí,Nordeste,6164.6,8000
Loja 431,Amapá,Norte,9009.39,7000
Loja 432,Rio de Janeiro,Sudeste,9877.9,7200
Loja 433,Maranhão,Nordeste,8074.93,7800
Loja 434,Tocantins,Norte,8869.93,8500
Loja 435,Amazonas,Norte,9978.17,8500
Loja 436,Goiás,Centro-Oeste,8886.66,8000
Loja 437,Tocantins,Norte,6640.03,7000
Loja 438,Rio Grande do Sul,Sul,6744.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9178.72,8200
Loja 440,Rondônia,Norte,8305.27,8000
Loja 441,Amazonas,Norte,9082.58,8000
Loja 442,Alagoas,Nordeste,9673.39,7800
Loja 443,Goiás,Centro-Oeste,7918.65,8000
Loja 444,Amapá,Norte,7704.99,7800
Loja 445,Pará,Norte,8137.5,7800
Loja 446,Pernambuco,Nordeste,6400.58,7800
Loja 447,Espírito Santo,Sudeste,6814.91,7000
Loja 448,Santa Catarina,Sul,8601.53,8200
Loja 449,Ceará,Nordeste,9548.53,8000
Loja 450,Rondônia,Norte,7141.87,7800
Loja 451,Goiás,Centro-Oeste,6556.23,8000
Loja 452,Goiás,Centro-Oeste,9171.58,7000
Loja 453,Amapá,Norte,7879.21,8500
Loja 454,Tocantins,Norte,7729.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9496.86,7800
Loja 456,Piauí,Nordeste,7257.86,7200
Loja 457,Sergipe,Nordeste,7041.22,8200
Loja 458,Goiás,Centro-Oeste,8477.21,7500
Loja 459,Minas Gerais,Sudeste,6722.87,7200
Loja 460,Paraná,Sul,6665.39,7200
Loja 461,Tocantins,Norte,8048.19,7800
Loja 462,Paraná,Sul,8573.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8746.0,8200
Loja 464,Tocantins,Norte,6862.62,8000
Loja 465,Acre,Norte,9238.31,8500
Loja 466,Minas Gerais,Sudeste,9278.08,7200
Loja 467,Rio Grande do Sul,Sul,6604.63,8000
Loja 468,Amazonas,Norte,8893.98,7200
Loja 469,Rio Grande do Norte,Nordeste,8366.47,7200
Loja 470,Amapá,Norte,9027.55,7800
Loja 471,São Paulo,Sudeste,8050.76,8200
Loja 472,Acre,Norte,7920.91,8000
Loja 473,Santa Catarina,Sul,7924.92,8000
Loja 474,Amapá,Norte,6624.05,7800
Loja 475,Minas Gerais,Sudeste,9865.75,8200
Loja 476,Amazonas,Norte,9803.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9270.12,7000
Loja 478,Roraima,Norte,8602.31,8000
Loja 479,Paraná,Sul,6061.96,8500
Loja 480,Rio Grande do Sul,Sul,9013.1,7500
Loja 481,Pará,Norte,6605.16,8500
Loja 482,Amapá,Norte,7171.19,7000
Loja 483,Bahia,Nordeste,9797.27,8200
Loja 484,Mato Grosso,Centro-Oeste,8641.45,8500
Loja 485,Ceará,Nordeste,6507.2,8200
Loja 486,São Paulo,Sudeste,7449.58,8200
Loja 487,Alagoas,Nordeste,7032.58,7000
Loja 488,Tocantins,Norte,6738.17,8000
Loja 489,Amapá,Norte,9474.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6247.01,8000
Loja 491,Goiás,Centro-Oeste,7637.77,8000
Loja 492,Amapá,Norte,6187.27,7800
Loja 493,Amapá,Norte,8731.64,7500
Loja 494,Rondônia,Norte,8827.1,8000
Loja 495,Pernambuco,Nordeste,8723.57,8200
Loja 496,Rondônia,Norte,8196.61,7800
Loja 497,São Paulo,Sudeste,6878.42,7800
Loja 498,Paraíba,Nordeste,9586.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7992.21,7000
Loja 500,Amapá,Norte,7768.75,7800
Loja 501,Alagoas,Nordeste,8214.2,8000
Loja 502,Rondônia,Norte,8412.87,8000
Loja 503,São Paulo,Sudeste,7057.11,7800
Loja 504,Alagoas,Nordeste,9725.32,7500
Loja 505,São Paulo,Sudeste,6667.9,7200
Loja 506,Rondônia,Norte,9991.46,7800
Loja 507,Rondônia,Norte,8490.85,8500
Loja 508,Ceará,Nordeste,8257.76,7000
Loja 509,Maranhão,Nordeste,8243.11,7800
Loja 510,Rio de Janeiro,Sudeste,8197.05,7500
Loja 511,Rio de Janeiro,Sudeste,9248.46,7800
Loja 512,Pernambuco,Nordeste,7747.08,8000
Loja 513,Piauí,Nordeste,9364.38,7800
Loja 514,Bahia,Nordeste,8468.17,7000
Loja 515,Espírito Santo,Sudeste,6218.0,7200
Loja 516,Santa Catarina,Sul,9421.18,8500
Loja 517,Pará,Norte,8781.64,7000
Loja 518,Maranhão,Nordeste,8390.39,7500
Loja 519,Pernambuco,Nordeste,6061.41,8500
Loja 520,Paraíba,Nordeste,8871.48,7200
Loja 521,Pará,Norte,6452.9,7500
Loja 522,Sergipe,Nordeste,9244.76,7500
Loja 523,Minas Gerais,Sudeste,6383.04,8000
Loja 524,Rio Grande do Norte,Nordeste,7984.13,7000
Loja 525,Tocantins,Norte,7346.75,7200
Loja 526,Bahia,Nordeste,8299.32,8200
Loja 527,Roraima,Norte,7810.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9530.92,7500
Loja 529,Acre,Norte,6288.26,7800
