Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,7224.11,8500
Loja 128,Alagoas,Nordeste,8326.53,7800
Loja 129,Mato Grosso,Centro-Oeste,7141.78,7500
Loja 130,Alagoas,Nordeste,6719.85,8000
Loja 131,Pará,Norte,7003.19,8200
Loja 132,Pernambuco,Nordeste,6198.43,7800
Loja 133,Ceará,Nordeste,8353.04,7500
Loja 134,Santa Catarina,Sul,8988.93,7500
Loja 135,Rio Grande do Norte,Nordeste,6724.19,8200
Loja 136,Espírito Santo,Sudeste,6251.67,8200
Loja 137,Minas Gerais,Sudeste,7055.53,8500
Loja 138,Rondônia,Norte,7043.32,8200
Loja 139,Amazonas,Norte,6959.24,7200
Loja 140,Ceará,Nordeste,8101.5,7500
Loja 141,Tocantins,Norte,9686.09,8200
Loja 142,Mato Grosso,Centro-Oeste,9483.56,8500
Loja 143,Rondônia,Norte,8774.39,8000
Loja 144,Maranhão,Nordeste,9931.12,7200
Loja 145,Alagoas,Nordeste,9683.44,7500
Loja 146,Goiás,Centro-Oeste,8193.97,8200
Loja 147,Santa Catarina,Sul,8238.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6955.08,8500
Loja 149,Paraná,Sul,6147.82,7000
Loja 150,Bahia,Nordeste,7379.05,7500
Loja 151,Paraná,Sul,6974.68,7500
Loja 152,São Paulo,Sudeste,8668.59,7200
Loja 153,Goiás,Centro-Oeste,6748.07,8500
Loja 154,Roraima,Norte,7640.81,7500
Loja 155,Alagoas,Nordeste,6988.45,7200
Loja 156,Pernambuco,Nordeste,6465.98,7200
Loja 157,Amazonas,Norte,8106.7,7800
Loja 158,Espírito Santo,Sudeste,6942.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9947.36,8200
Loja 160,Paraná,Sul,9924.5,7200
Loja 161,Rio de Janeiro,Sudeste,6483.8,8200
Loja 162,Ceará,Nordeste,6030.38,8000
Loja 163,Rondônia,Norte,9041.93,7800
Loja 164,Rio Grande do Norte,Nordeste,7773.47,7800
Loja 165,Rio Grande do Sul,Sul,6755.43,7500
Loja 166,Espírito Santo,Sudeste,9060.91,8500
Loja 167,Pernambuco,Nordeste,6983.39,7200
Loja 168,Amapá,Norte,7312.52,7500
Loja 169,Maranhão,Nordeste,8117.41,7200
Loja 170,Rio de Janeiro,Sudeste,7796.68,8000
Loja 171,Ceará,Nordeste,6436.12,8000
Loja 172,Espírito Santo,Sudeste,6053.92,7200
Loja 173,Piauí,Nordeste,9022.1,7000
Loja 174,Santa Catarina,Sul,7946.33,7000
Loja 175,Espírito Santo,Sudeste,7949.28,8200
Loja 176,Roraima,Norte,8060.46,7500
Loja 177,Sergipe,Nordeste,8608.83,8200
Loja 178,Tocantins,Norte,7406.74,7000
Loja 179,Tocantins,Norte,6557.23,8000
Loja 180,Maranhão,Nordeste,8489.77,7500
Loja 181,Mato Grosso,Centro-Oeste,9120.12,8200
Loja 182,Pernambuco,Nordeste,9820.25,8500
Loja 183,Acre,Norte,6153.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6507.2,7200
Loja 185,Bahia,Nordeste,9832.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6264.36,7000
Loja 187,Paraíba,Nordeste,8327.17,8200
Loja 188,Rondônia,Norte,8295.3,7000
Loja 189,Minas Gerais,Sudeste,7749.97,8200
Loja 190,São Paulo,Sudeste,9329.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7728.08,7500
Loja 192,Ceará,Nordeste,8408.58,8200
Loja 193,Bahia,Nordeste,7286.61,8200
Loja 194,Amapá,Norte,6441.13,7800
Loja 195,Ceará,Nordeste,8270.53,8200
Loja 196,Espírito Santo,Sudeste,7903.73,8000
Loja 197,Ceará,Nordeste,9106.78,8000
Loja 198,Rio de Janeiro,Sudeste,9333.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8593.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7603.34,8000
Loja 201,São Paulo,Sudeste,8258.37,7000
Loja 202,Santa Catarina,Sul,9637.79,8000
Loja 203,Piauí,Nordeste,7425.59,7200
Loja 204,Ceará,Nordeste,6510.08,7800
Loja 205,Espírito Santo,Sudeste,6033.63,7000
Loja 206,Maranhão,Nordeste,6022.91,8200
Loja 207,Paraíba,Nordeste,9157.58,7000
Loja 208,Pará,Norte,7663.75,7200
Loja 209,Alagoas,Nordeste,9757.1,8200
Loja 210,Minas Gerais,Sudeste,6730.5,7500
Loja 211,Minas Gerais,Sudeste,9566.01,7200
Loja 212,Amazonas,Norte,7491.55,7200
Loja 213,Santa Catarina,Sul,6913.76,7000
Loja 214,Piauí,Nordeste,8174.84,7500
Loja 215,São Paulo,Sudeste,8883.44,8200
Loja 216,Roraima,Norte,9524.47,8200
Loja 217,Roraima,Norte,7170.69,8200
Loja 218,Maranhão,Nordeste,8693.44,7500
Loja 219,Piauí,Nordeste,8060.73,8000
Loja 220,Amapá,Norte,9264.63,7500
Loja 221,Bahia,Nordeste,8565.5,8500
Loja 222,Pernambuco,Nordeste,7225.14,8500
Loja 223,Minas Gerais,Sudeste,9945.92,7000
Loja 224,São Paulo,Sudeste,9288.35,7000
Loja 225,Rio de Janeiro,Sudeste,8513.81,7000
Loja 226,Goiás,Centro-Oeste,8067.93,7800
Loja 227,Paraíba,Nordeste,6983.94,7000
Loja 228,Rio Grande do Sul,Sul,9658.29,8000
Loja 229,São Paulo,Sudeste,7474.51,7200
Loja 230,Ceará,Nordeste,6474.79,8500
Loja 231,Piauí,Nordeste,6194.66,7200
Loja 232,Alagoas,Nordeste,8740.95,8500
Loja 233,Maranhão,Nordeste,7967.08,8000
Loja 234,Paraíba,Nordeste,8169.8,7500
Loja 235,Roraima,Norte,8911.32,7200
Loja 236,Roraima,Norte,8053.31,7000
Loja 237,Pernambuco,Nordeste,8013.62,7500
Loja 238,Rio de Janeiro,Sudeste,8934.29,8500
Loja 239,Paraíba,Nordeste,7668.42,8500
Loja 240,Sergipe,Nordeste,9842.77,7500
Loja 241,Rio Grande do Sul,Sul,7184.05,7800
Loja 242,Pernambuco,Nordeste,7233.0,8200
Loja 243,Sergipe,Nordeste,6384.28,8500
Loja 244,Sergipe,Nordeste,6103.17,8200
Loja 245,Mato Grosso,Centro-Oeste,6031.11,7000
Loja 246,Maranhão,Nordeste,9256.58,7500
Loja 247,Amapá,Norte,7656.36,7000
Loja 248,Mato Grosso,Centro-Oeste,9775.22,8500
Loja 249,Alagoas,Nordeste,7164.1,7800
Loja 250,Piauí,Nordeste,7490.28,8200
Loja 251,São Paulo,Sudeste,9128.37,7500
Loja 252,Amapá,Norte,7681.28,7200
Loja 253,Ceará,Nordeste,6641.84,8000
Loja 254,Goiás,Centro-Oeste,8708.32,8500
Loja 255,Acre,Norte,6262.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6908.36,7000
Loja 257,Maranhão,Nordeste,7932.66,7200
Loja 258,Rio Grande do Sul,Sul,8326.69,7000
Loja 259,Pará,Norte,7589.08,8000
Loja 260,Tocantins,Norte,6386.47,8500
Loja 261,Alagoas,Nordeste,7691.14,7000
Loja 262,Amazonas,Norte,8000.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9831.18,7200
Loja 264,Ceará,Nordeste,6973.26,8500
Loja 265,Bahia,Nordeste,6330.25,7500
Loja 266,Alagoas,Nordeste,6196.01,7200
Loja 267,Rondônia,Norte,7354.11,8500
Loja 268,Amapá,Norte,7046.36,7000
Loja 269,Sergipe,Nordeste,6202.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8675.53,7000
Loja 271,Rio Grande do Sul,Sul,6533.63,7500
Loja 272,Goiás,Centro-Oeste,9241.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6841.37,7000
Loja 274,Sergipe,Nordeste,6663.97,7000
Loja 275,Mato Grosso,Centro-Oeste,8046.64,7800
Loja 276,Goiás,Centro-Oeste,8375.34,8200
Loja 277,Rio de Janeiro,Sudeste,7801.39,7000
Loja 278,Rio Grande do Sul,Sul,6570.82,7800
Loja 279,Minas Gerais,Sudeste,7298.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7644.62,8000
Loja 281,Alagoas,Nordeste,7456.87,7500
Loja 282,Roraima,Norte,6776.68,8200
Loja 283,Rondônia,Norte,9694.85,8000
Loja 284,Rio Grande do Sul,Sul,9328.89,8200
Loja 285,Ceará,Nordeste,8174.96,7000
Loja 286,Rondônia,Norte,7504.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9801.73,7800
Loja 288,Amazonas,Norte,7672.63,8500
Loja 289,Pará,Norte,7587.95,8000
Loja 290,São Paulo,Sudeste,8849.58,8500
Loja 291,Acre,Norte,7566.92,7000
Loja 292,Ceará,Nordeste,7777.92,8000
Loja 293,Rio de Janeiro,Sudeste,8966.7,8200
Loja 294,São Paulo,Sudeste,6475.52,7800
Loja 295,Rio de Janeiro,Sudeste,6874.73,8500
Loja 296,Amapá,Norte,7799.12,8500
Loja 297,Rio de Janeiro,Sudeste,6727.86,7500
Loja 298,Goiás,Centro-Oeste,7805.52,8000
Loja 299,Pará,Norte,7657.08,7800
Loja 300,Goiás,Centro-Oeste,7083.24,7500
Loja 301,Santa Catarina,Sul,7910.55,8200
Loja 302,São Paulo,Sudeste,6786.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8538.51,7200
Loja 304,Tocantins,Norte,8178.75,7200
Loja 305,Ceará,Nordeste,8470.0,8000
Loja 306,Paraíba,Nordeste,8437.59,8500
Loja 307,Minas Gerais,Sudeste,9725.24,8000
Loja 308,Piauí,Nordeste,7860.5,7000
Loja 309,Tocantins,Norte,6426.83,7800
Loja 310,Mato Grosso,Centro-Oeste,7206.55,7000
Loja 311,Mato Grosso,Centro-Oeste,6770.22,8000
Loja 312,Sergipe,Nordeste,6916.04,8000
Loja 313,Amapá,Norte,6454.31,8000
Loja 314,São Paulo,Sudeste,9484.1,8500
Loja 315,São Paulo,Sudeste,7126.1,8500
Loja 316,Bahia,Nordeste,8673.42,8200
Loja 317,Sergipe,Nordeste,9812.44,7200
Loja 318,Piauí,Nordeste,9919.05,7500
Loja 319,Espírito Santo,Sudeste,8864.24,7200
Loja 320,Goiás,Centro-Oeste,6549.91,7000
Loja 321,Paraíba,Nordeste,7138.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7497.88,7800
Loja 323,Maranhão,Nordeste,8570.77,8200
Loja 324,Rio de Janeiro,Sudeste,9341.59,7500
Loja 325,Sergipe,Nordeste,8667.06,8200
Loja 326,Pernambuco,Nordeste,8013.15,8200
Loja 327,Minas Gerais,Sudeste,7284.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8659.65,8500
Loja 329,Alagoas,Nordeste,7385.59,7000
Loja 330,Paraná,Sul,6820.69,7000
Loja 331,Pará,Norte,6027.61,7200
Loja 332,Rio de Janeiro,Sudeste,6048.61,7000
Loja 333,Pará,Norte,6142.06,7500
Loja 334,Paraná,Sul,9944.34,8200
Loja 335,Paraná,Sul,6996.22,8000
Loja 336,Paraná,Sul,6427.91,7200
Loja 337,Rondônia,Norte,9707.59,7200
Loja 338,Rio Grande do Sul,Sul,6946.86,8200
Loja 339,Amapá,Norte,7431.19,8500
Loja 340,Minas Gerais,Sudeste,6199.0,7200
Loja 341,Ceará,Nordeste,8524.57,8500
Loja 342,Piauí,Nordeste,7677.92,8500
Loja 343,Pará,Norte,7945.14,7800
Loja 344,Acre,Norte,6436.82,7800
Loja 345,Rondônia,Norte,7164.22,7000
Loja 346,Amazonas,Norte,8891.05,8200
Loja 347,Paraná,Sul,7924.76,8500
Loja 348,Amazonas,Norte,7885.25,7200
Loja 349,Piauí,Nordeste,8814.8,7000
Loja 350,Amapá,Norte,9833.77,7000
Loja 351,Minas Gerais,Sudeste,7321.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9966.44,7800
Loja 353,Rio Grande do Sul,Sul,6750.43,8000
Loja 354,Pará,Norte,8902.97,7500
Loja 355,Rio de Janeiro,Sudeste,8201.19,8000
Loja 356,Maranhão,Nordeste,8437.46,8500
Loja 357,Rio de Janeiro,Sudeste,9521.36,7000
Loja 358,Rio de Janeiro,Sudeste,7717.7,7000
Loja 359,Alagoas,Nordeste,8356.01,7200
Loja 360,Ceará,Nordeste,9816.73,8200
Loja 361,Paraíba,Nordeste,8386.12,8500
Loja 362,Goiás,Centro-Oeste,7139.23,7000
Loja 363,Tocantins,Norte,6556.18,7500
Loja 364,Piauí,Nordeste,6926.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7471.94,7000
Loja 366,Bahia,Nordeste,6965.56,7000
Loja 367,Sergipe,Nordeste,8534.31,8500
Loja 368,Piauí,Nordeste,8249.8,8200
Loja 369,Paraíba,Nordeste,7942.64,7000
Loja 370,Bahia,Nordeste,7327.52,8000
Loja 371,Pernambuco,Nordeste,6915.7,7500
Loja 372,São Paulo,Sudeste,6318.44,7000
Loja 373,Paraíba,Nordeste,9915.63,7000
Loja 374,Pará,Norte,7864.2,8000
Loja 375,Tocantins,Norte,8550.2,8500
Loja 376,Rondônia,Norte,8454.6,7500
Loja 377,Sergipe,Nordeste,6178.66,8500
Loja 378,Goiás,Centro-Oeste,7225.68,7800
Loja 379,Amazonas,Norte,8994.67,8500
Loja 380,São Paulo,Sudeste,9961.26,7200
Loja 381,Minas Gerais,Sudeste,9724.9,7800
Loja 382,Paraíba,Nordeste,7586.0,7000
Loja 383,Paraná,Sul,6909.28,7000
Loja 384,Santa Catarina,Sul,9514.26,8500
Loja 385,Paraná,Sul,9925.3,8000
Loja 386,Bahia,Nordeste,6855.47,8500
Loja 387,São Paulo,Sudeste,6000.46,8000
Loja 388,Alagoas,Nordeste,6682.32,7000
Loja 389,Tocantins,Norte,8167.08,7200
Loja 390,Paraíba,Nordeste,7816.91,7800
Loja 391,Paraíba,Nordeste,9725.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7403.43,7500
Loja 393,Roraima,Norte,6380.05,8500
Loja 394,Paraná,Sul,6767.48,8200
Loja 395,Amazonas,Norte,6858.11,8500
Loja 396,Amapá,Norte,6932.26,8000
Loja 397,Bahia,Nordeste,8014.7,7000
Loja 398,Pernambuco,Nordeste,8863.53,8000
Loja 399,Pará,Norte,6787.34,7800
Loja 400,Rio Grande do Sul,Sul,8982.36,8200
Loja 401,Paraíba,Nordeste,6366.81,7200
Loja 402,Santa Catarina,Sul,6057.19,7800
Loja 403,Sergipe,Nordeste,9586.97,8000
Loja 404,Amapá,Norte,7365.87,7200
Loja 405,Piauí,Nordeste,9007.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6247.25,7200
Loja 407,Alagoas,Nordeste,7999.51,8200
Loja 408,Minas Gerais,Sudeste,9212.75,7000
Loja 409,Alagoas,Nordeste,9938.02,7200
Loja 410,Amapá,Norte,7860.64,7800
Loja 411,Maranhão,Nordeste,8062.77,8200
Loja 412,Tocantins,Norte,9770.15,7800
Loja 413,Ceará,Nordeste,9969.31,7200
Loja 414,Espírito Santo,Sudeste,6289.03,8200
Loja 415,Santa Catarina,Sul,7147.41,7000
Loja 416,Espírito Santo,Sudeste,9180.47,8500
Loja 417,Rondônia,Norte,9034.75,8000
Loja 418,Minas Gerais,Sudeste,8159.4,7200
Loja 419,Espírito Santo,Sudeste,6328.37,7800
Loja 420,Alagoas,Nordeste,7269.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9065.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6976.66,7500
Loja 423,Paraíba,Nordeste,6939.59,8200
Loja 424,Pará,Norte,9264.4,7500
Loja 425,Sergipe,Nordeste,7608.7,8200
Loja 426,Santa Catarina,Sul,6832.37,8200
Loja 427,Pará,Norte,9922.29,7000
Loja 428,Pernambuco,Nordeste,6058.83,7500
Loja 429,São Paulo,Sudeste,7793.29,7200
Loja 430,Piauí,Nordeste,6372.16,8000
Loja 431,Amapá,Norte,7189.62,7000
Loja 432,Rio de Janeiro,Sudeste,6754.69,7200
Loja 433,Maranhão,Nordeste,8234.99,7800
Loja 434,Tocantins,Norte,6989.48,8500
Loja 435,Amazonas,Norte,6528.39,8500
Loja 436,Goiás,Centro-Oeste,7560.63,8000
Loja 437,Tocantins,Norte,9335.34,7000
Loja 438,Rio Grande do Sul,Sul,7713.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9424.37,8200
Loja 440,Rondônia,Norte,7982.13,8000
Loja 441,Amazonas,Norte,7695.23,8000
Loja 442,Alagoas,Nordeste,7265.46,7800
Loja 443,Goiás,Centro-Oeste,6964.35,8000
Loja 444,Amapá,Norte,6478.89,7800
Loja 445,Pará,Norte,9921.17,7800
Loja 446,Pernambuco,Nordeste,8391.88,7800
Loja 447,Espírito Santo,Sudeste,6680.39,7000
Loja 448,Santa Catarina,Sul,8520.49,8200
Loja 449,Ceará,Nordeste,7799.72,8000
Loja 450,Rondônia,Norte,9872.8,7800
Loja 451,Goiás,Centro-Oeste,8174.75,8000
Loja 452,Goiás,Centro-Oeste,8502.85,7000
Loja 453,Amapá,Norte,8542.91,8500
Loja 454,Tocantins,Norte,6345.36,7500
Loja 455,Mato Grosso,Centro-Oeste,9782.68,7800
Loja 456,Piauí,Nordeste,8199.63,7200
Loja 457,Sergipe,Nordeste,9091.78,8200
Loja 458,Goiás,Centro-Oeste,6470.57,7500
Loja 459,Minas Gerais,Sudeste,9084.3,7200
Loja 460,Paraná,Sul,9854.67,7200
Loja 461,Tocantins,Norte,6816.64,7800
Loja 462,Paraná,Sul,7925.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7493.37,8200
Loja 464,Tocantins,Norte,9252.24,8000
Loja 465,Acre,Norte,9209.93,8500
Loja 466,Minas Gerais,Sudeste,9054.18,7200
Loja 467,Rio Grande do Sul,Sul,7778.88,8000
Loja 468,Amazonas,Norte,6534.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6459.08,7200
Loja 470,Amapá,Norte,9501.59,7800
Loja 471,São Paulo,Sudeste,9587.14,8200
Loja 472,Acre,Norte,6613.5,8000
Loja 473,Santa Catarina,Sul,8645.77,8000
Loja 474,Amapá,Norte,7638.51,7800
Loja 475,Minas Gerais,Sudeste,7979.74,8200
Loja 476,Amazonas,Norte,6663.84,8000
Loja 477,Rio Grande do Norte,Nordeste,9962.64,7000
Loja 478,Roraima,Norte,8801.74,8000
Loja 479,Paraná,Sul,7519.69,8500
Loja 480,Rio Grande do Sul,Sul,6021.29,7500
Loja 481,Pará,Norte,7975.98,8500
Loja 482,Amapá,Norte,8348.31,7000
Loja 483,Bahia,Nordeste,9425.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9549.01,8500
Loja 485,Ceará,Nordeste,6584.2,8200
Loja 486,São Paulo,Sudeste,7340.93,8200
Loja 487,Alagoas,Nordeste,6568.69,7000
Loja 488,Tocantins,Norte,6062.74,8000
Loja 489,Amapá,Norte,9308.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7710.35,8000
Loja 491,Goiás,Centro-Oeste,7780.23,8000
Loja 492,Amapá,Norte,6294.91,7800
Loja 493,Amapá,Norte,9472.89,7500
Loja 494,Rondônia,Norte,6644.29,8000
Loja 495,Pernambuco,Nordeste,9609.01,8200
Loja 496,Rondônia,Norte,9742.23,7800
Loja 497,São Paulo,Sudeste,8250.8,7800
Loja 498,Paraíba,Nordeste,7334.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9727.36,7000
Loja 500,Amapá,Norte,6565.77,7800
Loja 501,Alagoas,Nordeste,8488.84,8000
Loja 502,Rondônia,Norte,7688.75,8000
Loja 503,São Paulo,Sudeste,8749.51,7800
Loja 504,Alagoas,Nordeste,9100.71,7500
Loja 505,São Paulo,Sudeste,6337.46,7200
Loja 506,Rondônia,Norte,6280.89,7800
Loja 507,Rondônia,Norte,7520.71,8500
Loja 508,Ceará,Nordeste,8490.36,7000
Loja 509,Maranhão,Nordeste,9690.76,7800
Loja 510,Rio de Janeiro,Sudeste,9405.47,7500
Loja 511,Rio de Janeiro,Sudeste,9294.53,7800
Loja 512,Pernambuco,Nordeste,9462.19,8000
Loja 513,Piauí,Nordeste,6471.39,7800
Loja 514,Bahia,Nordeste,9201.71,7000
Loja 515,Espírito Santo,Sudeste,7859.1,7200
Loja 516,Santa Catarina,Sul,7793.57,8500
Loja 517,Pará,Norte,8928.99,7000
Loja 518,Maranhão,Nordeste,7246.17,7500
Loja 519,Pernambuco,Nordeste,7843.28,8500
Loja 520,Paraíba,Nordeste,7215.1,7200
Loja 521,Pará,Norte,8443.68,7500
Loja 522,Sergipe,Nordeste,8090.17,7500
Loja 523,Minas Gerais,Sudeste,8349.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9661.04,7000
Loja 525,Tocantins,Norte,7650.06,7200
Loja 526,Bahia,Nordeste,6427.35,8200
Loja 527,Roraima,Norte,7763.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9253.65,7500
Loja 529,Acre,Norte,7215.82,7800
