Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,7313.02,8200
Loja 182,Pernambuco,Nordeste,7606.47,8500
Loja 183,Acre,Norte,8142.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8856.63,7200
Loja 185,Bahia,Nordeste,9339.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9553.49,7000
Loja 187,Paraíba,Nordeste,9529.54,8200
Loja 188,Rondônia,Norte,8629.1,7000
Loja 189,Minas Gerais,Sudeste,9592.66,8200
Loja 190,São Paulo,Sudeste,8289.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6212.76,7500
Loja 192,Ceará,Nordeste,8726.69,8200
Loja 193,Bahia,Nordeste,8687.51,8200
Loja 194,Amapá,Norte,9174.95,7800
Loja 195,Ceará,Nordeste,7738.92,8200
Loja 196,Espírito Santo,Sudeste,7251.26,8000
Loja 197,Ceará,Nordeste,6412.06,8000
Loja 198,Rio de Janeiro,Sudeste,9404.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9276.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8482.19,8000
Loja 201,São Paulo,Sudeste,7525.63,7000
Loja 202,Santa Catarina,Sul,8539.56,8000
Loja 203,Piauí,Nordeste,7946.93,7200
Loja 204,Ceará,Nordeste,6804.34,7800
Loja 205,Espírito Santo,Sudeste,7726.26,7000
Loja 206,Maranhão,Nordeste,9907.83,8200
Loja 207,Paraíba,Nordeste,6794.28,7000
Loja 208,Pará,Norte,7252.66,7200
Loja 209,Alagoas,Nordeste,9089.04,8200
Loja 210,Minas Gerais,Sudeste,9132.85,7500
Loja 211,Minas Gerais,Sudeste,6005.51,7200
Loja 212,Amazonas,Norte,9552.43,7200
Loja 213,Santa Catarina,Sul,9132.76,7000
Loja 214,Piauí,Nordeste,6672.15,7500
Loja 215,São Paulo,Sudeste,6266.77,8200
Loja 216,Roraima,Norte,7207.47,8200
Loja 217,Roraima,Norte,8388.21,8200
Loja 218,Maranhão,Nordeste,9158.33,7500
Loja 219,Piauí,Nordeste,9854.54,8000
Loja 220,Amapá,Norte,6512.19,7500
Loja 221,Bahia,Nordeste,8317.73,8500
Loja 222,Pernambuco,Nordeste,6162.03,8500
Loja 223,Minas Gerais,Sudeste,7255.7,7000
Loja 224,São Paulo,Sudeste,7682.9,7000
Loja 225,Rio de Janeiro,Sudeste,6083.0,7000
Loja 226,Goiás,Centro-Oeste,7113.06,7800
Loja 227,Paraíba,Nordeste,8399.03,7000
Loja 228,Rio Grande do Sul,Sul,6205.48,8000
Loja 229,São Paulo,Sudeste,7812.76,7200
Loja 230,Ceará,Nordeste,8453.82,8500
Loja 231,Piauí,Nordeste,9317.15,7200
Loja 232,Alagoas,Nordeste,7722.63,8500
Loja 233,Maranhão,Nordeste,6155.5,8000
Loja 234,Paraíba,Nordeste,6050.26,7500
Loja 235,Roraima,Norte,6299.29,7200
Loja 236,Roraima,Norte,7487.01,7000
Loja 237,Pernambuco,Nordeste,9236.29,7500
Loja 238,Rio de Janeiro,Sudeste,6987.26,8500
Loja 239,Paraíba,Nordeste,7822.21,8500
Loja 240,Sergipe,Nordeste,6012.14,7500
Loja 241,Rio Grande do Sul,Sul,8198.39,7800
Loja 242,Pernambuco,Nordeste,7769.68,8200
Loja 243,Sergipe,Nordeste,8699.79,8500
Loja 244,Sergipe,Nordeste,7046.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7176.99,7000
Loja 246,Maranhão,Nordeste,6598.27,7500
Loja 247,Amapá,Norte,9618.18,7000
Loja 248,Mato Grosso,Centro-Oeste,7761.48,8500
Loja 249,Alagoas,Nordeste,9133.05,7800
Loja 250,Piauí,Nordeste,7496.17,8200
Loja 251,São Paulo,Sudeste,7360.24,7500
Loja 252,Amapá,Norte,6175.43,7200
Loja 253,Ceará,Nordeste,7120.63,8000
Loja 254,Goiás,Centro-Oeste,8187.56,8500
Loja 255,Acre,Norte,6690.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7230.66,7000
Loja 257,Maranhão,Nordeste,9633.58,7200
Loja 258,Rio Grande do Sul,Sul,7112.6,7000
Loja 259,Pará,Norte,8451.11,8000
Loja 260,Tocantins,Norte,7833.38,8500
Loja 261,Alagoas,Nordeste,6094.83,7000
Loja 262,Amazonas,Norte,6954.63,7500
Loja 263,Rio Grande do Norte,Nordeste,6177.77,7200
Loja 264,Ceará,Nordeste,7901.44,8500
Loja 265,Bahia,Nordeste,7912.12,7500
Loja 266,Alagoas,Nordeste,9164.73,7200
Loja 267,Rondônia,Norte,7867.58,8500
Loja 268,Amapá,Norte,7578.35,7000
Loja 269,Sergipe,Nordeste,6343.73,7500
Loja 270,Rio Grande do Norte,Nordeste,9147.05,7000
Loja 271,Rio Grande do Sul,Sul,7897.41,7500
Loja 272,Goiás,Centro-Oeste,9586.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7911.37,7000
Loja 274,Sergipe,Nordeste,6793.85,7000
Loja 275,Mato Grosso,Centro-Oeste,6877.83,7800
Loja 276,Goiás,Centro-Oeste,7092.45,8200
Loja 277,Rio de Janeiro,Sudeste,6838.47,7000
Loja 278,Rio Grande do Sul,Sul,6876.58,7800
Loja 279,Minas Gerais,Sudeste,9453.95,8000
Loja 280,Mato Grosso,Centro-Oeste,9565.38,8000
Loja 281,Alagoas,Nordeste,8976.21,7500
Loja 282,Roraima,Norte,6893.46,8200
Loja 283,Rondônia,Norte,7776.15,8000
Loja 284,Rio Grande do Sul,Sul,7713.19,8200
Loja 285,Ceará,Nordeste,7446.15,7000
Loja 286,Rondônia,Norte,6435.87,7500
Loja 287,Mato Grosso,Centro-Oeste,7895.67,7800
Loja 288,Amazonas,Norte,9201.83,8500
Loja 289,Pará,Norte,7135.42,8000
Loja 290,São Paulo,Sudeste,6498.42,8500
Loja 291,Acre,Norte,7701.23,7000
Loja 292,Ceará,Nordeste,6003.15,8000
Loja 293,Rio de Janeiro,Sudeste,7532.07,8200
Loja 294,São Paulo,Sudeste,9237.89,7800
Loja 295,Rio de Janeiro,Sudeste,9048.58,8500
Loja 296,Amapá,Norte,7988.94,8500
Loja 297,Rio de Janeiro,Sudeste,9865.55,7500
Loja 298,Goiás,Centro-Oeste,6033.04,8000
Loja 299,Pará,Norte,8525.04,7800
Loja 300,Goiás,Centro-Oeste,8663.8,7500
Loja 301,Santa Catarina,Sul,7919.32,8200
Loja 302,São Paulo,Sudeste,8226.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6167.66,7200
Loja 304,Tocantins,Norte,7867.67,7200
Loja 305,Ceará,Nordeste,6542.65,8000
Loja 306,Paraíba,Nordeste,8203.92,8500
Loja 307,Minas Gerais,Sudeste,7315.17,8000
Loja 308,Piauí,Nordeste,9956.51,7000
Loja 309,Tocantins,Norte,8801.09,7800
Loja 310,Mato Grosso,Centro-Oeste,8861.46,7000
Loja 311,Mato Grosso,Centro-Oeste,6701.88,8000
Loja 312,Sergipe,Nordeste,7411.88,8000
Loja 313,Amapá,Norte,6310.77,8000
Loja 314,São Paulo,Sudeste,9530.74,8500
Loja 315,São Paulo,Sudeste,9023.11,8500
Loja 316,Bahia,Nordeste,6132.69,8200
Loja 317,Sergipe,Nordeste,9536.89,7200
Loja 318,Piauí,Nordeste,8141.45,7500
Loja 319,Espírito Santo,Sudeste,8573.9,7200
Loja 320,Goiás,Centro-Oeste,6773.94,7000
Loja 321,Paraíba,Nordeste,7904.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7990.19,7800
Loja 323,Maranhão,Nordeste,7738.38,8200
Loja 324,Rio de Janeiro,Sudeste,9285.49,7500
Loja 325,Sergipe,Nordeste,9185.63,8200
Loja 326,Pernambuco,Nordeste,7941.81,8200
Loja 327,Minas Gerais,Sudeste,8916.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9813.38,8500
Loja 329,Alagoas,Nordeste,7528.42,7000
Loja 330,Paraná,Sul,6892.76,7000
Loja 331,Pará,Norte,6640.15,7200
Loja 332,Rio de Janeiro,Sudeste,7161.19,7000
Loja 333,Pará,Norte,7104.26,7500
Loja 334,Paraná,Sul,7582.35,8200
Loja 335,Paraná,Sul,9447.09,8000
Loja 336,Paraná,Sul,7514.03,7200
Loja 337,Rondônia,Norte,7517.4,7200
Loja 338,Rio Grande do Sul,Sul,8777.32,8200
Loja 339,Amapá,Norte,9417.16,8500
Loja 340,Minas Gerais,Sudeste,8658.27,7200
Loja 341,Ceará,Nordeste,9744.86,8500
Loja 342,Piauí,Nordeste,8344.65,8500
Loja 343,Pará,Norte,9070.06,7800
Loja 344,Acre,Norte,9046.65,7800
Loja 345,Rondônia,Norte,6025.37,7000
Loja 346,Amazonas,Norte,7859.21,8200
Loja 347,Paraná,Sul,8562.11,8500
Loja 348,Amazonas,Norte,7124.73,7200
Loja 349,Piauí,Nordeste,9394.51,7000
Loja 350,Amapá,Norte,6888.8,7000
Loja 351,Minas Gerais,Sudeste,9916.59,8000
Loja 352,Mato Grosso,Centro-Oeste,7237.36,7800
Loja 353,Rio Grande do Sul,Sul,8432.78,8000
Loja 354,Pará,Norte,8509.52,7500
Loja 355,Rio de Janeiro,Sudeste,7177.9,8000
Loja 356,Maranhão,Nordeste,9447.75,8500
Loja 357,Rio de Janeiro,Sudeste,8652.79,7000
Loja 358,Rio de Janeiro,Sudeste,8073.1,7000
Loja 359,Alagoas,Nordeste,7014.85,7200
Loja 360,Ceará,Nordeste,6027.96,8200
Loja 361,Paraíba,Nordeste,8141.67,8500
Loja 362,Goiás,Centro-Oeste,8082.89,7000
Loja 363,Tocantins,Norte,8138.92,7500
Loja 364,Piauí,Nordeste,7040.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6696.1,7000
Loja 366,Bahia,Nordeste,9343.47,7000
Loja 367,Sergipe,Nordeste,8301.12,8500
Loja 368,Piauí,Nordeste,6732.15,8200
Loja 369,Paraíba,Nordeste,6829.61,7000
Loja 370,Bahia,Nordeste,7386.3,8000
Loja 371,Pernambuco,Nordeste,8855.14,7500
Loja 372,São Paulo,Sudeste,9031.7,7000
Loja 373,Paraíba,Nordeste,7936.94,7000
Loja 374,Pará,Norte,9654.78,8000
Loja 375,Tocantins,Norte,9887.68,8500
Loja 376,Rondônia,Norte,8443.24,7500
Loja 377,Sergipe,Nordeste,7807.45,8500
Loja 378,Goiás,Centro-Oeste,6925.72,7800
Loja 379,Amazonas,Norte,9009.29,8500
Loja 380,São Paulo,Sudeste,8716.91,7200
Loja 381,Minas Gerais,Sudeste,9835.84,7800
Loja 382,Paraíba,Nordeste,9047.45,7000
Loja 383,Paraná,Sul,8136.16,7000
Loja 384,Santa Catarina,Sul,7468.67,8500
Loja 385,Paraná,Sul,7689.16,8000
Loja 386,Bahia,Nordeste,8586.71,8500
Loja 387,São Paulo,Sudeste,8031.17,8000
Loja 388,Alagoas,Nordeste,8098.87,7000
Loja 389,Tocantins,Norte,7783.24,7200
Loja 390,Paraíba,Nordeste,7871.05,7800
Loja 391,Paraíba,Nordeste,6038.2,8500
Loja 392,Rio Grande do Norte,Nordeste,7739.87,7500
Loja 393,Roraima,Norte,6601.87,8500
Loja 394,Paraná,Sul,9559.66,8200
Loja 395,Amazonas,Norte,9930.12,8500
Loja 396,Amapá,Norte,9086.21,8000
Loja 397,Bahia,Nordeste,6951.66,7000
Loja 398,Pernambuco,Nordeste,7319.79,8000
Loja 399,Pará,Norte,6836.61,7800
Loja 400,Rio Grande do Sul,Sul,9669.56,8200
Loja 401,Paraíba,Nordeste,7643.45,7200
Loja 402,Santa Catarina,Sul,8471.45,7800
Loja 403,Sergipe,Nordeste,7477.08,8000
Loja 404,Amapá,Norte,7494.72,7200
Loja 405,Piauí,Nordeste,6204.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8292.54,7200
Loja 407,Alagoas,Nordeste,7276.57,8200
Loja 408,Minas Gerais,Sudeste,9338.44,7000
Loja 409,Alagoas,Nordeste,8951.97,7200
Loja 410,Amapá,Norte,7336.38,7800
Loja 411,Maranhão,Nordeste,7686.2,8200
Loja 412,Tocantins,Norte,7019.11,7800
Loja 413,Ceará,Nordeste,9529.13,7200
Loja 414,Espírito Santo,Sudeste,8392.32,8200
Loja 415,Santa Catarina,Sul,9036.15,7000
Loja 416,Espírito Santo,Sudeste,9433.21,8500
Loja 417,Rondônia,Norte,7822.55,8000
Loja 418,Minas Gerais,Sudeste,8785.79,7200
Loja 419,Espírito Santo,Sudeste,6562.07,7800
Loja 420,Alagoas,Nordeste,9676.17,7200
Loja 421,Rio Grande do Norte,Nordeste,8341.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8852.23,7500
Loja 423,Paraíba,Nordeste,8724.07,8200
Loja 424,Pará,Norte,9788.59,7500
Loja 425,Sergipe,Nordeste,6961.29,8200
Loja 426,Santa Catarina,Sul,9517.56,8200
Loja 427,Pará,Norte,6428.27,7000
Loja 428,Pernambuco,Nordeste,7464.73,7500
Loja 429,São Paulo,Sudeste,8010.08,7200
Loja 430,Piauí,Nordeste,7569.19,8000
Loja 431,Amapá,Norte,9785.46,7000
Loja 432,Rio de Janeiro,Sudeste,7354.86,7200
Loja 433,Maranhão,Nordeste,8704.46,7800
Loja 434,Tocantins,Norte,7624.71,8500
Loja 435,Amazonas,Norte,6307.17,8500
Loja 436,Goiás,Centro-Oeste,8702.78,8000
Loja 437,Tocantins,Norte,7811.85,7000
Loja 438,Rio Grande do Sul,Sul,8468.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7084.54,8200
Loja 440,Rondônia,Norte,6949.86,8000
Loja 441,Amazonas,Norte,7384.42,8000
Loja 442,Alagoas,Nordeste,9413.02,7800
Loja 443,Goiás,Centro-Oeste,7429.57,8000
Loja 444,Amapá,Norte,7537.4,7800
Loja 445,Pará,Norte,7993.88,7800
Loja 446,Pernambuco,Nordeste,9501.72,7800
Loja 447,Espírito Santo,Sudeste,6200.66,7000
Loja 448,Santa Catarina,Sul,8585.57,8200
Loja 449,Ceará,Nordeste,6241.86,8000
Loja 450,Rondônia,Norte,7482.26,7800
Loja 451,Goiás,Centro-Oeste,6083.41,8000
Loja 452,Goiás,Centro-Oeste,9847.21,7000
Loja 453,Amapá,Norte,7655.65,8500
Loja 454,Tocantins,Norte,6801.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7152.02,7800
Loja 456,Piauí,Nordeste,9102.43,7200
Loja 457,Sergipe,Nordeste,9541.08,8200
Loja 458,Goiás,Centro-Oeste,7266.34,7500
Loja 459,Minas Gerais,Sudeste,7956.4,7200
Loja 460,Paraná,Sul,9672.02,7200
Loja 461,Tocantins,Norte,8580.24,7800
Loja 462,Paraná,Sul,7036.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8517.98,8200
Loja 464,Tocantins,Norte,9495.56,8000
Loja 465,Acre,Norte,7381.59,8500
Loja 466,Minas Gerais,Sudeste,6619.79,7200
Loja 467,Rio Grande do Sul,Sul,9143.97,8000
Loja 468,Amazonas,Norte,8522.39,7200
Loja 469,Rio Grande do Norte,Nordeste,9294.88,7200
Loja 470,Amapá,Norte,6095.82,7800
Loja 471,São Paulo,Sudeste,6329.11,8200
Loja 472,Acre,Norte,8955.17,8000
Loja 473,Santa Catarina,Sul,8888.59,8000
Loja 474,Amapá,Norte,8582.99,7800
Loja 475,Minas Gerais,Sudeste,7675.89,8200
Loja 476,Amazonas,Norte,9732.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6376.56,7000
Loja 478,Roraima,Norte,8935.61,8000
Loja 479,Paraná,Sul,6553.67,8500
Loja 480,Rio Grande do Sul,Sul,6186.17,7500
Loja 481,Pará,Norte,7417.1,8500
Loja 482,Amapá,Norte,6065.43,7000
Loja 483,Bahia,Nordeste,6944.01,8200
Loja 484,Mato Grosso,Centro-Oeste,9259.87,8500
Loja 485,Ceará,Nordeste,7446.88,8200
Loja 486,São Paulo,Sudeste,7824.95,8200
Loja 487,Alagoas,Nordeste,8709.32,7000
Loja 488,Tocantins,Norte,9944.51,8000
Loja 489,Amapá,Norte,6547.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8471.95,8000
Loja 491,Goiás,Centro-Oeste,8442.72,8000
Loja 492,Amapá,Norte,7743.3,7800
Loja 493,Amapá,Norte,7467.46,7500
Loja 494,Rondônia,Norte,7671.6,8000
Loja 495,Pernambuco,Nordeste,9762.13,8200
Loja 496,Rondônia,Norte,8867.38,7800
Loja 497,São Paulo,Sudeste,8403.8,7800
Loja 498,Paraíba,Nordeste,8039.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9196.99,7000
Loja 500,Amapá,Norte,7703.51,7800
Loja 501,Alagoas,Nordeste,6778.29,8000
Loja 502,Rondônia,Norte,9116.5,8000
Loja 503,São Paulo,Sudeste,6234.01,7800
Loja 504,Alagoas,Nordeste,7507.73,7500
Loja 505,São Paulo,Sudeste,8515.56,7200
Loja 506,Rondônia,Norte,6276.1,7800
Loja 507,Rondônia,Norte,7264.04,8500
Loja 508,Ceará,Nordeste,8406.32,7000
Loja 509,Maranhão,Nordeste,9698.14,7800
Loja 510,Rio de Janeiro,Sudeste,7422.34,7500
Loja 511,Rio de Janeiro,Sudeste,6966.81,7800
Loja 512,Pernambuco,Nordeste,8107.04,8000
Loja 513,Piauí,Nordeste,8294.39,7800
Loja 514,Bahia,Nordeste,8227.91,7000
Loja 515,Espírito Santo,Sudeste,7561.04,7200
Loja 516,Santa Catarina,Sul,6348.0,8500
Loja 517,Pará,Norte,8074.13,7000
Loja 518,Maranhão,Nordeste,6912.51,7500
Loja 519,Pernambuco,Nordeste,9638.49,8500
Loja 520,Paraíba,Nordeste,6139.5,7200
Loja 521,Pará,Norte,9989.59,7500
Loja 522,Sergipe,Nordeste,7737.64,7500
Loja 523,Minas Gerais,Sudeste,7648.24,8000
Loja 524,Rio Grande do Norte,Nordeste,8901.09,7000
Loja 525,Tocantins,Norte,6972.58,7200
Loja 526,Bahia,Nordeste,6163.73,8200
Loja 527,Roraima,Norte,6400.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6073.37,7500
Loja 529,Acre,Norte,9084.26,7800
