Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8341.8,7800
Loja 48,Acre,Norte,6742.15,8500
Loja 49,Rondônia,Norte,8202.21,7000
Loja 50,Roraima,Norte,6321.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7926.92,8500
Loja 52,Acre,Norte,7973.88,8200
Loja 53,Maranhão,Nordeste,9478.76,8000
Loja 54,São Paulo,Sudeste,9922.32,7500
Loja 55,Ceará,Nordeste,6699.22,7200
Loja 56,Rio Grande do Norte,Nordeste,9759.16,8500
Loja 57,Mato Grosso,Centro-Oeste,7875.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7436.03,7800
Loja 59,Paraíba,Nordeste,7318.53,8200
Loja 60,Santa Catarina,Sul,8060.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6524.49,8200
Loja 62,Goiás,Centro-Oeste,6462.93,7800
Loja 63,Rondônia,Norte,6526.04,8500
Loja 64,Piauí,Nordeste,9126.62,8200
Loja 65,Amazonas,Norte,8164.97,7000
Loja 66,Espírito Santo,Sudeste,7181.44,8000
Loja 67,Santa Catarina,Sul,8238.04,7000
Loja 68,Piauí,Nordeste,7871.91,8500
Loja 69,Minas Gerais,Sudeste,9417.67,7800
Loja 70,Rondônia,Norte,7810.94,8000
Loja 71,Rio Grande do Sul,Sul,7496.66,8000
Loja 72,Espírito Santo,Sudeste,7822.9,8500
Loja 73,Bahia,Nordeste,7931.26,8200
Loja 74,Paraná,Sul,9109.56,7000
Loja 75,Pará,Norte,8464.88,8500
Loja 76,Ceará,Nordeste,6443.67,8500
Loja 77,Goiás,Centro-Oeste,8583.43,7200
Loja 78,Espírito Santo,Sudeste,8150.47,7500
Loja 79,Pará,Norte,7762.83,8200
Loja 80,Goiás,Centro-Oeste,9446.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7110.8,8500
Loja 82,Mato Grosso,Centro-Oeste,8519.3,7500
Loja 83,Goiás,Centro-Oeste,6117.74,7800
Loja 84,Rio Grande do Sul,Sul,9747.07,7800
Loja 85,Amazonas,Norte,8722.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7048.39,8000
Loja 87,Rio Grande do Sul,Sul,8942.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7856.41,7200
Loja 89,Maranhão,Nordeste,6547.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9422.21,7000
Loja 91,Santa Catarina,Sul,9376.64,7800
Loja 92,Rondônia,Norte,8627.34,7500
Loja 93,Mato Grosso,Centro-Oeste,7863.68,8200
Loja 94,Bahia,Nordeste,7234.12,8500
Loja 95,Rio de Janeiro,Sudeste,7645.71,8500
Loja 96,Sergipe,Nordeste,8893.97,7500
Loja 97,Roraima,Norte,9918.52,7500
Loja 98,Alagoas,Nordeste,8743.54,7000
Loja 99,Rio Grande do Norte,Nordeste,7782.75,8200
Loja 100,Santa Catarina,Sul,6643.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8046.92,7800
Loja 102,Santa Catarina,Sul,6216.74,8200
Loja 103,Pernambuco,Nordeste,7139.55,7500
Loja 104,Minas Gerais,Sudeste,9125.04,8000
Loja 105,Alagoas,Nordeste,8941.37,8500
Loja 106,Espírito Santo,Sudeste,7695.27,8200
Loja 107,Piauí,Nordeste,6275.61,7000
Loja 108,Tocantins,Norte,9662.99,8000
Loja 109,Rio de Janeiro,Sudeste,7740.42,8200
Loja 110,Amazonas,Norte,8379.22,7800
Loja 111,Ceará,Nordeste,7800.07,7800
Loja 112,Rio Grande do Sul,Sul,9474.76,7800
Loja 113,Paraná,Sul,9776.84,8200
Loja 114,Goiás,Centro-Oeste,9922.09,8000
Loja 115,Rio Grande do Norte,Nordeste,9849.31,8200
Loja 116,Rio Grande do Norte,Nordeste,8639.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6183.87,8500
Loja 118,Roraima,Norte,6789.54,7200
Loja 119,Piauí,Nordeste,6969.63,8000
Loja 120,Rio Grande do Sul,Sul,8799.77,8200
Loja 121,Bahia,Nordeste,8297.63,7200
Loja 122,Santa Catarina,Sul,8975.39,7500
Loja 123,Minas Gerais,Sudeste,9944.84,7200
Loja 124,Rio de Janeiro,Sudeste,6680.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6342.88,8200
Loja 126,Alagoas,Nordeste,9592.16,8200
Loja 127,Roraima,Norte,8798.79,8500
Loja 128,Alagoas,Nordeste,9759.95,7800
Loja 129,Mato Grosso,Centro-Oeste,9297.81,7500
Loja 130,Alagoas,Nordeste,6008.69,8000
Loja 131,Pará,Norte,6160.93,8200
Loja 132,Pernambuco,Nordeste,8186.9,7800
Loja 133,Ceará,Nordeste,6369.96,7500
Loja 134,Santa Catarina,Sul,9034.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9592.78,8200
Loja 136,Espírito Santo,Sudeste,8061.55,8200
Loja 137,Minas Gerais,Sudeste,6523.88,8500
Loja 138,Rondônia,Norte,9018.45,8200
Loja 139,Amazonas,Norte,6056.63,7200
Loja 140,Ceará,Nordeste,8281.45,7500
Loja 141,Tocantins,Norte,6675.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8570.5,8500
Loja 143,Rondônia,Norte,9104.73,8000
Loja 144,Maranhão,Nordeste,9473.84,7200
Loja 145,Alagoas,Nordeste,6125.17,7500
Loja 146,Goiás,Centro-Oeste,7549.42,8200
Loja 147,Santa Catarina,Sul,7355.79,8500
Loja 148,Mato Grosso,Centro-Oeste,9276.15,8500
Loja 149,Paraná,Sul,8531.74,7000
Loja 150,Bahia,Nordeste,9730.02,7500
Loja 151,Paraná,Sul,9696.16,7500
Loja 152,São Paulo,Sudeste,9113.4,7200
Loja 153,Goiás,Centro-Oeste,9461.4,8500
Loja 154,Roraima,Norte,9270.03,7500
Loja 155,Alagoas,Nordeste,6979.43,7200
Loja 156,Pernambuco,Nordeste,7088.05,7200
Loja 157,Amazonas,Norte,7690.41,7800
Loja 158,Espírito Santo,Sudeste,9330.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7407.9,8200
Loja 160,Paraná,Sul,9866.49,7200
Loja 161,Rio de Janeiro,Sudeste,9222.86,8200
Loja 162,Ceará,Nordeste,8053.36,8000
Loja 163,Rondônia,Norte,9929.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9962.57,7800
Loja 165,Rio Grande do Sul,Sul,7769.46,7500
Loja 166,Espírito Santo,Sudeste,9661.4,8500
Loja 167,Pernambuco,Nordeste,8798.56,7200
Loja 168,Amapá,Norte,7441.81,7500
Loja 169,Maranhão,Nordeste,8851.16,7200
Loja 170,Rio de Janeiro,Sudeste,9025.77,8000
Loja 171,Ceará,Nordeste,9282.02,8000
Loja 172,Espírito Santo,Sudeste,8790.26,7200
Loja 173,Piauí,Nordeste,9561.07,7000
Loja 174,Santa Catarina,Sul,6556.0,7000
Loja 175,Espírito Santo,Sudeste,8738.4,8200
Loja 176,Roraima,Norte,7139.94,7500
Loja 177,Sergipe,Nordeste,9984.4,8200
Loja 178,Tocantins,Norte,9992.31,7000
Loja 179,Tocantins,Norte,8946.28,8000
Loja 180,Maranhão,Nordeste,6883.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6586.59,8200
Loja 182,Pernambuco,Nordeste,7199.76,8500
Loja 183,Acre,Norte,7375.32,8500
Loja 184,Rio Grande do Norte,Nordeste,6506.1,7200
Loja 185,Bahia,Nordeste,7835.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8887.28,7000
Loja 187,Paraíba,Nordeste,7082.2,8200
Loja 188,Rondônia,Norte,9109.67,7000
Loja 189,Minas Gerais,Sudeste,8348.25,8200
Loja 190,São Paulo,Sudeste,7667.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6390.38,7500
Loja 192,Ceará,Nordeste,6163.76,8200
Loja 193,Bahia,Nordeste,6562.99,8200
Loja 194,Amapá,Norte,9918.56,7800
Loja 195,Ceará,Nordeste,7759.43,8200
Loja 196,Espírito Santo,Sudeste,7409.06,8000
Loja 197,Ceará,Nordeste,8588.85,8000
Loja 198,Rio de Janeiro,Sudeste,9011.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6908.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9708.88,8000
Loja 201,São Paulo,Sudeste,9751.29,7000
Loja 202,Santa Catarina,Sul,7204.61,8000
Loja 203,Piauí,Nordeste,7892.13,7200
Loja 204,Ceará,Nordeste,6268.33,7800
Loja 205,Espírito Santo,Sudeste,9895.35,7000
Loja 206,Maranhão,Nordeste,7819.48,8200
Loja 207,Paraíba,Nordeste,7134.67,7000
Loja 208,Pará,Norte,7150.23,7200
Loja 209,Alagoas,Nordeste,6025.41,8200
Loja 210,Minas Gerais,Sudeste,8269.23,7500
Loja 211,Minas Gerais,Sudeste,6220.42,7200
Loja 212,Amazonas,Norte,7109.1,7200
Loja 213,Santa Catarina,Sul,7186.52,7000
Loja 214,Piauí,Nordeste,9960.49,7500
Loja 215,São Paulo,Sudeste,7375.56,8200
Loja 216,Roraima,Norte,6053.99,8200
Loja 217,Roraima,Norte,8166.14,8200
Loja 218,Maranhão,Nordeste,7339.46,7500
Loja 219,Piauí,Nordeste,6682.7,8000
Loja 220,Amapá,Norte,9332.09,7500
Loja 221,Bahia,Nordeste,7977.33,8500
Loja 222,Pernambuco,Nordeste,7666.41,8500
Loja 223,Minas Gerais,Sudeste,9917.93,7000
Loja 224,São Paulo,Sudeste,9544.04,7000
Loja 225,Rio de Janeiro,Sudeste,6003.27,7000
Loja 226,Goiás,Centro-Oeste,9495.65,7800
Loja 227,Paraíba,Nordeste,8915.44,7000
Loja 228,Rio Grande do Sul,Sul,6051.18,8000
Loja 229,São Paulo,Sudeste,9256.77,7200
Loja 230,Ceará,Nordeste,9396.94,8500
Loja 231,Piauí,Nordeste,9054.39,7200
Loja 232,Alagoas,Nordeste,7336.65,8500
Loja 233,Maranhão,Nordeste,7315.25,8000
Loja 234,Paraíba,Nordeste,8935.44,7500
Loja 235,Roraima,Norte,8579.05,7200
Loja 236,Roraima,Norte,6996.85,7000
Loja 237,Pernambuco,Nordeste,6501.97,7500
Loja 238,Rio de Janeiro,Sudeste,9456.41,8500
Loja 239,Paraíba,Nordeste,7867.33,8500
Loja 240,Sergipe,Nordeste,9720.1,7500
Loja 241,Rio Grande do Sul,Sul,9403.49,7800
Loja 242,Pernambuco,Nordeste,7692.43,8200
Loja 243,Sergipe,Nordeste,6225.91,8500
Loja 244,Sergipe,Nordeste,8397.19,8200
Loja 245,Mato Grosso,Centro-Oeste,8131.32,7000
Loja 246,Maranhão,Nordeste,7563.02,7500
Loja 247,Amapá,Norte,6791.93,7000
Loja 248,Mato Grosso,Centro-Oeste,7945.91,8500
Loja 249,Alagoas,Nordeste,8201.02,7800
Loja 250,Piauí,Nordeste,9274.29,8200
Loja 251,São Paulo,Sudeste,6758.13,7500
Loja 252,Amapá,Norte,7426.31,7200
Loja 253,Ceará,Nordeste,6139.2,8000
Loja 254,Goiás,Centro-Oeste,9068.61,8500
Loja 255,Acre,Norte,6061.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9144.56,7000
Loja 257,Maranhão,Nordeste,6056.76,7200
Loja 258,Rio Grande do Sul,Sul,9529.18,7000
Loja 259,Pará,Norte,7680.68,8000
Loja 260,Tocantins,Norte,9635.36,8500
Loja 261,Alagoas,Nordeste,7455.96,7000
Loja 262,Amazonas,Norte,8045.32,7500
Loja 263,Rio Grande do Norte,Nordeste,6619.41,7200
Loja 264,Ceará,Nordeste,9649.62,8500
Loja 265,Bahia,Nordeste,6726.33,7500
Loja 266,Alagoas,Nordeste,6265.15,7200
Loja 267,Rondônia,Norte,7554.67,8500
Loja 268,Amapá,Norte,8955.85,7000
Loja 269,Sergipe,Nordeste,6270.54,7500
Loja 270,Rio Grande do Norte,Nordeste,7021.49,7000
Loja 271,Rio Grande do Sul,Sul,9291.62,7500
Loja 272,Goiás,Centro-Oeste,7331.07,7200
Loja 273,Rio Grande do Norte,Nordeste,8220.92,7000
Loja 274,Sergipe,Nordeste,7369.81,7000
Loja 275,Mato Grosso,Centro-Oeste,8194.58,7800
Loja 276,Goiás,Centro-Oeste,8758.05,8200
Loja 277,Rio de Janeiro,Sudeste,7007.83,7000
Loja 278,Rio Grande do Sul,Sul,7773.37,7800
Loja 279,Minas Gerais,Sudeste,8860.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9900.27,8000
Loja 281,Alagoas,Nordeste,7951.93,7500
Loja 282,Roraima,Norte,7550.3,8200
Loja 283,Rondônia,Norte,9900.51,8000
Loja 284,Rio Grande do Sul,Sul,6795.13,8200
Loja 285,Ceará,Nordeste,9402.93,7000
Loja 286,Rondônia,Norte,9576.35,7500
Loja 287,Mato Grosso,Centro-Oeste,6012.32,7800
Loja 288,Amazonas,Norte,7394.28,8500
Loja 289,Pará,Norte,8332.19,8000
Loja 290,São Paulo,Sudeste,9499.35,8500
Loja 291,Acre,Norte,9619.55,7000
Loja 292,Ceará,Nordeste,7313.76,8000
Loja 293,Rio de Janeiro,Sudeste,8869.17,8200
Loja 294,São Paulo,Sudeste,7976.29,7800
Loja 295,Rio de Janeiro,Sudeste,9462.77,8500
Loja 296,Amapá,Norte,8821.46,8500
Loja 297,Rio de Janeiro,Sudeste,8727.2,7500
Loja 298,Goiás,Centro-Oeste,8856.51,8000
Loja 299,Pará,Norte,8088.35,7800
Loja 300,Goiás,Centro-Oeste,6570.91,7500
Loja 301,Santa Catarina,Sul,9976.73,8200
Loja 302,São Paulo,Sudeste,7753.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8720.97,7200
Loja 304,Tocantins,Norte,9905.19,7200
Loja 305,Ceará,Nordeste,8679.55,8000
Loja 306,Paraíba,Nordeste,8992.96,8500
Loja 307,Minas Gerais,Sudeste,9593.92,8000
Loja 308,Piauí,Nordeste,7828.3,7000
Loja 309,Tocantins,Norte,9210.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6628.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8950.48,8000
Loja 312,Sergipe,Nordeste,7889.2,8000
Loja 313,Amapá,Norte,6323.84,8000
Loja 314,São Paulo,Sudeste,9982.31,8500
Loja 315,São Paulo,Sudeste,8167.41,8500
Loja 316,Bahia,Nordeste,7115.34,8200
Loja 317,Sergipe,Nordeste,6205.97,7200
Loja 318,Piauí,Nordeste,9970.2,7500
Loja 319,Espírito Santo,Sudeste,6428.3,7200
Loja 320,Goiás,Centro-Oeste,7376.48,7000
Loja 321,Paraíba,Nordeste,7844.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6389.41,7800
Loja 323,Maranhão,Nordeste,9769.82,8200
Loja 324,Rio de Janeiro,Sudeste,8581.23,7500
Loja 325,Sergipe,Nordeste,8445.52,8200
Loja 326,Pernambuco,Nordeste,8255.97,8200
Loja 327,Minas Gerais,Sudeste,8288.33,7000
Loja 328,Rio Grande do Norte,Nordeste,8404.38,8500
Loja 329,Alagoas,Nordeste,8487.76,7000
Loja 330,Paraná,Sul,6822.89,7000
Loja 331,Pará,Norte,7866.13,7200
Loja 332,Rio de Janeiro,Sudeste,9006.86,7000
Loja 333,Pará,Norte,6219.15,7500
Loja 334,Paraná,Sul,6362.3,8200
Loja 335,Paraná,Sul,7248.01,8000
Loja 336,Paraná,Sul,9061.13,7200
Loja 337,Rondônia,Norte,6269.31,7200
Loja 338,Rio Grande do Sul,Sul,8782.73,8200
Loja 339,Amapá,Norte,7204.5,8500
Loja 340,Minas Gerais,Sudeste,6316.18,7200
Loja 341,Ceará,Nordeste,8051.58,8500
Loja 342,Piauí,Nordeste,7969.68,8500
Loja 343,Pará,Norte,8846.29,7800
Loja 344,Acre,Norte,9643.1,7800
Loja 345,Rondônia,Norte,6838.83,7000
Loja 346,Amazonas,Norte,9810.61,8200
Loja 347,Paraná,Sul,9713.08,8500
Loja 348,Amazonas,Norte,6448.75,7200
Loja 349,Piauí,Nordeste,8468.22,7000
Loja 350,Amapá,Norte,9540.85,7000
Loja 351,Minas Gerais,Sudeste,6742.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6878.06,7800
Loja 353,Rio Grande do Sul,Sul,6810.55,8000
Loja 354,Pará,Norte,8829.95,7500
Loja 355,Rio de Janeiro,Sudeste,6198.67,8000
Loja 356,Maranhão,Nordeste,8967.04,8500
Loja 357,Rio de Janeiro,Sudeste,7596.82,7000
Loja 358,Rio de Janeiro,Sudeste,8658.04,7000
Loja 359,Alagoas,Nordeste,7390.47,7200
Loja 360,Ceará,Nordeste,6210.07,8200
Loja 361,Paraíba,Nordeste,6339.92,8500
Loja 362,Goiás,Centro-Oeste,6418.61,7000
Loja 363,Tocantins,Norte,9444.15,7500
Loja 364,Piauí,Nordeste,9553.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8482.91,7000
Loja 366,Bahia,Nordeste,8970.65,7000
Loja 367,Sergipe,Nordeste,9940.99,8500
Loja 368,Piauí,Nordeste,7884.61,8200
Loja 369,Paraíba,Nordeste,6866.6,7000
Loja 370,Bahia,Nordeste,6575.08,8000
Loja 371,Pernambuco,Nordeste,9512.4,7500
Loja 372,São Paulo,Sudeste,8490.92,7000
Loja 373,Paraíba,Nordeste,7010.9,7000
Loja 374,Pará,Norte,8164.12,8000
Loja 375,Tocantins,Norte,6265.27,8500
Loja 376,Rondônia,Norte,7791.77,7500
Loja 377,Sergipe,Nordeste,6148.81,8500
Loja 378,Goiás,Centro-Oeste,8558.27,7800
Loja 379,Amazonas,Norte,6392.09,8500
Loja 380,São Paulo,Sudeste,7100.88,7200
Loja 381,Minas Gerais,Sudeste,7152.16,7800
Loja 382,Paraíba,Nordeste,8907.68,7000
Loja 383,Paraná,Sul,9675.27,7000
Loja 384,Santa Catarina,Sul,8047.35,8500
Loja 385,Paraná,Sul,8813.45,8000
Loja 386,Bahia,Nordeste,6230.71,8500
Loja 387,São Paulo,Sudeste,9008.71,8000
Loja 388,Alagoas,Nordeste,7618.57,7000
Loja 389,Tocantins,Norte,7398.18,7200
Loja 390,Paraíba,Nordeste,6157.36,7800
Loja 391,Paraíba,Nordeste,6632.53,8500
Loja 392,Rio Grande do Norte,Nordeste,9539.18,7500
Loja 393,Roraima,Norte,8877.91,8500
Loja 394,Paraná,Sul,8596.58,8200
Loja 395,Amazonas,Norte,8763.38,8500
Loja 396,Amapá,Norte,9823.3,8000
Loja 397,Bahia,Nordeste,8823.59,7000
Loja 398,Pernambuco,Nordeste,9692.2,8000
Loja 399,Pará,Norte,7788.26,7800
Loja 400,Rio Grande do Sul,Sul,6689.5,8200
Loja 401,Paraíba,Nordeste,7895.61,7200
Loja 402,Santa Catarina,Sul,8102.46,7800
Loja 403,Sergipe,Nordeste,6251.55,8000
Loja 404,Amapá,Norte,8403.06,7200
Loja 405,Piauí,Nordeste,7430.37,8200
Loja 406,Mato Grosso,Centro-Oeste,8914.68,7200
Loja 407,Alagoas,Nordeste,6869.77,8200
Loja 408,Minas Gerais,Sudeste,9316.53,7000
Loja 409,Alagoas,Nordeste,7646.82,7200
Loja 410,Amapá,Norte,7362.72,7800
Loja 411,Maranhão,Nordeste,8587.27,8200
Loja 412,Tocantins,Norte,8192.53,7800
Loja 413,Ceará,Nordeste,7902.5,7200
Loja 414,Espírito Santo,Sudeste,6525.74,8200
Loja 415,Santa Catarina,Sul,7235.37,7000
Loja 416,Espírito Santo,Sudeste,6400.9,8500
Loja 417,Rondônia,Norte,9979.08,8000
Loja 418,Minas Gerais,Sudeste,9544.72,7200
Loja 419,Espírito Santo,Sudeste,8236.79,7800
Loja 420,Alagoas,Nordeste,6508.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9035.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9699.41,7500
Loja 423,Paraíba,Nordeste,9070.47,8200
Loja 424,Pará,Norte,9786.65,7500
Loja 425,Sergipe,Nordeste,7806.7,8200
Loja 426,Santa Catarina,Sul,9639.59,8200
Loja 427,Pará,Norte,8161.14,7000
Loja 428,Pernambuco,Nordeste,6494.39,7500
Loja 429,São Paulo,Sudeste,6812.7,7200
Loja 430,Piauí,Nordeste,8033.51,8000
Loja 431,Amapá,Norte,8905.25,7000
Loja 432,Rio de Janeiro,Sudeste,6615.49,7200
Loja 433,Maranhão,Nordeste,6390.51,7800
Loja 434,Tocantins,Norte,6620.65,8500
Loja 435,Amazonas,Norte,7507.01,8500
Loja 436,Goiás,Centro-Oeste,6331.14,8000
Loja 437,Tocantins,Norte,8028.49,7000
Loja 438,Rio Grande do Sul,Sul,6614.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8662.82,8200
Loja 440,Rondônia,Norte,7170.83,8000
Loja 441,Amazonas,Norte,7832.93,8000
Loja 442,Alagoas,Nordeste,6985.36,7800
Loja 443,Goiás,Centro-Oeste,7511.97,8000
Loja 444,Amapá,Norte,9418.96,7800
Loja 445,Pará,Norte,8631.69,7800
Loja 446,Pernambuco,Nordeste,9062.62,7800
Loja 447,Espírito Santo,Sudeste,8777.94,7000
Loja 448,Santa Catarina,Sul,9489.44,8200
Loja 449,Ceará,Nordeste,6892.05,8000
Loja 450,Rondônia,Norte,6094.92,7800
Loja 451,Goiás,Centro-Oeste,7701.45,8000
Loja 452,Goiás,Centro-Oeste,6698.03,7000
Loja 453,Amapá,Norte,7417.29,8500
Loja 454,Tocantins,Norte,8520.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7323.67,7800
Loja 456,Piauí,Nordeste,8247.84,7200
Loja 457,Sergipe,Nordeste,8960.92,8200
Loja 458,Goiás,Centro-Oeste,8088.51,7500
Loja 459,Minas Gerais,Sudeste,8658.9,7200
Loja 460,Paraná,Sul,9410.32,7200
Loja 461,Tocantins,Norte,6727.56,7800
Loja 462,Paraná,Sul,7072.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6418.16,8200
Loja 464,Tocantins,Norte,7366.64,8000
Loja 465,Acre,Norte,9239.39,8500
Loja 466,Minas Gerais,Sudeste,9950.99,7200
Loja 467,Rio Grande do Sul,Sul,6575.09,8000
Loja 468,Amazonas,Norte,7397.77,7200
Loja 469,Rio Grande do Norte,Nordeste,9588.76,7200
Loja 470,Amapá,Norte,6296.46,7800
Loja 471,São Paulo,Sudeste,9968.98,8200
Loja 472,Acre,Norte,7979.64,8000
Loja 473,Santa Catarina,Sul,6364.58,8000
Loja 474,Amapá,Norte,8316.44,7800
Loja 475,Minas Gerais,Sudeste,6492.99,8200
Loja 476,Amazonas,Norte,7951.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7684.19,7000
Loja 478,Roraima,Norte,8947.05,8000
Loja 479,Paraná,Sul,8986.95,8500
Loja 480,Rio Grande do Sul,Sul,9720.48,7500
Loja 481,Pará,Norte,7299.41,8500
Loja 482,Amapá,Norte,8835.99,7000
Loja 483,Bahia,Nordeste,7047.79,8200
Loja 484,Mato Grosso,Centro-Oeste,6197.01,8500
Loja 485,Ceará,Nordeste,6713.6,8200
Loja 486,São Paulo,Sudeste,7647.38,8200
Loja 487,Alagoas,Nordeste,7742.82,7000
Loja 488,Tocantins,Norte,9421.37,8000
Loja 489,Amapá,Norte,7520.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8244.95,8000
Loja 491,Goiás,Centro-Oeste,6822.94,8000
Loja 492,Amapá,Norte,7585.52,7800
Loja 493,Amapá,Norte,7164.88,7500
Loja 494,Rondônia,Norte,8845.48,8000
Loja 495,Pernambuco,Nordeste,7131.01,8200
Loja 496,Rondônia,Norte,6377.95,7800
Loja 497,São Paulo,Sudeste,8296.75,7800
Loja 498,Paraíba,Nordeste,8094.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6524.11,7000
Loja 500,Amapá,Norte,9398.2,7800
Loja 501,Alagoas,Nordeste,8485.64,8000
Loja 502,Rondônia,Norte,7080.83,8000
Loja 503,São Paulo,Sudeste,8142.49,7800
Loja 504,Alagoas,Nordeste,7078.59,7500
Loja 505,São Paulo,Sudeste,9296.21,7200
Loja 506,Rondônia,Norte,9717.41,7800
Loja 507,Rondônia,Norte,8189.96,8500
Loja 508,Ceará,Nordeste,8961.29,7000
Loja 509,Maranhão,Nordeste,8245.68,7800
Loja 510,Rio de Janeiro,Sudeste,9350.62,7500
Loja 511,Rio de Janeiro,Sudeste,8969.79,7800
Loja 512,Pernambuco,Nordeste,6570.95,8000
Loja 513,Piauí,Nordeste,8789.37,7800
Loja 514,Bahia,Nordeste,8887.12,7000
Loja 515,Espírito Santo,Sudeste,7720.18,7200
Loja 516,Santa Catarina,Sul,9801.21,8500
Loja 517,Pará,Norte,8938.5,7000
Loja 518,Maranhão,Nordeste,6822.48,7500
Loja 519,Pernambuco,Nordeste,6829.2,8500
Loja 520,Paraíba,Nordeste,8868.78,7200
Loja 521,Pará,Norte,8711.89,7500
Loja 522,Sergipe,Nordeste,8322.57,7500
Loja 523,Minas Gerais,Sudeste,9109.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7897.86,7000
Loja 525,Tocantins,Norte,7777.29,7200
Loja 526,Bahia,Nordeste,9689.19,8200
Loja 527,Roraima,Norte,7390.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8736.15,7500
Loja 529,Acre,Norte,7310.9,7800
