Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6962.06,8500
Loja 82,Mato Grosso,Centro-Oeste,7164.85,7500
Loja 83,Goiás,Centro-Oeste,7046.13,7800
Loja 84,Rio Grande do Sul,Sul,7565.35,7800
Loja 85,Amazonas,Norte,9598.74,7800
Loja 86,Mato Grosso,Centro-Oeste,9705.95,8000
Loja 87,Rio Grande do Sul,Sul,8004.41,8500
Loja 88,Mato Grosso,Centro-Oeste,7954.96,7200
Loja 89,Maranhão,Nordeste,7245.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9886.75,7000
Loja 91,Santa Catarina,Sul,8519.8,7800
Loja 92,Rondônia,Norte,8132.28,7500
Loja 93,Mato Grosso,Centro-Oeste,9280.63,8200
Loja 94,Bahia,Nordeste,9686.78,8500
Loja 95,Rio de Janeiro,Sudeste,9654.29,8500
Loja 96,Sergipe,Nordeste,7956.9,7500
Loja 97,Roraima,Norte,7749.74,7500
Loja 98,Alagoas,Nordeste,9947.38,7000
Loja 99,Rio Grande do Norte,Nordeste,8112.38,8200
Loja 100,Santa Catarina,Sul,8522.07,7200
Loja 101,Rio Grande do Norte,Nordeste,8465.43,7800
Loja 102,Santa Catarina,Sul,7016.94,8200
Loja 103,Pernambuco,Nordeste,7987.19,7500
Loja 104,Minas Gerais,Sudeste,7575.36,8000
Loja 105,Alagoas,Nordeste,9316.11,8500
Loja 106,Espírito Santo,Sudeste,8183.66,8200
Loja 107,Piauí,Nordeste,8141.46,7000
Loja 108,Tocantins,Norte,7178.27,8000
Loja 109,Rio de Janeiro,Sudeste,7248.76,8200
Loja 110,Amazonas,Norte,6382.5,7800
Loja 111,Ceará,Nordeste,9059.54,7800
Loja 112,Rio Grande do Sul,Sul,9887.98,7800
Loja 113,Paraná,Sul,9729.78,8200
Loja 114,Goiás,Centro-Oeste,6798.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6978.08,8200
Loja 116,Rio Grande do Norte,Nordeste,8281.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9975.56,8500
Loja 118,Roraima,Norte,8238.18,7200
Loja 119,Piauí,Nordeste,8067.27,8000
Loja 120,Rio Grande do Sul,Sul,9707.52,8200
Loja 121,Bahia,Nordeste,9853.97,7200
Loja 122,Santa Catarina,Sul,9115.82,7500
Loja 123,Minas Gerais,Sudeste,9198.01,7200
Loja 124,Rio de Janeiro,Sudeste,8973.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9651.22,8200
Loja 126,Alagoas,Nordeste,6105.59,8200
Loja 127,Roraima,Norte,6608.73,8500
Loja 128,Alagoas,Nordeste,6066.88,7800
Loja 129,Mato Grosso,Centro-Oeste,9663.7,7500
Loja 130,Alagoas,Nordeste,8702.37,8000
Loja 131,Pará,Norte,8464.06,8200
Loja 132,Pernambuco,Nordeste,9792.08,7800
Loja 133,Ceará,Nordeste,9795.7,7500
Loja 134,Santa Catarina,Sul,8509.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6991.65,8200
Loja 136,Espírito Santo,Sudeste,6091.14,8200
Loja 137,Minas Gerais,Sudeste,9044.6,8500
Loja 138,Rondônia,Norte,8089.81,8200
Loja 139,Amazonas,Norte,6762.72,7200
Loja 140,Ceará,Nordeste,9622.54,7500
Loja 141,Tocantins,Norte,6278.64,8200
Loja 142,Mato Grosso,Centro-Oeste,9777.02,8500
Loja 143,Rondônia,Norte,9514.61,8000
Loja 144,Maranhão,Nordeste,9055.61,7200
Loja 145,Alagoas,Nordeste,6674.42,7500
Loja 146,Goiás,Centro-Oeste,6239.87,8200
Loja 147,Santa Catarina,Sul,7482.35,8500
Loja 148,Mato Grosso,Centro-Oeste,9935.99,8500
Loja 149,Paraná,Sul,7301.59,7000
Loja 150,Bahia,Nordeste,6221.56,7500
Loja 151,Paraná,Sul,8285.97,7500
Loja 152,São Paulo,Sudeste,6556.15,7200
Loja 153,Goiás,Centro-Oeste,7766.43,8500
Loja 154,Roraima,Norte,7980.13,7500
Loja 155,Alagoas,Nordeste,6169.42,7200
Loja 156,Pernambuco,Nordeste,8770.74,7200
Loja 157,Amazonas,Norte,8732.17,7800
Loja 158,Espírito Santo,Sudeste,7527.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6551.12,8200
Loja 160,Paraná,Sul,7908.23,7200
Loja 161,Rio de Janeiro,Sudeste,8991.38,8200
Loja 162,Ceará,Nordeste,6682.26,8000
Loja 163,Rondônia,Norte,6761.85,7800
Loja 164,Rio Grande do Norte,Nordeste,7366.52,7800
Loja 165,Rio Grande do Sul,Sul,9548.29,7500
Loja 166,Espírito Santo,Sudeste,7227.16,8500
Loja 167,Pernambuco,Nordeste,6848.31,7200
Loja 168,Amapá,Norte,6218.03,7500
Loja 169,Maranhão,Nordeste,9669.12,7200
Loja 170,Rio de Janeiro,Sudeste,8830.74,8000
Loja 171,Ceará,Nordeste,8371.88,8000
Loja 172,Espírito Santo,Sudeste,8621.69,7200
Loja 173,Piauí,Nordeste,6185.63,7000
Loja 174,Santa Catarina,Sul,7719.82,7000
Loja 175,Espírito Santo,Sudeste,9662.9,8200
Loja 176,Roraima,Norte,8186.74,7500
Loja 177,Sergipe,Nordeste,7848.9,8200
Loja 178,Tocantins,Norte,6010.89,7000
Loja 179,Tocantins,Norte,8793.68,8000
Loja 180,Maranhão,Nordeste,7000.57,7500
Loja 181,Mato Grosso,Centro-Oeste,9884.56,8200
Loja 182,Pernambuco,Nordeste,7666.15,8500
Loja 183,Acre,Norte,8307.4,8500
Loja 184,Rio Grande do Norte,Nordeste,9807.35,7200
Loja 185,Bahia,Nordeste,9285.75,8200
Loja 186,Rio Grande do Norte,Nordeste,8856.34,7000
Loja 187,Paraíba,Nordeste,7694.82,8200
Loja 188,Rondônia,Norte,7845.73,7000
Loja 189,Minas Gerais,Sudeste,7455.84,8200
Loja 190,São Paulo,Sudeste,8962.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6661.95,7500
Loja 192,Ceará,Nordeste,8798.19,8200
Loja 193,Bahia,Nordeste,8124.09,8200
Loja 194,Amapá,Norte,7606.14,7800
Loja 195,Ceará,Nordeste,7056.69,8200
Loja 196,Espírito Santo,Sudeste,7826.08,8000
Loja 197,Ceará,Nordeste,8379.5,8000
Loja 198,Rio de Janeiro,Sudeste,6195.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9608.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8795.07,8000
Loja 201,São Paulo,Sudeste,9997.99,7000
Loja 202,Santa Catarina,Sul,6067.24,8000
Loja 203,Piauí,Nordeste,7660.86,7200
Loja 204,Ceará,Nordeste,7691.87,7800
Loja 205,Espírito Santo,Sudeste,9076.83,7000
Loja 206,Maranhão,Nordeste,9828.91,8200
Loja 207,Paraíba,Nordeste,7981.19,7000
Loja 208,Pará,Norte,8187.04,7200
Loja 209,Alagoas,Nordeste,6123.04,8200
Loja 210,Minas Gerais,Sudeste,6475.22,7500
Loja 211,Minas Gerais,Sudeste,7779.89,7200
Loja 212,Amazonas,Norte,8948.95,7200
Loja 213,Santa Catarina,Sul,6733.71,7000
Loja 214,Piauí,Nordeste,9163.36,7500
Loja 215,São Paulo,Sudeste,8012.66,8200
Loja 216,Roraima,Norte,8985.03,8200
Loja 217,Roraima,Norte,8945.56,8200
Loja 218,Maranhão,Nordeste,9967.16,7500
Loja 219,Piauí,Nordeste,9422.57,8000
Loja 220,Amapá,Norte,6643.16,7500
Loja 221,Bahia,Nordeste,7256.17,8500
Loja 222,Pernambuco,Nordeste,8495.85,8500
Loja 223,Minas Gerais,Sudeste,6465.4,7000
Loja 224,São Paulo,Sudeste,9802.12,7000
Loja 225,Rio de Janeiro,Sudeste,8809.26,7000
Loja 226,Goiás,Centro-Oeste,9140.51,7800
Loja 227,Paraíba,Nordeste,9856.56,7000
Loja 228,Rio Grande do Sul,Sul,7821.06,8000
Loja 229,São Paulo,Sudeste,7779.51,7200
Loja 230,Ceará,Nordeste,6243.98,8500
Loja 231,Piauí,Nordeste,8768.72,7200
Loja 232,Alagoas,Nordeste,7205.47,8500
Loja 233,Maranhão,Nordeste,8428.9,8000
Loja 234,Paraíba,Nordeste,6489.3,7500
Loja 235,Roraima,Norte,9293.58,7200
Loja 236,Roraima,Norte,8810.44,7000
Loja 237,Pernambuco,Nordeste,7354.98,7500
Loja 238,Rio de Janeiro,Sudeste,9176.39,8500
Loja 239,Paraíba,Nordeste,8375.49,8500
Loja 240,Sergipe,Nordeste,6862.89,7500
Loja 241,Rio Grande do Sul,Sul,9772.34,7800
Loja 242,Pernambuco,Nordeste,6266.55,8200
Loja 243,Sergipe,Nordeste,9029.63,8500
Loja 244,Sergipe,Nordeste,6675.59,8200
Loja 245,Mato Grosso,Centro-Oeste,7186.63,7000
Loja 246,Maranhão,Nordeste,9840.37,7500
Loja 247,Amapá,Norte,8721.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8090.19,8500
Loja 249,Alagoas,Nordeste,7673.66,7800
Loja 250,Piauí,Nordeste,8158.16,8200
Loja 251,São Paulo,Sudeste,9771.73,7500
Loja 252,Amapá,Norte,7414.47,7200
Loja 253,Ceará,Nordeste,7226.62,8000
Loja 254,Goiás,Centro-Oeste,8677.55,8500
Loja 255,Acre,Norte,8356.99,7800
Loja 256,Mato Grosso,Centro-Oeste,7674.09,7000
Loja 257,Maranhão,Nordeste,6812.61,7200
Loja 258,Rio Grande do Sul,Sul,6748.16,7000
Loja 259,Pará,Norte,7223.02,8000
Loja 260,Tocantins,Norte,8371.25,8500
Loja 261,Alagoas,Nordeste,7267.75,7000
Loja 262,Amazonas,Norte,8550.51,7500
Loja 263,Rio Grande do Norte,Nordeste,9040.81,7200
Loja 264,Ceará,Nordeste,6739.43,8500
Loja 265,Bahia,Nordeste,9382.36,7500
Loja 266,Alagoas,Nordeste,9567.8,7200
Loja 267,Rondônia,Norte,8860.87,8500
Loja 268,Amapá,Norte,6764.47,7000
Loja 269,Sergipe,Nordeste,6940.17,7500
Loja 270,Rio Grande do Norte,Nordeste,6319.59,7000
Loja 271,Rio Grande do Sul,Sul,6816.13,7500
Loja 272,Goiás,Centro-Oeste,8115.33,7200
Loja 273,Rio Grande do Norte,Nordeste,6837.33,7000
Loja 274,Sergipe,Nordeste,8892.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6520.99,7800
Loja 276,Goiás,Centro-Oeste,7959.02,8200
Loja 277,Rio de Janeiro,Sudeste,7244.36,7000
Loja 278,Rio Grande do Sul,Sul,9718.77,7800
Loja 279,Minas Gerais,Sudeste,8217.72,8000
Loja 280,Mato Grosso,Centro-Oeste,8655.83,8000
Loja 281,Alagoas,Nordeste,6332.71,7500
Loja 282,Roraima,Norte,9004.39,8200
Loja 283,Rondônia,Norte,7561.11,8000
Loja 284,Rio Grande do Sul,Sul,7230.96,8200
Loja 285,Ceará,Nordeste,6732.82,7000
Loja 286,Rondônia,Norte,9657.99,7500
Loja 287,Mato Grosso,Centro-Oeste,9995.99,7800
Loja 288,Amazonas,Norte,6301.81,8500
Loja 289,Pará,Norte,7766.67,8000
Loja 290,São Paulo,Sudeste,6310.58,8500
Loja 291,Acre,Norte,7001.87,7000
Loja 292,Ceará,Nordeste,6549.9,8000
Loja 293,Rio de Janeiro,Sudeste,9257.88,8200
Loja 294,São Paulo,Sudeste,9166.61,7800
Loja 295,Rio de Janeiro,Sudeste,9683.48,8500
Loja 296,Amapá,Norte,9574.13,8500
Loja 297,Rio de Janeiro,Sudeste,7611.39,7500
Loja 298,Goiás,Centro-Oeste,6970.43,8000
Loja 299,Pará,Norte,7560.86,7800
Loja 300,Goiás,Centro-Oeste,9129.46,7500
Loja 301,Santa Catarina,Sul,7088.82,8200
Loja 302,São Paulo,Sudeste,7076.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7590.31,7200
Loja 304,Tocantins,Norte,6315.11,7200
Loja 305,Ceará,Nordeste,6155.3,8000
Loja 306,Paraíba,Nordeste,7419.31,8500
Loja 307,Minas Gerais,Sudeste,9155.21,8000
Loja 308,Piauí,Nordeste,8240.85,7000
Loja 309,Tocantins,Norte,9976.45,7800
Loja 310,Mato Grosso,Centro-Oeste,8311.34,7000
Loja 311,Mato Grosso,Centro-Oeste,8225.45,8000
Loja 312,Sergipe,Nordeste,6243.54,8000
Loja 313,Amapá,Norte,6788.5,8000
Loja 314,São Paulo,Sudeste,8656.53,8500
Loja 315,São Paulo,Sudeste,9992.03,8500
Loja 316,Bahia,Nordeste,9477.8,8200
Loja 317,Sergipe,Nordeste,8565.81,7200
Loja 318,Piauí,Nordeste,9269.03,7500
Loja 319,Espírito Santo,Sudeste,8929.33,7200
Loja 320,Goiás,Centro-Oeste,7732.38,7000
Loja 321,Paraíba,Nordeste,9363.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9056.39,7800
Loja 323,Maranhão,Nordeste,9792.29,8200
Loja 324,Rio de Janeiro,Sudeste,7313.51,7500
Loja 325,Sergipe,Nordeste,6636.44,8200
Loja 326,Pernambuco,Nordeste,8187.13,8200
Loja 327,Minas Gerais,Sudeste,8805.66,7000
Loja 328,Rio Grande do Norte,Nordeste,9713.53,8500
Loja 329,Alagoas,Nordeste,9237.37,7000
Loja 330,Paraná,Sul,7130.85,7000
Loja 331,Pará,Norte,9820.96,7200
Loja 332,Rio de Janeiro,Sudeste,6621.38,7000
Loja 333,Pará,Norte,7007.8,7500
Loja 334,Paraná,Sul,9272.54,8200
Loja 335,Paraná,Sul,7661.59,8000
Loja 336,Paraná,Sul,8564.4,7200
Loja 337,Rondônia,Norte,9544.8,7200
Loja 338,Rio Grande do Sul,Sul,6665.08,8200
Loja 339,Amapá,Norte,6292.92,8500
Loja 340,Minas Gerais,Sudeste,9775.98,7200
Loja 341,Ceará,Nordeste,8346.8,8500
Loja 342,Piauí,Nordeste,8270.24,8500
Loja 343,Pará,Norte,8937.8,7800
Loja 344,Acre,Norte,6533.84,7800
Loja 345,Rondônia,Norte,9017.32,7000
Loja 346,Amazonas,Norte,6429.22,8200
Loja 347,Paraná,Sul,6904.82,8500
Loja 348,Amazonas,Norte,8367.68,7200
Loja 349,Piauí,Nordeste,9222.87,7000
Loja 350,Amapá,Norte,9900.77,7000
Loja 351,Minas Gerais,Sudeste,7578.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7974.53,7800
Loja 353,Rio Grande do Sul,Sul,9407.2,8000
Loja 354,Pará,Norte,9534.6,7500
Loja 355,Rio de Janeiro,Sudeste,7707.11,8000
Loja 356,Maranhão,Nordeste,6633.57,8500
Loja 357,Rio de Janeiro,Sudeste,9097.6,7000
Loja 358,Rio de Janeiro,Sudeste,6964.7,7000
Loja 359,Alagoas,Nordeste,8251.8,7200
Loja 360,Ceará,Nordeste,9809.55,8200
Loja 361,Paraíba,Nordeste,7677.06,8500
Loja 362,Goiás,Centro-Oeste,9230.44,7000
Loja 363,Tocantins,Norte,8968.34,7500
Loja 364,Piauí,Nordeste,6173.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6090.92,7000
Loja 366,Bahia,Nordeste,8715.86,7000
Loja 367,Sergipe,Nordeste,8532.3,8500
Loja 368,Piauí,Nordeste,6925.78,8200
Loja 369,Paraíba,Nordeste,6574.54,7000
Loja 370,Bahia,Nordeste,6707.14,8000
Loja 371,Pernambuco,Nordeste,7542.45,7500
Loja 372,São Paulo,Sudeste,8918.99,7000
Loja 373,Paraíba,Nordeste,7229.33,7000
Loja 374,Pará,Norte,6770.77,8000
Loja 375,Tocantins,Norte,7358.0,8500
Loja 376,Rondônia,Norte,6301.75,7500
Loja 377,Sergipe,Nordeste,8760.12,8500
Loja 378,Goiás,Centro-Oeste,7390.72,7800
Loja 379,Amazonas,Norte,6356.66,8500
Loja 380,São Paulo,Sudeste,7957.2,7200
Loja 381,Minas Gerais,Sudeste,8011.46,7800
Loja 382,Paraíba,Nordeste,7078.22,7000
Loja 383,Paraná,Sul,8546.23,7000
Loja 384,Santa Catarina,Sul,6803.33,8500
Loja 385,Paraná,Sul,7465.88,8000
Loja 386,Bahia,Nordeste,7911.04,8500
Loja 387,São Paulo,Sudeste,9415.9,8000
Loja 388,Alagoas,Nordeste,8283.38,7000
Loja 389,Tocantins,Norte,7451.58,7200
Loja 390,Paraíba,Nordeste,6878.18,7800
Loja 391,Paraíba,Nordeste,9895.46,8500
Loja 392,Rio Grande do Norte,Nordeste,6011.24,7500
Loja 393,Roraima,Norte,8464.71,8500
Loja 394,Paraná,Sul,6739.48,8200
Loja 395,Amazonas,Norte,7742.29,8500
Loja 396,Amapá,Norte,6637.95,8000
Loja 397,Bahia,Nordeste,9593.2,7000
Loja 398,Pernambuco,Nordeste,6850.29,8000
Loja 399,Pará,Norte,9158.71,7800
Loja 400,Rio Grande do Sul,Sul,6904.22,8200
Loja 401,Paraíba,Nordeste,8331.04,7200
Loja 402,Santa Catarina,Sul,9307.3,7800
Loja 403,Sergipe,Nordeste,7166.95,8000
Loja 404,Amapá,Norte,6825.24,7200
Loja 405,Piauí,Nordeste,6606.82,8200
Loja 406,Mato Grosso,Centro-Oeste,7184.58,7200
Loja 407,Alagoas,Nordeste,8190.85,8200
Loja 408,Minas Gerais,Sudeste,8518.08,7000
Loja 409,Alagoas,Nordeste,9772.9,7200
Loja 410,Amapá,Norte,7010.2,7800
Loja 411,Maranhão,Nordeste,6096.87,8200
Loja 412,Tocantins,Norte,9444.7,7800
Loja 413,Ceará,Nordeste,9535.59,7200
Loja 414,Espírito Santo,Sudeste,8741.99,8200
Loja 415,Santa Catarina,Sul,7511.41,7000
Loja 416,Espírito Santo,Sudeste,6411.5,8500
Loja 417,Rondônia,Norte,9847.38,8000
Loja 418,Minas Gerais,Sudeste,7225.26,7200
Loja 419,Espírito Santo,Sudeste,7693.63,7800
Loja 420,Alagoas,Nordeste,8496.38,7200
Loja 421,Rio Grande do Norte,Nordeste,6448.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6471.7,7500
Loja 423,Paraíba,Nordeste,6801.83,8200
Loja 424,Pará,Norte,6339.02,7500
Loja 425,Sergipe,Nordeste,9882.93,8200
Loja 426,Santa Catarina,Sul,8693.52,8200
Loja 427,Pará,Norte,9934.93,7000
Loja 428,Pernambuco,Nordeste,7393.64,7500
Loja 429,São Paulo,Sudeste,7509.55,7200
Loja 430,Piauí,Nordeste,6447.94,8000
Loja 431,Amapá,Norte,9338.96,7000
Loja 432,Rio de Janeiro,Sudeste,6515.59,7200
Loja 433,Maranhão,Nordeste,6164.07,7800
Loja 434,Tocantins,Norte,6933.97,8500
Loja 435,Amazonas,Norte,7939.71,8500
Loja 436,Goiás,Centro-Oeste,6568.8,8000
Loja 437,Tocantins,Norte,9217.24,7000
Loja 438,Rio Grande do Sul,Sul,8126.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8927.71,8200
Loja 440,Rondônia,Norte,9326.24,8000
Loja 441,Amazonas,Norte,8106.1,8000
Loja 442,Alagoas,Nordeste,9606.56,7800
Loja 443,Goiás,Centro-Oeste,8833.96,8000
Loja 444,Amapá,Norte,6721.18,7800
Loja 445,Pará,Norte,8520.83,7800
Loja 446,Pernambuco,Nordeste,7424.67,7800
Loja 447,Espírito Santo,Sudeste,7660.16,7000
Loja 448,Santa Catarina,Sul,6942.15,8200
Loja 449,Ceará,Nordeste,6380.9,8000
Loja 450,Rondônia,Norte,6040.1,7800
Loja 451,Goiás,Centro-Oeste,6776.52,8000
Loja 452,Goiás,Centro-Oeste,8352.99,7000
Loja 453,Amapá,Norte,7883.2,8500
Loja 454,Tocantins,Norte,9750.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6053.46,7800
Loja 456,Piauí,Nordeste,7538.42,7200
Loja 457,Sergipe,Nordeste,7458.29,8200
Loja 458,Goiás,Centro-Oeste,9458.51,7500
Loja 459,Minas Gerais,Sudeste,9476.43,7200
Loja 460,Paraná,Sul,6106.78,7200
Loja 461,Tocantins,Norte,6638.88,7800
Loja 462,Paraná,Sul,7071.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9683.0,8200
Loja 464,Tocantins,Norte,9208.53,8000
Loja 465,Acre,Norte,6451.62,8500
Loja 466,Minas Gerais,Sudeste,8775.46,7200
Loja 467,Rio Grande do Sul,Sul,6841.17,8000
Loja 468,Amazonas,Norte,6562.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9807.84,7200
Loja 470,Amapá,Norte,8068.21,7800
Loja 471,São Paulo,Sudeste,6534.25,8200
Loja 472,Acre,Norte,7036.62,8000
Loja 473,Santa Catarina,Sul,7489.49,8000
Loja 474,Amapá,Norte,8828.93,7800
Loja 475,Minas Gerais,Sudeste,8213.49,8200
Loja 476,Amazonas,Norte,6985.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8527.44,7000
Loja 478,Roraima,Norte,7831.97,8000
Loja 479,Paraná,Sul,6173.42,8500
Loja 480,Rio Grande do Sul,Sul,8362.57,7500
Loja 481,Pará,Norte,7178.47,8500
Loja 482,Amapá,Norte,8456.05,7000
Loja 483,Bahia,Nordeste,7626.04,8200
Loja 484,Mato Grosso,Centro-Oeste,7443.15,8500
Loja 485,Ceará,Nordeste,8776.91,8200
Loja 486,São Paulo,Sudeste,9485.74,8200
Loja 487,Alagoas,Nordeste,6959.3,7000
Loja 488,Tocantins,Norte,8205.16,8000
Loja 489,Amapá,Norte,8143.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9316.8,8000
Loja 491,Goiás,Centro-Oeste,9547.36,8000
Loja 492,Amapá,Norte,9907.36,7800
Loja 493,Amapá,Norte,9222.69,7500
Loja 494,Rondônia,Norte,6527.46,8000
Loja 495,Pernambuco,Nordeste,8177.63,8200
Loja 496,Rondônia,Norte,6281.56,7800
Loja 497,São Paulo,Sudeste,7461.16,7800
Loja 498,Paraíba,Nordeste,8070.75,8200
Loja 499,Rio Grande do Norte,Nordeste,9382.82,7000
Loja 500,Amapá,Norte,8556.63,7800
Loja 501,Alagoas,Nordeste,7162.07,8000
Loja 502,Rondônia,Norte,6325.0,8000
Loja 503,São Paulo,Sudeste,8293.93,7800
Loja 504,Alagoas,Nordeste,9022.01,7500
Loja 505,São Paulo,Sudeste,9228.14,7200
Loja 506,Rondônia,Norte,9389.72,7800
Loja 507,Rondônia,Norte,7661.26,8500
Loja 508,Ceará,Nordeste,9736.91,7000
Loja 509,Maranhão,Nordeste,8082.13,7800
Loja 510,Rio de Janeiro,Sudeste,6396.71,7500
Loja 511,Rio de Janeiro,Sudeste,9983.62,7800
Loja 512,Pernambuco,Nordeste,6423.01,8000
Loja 513,Piauí,Nordeste,9008.58,7800
Loja 514,Bahia,Nordeste,6281.04,7000
Loja 515,Espírito Santo,Sudeste,8053.57,7200
Loja 516,Santa Catarina,Sul,8287.36,8500
Loja 517,Pará,Norte,9877.72,7000
Loja 518,Maranhão,Nordeste,9405.76,7500
Loja 519,Pernambuco,Nordeste,7705.24,8500
Loja 520,Paraíba,Nordeste,8714.47,7200
Loja 521,Pará,Norte,9685.69,7500
Loja 522,Sergipe,Nordeste,8460.72,7500
Loja 523,Minas Gerais,Sudeste,6316.53,8000
Loja 524,Rio Grande do Norte,Nordeste,8768.28,7000
Loja 525,Tocantins,Norte,6479.27,7200
Loja 526,Bahia,Nordeste,7013.39,8200
Loja 527,Roraima,Norte,6750.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9003.34,7500
Loja 529,Acre,Norte,7794.42,7800
