Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149,Rio de Janeiro,Sudeste,6433.21,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6105.76,7800
Loja 151,Minas Gerais,Sudeste,6002.46,8500
Loja 152,Minas Gerais,Sudeste,9122.49,8500
Loja 153,Pará,Norte,6924.52,8000
Loja 154,Rio Grande do Norte,Nordeste,8959.61,7000
Loja 155,Goiás,Centro-Oeste,9686.18,7000
Loja 156,Amapá,Norte,8117.08,7200
Loja 157,Piauí,Nordeste,8351.86,7000
Loja 158,Rio de Janeiro,Sudeste,9890.18,7000
Loja 159,Mato Grosso,Centro-Oeste,8735.49,8500
Loja 160,Rondônia,Norte,8720.44,8200
Loja 161,Tocantins,Norte,7547.59,7000
Loja 162,Maranhão,Nordeste,6822.55,8500
Loja 163,Paraná,Sul,6329.24,8200
Loja 164,Goiás,Centro-Oeste,6160.7,7800
Loja 165,Paraná,Sul,7277.66,8200
Loja 166,Santa Catarina,Sul,6129.35,7500
Loja 167,Espírito Santo,Sudeste,6971.91,8200
Loja 168,Piauí,Nordeste,8026.87,8500
Loja 169,Minas Gerais,Sudeste,8612.56,7200
Loja 170,Rio Grande do Sul,Sul,8829.08,7000
Loja 171,Bahia,Nordeste,8941.17,8500
Loja 172,Alagoas,Nordeste,9058.02,8200
Loja 173,Sergipe,Nordeste,7057.21,7500
Loja 174,Ceará,Nordeste,7126.94,7200
Loja 175,Minas Gerais,Sudeste,9774.28,8000
Loja 176,Amapá,Norte,9877.38,7500
Loja 177,Ceará,Nordeste,6299.83,8200
Loja 178,Paraná,Sul,6248.46,7200
Loja 179,Paraná,Sul,6065.52,7000
Loja 180,São Paulo,Sudeste,8958.42,8000
Loja 181,Mato Grosso,Centro-Oeste,9549.59,7200
Loja 182,Rio de Janeiro,Sudeste,7673.58,8000
Loja 183,Rondônia,Norte,9477.82,8000
Loja 184,Amapá,Norte,9001.05,7500
Loja 185,Bahia,Nordeste,6246.72,7000
Loja 186,Minas Gerais,Sudeste,7758.5,7200
Loja 187,Paraíba,Nordeste,8448.41,8000
Loja 188,Paraná,Sul,8829.51,8500
Loja 189,Sergipe,Nordeste,7223.85,8500
Loja 190,Bahia,Nordeste,6449.88,8500
Loja 191,Amapá,Norte,7163.81,7000
Loja 192,Rio Grande do Norte,Nordeste,9178.6,7200
Loja 193,Rondônia,Norte,7449.16,8200
Loja 194,Paraná,Sul,7015.46,7500
Loja 195,Amazonas,Norte,7176.54,7500
Loja 196,Bahia,Nordeste,9329.54,8000
Loja 197,Santa Catarina,Sul,8210.55,8500
Loja 198,Espírito Santo,Sudeste,6372.36,8000
Loja 199,Roraima,Norte,8210.39,8000
Loja 200,Alagoas,Nordeste,8840.72,8200
Loja 201,Piauí,Nordeste,9172.74,7000
Loja 202,Mato Grosso,Centro-Oeste,6992.68,8000
Loja 203,Tocantins,Norte,9880.43,7200
Loja 204,Ceará,Nordeste,6246.96,8000
Loja 205,Rondônia,Norte,9341.15,8200
Loja 206,Minas Gerais,Sudeste,8861.52,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9325.36,7000
Loja 208,São Paulo,Sudeste,8905.19,8200
Loja 209,Rio Grande do Norte,Nordeste,6443.59,7200
Loja 210,Maranhão,Nordeste,8302.22,8500
Loja 211,Mato Grosso,Centro-Oeste,9811.31,7800
Loja 212,Bahia,Nordeste,8251.04,7800
Loja 213,São Paulo,Sudeste,6969.89,8200
Loja 214,Rio de Janeiro,Sudeste,6459.78,8000
Loja 215,Minas Gerais,Sudeste,9032.54,8500
Loja 216,Rio Grande do Sul,Sul,7156.35,8000
Loja 217,Acre,Norte,9243.11,7000
Loja 218,Paraíba,Nordeste,9979.92,8200
Loja 219,São Paulo,Sudeste,6077.21,7800
Loja 220,Rondônia,Norte,7818.12,8500
Loja 221,São Paulo,Sudeste,8956.92,8200
Loja 222,Santa Catarina,Sul,6825.91,7800
Loja 223,São Paulo,Sudeste,8805.04,7800
Loja 224,Pará,Norte,6073.38,7800
Loja 225,Paraná,Sul,8092.67,8000
Loja 226,Bahia,Nordeste,9677.72,8200
Loja 227,Acre,Norte,9757.07,7500
Loja 228,Bahia,Nordeste,9625.48,7500
Loja 229,Rio Grande do Sul,Sul,8229.36,7200
Loja 230,Pernambuco,Nordeste,8710.0,7800
Loja 231,Acre,Norte,7856.48,8000
Loja 232,Acre,Norte,6405.34,7000
Loja 233,Minas Gerais,Sudeste,9657.04,8500
Loja 234,São Paulo,Sudeste,7910.96,8000
Loja 235,Goiás,Centro-Oeste,6003.75,8500
Loja 236,Bahia,Nordeste,7417.19,8000
Loja 237,Goiás,Centro-Oeste,9098.98,7200
Loja 238,Goiás,Centro-Oeste,9615.55,7000
Loja 239,Rio Grande do Sul,Sul,9457.86,8200
Loja 240,Ceará,Nordeste,8559.62,8200
Loja 241,Alagoas,Nordeste,7565.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9944.05,8200
Loja 243,Santa Catarina,Sul,6540.01,7200
Loja 244,São Paulo,Sudeste,8099.14,7500
Loja 245,Rio de Janeiro,Sudeste,8074.98,7000
Loja 246,Piauí,Nordeste,7139.31,8000
Loja 247,Santa Catarina,Sul,9411.27,7800
Loja 248,Acre,Norte,9624.68,7000
Loja 249,Piauí,Nordeste,7432.63,8500
Loja 250,São Paulo,Sudeste,8497.35,7200
Loja 251,Sergipe,Nordeste,7479.09,8500
Loja 252,Acre,Norte,6357.5,7800
Loja 253,Espírito Santo,Sudeste,9705.36,7200
Loja 254,Paraná,Sul,7325.52,7500
Loja 255,Rio Grande do Sul,Sul,6738.55,7500
Loja 256,Paraíba,Nordeste,7552.13,7200
Loja 257,Goiás,Centro-Oeste,7429.64,8500
Loja 258,Rio Grande do Sul,Sul,6000.27,8500
Loja 259,Amazonas,Norte,7681.83,7800
Loja 260,Rio Grande do Sul,Sul,8903.5,8200
Loja 261,Goiás,Centro-Oeste,7717.09,8000
Loja 262,Mato Grosso,Centro-Oeste,8366.97,8500
Loja 263,Piauí,Nordeste,8859.06,7800
Loja 264,São Paulo,Sudeste,6018.69,7000
Loja 265,Espírito Santo,Sudeste,9605.27,8200
Loja 266,Maranhão,Nordeste,6808.54,7800
Loja 267,Sergipe,Nordeste,6329.44,7200
Loja 268,Rondônia,Norte,9248.7,7800
Loja 269,Amazonas,Norte,9767.22,7000
Loja 270,Mato Grosso,Centro-Oeste,7544.29,7800
Loja 271,Rondônia,Norte,7274.6,8500
Loja 272,Amazonas,Norte,6020.38,7000
Loja 273,Amazonas,Norte,8610.06,7500
Loja 274,Acre,Norte,7255.53,7200
Loja 275,Acre,Norte,6124.41,7200
Loja 276,Maranhão,Nordeste,7226.16,7500
Loja 277,Bahia,Nordeste,6324.64,7000
Loja 278,Amapá,Norte,9819.09,7500
Loja 279,Ceará,Nordeste,8061.1,8000
Loja 280,Acre,Norte,7222.63,8200
Loja 281,Mato Grosso,Centro-Oeste,7047.54,7500
Loja 282,Piauí,Nordeste,7306.05,7800
Loja 283,Roraima,Norte,8303.31,7500
Loja 284,Pernambuco,Nordeste,9044.7,7200
Loja 285,Mato Grosso,Centro-Oeste,6952.2,7200
Loja 286,Tocantins,Norte,7369.65,8200
Loja 287,Maranhão,Nordeste,9288.85,8000
Loja 288,Paraíba,Nordeste,6743.06,7800
Loja 289,Alagoas,Nordeste,7518.65,7000
Loja 290,Acre,Norte,7050.19,8000
Loja 291,Sergipe,Nordeste,8726.64,8200
Loja 292,Maranhão,Nordeste,8025.71,7800
Loja 293,Rio Grande do Norte,Nordeste,6276.83,7500
Loja 294,Espírito Santo,Sudeste,7410.21,7800
Loja 295,Acre,Norte,7711.24,8200
Loja 296,Rio Grande do Sul,Sul,8807.12,7200
Loja 297,Amazonas,Norte,9738.8,7800
Loja 298,Tocantins,Norte,6450.35,7000
Loja 299,Goiás,Centro-Oeste,8316.31,8200
Loja 300,Maranhão,Nordeste,7193.27,7500
Loja 301,Piauí,Nordeste,9250.82,7200
Loja 302,Rio Grande do Sul,Sul,8014.98,8200
Loja 303,Roraima,Norte,9722.28,7000
Loja 304,Espírito Santo,Sudeste,8593.74,8500
Loja 305,Pará,Norte,6972.88,7200
Loja 306,Paraíba,Nordeste,7568.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9342.07,8000
Loja 308,Rio de Janeiro,Sudeste,9761.9,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7922.73,7800
Loja 310,Sergipe,Nordeste,7745.41,7000
Loja 311,Pará,Norte,7651.67,8200
Loja 312,Santa Catarina,Sul,9479.42,7800
Loja 313,Minas Gerais,Sudeste,7038.73,7000
Loja 314,Alagoas,Nordeste,7867.75,7500
Loja 315,Sergipe,Nordeste,9138.96,7200
Loja 316,Santa Catarina,Sul,9352.37,7200
Loja 317,Alagoas,Nordeste,8831.46,8500
Loja 318,Acre,Norte,6163.04,7000
Loja 319,Paraíba,Nordeste,9448.54,7200
Loja 320,Ceará,Nordeste,7046.96,8200
Loja 321,Piauí,Nordeste,8304.27,7200
Loja 322,Espírito Santo,Sudeste,9195.15,7000
Loja 323,Maranhão,Nordeste,8940.18,7500
Loja 324,São Paulo,Sudeste,6407.32,7500
Loja 325,Rio Grande do Sul,Sul,8373.83,8000
Loja 326,Minas Gerais,Sudeste,7937.16,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7890.13,7800
Loja 328,Goiás,Centro-Oeste,8249.28,8000
Loja 329,Pará,Norte,9835.73,8500
Loja 330,Ceará,Nordeste,8980.97,7000
Loja 331,Rio de Janeiro,Sudeste,6397.64,7200
Loja 332,Roraima,Norte,8510.18,7500
Loja 333,Pernambuco,Nordeste,6491.18,7800
Loja 334,Acre,Norte,9246.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9145.7,7000
Loja 336,Sergipe,Nordeste,8539.98,8500
Loja 337,Maranhão,Nordeste,8419.34,7800
Loja 338,Paraíba,Nordeste,9542.17,7800
Loja 339,Rio de Janeiro,Sudeste,7790.49,7800
Loja 340,Santa Catarina,Sul,7783.62,7200
Loja 341,Rio Grande do Norte,Nordeste,9039.5,8000
Loja 342,Ceará,Nordeste,6154.68,8500
Loja 343,São Paulo,Sudeste,6109.83,8000
Loja 344,Bahia,Nordeste,7082.56,7200
Loja 345,Rio Grande do Norte,Nordeste,9024.47,7500
Loja 346,Rio Grande do Sul,Sul,7453.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8403.57,8200
Loja 348,Maranhão,Nordeste,9102.2,8200
Loja 349,Ceará,Nordeste,7490.23,7200
Loja 350,Paraná,Sul,7323.52,8500
Loja 351,Espírito Santo,Sudeste,6722.57,7000
Loja 352,Piauí,Nordeste,6181.17,7500
Loja 353,Espírito Santo,Sudeste,8963.94,7200
Loja 354,Amapá,Norte,9436.15,7200
Loja 355,Tocantins,Norte,7226.94,8000
Loja 356,Alagoas,Nordeste,6091.44,8200
Loja 357,Rondônia,Norte,7297.26,8000
Loja 358,Rondônia,Norte,7378.62,8500
Loja 359,Bahia,Nordeste,8560.57,7800
Loja 360,Espírito Santo,Sudeste,9341.7,7000
Loja 361,Rio Grande do Sul,Sul,9297.75,7200
Loja 362,Ceará,Nordeste,9151.92,8000
Loja 363,São Paulo,Sudeste,6625.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8201.33,7200
Loja 365,Ceará,Nordeste,6668.11,7200
Loja 366,Rondônia,Norte,9005.87,8500
Loja 367,Tocantins,Norte,7900.5,8500
Loja 368,Pernambuco,Nordeste,9000.61,7800
Loja 369,Paraíba,Nordeste,6855.82,7800
Loja 370,São Paulo,Sudeste,8140.01,7200
Loja 371,Piauí,Nordeste,8676.49,7000
Loja 372,Sergipe,Nordeste,9766.36,8200
Loja 373,Mato Grosso,Centro-Oeste,9709.86,8200
Loja 374,Pernambuco,Nordeste,8900.11,7200
Loja 375,Mato Grosso,Centro-Oeste,7825.02,8500
Loja 376,Roraima,Norte,7339.18,7500
Loja 377,Ceará,Nordeste,6570.56,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9708.38,7000
Loja 379,Amazonas,Norte,9787.31,7000
Loja 380,Acre,Norte,9086.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8451.27,7500
Loja 382,Piauí,Nordeste,8883.23,8200
Loja 383,Amapá,Norte,9383.23,7200
Loja 384,Rio Grande do Norte,Nordeste,8117.06,8200
Loja 385,Sergipe,Nordeste,9418.51,8200
Loja 386,Paraíba,Nordeste,8443.19,7200
Loja 387,Amazonas,Norte,7832.05,7500
Loja 388,São Paulo,Sudeste,9081.53,7200
Loja 389,Roraima,Norte,7222.01,7800
Loja 390,São Paulo,Sudeste,8664.91,7200
Loja 391,Ceará,Nordeste,7526.16,7500
Loja 392,Paraíba,Nordeste,9957.49,7200
Loja 393,Ceará,Nordeste,9356.21,7800
Loja 394,Rio de Janeiro,Sudeste,9419.03,8200
Loja 395,Rio Grande do Norte,Nordeste,8350.95,7000
Loja 396,Mato Grosso,Centro-Oeste,9206.02,8500
Loja 397,Pará,Norte,8774.71,7200
Loja 398,Piauí,Nordeste,9631.38,7000
Loja 399,Santa Catarina,Sul,6509.78,8000
Loja 400,Rio Grande do Norte,Nordeste,9544.86,7000
Loja 401,Espírito Santo,Sudeste,9271.47,8200
Loja 402,Espírito Santo,Sudeste,8824.79,8000
Loja 403,Bahia,Nordeste,6638.31,7500
Loja 404,Mato Grosso,Centro-Oeste,6369.33,8200
Loja 405,Rio de Janeiro,Sudeste,8319.46,7500
Loja 406,Maranhão,Nordeste,6383.43,7800
Loja 407,Rio de Janeiro,Sudeste,8391.21,7800
Loja 408,Acre,Norte,9803.07,7500
Loja 409,São Paulo,Sudeste,9536.5,7200
Loja 410,Tocantins,Norte,6652.18,8500
Loja 411,Goiás,Centro-Oeste,6153.36,7500
Loja 412,Tocantins,Norte,8537.84,7800
Loja 413,Pará,Norte,9089.62,8200
Loja 414,Paraíba,Nordeste,6786.62,7800
Loja 415,Rio Grande do Sul,Sul,8766.68,8000
Loja 416,Tocantins,Norte,7905.19,8200
Loja 417,Paraná,Sul,7348.97,7500
Loja 418,Sergipe,Nordeste,9998.86,7200
Loja 419,Amapá,Norte,9998.04,7500
Loja 420,Bahia,Nordeste,6418.33,8500
Loja 421,Santa Catarina,Sul,6220.28,7200
Loja 422,Amazonas,Norte,8682.92,8500
Loja 423,Ceará,Nordeste,9099.13,7500
Loja 424,Sergipe,Nordeste,9688.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9138.85,7800
Loja 426,Goiás,Centro-Oeste,7879.19,7800
Loja 427,Amazonas,Norte,8381.55,7200
Loja 428,Roraima,Norte,8242.55,8200
Loja 429,Rio de Janeiro,Sudeste,7640.79,7500
Loja 430,Roraima,Norte,9875.85,7200
Loja 431,Rio de Janeiro,Sudeste,7446.87,8000
Loja 432,Rio de Janeiro,Sudeste,8069.36,7500
Loja 433,Espírito Santo,Sudeste,9438.96,7500
Loja 434,Espírito Santo,Sudeste,6443.97,8200
Loja 435,Ceará,Nordeste,7165.04,8200
Loja 436,Alagoas,Nordeste,7513.34,8200
Loja 437,Bahia,Nordeste,9521.38,8500
Loja 438,Tocantins,Norte,8664.22,7200
Loja 439,Espírito Santo,Sudeste,7008.75,7200
Loja 440,Alagoas,Nordeste,8782.61,8500
Loja 441,Pará,Norte,8784.54,8500
Loja 442,Sergipe,Nordeste,9035.76,7500
Loja 443,Sergipe,Nordeste,7115.7,7000
Loja 444,Paraná,Sul,8829.32,7800
Loja 445,Roraima,Norte,7238.69,8500
Loja 446,Amazonas,Norte,8952.42,7500
Loja 447,Sergipe,Nordeste,7647.07,7000
Loja 448,Pará,Norte,6921.44,7200
Loja 449,Bahia,Nordeste,8607.44,7000
Loja 450,Mato Grosso,Centro-Oeste,8294.92,8200
Loja 451,Roraima,Norte,6195.05,7800
Loja 452,Paraíba,Nordeste,8104.94,7800
Loja 453,Maranhão,Nordeste,6314.68,7000
Loja 454,Paraíba,Nordeste,6460.89,7800
Loja 455,Bahia,Nordeste,9745.9,8500
Loja 456,Pará,Norte,7849.34,7000
Loja 457,Pernambuco,Nordeste,8777.54,7500
Loja 458,Minas Gerais,Sudeste,6806.02,8200
Loja 459,Acre,Norte,7907.94,8000
Loja 460,Rio de Janeiro,Sudeste,7499.78,7200
Loja 461,Minas Gerais,Sudeste,9736.27,8500
Loja 462,Rio de Janeiro,Sudeste,9011.31,8200
Loja 463,Rio Grande do Sul,Sul,7766.07,8500
Loja 464,Ceará,Nordeste,8042.29,7500
Loja 465,Tocantins,Norte,9944.33,7200
Loja 466,Amapá,Norte,7705.3,7200
Loja 467,Pará,Norte,8094.06,7000
Loja 468,Santa Catarina,Sul,6457.25,7800
Loja 469,Rondônia,Norte,9140.86,7500
Loja 470,Goiás,Centro-Oeste,7987.18,7200
Loja 471,Rondônia,Norte,6605.81,7000
Loja 472,Rio Grande do Norte,Nordeste,9337.37,8200
Loja 473,São Paulo,Sudeste,6503.51,7500
Loja 474,Rondônia,Norte,8295.57,8000
Loja 475,Rondônia,Norte,6396.19,7500
Loja 476,Paraíba,Nordeste,6637.87,8000
Loja 477,Amazonas,Norte,6872.6,7500
Loja 478,Amazonas,Norte,9451.92,7500
Loja 479,Goiás,Centro-Oeste,8388.79,8500
Loja 480,Pará,Norte,7566.58,7000
Loja 481,Alagoas,Nordeste,6016.39,8000
Loja 482,Rio de Janeiro,Sudeste,7079.45,7000
Loja 483,Sergipe,Nordeste,8090.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8393.52,7000
Loja 485,Piauí,Nordeste,9275.66,7500
Loja 486,Paraná,Sul,7269.52,7500
Loja 487,Bahia,Nordeste,8760.45,8500
Loja 488,Amapá,Norte,9068.37,7800
Loja 489,Pernambuco,Nordeste,9564.5,8000
Loja 490,Roraima,Norte,6381.61,7000
Loja 491,Paraíba,Nordeste,7121.52,8500
Loja 492,São Paulo,Sudeste,9498.27,7800
Loja 493,Paraná,Sul,9455.66,7000
Loja 494,Ceará,Nordeste,8334.59,8200
Loja 495,Roraima,Norte,8827.0,8000
Loja 496,Espírito Santo,Sudeste,6968.13,8500
Loja 497,Alagoas,Nordeste,9643.92,8200
Loja 498,Rio de Janeiro,Sudeste,7463.48,7500
Loja 499,Rio de Janeiro,Sudeste,9029.38,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8445.34,7000
Loja 501,Espírito Santo,Sudeste,7774.44,8500
Loja 502,Paraná,Sul,6463.79,7000
Loja 503,Rio Grande do Norte,Nordeste,8639.85,7800
Loja 504,Acre,Norte,8353.02,7800
Loja 505,Mato Grosso,Centro-Oeste,6714.73,7800
Loja 506,Pará,Norte,8714.41,7000
Loja 507,Alagoas,Nordeste,9767.42,7500
Loja 508,Mato Grosso,Centro-Oeste,7267.24,7000
Loja 509,Rio de Janeiro,Sudeste,9667.17,7200
Loja 510,Maranhão,Nordeste,8600.43,8000
Loja 511,Minas Gerais,Sudeste,9047.0,7800
Loja 512,Paraíba,Nordeste,7860.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9970.31,7000
Loja 514,Mato Grosso,Centro-Oeste,8458.21,8000
Loja 515,Goiás,Centro-Oeste,9364.7,7800
Loja 516,Tocantins,Norte,9563.16,8000
Loja 517,São Paulo,Sudeste,9235.79,7000
Loja 518,Ceará,Nordeste,9353.42,7200
Loja 519,Piauí,Nordeste,7091.82,7000
Loja 520,Rio de Janeiro,Sudeste,7049.23,8000
Loja 521,Tocantins,Norte,6570.21,7000
Loja 522,Santa Catarina,Sul,7072.72,7000
Loja 523,Amazonas,Norte,8329.08,8200
Loja 524,Rio Grande do Norte,Nordeste,7554.5,8500
Loja 525,Sergipe,Nordeste,8367.52,7500
Loja 526,Ceará,Nordeste,6694.74,7500
Loja 527,Mato Grosso,Centro-Oeste,9317.42,7200
Loja 528,Maranhão,Nordeste,9723.44,7800
