Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Rio Grande do Sul,Sul,8801.71,7000
Loja 60,Tocantins,Norte,7398.76,7200
Loja 61,Rio Grande do Sul,Sul,6675.42,8500
Loja 62,Pernambuco,Nordeste,9093.02,8500
Loja 63,Rio Grande do Norte,Nordeste,7230.84,8500
Loja 64,Paraná,Sul,8844.59,7500
Loja 65,Paraíba,Nordeste,6062.81,7500
Loja 66,Maranhão,Nordeste,6116.59,7500
Loja 67,Rondônia,Norte,9710.0,7200
Loja 68,Pernambuco,Nordeste,6824.76,7800
Loja 69,Goiás,Centro-Oeste,8718.41,8000
Loja 70,São Paulo,Sudeste,8341.81,7000
Loja 71,Pará,Norte,9750.94,8000
Loja 72,Rio Grande do Sul,Sul,8782.94,8200
Loja 73,Bahia,Nordeste,7304.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9687.75,7000
Loja 75,Roraima,Norte,6400.24,7200
Loja 76,Maranhão,Nordeste,9788.51,8200
Loja 77,Maranhão,Nordeste,7185.54,7800
Loja 78,Mato Grosso,Centro-Oeste,8657.17,7500
Loja 79,Amapá,Norte,8495.1,8000
Loja 80,Alagoas,Nordeste,9453.02,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7353.16,7000
Loja 82,São Paulo,Sudeste,6902.27,7000
Loja 83,Bahia,Nordeste,6002.85,7000
Loja 84,Piauí,Nordeste,8267.24,8200
Loja 85,Bahia,Nordeste,8803.55,7200
Loja 86,Rio Grande do Sul,Sul,7895.67,7800
Loja 87,Maranhão,Nordeste,7187.67,8000
Loja 88,Amapá,Norte,9174.72,8500
Loja 89,Paraná,Sul,7999.78,7000
Loja 90,Amazonas,Norte,6975.25,7200
Loja 91,Rondônia,Norte,8301.51,7000
Loja 92,Maranhão,Nordeste,6294.06,7800
Loja 93,Rio Grande do Norte,Nordeste,7668.52,8500
Loja 94,Rio Grande do Norte,Nordeste,7752.14,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6810.39,7000
Loja 96,Tocantins,Norte,6546.19,7200
Loja 97,Tocantins,Norte,6998.36,7500
Loja 98,Minas Gerais,Sudeste,9237.98,7500
Loja 99,Goiás,Centro-Oeste,8976.32,7800
Loja 100,Maranhão,Nordeste,6108.51,7200
Loja 101,Ceará,Nordeste,9920.36,7200
Loja 102,Rondônia,Norte,8698.93,8000
Loja 103,Alagoas,Nordeste,7250.4,7000
Loja 104,Amazonas,Norte,8940.65,8500
Loja 105,Amazonas,Norte,9763.51,8200
Loja 106,Santa Catarina,Sul,8535.52,8000
Loja 107,Minas Gerais,Sudeste,8515.47,8000
Loja 108,Sergipe,Nordeste,8224.95,8000
Loja 109,Espírito Santo,Sudeste,9313.32,7000
Loja 110,Rondônia,Norte,6344.32,8500
Loja 111,Mato Grosso,Centro-Oeste,8085.87,7000
Loja 112,Bahia,Nordeste,9892.71,7500
Loja 113,Piauí,Nordeste,6941.28,7500
Loja 114,Alagoas,Nordeste,8405.35,8500
Loja 115,Amazonas,Norte,7226.96,7800
Loja 116,Amazonas,Norte,8656.79,8000
Loja 117,Tocantins,Norte,6016.96,8000
Loja 118,Piauí,Nordeste,6375.75,7800
Loja 119,Bahia,Nordeste,9064.09,7200
Loja 120,Rondônia,Norte,7894.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7423.77,8500
Loja 122,Bahia,Nordeste,6540.46,7200
Loja 123,São Paulo,Sudeste,6085.37,7000
Loja 124,Paraná,Sul,8963.24,8200
Loja 125,Rio de Janeiro,Sudeste,6819.64,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9706.45,7800
Loja 127,Minas Gerais,Sudeste,6100.59,8200
Loja 128,Paraíba,Nordeste,9014.21,7200
Loja 129,Santa Catarina,Sul,9656.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9807.17,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8123.61,7200
Loja 132,Rio Grande do Sul,Sul,8892.34,7800
Loja 133,Mato Grosso,Centro-Oeste,8288.78,7200
Loja 134,Pernambuco,Nordeste,8855.77,7800
Loja 135,Amazonas,Norte,7322.03,7500
Loja 136,Mato Grosso,Centro-Oeste,9527.87,7200
Loja 137,Piauí,Nordeste,8406.51,7500
Loja 138,Roraima,Norte,8800.79,8500
Loja 139,Acre,Norte,9213.25,7500
Loja 140,Maranhão,Nordeste,9527.84,7800
Loja 141,Mato Grosso,Centro-Oeste,7160.81,8500
Loja 142,Espírito Santo,Sudeste,7252.23,7800
Loja 143,Acre,Norte,7574.91,7000
Loja 144,Sergipe,Nordeste,9746.64,7200
Loja 145,Rio Grande do Sul,Sul,7040.53,7200
Loja 146,Rio Grande do Sul,Sul,8437.06,7000
Loja 147,Bahia,Nordeste,8081.64,8500
Loja 148,Amazonas,Norte,6025.53,7800
Loja 149,Rio de Janeiro,Sudeste,8664.49,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8060.15,7800
Loja 151,Minas Gerais,Sudeste,8949.59,8500
Loja 152,Minas Gerais,Sudeste,8051.52,8500
Loja 153,Pará,Norte,7489.56,8000
Loja 154,Rio Grande do Norte,Nordeste,7542.71,7000
Loja 155,Goiás,Centro-Oeste,9992.85,7000
Loja 156,Amapá,Norte,8276.6,7200
Loja 157,Piauí,Nordeste,7910.08,7000
Loja 158,Rio de Janeiro,Sudeste,9694.58,7000
Loja 159,Mato Grosso,Centro-Oeste,7474.53,8500
Loja 160,Rondônia,Norte,6872.92,8200
Loja 161,Tocantins,Norte,7342.75,7000
Loja 162,Maranhão,Nordeste,9072.53,8500
Loja 163,Paraná,Sul,8177.02,8200
Loja 164,Goiás,Centro-Oeste,6720.03,7800
Loja 165,Paraná,Sul,7252.47,8200
Loja 166,Santa Catarina,Sul,8150.15,7500
Loja 167,Espírito Santo,Sudeste,7231.9,8200
Loja 168,Piauí,Nordeste,6700.08,8500
Loja 169,Minas Gerais,Sudeste,9523.43,7200
Loja 170,Rio Grande do Sul,Sul,7965.23,7000
Loja 171,Bahia,Nordeste,8710.93,8500
Loja 172,Alagoas,Nordeste,7240.97,8200
Loja 173,Sergipe,Nordeste,9667.95,7500
Loja 174,Ceará,Nordeste,8744.5,7200
Loja 175,Minas Gerais,Sudeste,8413.64,8000
Loja 176,Amapá,Norte,9647.86,7500
Loja 177,Ceará,Nordeste,7597.39,8200
Loja 178,Paraná,Sul,7207.56,7200
Loja 179,Paraná,Sul,7816.42,7000
Loja 180,São Paulo,Sudeste,7074.45,8000
Loja 181,Mato Grosso,Centro-Oeste,9130.92,7200
Loja 182,Rio de Janeiro,Sudeste,8370.06,8000
Loja 183,Rondônia,Norte,9688.88,8000
Loja 184,Amapá,Norte,9211.65,7500
Loja 185,Bahia,Nordeste,7299.89,7000
Loja 186,Minas Gerais,Sudeste,9255.15,7200
Loja 187,Paraíba,Nordeste,8992.65,8000
Loja 188,Paraná,Sul,6310.41,8500
Loja 189,Sergipe,Nordeste,7624.9,8500
Loja 190,Bahia,Nordeste,6543.83,8500
Loja 191,Amapá,Norte,9637.84,7000
Loja 192,Rio Grande do Norte,Nordeste,8425.77,7200
Loja 193,Rondônia,Norte,7473.47,8200
Loja 194,Paraná,Sul,6348.49,7500
Loja 195,Amazonas,Norte,6573.74,7500
Loja 196,Bahia,Nordeste,6808.69,8000
Loja 197,Santa Catarina,Sul,7335.09,8500
Loja 198,Espírito Santo,Sudeste,6749.28,8000
Loja 199,Roraima,Norte,6358.78,8000
Loja 200,Alagoas,Nordeste,8473.54,8200
Loja 201,Piauí,Nordeste,7298.72,7000
Loja 202,Mato Grosso,Centro-Oeste,6855.04,8000
Loja 203,Tocantins,Norte,6404.86,7200
Loja 204,Ceará,Nordeste,9956.41,8000
Loja 205,Rondônia,Norte,9133.47,8200
Loja 206,Minas Gerais,Sudeste,6167.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6610.51,7000
Loja 208,São Paulo,Sudeste,8320.23,8200
Loja 209,Rio Grande do Norte,Nordeste,8449.94,7200
Loja 210,Maranhão,Nordeste,7258.94,8500
Loja 211,Mato Grosso,Centro-Oeste,9582.33,7800
Loja 212,Bahia,Nordeste,8473.34,7800
Loja 213,São Paulo,Sudeste,9881.68,8200
Loja 214,Rio de Janeiro,Sudeste,7306.67,8000
Loja 215,Minas Gerais,Sudeste,6433.75,8500
Loja 216,Rio Grande do Sul,Sul,8037.49,8000
Loja 217,Acre,Norte,6722.73,7000
Loja 218,Paraíba,Nordeste,9220.79,8200
Loja 219,São Paulo,Sudeste,6437.03,7800
Loja 220,Rondônia,Norte,7788.75,8500
Loja 221,São Paulo,Sudeste,9263.06,8200
Loja 222,Santa Catarina,Sul,6806.49,7800
Loja 223,São Paulo,Sudeste,7675.89,7800
Loja 224,Pará,Norte,8132.02,7800
Loja 225,Paraná,Sul,7785.38,8000
Loja 226,Bahia,Nordeste,8183.26,8200
Loja 227,Acre,Norte,8660.92,7500
Loja 228,Bahia,Nordeste,6337.24,7500
Loja 229,Rio Grande do Sul,Sul,7951.35,7200
Loja 230,Pernambuco,Nordeste,8454.65,7800
Loja 231,Acre,Norte,7470.97,8000
Loja 232,Acre,Norte,9185.54,7000
Loja 233,Minas Gerais,Sudeste,7415.85,8500
Loja 234,São Paulo,Sudeste,9888.36,8000
Loja 235,Goiás,Centro-Oeste,7145.09,8500
Loja 236,Bahia,Nordeste,9101.14,8000
Loja 237,Goiás,Centro-Oeste,9631.22,7200
Loja 238,Goiás,Centro-Oeste,9382.57,7000
Loja 239,Rio Grande do Sul,Sul,6779.05,8200
Loja 240,Ceará,Nordeste,7188.79,8200
Loja 241,Alagoas,Nordeste,7102.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8669.25,8200
Loja 243,Santa Catarina,Sul,8224.08,7200
Loja 244,São Paulo,Sudeste,8089.08,7500
Loja 245,Rio de Janeiro,Sudeste,6262.99,7000
Loja 246,Piauí,Nordeste,7419.25,8000
Loja 247,Santa Catarina,Sul,7627.82,7800
Loja 248,Acre,Norte,8386.25,7000
Loja 249,Piauí,Nordeste,8169.86,8500
Loja 250,São Paulo,Sudeste,8661.45,7200
Loja 251,Sergipe,Nordeste,8042.98,8500
Loja 252,Acre,Norte,7523.29,7800
Loja 253,Espírito Santo,Sudeste,6614.15,7200
Loja 254,Paraná,Sul,9319.19,7500
Loja 255,Rio Grande do Sul,Sul,6522.04,7500
Loja 256,Paraíba,Nordeste,6546.11,7200
Loja 257,Goiás,Centro-Oeste,6639.4,8500
Loja 258,Rio Grande do Sul,Sul,9363.49,8500
Loja 259,Amazonas,Norte,9128.94,7800
Loja 260,Rio Grande do Sul,Sul,7551.32,8200
Loja 261,Goiás,Centro-Oeste,7923.83,8000
Loja 262,Mato Grosso,Centro-Oeste,9921.44,8500
Loja 263,Piauí,Nordeste,8318.75,7800
Loja 264,São Paulo,Sudeste,9304.02,7000
Loja 265,Espírito Santo,Sudeste,7118.52,8200
Loja 266,Maranhão,Nordeste,7245.4,7800
Loja 267,Sergipe,Nordeste,6413.16,7200
Loja 268,Rondônia,Norte,8673.1,7800
Loja 269,Amazonas,Norte,9263.64,7000
Loja 270,Mato Grosso,Centro-Oeste,6514.33,7800
Loja 271,Rondônia,Norte,9829.62,8500
Loja 272,Amazonas,Norte,7241.82,7000
Loja 273,Amazonas,Norte,7264.76,7500
Loja 274,Acre,Norte,9173.58,7200
Loja 275,Acre,Norte,9080.03,7200
Loja 276,Maranhão,Nordeste,7036.47,7500
Loja 277,Bahia,Nordeste,9118.21,7000
Loja 278,Amapá,Norte,6765.73,7500
Loja 279,Ceará,Nordeste,9051.01,8000
Loja 280,Acre,Norte,7434.15,8200
Loja 281,Mato Grosso,Centro-Oeste,9190.2,7500
Loja 282,Piauí,Nordeste,7316.65,7800
Loja 283,Roraima,Norte,9034.51,7500
Loja 284,Pernambuco,Nordeste,8850.14,7200
Loja 285,Mato Grosso,Centro-Oeste,9806.92,7200
Loja 286,Tocantins,Norte,7652.04,8200
Loja 287,Maranhão,Nordeste,8069.78,8000
Loja 288,Paraíba,Nordeste,8224.42,7800
Loja 289,Alagoas,Nordeste,8631.18,7000
Loja 290,Acre,Norte,7619.57,8000
Loja 291,Sergipe,Nordeste,7284.61,8200
Loja 292,Maranhão,Nordeste,7143.7,7800
Loja 293,Rio Grande do Norte,Nordeste,8056.04,7500
Loja 294,Espírito Santo,Sudeste,9657.96,7800
Loja 295,Acre,Norte,9203.5,8200
Loja 296,Rio Grande do Sul,Sul,7158.88,7200
Loja 297,Amazonas,Norte,6856.86,7800
Loja 298,Tocantins,Norte,8607.04,7000
Loja 299,Goiás,Centro-Oeste,7013.75,8200
Loja 300,Maranhão,Nordeste,6485.97,7500
Loja 301,Piauí,Nordeste,9062.13,7200
Loja 302,Rio Grande do Sul,Sul,6045.77,8200
Loja 303,Roraima,Norte,9525.7,7000
Loja 304,Espírito Santo,Sudeste,6450.76,8500
Loja 305,Pará,Norte,9958.18,7200
Loja 306,Paraíba,Nordeste,8202.17,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8276.46,8000
Loja 308,Rio de Janeiro,Sudeste,9100.06,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8032.5,7800
Loja 310,Sergipe,Nordeste,8414.5,7000
Loja 311,Pará,Norte,9429.63,8200
Loja 312,Santa Catarina,Sul,7021.95,7800
Loja 313,Minas Gerais,Sudeste,8529.35,7000
Loja 314,Alagoas,Nordeste,8325.25,7500
Loja 315,Sergipe,Nordeste,6625.55,7200
Loja 316,Santa Catarina,Sul,8566.42,7200
Loja 317,Alagoas,Nordeste,7919.58,8500
Loja 318,Acre,Norte,8262.76,7000
Loja 319,Paraíba,Nordeste,8353.32,7200
Loja 320,Ceará,Nordeste,7479.64,8200
Loja 321,Piauí,Nordeste,6396.22,7200
Loja 322,Espírito Santo,Sudeste,9934.2,7000
Loja 323,Maranhão,Nordeste,8525.11,7500
Loja 324,São Paulo,Sudeste,6929.21,7500
Loja 325,Rio Grande do Sul,Sul,8814.88,8000
Loja 326,Minas Gerais,Sudeste,7800.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7614.31,7800
Loja 328,Goiás,Centro-Oeste,9027.53,8000
Loja 329,Pará,Norte,9982.67,8500
Loja 330,Ceará,Nordeste,9641.94,7000
Loja 331,Rio de Janeiro,Sudeste,9556.61,7200
Loja 332,Roraima,Norte,8989.47,7500
Loja 333,Pernambuco,Nordeste,7685.84,7800
Loja 334,Acre,Norte,7637.13,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8289.43,7000
Loja 336,Sergipe,Nordeste,8580.72,8500
Loja 337,Maranhão,Nordeste,7306.23,7800
Loja 338,Paraíba,Nordeste,9893.18,7800
Loja 339,Rio de Janeiro,Sudeste,8408.33,7800
Loja 340,Santa Catarina,Sul,8397.13,7200
Loja 341,Rio Grande do Norte,Nordeste,8219.18,8000
Loja 342,Ceará,Nordeste,6423.97,8500
Loja 343,São Paulo,Sudeste,8688.98,8000
Loja 344,Bahia,Nordeste,9015.7,7200
Loja 345,Rio Grande do Norte,Nordeste,7482.28,7500
Loja 346,Rio Grande do Sul,Sul,8586.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7104.81,8200
Loja 348,Maranhão,Nordeste,8653.6,8200
Loja 349,Ceará,Nordeste,6133.57,7200
Loja 350,Paraná,Sul,7231.51,8500
Loja 351,Espírito Santo,Sudeste,7325.11,7000
Loja 352,Piauí,Nordeste,6482.55,7500
Loja 353,Espírito Santo,Sudeste,8938.29,7200
Loja 354,Amapá,Norte,7145.42,7200
Loja 355,Tocantins,Norte,8601.04,8000
Loja 356,Alagoas,Nordeste,8927.4,8200
Loja 357,Rondônia,Norte,7551.44,8000
Loja 358,Rondônia,Norte,9518.25,8500
Loja 359,Bahia,Nordeste,7948.37,7800
Loja 360,Espírito Santo,Sudeste,9617.61,7000
Loja 361,Rio Grande do Sul,Sul,9393.22,7200
Loja 362,Ceará,Nordeste,6911.53,8000
Loja 363,São Paulo,Sudeste,8254.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7340.11,7200
Loja 365,Ceará,Nordeste,6443.32,7200
Loja 366,Rondônia,Norte,8829.03,8500
Loja 367,Tocantins,Norte,8982.17,8500
Loja 368,Pernambuco,Nordeste,7688.04,7800
Loja 369,Paraíba,Nordeste,7195.34,7800
Loja 370,São Paulo,Sudeste,8466.61,7200
Loja 371,Piauí,Nordeste,8405.18,7000
Loja 372,Sergipe,Nordeste,7405.72,8200
Loja 373,Mato Grosso,Centro-Oeste,6485.39,8200
Loja 374,Pernambuco,Nordeste,8952.0,7200
Loja 375,Mato Grosso,Centro-Oeste,9378.56,8500
Loja 376,Roraima,Norte,8174.73,7500
Loja 377,Ceará,Nordeste,6460.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7091.31,7000
Loja 379,Amazonas,Norte,8932.42,7000
Loja 380,Acre,Norte,7572.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7875.07,7500
Loja 382,Piauí,Nordeste,8264.54,8200
Loja 383,Amapá,Norte,7390.53,7200
Loja 384,Rio Grande do Norte,Nordeste,7614.47,8200
Loja 385,Sergipe,Nordeste,6905.88,8200
Loja 386,Paraíba,Nordeste,8573.99,7200
Loja 387,Amazonas,Norte,9453.15,7500
Loja 388,São Paulo,Sudeste,8689.94,7200
Loja 389,Roraima,Norte,9865.61,7800
Loja 390,São Paulo,Sudeste,7037.89,7200
Loja 391,Ceará,Nordeste,6987.46,7500
Loja 392,Paraíba,Nordeste,9791.83,7200
Loja 393,Ceará,Nordeste,8955.27,7800
Loja 394,Rio de Janeiro,Sudeste,6080.74,8200
Loja 395,Rio Grande do Norte,Nordeste,9345.76,7000
Loja 396,Mato Grosso,Centro-Oeste,9745.64,8500
Loja 397,Pará,Norte,9192.32,7200
Loja 398,Piauí,Nordeste,7660.61,7000
Loja 399,Santa Catarina,Sul,8286.01,8000
Loja 400,Rio Grande do Norte,Nordeste,9059.97,7000
Loja 401,Espírito Santo,Sudeste,6597.94,8200
Loja 402,Espírito Santo,Sudeste,8199.3,8000
Loja 403,Bahia,Nordeste,7714.01,7500
Loja 404,Mato Grosso,Centro-Oeste,8535.56,8200
Loja 405,Rio de Janeiro,Sudeste,7246.16,7500
Loja 406,Maranhão,Nordeste,7840.4,7800
Loja 407,Rio de Janeiro,Sudeste,6825.33,7800
Loja 408,Acre,Norte,6163.28,7500
Loja 409,São Paulo,Sudeste,7826.34,7200
Loja 410,Tocantins,Norte,6779.84,8500
Loja 411,Goiás,Centro-Oeste,7128.51,7500
Loja 412,Tocantins,Norte,9633.94,7800
Loja 413,Pará,Norte,8946.84,8200
Loja 414,Paraíba,Nordeste,9060.56,7800
Loja 415,Rio Grande do Sul,Sul,9968.69,8000
Loja 416,Tocantins,Norte,6188.73,8200
Loja 417,Paraná,Sul,8967.23,7500
Loja 418,Sergipe,Nordeste,9978.78,7200
Loja 419,Amapá,Norte,8710.11,7500
Loja 420,Bahia,Nordeste,9629.76,8500
Loja 421,Santa Catarina,Sul,7656.21,7200
Loja 422,Amazonas,Norte,6232.13,8500
Loja 423,Ceará,Nordeste,6839.4,7500
Loja 424,Sergipe,Nordeste,6299.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7599.12,7800
Loja 426,Goiás,Centro-Oeste,8355.36,7800
Loja 427,Amazonas,Norte,7985.29,7200
Loja 428,Roraima,Norte,6731.37,8200
Loja 429,Rio de Janeiro,Sudeste,8801.31,7500
Loja 430,Roraima,Norte,7528.83,7200
Loja 431,Rio de Janeiro,Sudeste,9501.08,8000
Loja 432,Rio de Janeiro,Sudeste,7418.72,7500
Loja 433,Espírito Santo,Sudeste,8165.5,7500
Loja 434,Espírito Santo,Sudeste,9812.86,8200
Loja 435,Ceará,Nordeste,9518.41,8200
Loja 436,Alagoas,Nordeste,8475.21,8200
Loja 437,Bahia,Nordeste,8460.88,8500
Loja 438,Tocantins,Norte,7895.61,7200
Loja 439,Espírito Santo,Sudeste,9537.69,7200
Loja 440,Alagoas,Nordeste,6316.56,8500
Loja 441,Pará,Norte,8550.8,8500
Loja 442,Sergipe,Nordeste,6243.71,7500
Loja 443,Sergipe,Nordeste,8646.5,7000
Loja 444,Paraná,Sul,9798.35,7800
Loja 445,Roraima,Norte,9138.14,8500
Loja 446,Amazonas,Norte,8654.23,7500
Loja 447,Sergipe,Nordeste,6520.03,7000
Loja 448,Pará,Norte,8499.92,7200
Loja 449,Bahia,Nordeste,6991.09,7000
Loja 450,Mato Grosso,Centro-Oeste,7182.71,8200
Loja 451,Roraima,Norte,6091.05,7800
Loja 452,Paraíba,Nordeste,8617.83,7800
Loja 453,Maranhão,Nordeste,6839.56,7000
Loja 454,Paraíba,Nordeste,7068.69,7800
Loja 455,Bahia,Nordeste,6679.12,8500
Loja 456,Pará,Norte,9179.26,7000
Loja 457,Pernambuco,Nordeste,7758.87,7500
Loja 458,Minas Gerais,Sudeste,7587.6,8200
Loja 459,Acre,Norte,9153.63,8000
Loja 460,Rio de Janeiro,Sudeste,9539.48,7200
Loja 461,Minas Gerais,Sudeste,9338.15,8500
Loja 462,Rio de Janeiro,Sudeste,6090.91,8200
Loja 463,Rio Grande do Sul,Sul,6495.87,8500
Loja 464,Ceará,Nordeste,6224.12,7500
Loja 465,Tocantins,Norte,8343.38,7200
Loja 466,Amapá,Norte,6118.35,7200
Loja 467,Pará,Norte,7076.14,7000
Loja 468,Santa Catarina,Sul,9372.76,7800
Loja 469,Rondônia,Norte,7139.62,7500
Loja 470,Goiás,Centro-Oeste,7800.71,7200
Loja 471,Rondônia,Norte,9207.52,7000
Loja 472,Rio Grande do Norte,Nordeste,7309.69,8200
Loja 473,São Paulo,Sudeste,7761.06,7500
Loja 474,Rondônia,Norte,9581.28,8000
Loja 475,Rondônia,Norte,6676.87,7500
Loja 476,Paraíba,Nordeste,7339.68,8000
Loja 477,Amazonas,Norte,9237.83,7500
Loja 478,Amazonas,Norte,7126.29,7500
Loja 479,Goiás,Centro-Oeste,8903.59,8500
Loja 480,Pará,Norte,9120.83,7000
Loja 481,Alagoas,Nordeste,9300.74,8000
Loja 482,Rio de Janeiro,Sudeste,6634.66,7000
Loja 483,Sergipe,Nordeste,7009.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9236.06,7000
Loja 485,Piauí,Nordeste,7666.55,7500
Loja 486,Paraná,Sul,6862.4,7500
Loja 487,Bahia,Nordeste,8165.87,8500
Loja 488,Amapá,Norte,6827.34,7800
Loja 489,Pernambuco,Nordeste,8560.13,8000
Loja 490,Roraima,Norte,6016.14,7000
Loja 491,Paraíba,Nordeste,8993.94,8500
Loja 492,São Paulo,Sudeste,7450.74,7800
Loja 493,Paraná,Sul,8410.91,7000
Loja 494,Ceará,Nordeste,6376.07,8200
Loja 495,Roraima,Norte,6695.27,8000
Loja 496,Espírito Santo,Sudeste,6378.92,8500
Loja 497,Alagoas,Nordeste,8939.67,8200
Loja 498,Rio de Janeiro,Sudeste,8019.01,7500
Loja 499,Rio de Janeiro,Sudeste,6279.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7417.1,7000
Loja 501,Espírito Santo,Sudeste,9129.56,8500
Loja 502,Paraná,Sul,8975.06,7000
Loja 503,Rio Grande do Norte,Nordeste,7258.08,7800
Loja 504,Acre,Norte,6128.15,7800
Loja 505,Mato Grosso,Centro-Oeste,9074.99,7800
Loja 506,Pará,Norte,6991.61,7000
Loja 507,Alagoas,Nordeste,8071.13,7500
Loja 508,Mato Grosso,Centro-Oeste,6835.52,7000
Loja 509,Rio de Janeiro,Sudeste,6012.79,7200
Loja 510,Maranhão,Nordeste,9930.31,8000
Loja 511,Minas Gerais,Sudeste,9000.29,7800
Loja 512,Paraíba,Nordeste,6569.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7647.81,7000
Loja 514,Mato Grosso,Centro-Oeste,6428.52,8000
Loja 515,Goiás,Centro-Oeste,9782.69,7800
Loja 516,Tocantins,Norte,6634.08,8000
Loja 517,São Paulo,Sudeste,6203.29,7000
Loja 518,Ceará,Nordeste,7149.88,7200
Loja 519,Piauí,Nordeste,6827.6,7000
Loja 520,Rio de Janeiro,Sudeste,6587.45,8000
Loja 521,Tocantins,Norte,8248.44,7000
Loja 522,Santa Catarina,Sul,6057.7,7000
Loja 523,Amazonas,Norte,9756.26,8200
Loja 524,Rio Grande do Norte,Nordeste,9557.68,8500
Loja 525,Sergipe,Nordeste,6853.71,7500
Loja 526,Ceará,Nordeste,9231.72,7500
Loja 527,Mato Grosso,Centro-Oeste,7014.37,7200
Loja 528,Maranhão,Nordeste,6403.56,7800
