Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 248,Acre,Norte,9101.56,7000
Loja 249,Piauí,Nordeste,9609.8,8500
Loja 250,São Paulo,Sudeste,9459.62,7200
Loja 251,Sergipe,Nordeste,9791.38,8500
Loja 252,Acre,Norte,6316.47,7800
Loja 253,Espírito Santo,Sudeste,9822.52,7200
Loja 254,Paraná,Sul,9449.51,7500
Loja 255,Rio Grande do Sul,Sul,7818.05,7500
Loja 256,Paraíba,Nordeste,8448.71,7200
Loja 257,Goiás,Centro-Oeste,7704.85,8500
Loja 258,Rio Grande do Sul,Sul,7305.96,8500
Loja 259,Amazonas,Norte,6629.96,7800
Loja 260,Rio Grande do Sul,Sul,9928.35,8200
Loja 261,Goiás,Centro-Oeste,6686.45,8000
Loja 262,Mato Grosso,Centro-Oeste,9493.04,8500
Loja 263,Piauí,Nordeste,9275.05,7800
Loja 264,São Paulo,Sudeste,8920.09,7000
Loja 265,Espírito Santo,Sudeste,8442.66,8200
Loja 266,Maranhão,Nordeste,6401.64,7800
Loja 267,Sergipe,Nordeste,8730.39,7200
Loja 268,Rondônia,Norte,7411.84,7800
Loja 269,Amazonas,Norte,6452.48,7000
Loja 270,Mato Grosso,Centro-Oeste,8767.25,7800
Loja 271,Rondônia,Norte,9761.76,8500
Loja 272,Amazonas,Norte,7658.53,7000
Loja 273,Amazonas,Norte,9694.79,7500
Loja 274,Acre,Norte,8814.06,7200
Loja 275,Acre,Norte,6632.97,7200
Loja 276,Maranhão,Nordeste,7171.02,7500
Loja 277,Bahia,Nordeste,6435.48,7000
Loja 278,Amapá,Norte,7365.93,7500
Loja 279,Ceará,Nordeste,8642.45,8000
Loja 280,Acre,Norte,6807.47,8200
Loja 281,Mato Grosso,Centro-Oeste,6060.55,7500
Loja 282,Piauí,Nordeste,8770.32,7800
Loja 283,Roraima,Norte,8211.47,7500
Loja 284,Pernambuco,Nordeste,8032.85,7200
Loja 285,Mato Grosso,Centro-Oeste,8787.07,7200
Loja 286,Tocantins,Norte,7914.98,8200
Loja 287,Maranhão,Nordeste,6003.79,8000
Loja 288,Paraíba,Nordeste,6596.43,7800
Loja 289,Alagoas,Nordeste,7493.41,7000
Loja 290,Acre,Norte,8373.16,8000
Loja 291,Sergipe,Nordeste,7458.36,8200
Loja 292,Maranhão,Nordeste,8337.8,7800
Loja 293,Rio Grande do Norte,Nordeste,9810.92,7500
Loja 294,Espírito Santo,Sudeste,8890.98,7800
Loja 295,Acre,Norte,9697.93,8200
Loja 296,Rio Grande do Sul,Sul,7678.8,7200
Loja 297,Amazonas,Norte,7876.15,7800
Loja 298,Tocantins,Norte,9895.23,7000
Loja 299,Goiás,Centro-Oeste,6912.62,8200
Loja 300,Maranhão,Nordeste,6049.5,7500
Loja 301,Piauí,Nordeste,9780.56,7200
Loja 302,Rio Grande do Sul,Sul,7289.46,8200
Loja 303,Roraima,Norte,7140.2,7000
Loja 304,Espírito Santo,Sudeste,6656.01,8500
Loja 305,Pará,Norte,8565.52,7200
Loja 306,Paraíba,Nordeste,9696.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6849.73,8000
Loja 308,Rio de Janeiro,Sudeste,8840.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6565.0,7800
Loja 310,Sergipe,Nordeste,7634.66,7000
Loja 311,Pará,Norte,8483.7,8200
Loja 312,Santa Catarina,Sul,9186.69,7800
Loja 313,Minas Gerais,Sudeste,8385.08,7000
Loja 314,Alagoas,Nordeste,6369.76,7500
Loja 315,Sergipe,Nordeste,6636.63,7200
Loja 316,Santa Catarina,Sul,8766.8,7200
Loja 317,Alagoas,Nordeste,9690.09,8500
Loja 318,Acre,Norte,7140.19,7000
Loja 319,Paraíba,Nordeste,8845.25,7200
Loja 320,Ceará,Nordeste,9301.2,8200
Loja 321,Piauí,Nordeste,8302.57,7200
Loja 322,Espírito Santo,Sudeste,6891.98,7000
Loja 323,Maranhão,Nordeste,9650.2,7500
Loja 324,São Paulo,Sudeste,8381.88,7500
Loja 325,Rio Grande do Sul,Sul,7059.82,8000
Loja 326,Minas Gerais,Sudeste,8298.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9609.88,7800
Loja 328,Goiás,Centro-Oeste,9672.89,8000
Loja 329,Pará,Norte,8182.39,8500
Loja 330,Ceará,Nordeste,8240.03,7000
Loja 331,Rio de Janeiro,Sudeste,9736.97,7200
Loja 332,Roraima,Norte,8618.96,7500
Loja 333,Pernambuco,Nordeste,8945.36,7800
Loja 334,Acre,Norte,8046.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9397.28,7000
Loja 336,Sergipe,Nordeste,7478.55,8500
Loja 337,Maranhão,Nordeste,6948.45,7800
Loja 338,Paraíba,Nordeste,7893.27,7800
Loja 339,Rio de Janeiro,Sudeste,7070.73,7800
Loja 340,Santa Catarina,Sul,6441.96,7200
Loja 341,Rio Grande do Norte,Nordeste,9194.3,8000
Loja 342,Ceará,Nordeste,6186.37,8500
Loja 343,São Paulo,Sudeste,9390.59,8000
Loja 344,Bahia,Nordeste,8228.38,7200
Loja 345,Rio Grande do Norte,Nordeste,9937.4,7500
Loja 346,Rio Grande do Sul,Sul,9313.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8247.67,8200
Loja 348,Maranhão,Nordeste,8490.23,8200
Loja 349,Ceará,Nordeste,9626.09,7200
Loja 350,Paraná,Sul,7665.92,8500
Loja 351,Espírito Santo,Sudeste,9990.4,7000
Loja 352,Piauí,Nordeste,8635.12,7500
Loja 353,Espírito Santo,Sudeste,8067.47,7200
Loja 354,Amapá,Norte,7852.55,7200
Loja 355,Tocantins,Norte,6768.53,8000
Loja 356,Alagoas,Nordeste,7546.9,8200
Loja 357,Rondônia,Norte,6715.7,8000
Loja 358,Rondônia,Norte,8903.23,8500
Loja 359,Bahia,Nordeste,6448.16,7800
Loja 360,Espírito Santo,Sudeste,9328.02,7000
Loja 361,Rio Grande do Sul,Sul,6474.51,7200
Loja 362,Ceará,Nordeste,7530.47,8000
Loja 363,São Paulo,Sudeste,9517.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6644.9,7200
Loja 365,Ceará,Nordeste,7468.67,7200
Loja 366,Rondônia,Norte,8329.58,8500
Loja 367,Tocantins,Norte,9490.05,8500
Loja 368,Pernambuco,Nordeste,8165.4,7800
Loja 369,Paraíba,Nordeste,8919.07,7800
Loja 370,São Paulo,Sudeste,6410.54,7200
Loja 371,Piauí,Nordeste,7044.84,7000
Loja 372,Sergipe,Nordeste,6402.19,8200
Loja 373,Mato Grosso,Centro-Oeste,6998.7,8200
Loja 374,Pernambuco,Nordeste,6060.98,7200
Loja 375,Mato Grosso,Centro-Oeste,6181.97,8500
Loja 376,Roraima,Norte,9663.34,7500
Loja 377,Ceará,Nordeste,7474.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7418.87,7000
Loja 379,Amazonas,Norte,7689.36,7000
Loja 380,Acre,Norte,7086.11,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6594.49,7500
Loja 382,Piauí,Nordeste,6896.64,8200
Loja 383,Amapá,Norte,9828.58,7200
Loja 384,Rio Grande do Norte,Nordeste,8685.66,8200
Loja 385,Sergipe,Nordeste,9123.83,8200
Loja 386,Paraíba,Nordeste,8338.82,7200
Loja 387,Amazonas,Norte,8139.65,7500
Loja 388,São Paulo,Sudeste,7355.08,7200
Loja 389,Roraima,Norte,8713.64,7800
Loja 390,São Paulo,Sudeste,8826.38,7200
Loja 391,Ceará,Nordeste,9118.23,7500
Loja 392,Paraíba,Nordeste,9705.26,7200
Loja 393,Ceará,Nordeste,6538.16,7800
Loja 394,Rio de Janeiro,Sudeste,6437.59,8200
Loja 395,Rio Grande do Norte,Nordeste,6280.75,7000
Loja 396,Mato Grosso,Centro-Oeste,7953.76,8500
Loja 397,Pará,Norte,9245.12,7200
Loja 398,Piauí,Nordeste,8652.2,7000
Loja 399,Santa Catarina,Sul,7456.95,8000
Loja 400,Rio Grande do Norte,Nordeste,8139.16,7000
Loja 401,Espírito Santo,Sudeste,6184.79,8200
Loja 402,Espírito Santo,Sudeste,7199.26,8000
Loja 403,Bahia,Nordeste,9897.49,7500
Loja 404,Mato Grosso,Centro-Oeste,9959.71,8200
Loja 405,Rio de Janeiro,Sudeste,7150.68,7500
Loja 406,Maranhão,Nordeste,6821.59,7800
Loja 407,Rio de Janeiro,Sudeste,9681.06,7800
Loja 408,Acre,Norte,9922.86,7500
Loja 409,São Paulo,Sudeste,9742.59,7200
Loja 410,Tocantins,Norte,6803.98,8500
Loja 411,Goiás,Centro-Oeste,7614.98,7500
Loja 412,Tocantins,Norte,9485.3,7800
Loja 413,Pará,Norte,9400.0,8200
Loja 414,Paraíba,Nordeste,6818.38,7800
Loja 415,Rio Grande do Sul,Sul,7947.45,8000
Loja 416,Tocantins,Norte,6230.56,8200
Loja 417,Paraná,Sul,9471.2,7500
Loja 418,Sergipe,Nordeste,9872.96,7200
Loja 419,Amapá,Norte,6676.82,7500
Loja 420,Bahia,Nordeste,6694.83,8500
Loja 421,Santa Catarina,Sul,9366.77,7200
Loja 422,Amazonas,Norte,7137.86,8500
Loja 423,Ceará,Nordeste,9885.99,7500
Loja 424,Sergipe,Nordeste,7575.52,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7514.23,7800
Loja 426,Goiás,Centro-Oeste,8203.31,7800
Loja 427,Amazonas,Norte,6650.85,7200
Loja 428,Roraima,Norte,8160.36,8200
Loja 429,Rio de Janeiro,Sudeste,7372.04,7500
Loja 430,Roraima,Norte,7511.86,7200
Loja 431,Rio de Janeiro,Sudeste,9367.33,8000
Loja 432,Rio de Janeiro,Sudeste,9141.25,7500
Loja 433,Espírito Santo,Sudeste,9744.7,7500
Loja 434,Espírito Santo,Sudeste,9884.69,8200
Loja 435,Ceará,Nordeste,9523.63,8200
Loja 436,Alagoas,Nordeste,7754.3,8200
Loja 437,Bahia,Nordeste,6908.6,8500
Loja 438,Tocantins,Norte,6586.86,7200
Loja 439,Espírito Santo,Sudeste,9454.02,7200
Loja 440,Alagoas,Nordeste,6645.74,8500
Loja 441,Pará,Norte,9719.95,8500
Loja 442,Sergipe,Nordeste,9393.18,7500
Loja 443,Sergipe,Nordeste,8203.07,7000
Loja 444,Paraná,Sul,7650.2,7800
Loja 445,Roraima,Norte,9746.73,8500
Loja 446,Amazonas,Norte,6467.56,7500
Loja 447,Sergipe,Nordeste,8220.45,7000
Loja 448,Pará,Norte,8192.28,7200
Loja 449,Bahia,Nordeste,9143.08,7000
Loja 450,Mato Grosso,Centro-Oeste,7090.91,8200
Loja 451,Roraima,Norte,6983.55,7800
Loja 452,Paraíba,Nordeste,8761.24,7800
Loja 453,Maranhão,Nordeste,8054.38,7000
Loja 454,Paraíba,Nordeste,6033.93,7800
Loja 455,Bahia,Nordeste,7319.33,8500
Loja 456,Pará,Norte,6960.52,7000
Loja 457,Pernambuco,Nordeste,7377.92,7500
Loja 458,Minas Gerais,Sudeste,6912.99,8200
Loja 459,Acre,Norte,8873.49,8000
Loja 460,Rio de Janeiro,Sudeste,8050.91,7200
Loja 461,Minas Gerais,Sudeste,7112.02,8500
Loja 462,Rio de Janeiro,Sudeste,7637.77,8200
Loja 463,Rio Grande do Sul,Sul,6291.29,8500
Loja 464,Ceará,Nordeste,7189.17,7500
Loja 465,Tocantins,Norte,7920.73,7200
Loja 466,Amapá,Norte,6810.6,7200
Loja 467,Pará,Norte,9694.58,7000
Loja 468,Santa Catarina,Sul,6257.85,7800
Loja 469,Rondônia,Norte,8423.83,7500
Loja 470,Goiás,Centro-Oeste,8139.56,7200
Loja 471,Rondônia,Norte,9008.9,7000
Loja 472,Rio Grande do Norte,Nordeste,9918.45,8200
Loja 473,São Paulo,Sudeste,6977.11,7500
Loja 474,Rondônia,Norte,9773.3,8000
Loja 475,Rondônia,Norte,9601.35,7500
Loja 476,Paraíba,Nordeste,8658.27,8000
Loja 477,Amazonas,Norte,7955.84,7500
Loja 478,Amazonas,Norte,8143.37,7500
Loja 479,Goiás,Centro-Oeste,7155.06,8500
Loja 480,Pará,Norte,7421.92,7000
Loja 481,Alagoas,Nordeste,6814.21,8000
Loja 482,Rio de Janeiro,Sudeste,8496.62,7000
Loja 483,Sergipe,Nordeste,6476.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9274.23,7000
Loja 485,Piauí,Nordeste,7136.88,7500
Loja 486,Paraná,Sul,9145.21,7500
Loja 487,Bahia,Nordeste,7470.26,8500
Loja 488,Amapá,Norte,6697.33,7800
Loja 489,Pernambuco,Nordeste,8947.42,8000
Loja 490,Roraima,Norte,7917.76,7000
Loja 491,Paraíba,Nordeste,8396.09,8500
Loja 492,São Paulo,Sudeste,7305.17,7800
Loja 493,Paraná,Sul,8080.22,7000
Loja 494,Ceará,Nordeste,6350.57,8200
Loja 495,Roraima,Norte,8312.46,8000
Loja 496,Espírito Santo,Sudeste,6440.29,8500
Loja 497,Alagoas,Nordeste,8915.25,8200
Loja 498,Rio de Janeiro,Sudeste,6396.83,7500
Loja 499,Rio de Janeiro,Sudeste,7199.0,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9799.07,7000
Loja 501,Espírito Santo,Sudeste,7537.47,8500
Loja 502,Paraná,Sul,8056.74,7000
Loja 503,Rio Grande do Norte,Nordeste,7637.19,7800
Loja 504,Acre,Norte,9408.79,7800
Loja 505,Mato Grosso,Centro-Oeste,7703.78,7800
Loja 506,Pará,Norte,7509.3,7000
Loja 507,Alagoas,Nordeste,8610.13,7500
Loja 508,Mato Grosso,Centro-Oeste,9165.72,7000
Loja 509,Rio de Janeiro,Sudeste,7954.98,7200
Loja 510,Maranhão,Nordeste,8757.66,8000
Loja 511,Minas Gerais,Sudeste,7127.37,7800
Loja 512,Paraíba,Nordeste,6860.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6882.87,7000
Loja 514,Mato Grosso,Centro-Oeste,8860.65,8000
Loja 515,Goiás,Centro-Oeste,8415.35,7800
Loja 516,Tocantins,Norte,8780.23,8000
Loja 517,São Paulo,Sudeste,7873.59,7000
Loja 518,Ceará,Nordeste,8158.09,7200
Loja 519,Piauí,Nordeste,9650.53,7000
Loja 520,Rio de Janeiro,Sudeste,7620.51,8000
Loja 521,Tocantins,Norte,9623.16,7000
Loja 522,Santa Catarina,Sul,7545.21,7000
Loja 523,Amazonas,Norte,9323.51,8200
Loja 524,Rio Grande do Norte,Nordeste,6672.33,8500
Loja 525,Sergipe,Nordeste,7884.42,7500
Loja 526,Ceará,Nordeste,6333.25,7500
Loja 527,Mato Grosso,Centro-Oeste,7417.82,7200
Loja 528,Maranhão,Nordeste,8441.65,7800
