Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 239,Rio Grande do Sul,Sul,8784.23,8200
Loja 240,Ceará,Nordeste,7844.83,8200
Loja 241,Alagoas,Nordeste,7472.01,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7664.31,8200
Loja 243,Santa Catarina,Sul,8199.24,7200
Loja 244,São Paulo,Sudeste,9572.96,7500
Loja 245,Rio de Janeiro,Sudeste,7372.45,7000
Loja 246,Piauí,Nordeste,8639.64,8000
Loja 247,Santa Catarina,Sul,6475.54,7800
Loja 248,Acre,Norte,8402.9,7000
Loja 249,Piauí,Nordeste,7884.84,8500
Loja 250,São Paulo,Sudeste,7438.17,7200
Loja 251,Sergipe,Nordeste,8189.85,8500
Loja 252,Acre,Norte,8999.76,7800
Loja 253,Espírito Santo,Sudeste,9517.73,7200
Loja 254,Paraná,Sul,6147.85,7500
Loja 255,Rio Grande do Sul,Sul,9157.26,7500
Loja 256,Paraíba,Nordeste,9029.96,7200
Loja 257,Goiás,Centro-Oeste,9077.34,8500
Loja 258,Rio Grande do Sul,Sul,7374.06,8500
Loja 259,Amazonas,Norte,8496.97,7800
Loja 260,Rio Grande do Sul,Sul,8692.37,8200
Loja 261,Goiás,Centro-Oeste,9119.26,8000
Loja 262,Mato Grosso,Centro-Oeste,6741.56,8500
Loja 263,Piauí,Nordeste,9483.76,7800
Loja 264,São Paulo,Sudeste,8689.91,7000
Loja 265,Espírito Santo,Sudeste,7631.45,8200
Loja 266,Maranhão,Nordeste,9776.3,7800
Loja 267,Sergipe,Nordeste,8600.34,7200
Loja 268,Rondônia,Norte,9530.82,7800
Loja 269,Amazonas,Norte,6784.7,7000
Loja 270,Mato Grosso,Centro-Oeste,6181.05,7800
Loja 271,Rondônia,Norte,7937.39,8500
Loja 272,Amazonas,Norte,7252.43,7000
Loja 273,Amazonas,Norte,8958.3,7500
Loja 274,Acre,Norte,9860.37,7200
Loja 275,Acre,Norte,8852.83,7200
Loja 276,Maranhão,Nordeste,6442.59,7500
Loja 277,Bahia,Nordeste,6176.43,7000
Loja 278,Amapá,Norte,9129.16,7500
Loja 279,Ceará,Nordeste,8369.72,8000
Loja 280,Acre,Norte,7754.14,8200
Loja 281,Mato Grosso,Centro-Oeste,7054.3,7500
Loja 282,Piauí,Nordeste,7859.81,7800
Loja 283,Roraima,Norte,6757.08,7500
Loja 284,Pernambuco,Nordeste,7283.29,7200
Loja 285,Mato Grosso,Centro-Oeste,6556.82,7200
Loja 286,Tocantins,Norte,7885.22,8200
Loja 287,Maranhão,Nordeste,6324.68,8000
Loja 288,Paraíba,Nordeste,7959.09,7800
Loja 289,Alagoas,Nordeste,6613.56,7000
Loja 290,Acre,Norte,7354.04,8000
Loja 291,Sergipe,Nordeste,7202.41,8200
Loja 292,Maranhão,Nordeste,7626.45,7800
Loja 293,Rio Grande do Norte,Nordeste,7612.16,7500
Loja 294,Espírito Santo,Sudeste,6135.39,7800
Loja 295,Acre,Norte,6376.75,8200
Loja 296,Rio Grande do Sul,Sul,7061.42,7200
Loja 297,Amazonas,Norte,7528.73,7800
Loja 298,Tocantins,Norte,8561.9,7000
Loja 299,Goiás,Centro-Oeste,6161.69,8200
Loja 300,Maranhão,Nordeste,7908.45,7500
Loja 301,Piauí,Nordeste,9000.44,7200
Loja 302,Rio Grande do Sul,Sul,7490.9,8200
Loja 303,Roraima,Norte,7643.68,7000
Loja 304,Espírito Santo,Sudeste,8518.5,8500
Loja 305,Pará,Norte,6037.88,7200
Loja 306,Paraíba,Nordeste,7310.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7491.36,8000
Loja 308,Rio de Janeiro,Sudeste,6515.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7409.64,7800
Loja 310,Sergipe,Nordeste,6601.94,7000
Loja 311,Pará,Norte,8555.52,8200
Loja 312,Santa Catarina,Sul,9987.46,7800
Loja 313,Minas Gerais,Sudeste,9807.22,7000
Loja 314,Alagoas,Nordeste,8463.16,7500
Loja 315,Sergipe,Nordeste,6048.41,7200
Loja 316,Santa Catarina,Sul,8983.02,7200
Loja 317,Alagoas,Nordeste,8392.25,8500
Loja 318,Acre,Norte,8884.41,7000
Loja 319,Paraíba,Nordeste,8094.22,7200
Loja 320,Ceará,Nordeste,7328.43,8200
Loja 321,Piauí,Nordeste,9585.28,7200
Loja 322,Espírito Santo,Sudeste,8996.54,7000
Loja 323,Maranhão,Nordeste,9099.01,7500
Loja 324,São Paulo,Sudeste,7738.72,7500
Loja 325,Rio Grande do Sul,Sul,6709.88,8000
Loja 326,Minas Gerais,Sudeste,9023.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7143.43,7800
Loja 328,Goiás,Centro-Oeste,6841.05,8000
Loja 329,Pará,Norte,6883.16,8500
Loja 330,Ceará,Nordeste,9005.71,7000
Loja 331,Rio de Janeiro,Sudeste,6649.17,7200
Loja 332,Roraima,Norte,6703.29,7500
Loja 333,Pernambuco,Nordeste,6241.09,7800
Loja 334,Acre,Norte,7814.01,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7057.69,7000
Loja 336,Sergipe,Nordeste,7625.77,8500
Loja 337,Maranhão,Nordeste,7997.57,7800
Loja 338,Paraíba,Nordeste,8110.03,7800
Loja 339,Rio de Janeiro,Sudeste,9942.07,7800
Loja 340,Santa Catarina,Sul,8943.9,7200
Loja 341,Rio Grande do Norte,Nordeste,8217.86,8000
Loja 342,Ceará,Nordeste,7103.43,8500
Loja 343,São Paulo,Sudeste,8250.9,8000
Loja 344,Bahia,Nordeste,8391.93,7200
Loja 345,Rio Grande do Norte,Nordeste,6111.54,7500
Loja 346,Rio Grande do Sul,Sul,8332.33,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8180.45,8200
Loja 348,Maranhão,Nordeste,7827.87,8200
Loja 349,Ceará,Nordeste,8266.96,7200
Loja 350,Paraná,Sul,8345.76,8500
Loja 351,Espírito Santo,Sudeste,9994.2,7000
Loja 352,Piauí,Nordeste,9273.56,7500
Loja 353,Espírito Santo,Sudeste,8340.88,7200
Loja 354,Amapá,Norte,8851.89,7200
Loja 355,Tocantins,Norte,7485.4,8000
Loja 356,Alagoas,Nordeste,7635.38,8200
Loja 357,Rondônia,Norte,6430.45,8000
Loja 358,Rondônia,Norte,9561.15,8500
Loja 359,Bahia,Nordeste,6538.61,7800
Loja 360,Espírito Santo,Sudeste,7984.03,7000
Loja 361,Rio Grande do Sul,Sul,8969.34,7200
Loja 362,Ceará,Nordeste,6852.29,8000
Loja 363,São Paulo,Sudeste,8590.89,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7604.56,7200
Loja 365,Ceará,Nordeste,7360.92,7200
Loja 366,Rondônia,Norte,8572.2,8500
Loja 367,Tocantins,Norte,6309.38,8500
Loja 368,Pernambuco,Nordeste,8387.89,7800
Loja 369,Paraíba,Nordeste,7264.28,7800
Loja 370,São Paulo,Sudeste,8284.69,7200
Loja 371,Piauí,Nordeste,9537.36,7000
Loja 372,Sergipe,Nordeste,6960.41,8200
Loja 373,Mato Grosso,Centro-Oeste,9416.34,8200
Loja 374,Pernambuco,Nordeste,8418.58,7200
Loja 375,Mato Grosso,Centro-Oeste,6016.58,8500
Loja 376,Roraima,Norte,8753.83,7500
Loja 377,Ceará,Nordeste,9554.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6866.91,7000
Loja 379,Amazonas,Norte,7038.35,7000
Loja 380,Acre,Norte,8640.81,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6997.25,7500
Loja 382,Piauí,Nordeste,8412.42,8200
Loja 383,Amapá,Norte,9014.1,7200
Loja 384,Rio Grande do Norte,Nordeste,8590.94,8200
Loja 385,Sergipe,Nordeste,8185.26,8200
Loja 386,Paraíba,Nordeste,6603.98,7200
Loja 387,Amazonas,Norte,7786.69,7500
Loja 388,São Paulo,Sudeste,9410.8,7200
Loja 389,Roraima,Norte,9039.96,7800
Loja 390,São Paulo,Sudeste,6756.76,7200
Loja 391,Ceará,Nordeste,8304.04,7500
Loja 392,Paraíba,Nordeste,9007.98,7200
Loja 393,Ceará,Nordeste,9951.9,7800
Loja 394,Rio de Janeiro,Sudeste,9115.88,8200
Loja 395,Rio Grande do Norte,Nordeste,8985.5,7000
Loja 396,Mato Grosso,Centro-Oeste,8530.1,8500
Loja 397,Pará,Norte,6756.06,7200
Loja 398,Piauí,Nordeste,7110.03,7000
Loja 399,Santa Catarina,Sul,9869.58,8000
Loja 400,Rio Grande do Norte,Nordeste,9128.53,7000
Loja 401,Espírito Santo,Sudeste,9728.46,8200
Loja 402,Espírito Santo,Sudeste,7325.4,8000
Loja 403,Bahia,Nordeste,9908.01,7500
Loja 404,Mato Grosso,Centro-Oeste,6917.67,8200
Loja 405,Rio de Janeiro,Sudeste,7980.41,7500
Loja 406,Maranhão,Nordeste,6745.22,7800
Loja 407,Rio de Janeiro,Sudeste,6055.31,7800
Loja 408,Acre,Norte,6284.28,7500
Loja 409,São Paulo,Sudeste,8587.32,7200
Loja 410,Tocantins,Norte,9158.78,8500
Loja 411,Goiás,Centro-Oeste,6615.87,7500
Loja 412,Tocantins,Norte,8434.77,7800
Loja 413,Pará,Norte,7247.9,8200
Loja 414,Paraíba,Nordeste,6556.14,7800
Loja 415,Rio Grande do Sul,Sul,6408.0,8000
Loja 416,Tocantins,Norte,9428.46,8200
Loja 417,Paraná,Sul,8548.57,7500
Loja 418,Sergipe,Nordeste,7426.66,7200
Loja 419,Amapá,Norte,9873.98,7500
Loja 420,Bahia,Nordeste,7485.6,8500
Loja 421,Santa Catarina,Sul,8411.26,7200
Loja 422,Amazonas,Norte,8502.51,8500
Loja 423,Ceará,Nordeste,8524.57,7500
Loja 424,Sergipe,Nordeste,6536.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8520.95,7800
Loja 426,Goiás,Centro-Oeste,7929.12,7800
Loja 427,Amazonas,Norte,7059.22,7200
Loja 428,Roraima,Norte,7586.41,8200
Loja 429,Rio de Janeiro,Sudeste,7937.36,7500
Loja 430,Roraima,Norte,7863.16,7200
Loja 431,Rio de Janeiro,Sudeste,9333.21,8000
Loja 432,Rio de Janeiro,Sudeste,7490.22,7500
Loja 433,Espírito Santo,Sudeste,7299.79,7500
Loja 434,Espírito Santo,Sudeste,7033.62,8200
Loja 435,Ceará,Nordeste,7477.88,8200
Loja 436,Alagoas,Nordeste,9518.34,8200
Loja 437,Bahia,Nordeste,6167.53,8500
Loja 438,Tocantins,Norte,8843.2,7200
Loja 439,Espírito Santo,Sudeste,6106.7,7200
Loja 440,Alagoas,Nordeste,6587.22,8500
Loja 441,Pará,Norte,8547.71,8500
Loja 442,Sergipe,Nordeste,7392.92,7500
Loja 443,Sergipe,Nordeste,8872.98,7000
Loja 444,Paraná,Sul,8380.77,7800
Loja 445,Roraima,Norte,6408.01,8500
Loja 446,Amazonas,Norte,6927.0,7500
Loja 447,Sergipe,Nordeste,6154.27,7000
Loja 448,Pará,Norte,9104.25,7200
Loja 449,Bahia,Nordeste,8369.68,7000
Loja 450,Mato Grosso,Centro-Oeste,8149.57,8200
Loja 451,Roraima,Norte,6285.99,7800
Loja 452,Paraíba,Nordeste,9126.4,7800
Loja 453,Maranhão,Nordeste,6165.85,7000
Loja 454,Paraíba,Nordeste,6656.08,7800
Loja 455,Bahia,Nordeste,7704.95,8500
Loja 456,Pará,Norte,8132.61,7000
Loja 457,Pernambuco,Nordeste,8218.59,7500
Loja 458,Minas Gerais,Sudeste,8741.41,8200
Loja 459,Acre,Norte,8121.78,8000
Loja 460,Rio de Janeiro,Sudeste,6597.4,7200
Loja 461,Minas Gerais,Sudeste,8776.84,8500
Loja 462,Rio de Janeiro,Sudeste,9815.33,8200
Loja 463,Rio Grande do Sul,Sul,6513.44,8500
Loja 464,Ceará,Nordeste,8744.49,7500
Loja 465,Tocantins,Norte,8976.74,7200
Loja 466,Amapá,Norte,9775.93,7200
Loja 467,Pará,Norte,6747.07,7000
Loja 468,Santa Catarina,Sul,6784.35,7800
Loja 469,Rondônia,Norte,6759.7,7500
Loja 470,Goiás,Centro-Oeste,6644.68,7200
Loja 471,Rondônia,Norte,7811.48,7000
Loja 472,Rio Grande do Norte,Nordeste,9867.25,8200
Loja 473,São Paulo,Sudeste,7458.22,7500
Loja 474,Rondônia,Norte,6525.22,8000
Loja 475,Rondônia,Norte,8391.85,7500
Loja 476,Paraíba,Nordeste,9785.72,8000
Loja 477,Amazonas,Norte,7460.7,7500
Loja 478,Amazonas,Norte,7702.1,7500
Loja 479,Goiás,Centro-Oeste,9319.46,8500
Loja 480,Pará,Norte,7154.65,7000
Loja 481,Alagoas,Nordeste,8982.11,8000
Loja 482,Rio de Janeiro,Sudeste,9795.47,7000
Loja 483,Sergipe,Nordeste,7342.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9185.29,7000
Loja 485,Piauí,Nordeste,8837.6,7500
Loja 486,Paraná,Sul,7635.32,7500
Loja 487,Bahia,Nordeste,7848.65,8500
Loja 488,Amapá,Norte,8316.83,7800
Loja 489,Pernambuco,Nordeste,7195.97,8000
Loja 490,Roraima,Norte,9606.46,7000
Loja 491,Paraíba,Nordeste,8008.03,8500
Loja 492,São Paulo,Sudeste,6384.23,7800
Loja 493,Paraná,Sul,7581.35,7000
Loja 494,Ceará,Nordeste,6496.06,8200
Loja 495,Roraima,Norte,9950.63,8000
Loja 496,Espírito Santo,Sudeste,8864.36,8500
Loja 497,Alagoas,Nordeste,9648.24,8200
Loja 498,Rio de Janeiro,Sudeste,7256.55,7500
Loja 499,Rio de Janeiro,Sudeste,9893.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7290.27,7000
Loja 501,Espírito Santo,Sudeste,8599.02,8500
Loja 502,Paraná,Sul,7402.57,7000
Loja 503,Rio Grande do Norte,Nordeste,7402.79,7800
Loja 504,Acre,Norte,6942.08,7800
Loja 505,Mato Grosso,Centro-Oeste,9636.37,7800
Loja 506,Pará,Norte,7033.16,7000
Loja 507,Alagoas,Nordeste,6318.97,7500
Loja 508,Mato Grosso,Centro-Oeste,6892.4,7000
Loja 509,Rio de Janeiro,Sudeste,6368.04,7200
Loja 510,Maranhão,Nordeste,8927.41,8000
Loja 511,Minas Gerais,Sudeste,8828.77,7800
Loja 512,Paraíba,Nordeste,8122.89,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9262.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6457.28,8000
Loja 515,Goiás,Centro-Oeste,7046.38,7800
Loja 516,Tocantins,Norte,7103.37,8000
Loja 517,São Paulo,Sudeste,9064.53,7000
Loja 518,Ceará,Nordeste,7503.34,7200
Loja 519,Piauí,Nordeste,7032.19,7000
Loja 520,Rio de Janeiro,Sudeste,9696.6,8000
Loja 521,Tocantins,Norte,6442.48,7000
Loja 522,Santa Catarina,Sul,6305.54,7000
Loja 523,Amazonas,Norte,7800.06,8200
Loja 524,Rio Grande do Norte,Nordeste,9164.08,8500
Loja 525,Sergipe,Nordeste,9796.95,7500
Loja 526,Ceará,Nordeste,8718.51,7500
Loja 527,Mato Grosso,Centro-Oeste,9085.1,7200
Loja 528,Maranhão,Nordeste,8352.04,7800
