Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 356,Alagoas,Nordeste,8276.54,8200
Loja 357,Rondônia,Norte,9502.06,8000
Loja 358,Rondônia,Norte,8752.43,8500
Loja 359,Bahia,Nordeste,8879.78,7800
Loja 360,Espírito Santo,Sudeste,7995.19,7000
Loja 361,Rio Grande do Sul,Sul,9619.85,7200
Loja 362,Ceará,Nordeste,9630.78,8000
Loja 363,São Paulo,Sudeste,8623.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7695.79,7200
Loja 365,Ceará,Nordeste,7829.94,7200
Loja 366,Rondônia,Norte,6623.74,8500
Loja 367,Tocantins,Norte,9916.18,8500
Loja 368,Pernambuco,Nordeste,7886.26,7800
Loja 369,Paraíba,Nordeste,6492.52,7800
Loja 370,São Paulo,Sudeste,9731.03,7200
Loja 371,Piauí,Nordeste,6626.97,7000
Loja 372,Sergipe,Nordeste,8056.46,8200
Loja 373,Mato Grosso,Centro-Oeste,8373.12,8200
Loja 374,Pernambuco,Nordeste,8097.11,7200
Loja 375,Mato Grosso,Centro-Oeste,7647.02,8500
Loja 376,Roraima,Norte,6407.49,7500
Loja 377,Ceará,Nordeste,9359.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7268.41,7000
Loja 379,Amazonas,Norte,7492.89,7000
Loja 380,Acre,Norte,9563.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9685.52,7500
Loja 382,Piauí,Nordeste,9191.24,8200
Loja 383,Amapá,Norte,8782.72,7200
Loja 384,Rio Grande do Norte,Nordeste,9814.42,8200
Loja 385,Sergipe,Nordeste,9222.12,8200
Loja 386,Paraíba,Nordeste,6693.21,7200
Loja 387,Amazonas,Norte,8312.51,7500
Loja 388,São Paulo,Sudeste,6969.26,7200
Loja 389,Roraima,Norte,6184.15,7800
Loja 390,São Paulo,Sudeste,9776.46,7200
Loja 391,Ceará,Nordeste,6118.82,7500
Loja 392,Paraíba,Nordeste,8889.42,7200
Loja 393,Ceará,Nordeste,6876.95,7800
Loja 394,Rio de Janeiro,Sudeste,7188.22,8200
Loja 395,Rio Grande do Norte,Nordeste,7924.82,7000
Loja 396,Mato Grosso,Centro-Oeste,6673.44,8500
Loja 397,Pará,Norte,6340.59,7200
Loja 398,Piauí,Nordeste,7470.9,7000
Loja 399,Santa Catarina,Sul,7982.62,8000
Loja 400,Rio Grande do Norte,Nordeste,8434.55,7000
Loja 401,Espírito Santo,Sudeste,8292.45,8200
Loja 402,Espírito Santo,Sudeste,9252.39,8000
Loja 403,Bahia,Nordeste,6222.05,7500
Loja 404,Mato Grosso,Centro-Oeste,6734.98,8200
Loja 405,Rio de Janeiro,Sudeste,6727.02,7500
Loja 406,Maranhão,Nordeste,7763.08,7800
Loja 407,Rio de Janeiro,Sudeste,6119.06,7800
Loja 408,Acre,Norte,9557.15,7500
Loja 409,São Paulo,Sudeste,7220.43,7200
Loja 410,Tocantins,Norte,7305.36,8500
Loja 411,Goiás,Centro-Oeste,6810.87,7500
Loja 412,Tocantins,Norte,8573.52,7800
Loja 413,Pará,Norte,8993.51,8200
Loja 414,Paraíba,Nordeste,7307.33,7800
Loja 415,Rio Grande do Sul,Sul,7491.81,8000
Loja 416,Tocantins,Norte,9059.25,8200
Loja 417,Paraná,Sul,9799.38,7500
Loja 418,Sergipe,Nordeste,7728.71,7200
Loja 419,Amapá,Norte,9427.58,7500
Loja 420,Bahia,Nordeste,8056.35,8500
Loja 421,Santa Catarina,Sul,7117.19,7200
Loja 422,Amazonas,Norte,8449.93,8500
Loja 423,Ceará,Nordeste,8802.16,7500
Loja 424,Sergipe,Nordeste,8377.09,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6972.45,7800
Loja 426,Goiás,Centro-Oeste,6397.54,7800
Loja 427,Amazonas,Norte,6743.91,7200
Loja 428,Roraima,Norte,8437.57,8200
Loja 429,Rio de Janeiro,Sudeste,6142.1,7500
Loja 430,Roraima,Norte,9582.36,7200
Loja 431,Rio de Janeiro,Sudeste,7118.23,8000
Loja 432,Rio de Janeiro,Sudeste,6972.23,7500
Loja 433,Espírito Santo,Sudeste,9544.14,7500
Loja 434,Espírito Santo,Sudeste,6654.2,8200
Loja 435,Ceará,Nordeste,9987.92,8200
Loja 436,Alagoas,Nordeste,9350.17,8200
Loja 437,Bahia,Nordeste,7665.79,8500
Loja 438,Tocantins,Norte,6148.26,7200
Loja 439,Espírito Santo,Sudeste,8109.34,7200
Loja 440,Alagoas,Nordeste,7069.31,8500
Loja 441,Pará,Norte,6076.89,8500
Loja 442,Sergipe,Nordeste,7057.76,7500
Loja 443,Sergipe,Nordeste,9082.8,7000
Loja 444,Paraná,Sul,7155.53,7800
Loja 445,Roraima,Norte,6457.53,8500
Loja 446,Amazonas,Norte,6906.49,7500
Loja 447,Sergipe,Nordeste,6018.18,7000
Loja 448,Pará,Norte,8204.61,7200
Loja 449,Bahia,Nordeste,7133.99,7000
Loja 450,Mato Grosso,Centro-Oeste,7572.55,8200
Loja 451,Roraima,Norte,8808.96,7800
Loja 452,Paraíba,Nordeste,8449.47,7800
Loja 453,Maranhão,Nordeste,6166.71,7000
Loja 454,Paraíba,Nordeste,8353.94,7800
Loja 455,Bahia,Nordeste,8698.44,8500
Loja 456,Pará,Norte,8396.95,7000
Loja 457,Pernambuco,Nordeste,8522.87,7500
Loja 458,Minas Gerais,Sudeste,6216.45,8200
Loja 459,Acre,Norte,9055.64,8000
Loja 460,Rio de Janeiro,Sudeste,7955.28,7200
Loja 461,Minas Gerais,Sudeste,9734.14,8500
Loja 462,Rio de Janeiro,Sudeste,6891.03,8200
Loja 463,Rio Grande do Sul,Sul,6058.18,8500
Loja 464,Ceará,Nordeste,6242.1,7500
Loja 465,Tocantins,Norte,9578.11,7200
Loja 466,Amapá,Norte,6101.66,7200
Loja 467,Pará,Norte,6256.17,7000
Loja 468,Santa Catarina,Sul,6640.03,7800
Loja 469,Rondônia,Norte,6680.93,7500
Loja 470,Goiás,Centro-Oeste,8757.5,7200
Loja 471,Rondônia,Norte,9164.23,7000
Loja 472,Rio Grande do Norte,Nordeste,7715.21,8200
Loja 473,São Paulo,Sudeste,8476.13,7500
Loja 474,Rondônia,Norte,8683.01,8000
Loja 475,Rondônia,Norte,7404.6,7500
Loja 476,Paraíba,Nordeste,9960.39,8000
Loja 477,Amazonas,Norte,7701.13,7500
Loja 478,Amazonas,Norte,9167.38,7500
Loja 479,Goiás,Centro-Oeste,8020.72,8500
Loja 480,Pará,Norte,7331.25,7000
Loja 481,Alagoas,Nordeste,6837.41,8000
Loja 482,Rio de Janeiro,Sudeste,7506.05,7000
Loja 483,Sergipe,Nordeste,6064.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8891.17,7000
Loja 485,Piauí,Nordeste,9973.9,7500
Loja 486,Paraná,Sul,8382.53,7500
Loja 487,Bahia,Nordeste,6275.85,8500
Loja 488,Amapá,Norte,6033.5,7800
Loja 489,Pernambuco,Nordeste,7587.05,8000
Loja 490,Roraima,Norte,9477.46,7000
Loja 491,Paraíba,Nordeste,8040.78,8500
Loja 492,São Paulo,Sudeste,7565.16,7800
Loja 493,Paraná,Sul,8222.2,7000
Loja 494,Ceará,Nordeste,8557.44,8200
Loja 495,Roraima,Norte,8017.19,8000
Loja 496,Espírito Santo,Sudeste,6664.15,8500
Loja 497,Alagoas,Nordeste,9601.73,8200
Loja 498,Rio de Janeiro,Sudeste,7803.07,7500
Loja 499,Rio de Janeiro,Sudeste,7854.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8200.67,7000
Loja 501,Espírito Santo,Sudeste,6014.56,8500
Loja 502,Paraná,Sul,6397.9,7000
Loja 503,Rio Grande do Norte,Nordeste,7405.17,7800
Loja 504,Acre,Norte,6822.47,7800
Loja 505,Mato Grosso,Centro-Oeste,6711.55,7800
Loja 506,Pará,Norte,9654.78,7000
Loja 507,Alagoas,Nordeste,9559.68,7500
Loja 508,Mato Grosso,Centro-Oeste,9787.13,7000
Loja 509,Rio de Janeiro,Sudeste,6467.22,7200
Loja 510,Maranhão,Nordeste,9769.25,8000
Loja 511,Minas Gerais,Sudeste,8461.58,7800
Loja 512,Paraíba,Nordeste,9998.24,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9657.38,7000
Loja 514,Mato Grosso,Centro-Oeste,7669.69,8000
Loja 515,Goiás,Centro-Oeste,7897.03,7800
Loja 516,Tocantins,Norte,7076.28,8000
Loja 517,São Paulo,Sudeste,9017.9,7000
Loja 518,Ceará,Nordeste,8666.56,7200
Loja 519,Piauí,Nordeste,7367.94,7000
Loja 520,Rio de Janeiro,Sudeste,9549.88,8000
Loja 521,Tocantins,Norte,8968.87,7000
Loja 522,Santa Catarina,Sul,8946.89,7000
Loja 523,Amazonas,Norte,7647.65,8200
Loja 524,Rio Grande do Norte,Nordeste,7181.69,8500
Loja 525,Sergipe,Nordeste,8711.12,7500
Loja 526,Ceará,Nordeste,8064.14,7500
Loja 527,Mato Grosso,Centro-Oeste,9351.84,7200
Loja 528,Maranhão,Nordeste,8355.12,7800
