Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Mato Grosso do Sul,Centro-Oeste,6084.88,8500
Loja 122,Bahia,Nordeste,8046.06,7200
Loja 123,São Paulo,Sudeste,6926.35,7000
Loja 124,Paraná,Sul,9089.5,8200
Loja 125,Rio de Janeiro,Sudeste,6118.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7785.9,7800
Loja 127,Minas Gerais,Sudeste,6623.98,8200
Loja 128,Paraíba,Nordeste,6065.29,7200
Loja 129,Santa Catarina,Sul,9960.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7873.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7734.41,7200
Loja 132,Rio Grande do Sul,Sul,7604.61,7800
Loja 133,Mato Grosso,Centro-Oeste,9063.29,7200
Loja 134,Pernambuco,Nordeste,8707.21,7800
Loja 135,Amazonas,Norte,9440.2,7500
Loja 136,Mato Grosso,Centro-Oeste,8516.87,7200
Loja 137,Piauí,Nordeste,6968.54,7500
Loja 138,Roraima,Norte,8258.06,8500
Loja 139,Acre,Norte,8218.9,7500
Loja 140,Maranhão,Nordeste,8773.36,7800
Loja 141,Mato Grosso,Centro-Oeste,6849.29,8500
Loja 142,Espírito Santo,Sudeste,7895.79,7800
Loja 143,Acre,Norte,8810.88,7000
Loja 144,Sergipe,Nordeste,6420.49,7200
Loja 145,Rio Grande do Sul,Sul,8067.22,7200
Loja 146,Rio Grande do Sul,Sul,9218.39,7000
Loja 147,Bahia,Nordeste,8590.38,8500
Loja 148,Amazonas,Norte,9736.07,7800
Loja 149,Rio de Janeiro,Sudeste,6482.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8700.88,7800
Loja 151,Minas Gerais,Sudeste,8439.01,8500
Loja 152,Minas Gerais,Sudeste,6174.83,8500
Loja 153,Pará,Norte,7471.44,8000
Loja 154,Rio Grande do Norte,Nordeste,7246.46,7000
Loja 155,Goiás,Centro-Oeste,9096.08,7000
Loja 156,Amapá,Norte,8114.19,7200
Loja 157,Piauí,Nordeste,6862.75,7000
Loja 158,Rio de Janeiro,Sudeste,8562.28,7000
Loja 159,Mato Grosso,Centro-Oeste,9310.58,8500
Loja 160,Rondônia,Norte,9042.59,8200
Loja 161,Tocantins,Norte,7564.85,7000
Loja 162,Maranhão,Nordeste,7696.35,8500
Loja 163,Paraná,Sul,6861.41,8200
Loja 164,Goiás,Centro-Oeste,8210.1,7800
Loja 165,Paraná,Sul,6851.21,8200
Loja 166,Santa Catarina,Sul,6059.95,7500
Loja 167,Espírito Santo,Sudeste,8713.99,8200
Loja 168,Piauí,Nordeste,8915.75,8500
Loja 169,Minas Gerais,Sudeste,9790.69,7200
Loja 170,Rio Grande do Sul,Sul,9763.2,7000
Loja 171,Bahia,Nordeste,7518.99,8500
Loja 172,Alagoas,Nordeste,6728.35,8200
Loja 173,Sergipe,Nordeste,7474.94,7500
Loja 174,Ceará,Nordeste,6717.32,7200
Loja 175,Minas Gerais,Sudeste,8246.41,8000
Loja 176,Amapá,Norte,8625.03,7500
Loja 177,Ceará,Nordeste,9658.52,8200
Loja 178,Paraná,Sul,7216.37,7200
Loja 179,Paraná,Sul,6578.55,7000
Loja 180,São Paulo,Sudeste,7993.92,8000
Loja 181,Mato Grosso,Centro-Oeste,9510.04,7200
Loja 182,Rio de Janeiro,Sudeste,6419.37,8000
Loja 183,Rondônia,Norte,8925.33,8000
Loja 184,Amapá,Norte,9920.09,7500
Loja 185,Bahia,Nordeste,9235.39,7000
Loja 186,Minas Gerais,Sudeste,6865.3,7200
Loja 187,Paraíba,Nordeste,8910.24,8000
Loja 188,Paraná,Sul,7071.74,8500
Loja 189,Sergipe,Nordeste,9263.92,8500
Loja 190,Bahia,Nordeste,9906.47,8500
Loja 191,Amapá,Norte,6247.76,7000
Loja 192,Rio Grande do Norte,Nordeste,7079.02,7200
Loja 193,Rondônia,Norte,7076.86,8200
Loja 194,Paraná,Sul,9469.5,7500
Loja 195,Amazonas,Norte,8949.67,7500
Loja 196,Bahia,Nordeste,9820.79,8000
Loja 197,Santa Catarina,Sul,9660.37,8500
Loja 198,Espírito Santo,Sudeste,8329.64,8000
Loja 199,Roraima,Norte,9937.3,8000
Loja 200,Alagoas,Nordeste,9072.64,8200
Loja 201,Piauí,Nordeste,9975.75,7000
Loja 202,Mato Grosso,Centro-Oeste,8799.1,8000
Loja 203,Tocantins,Norte,9043.47,7200
Loja 204,Ceará,Nordeste,7978.08,8000
Loja 205,Rondônia,Norte,9667.65,8200
Loja 206,Minas Gerais,Sudeste,7385.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7797.73,7000
Loja 208,São Paulo,Sudeste,6457.65,8200
Loja 209,Rio Grande do Norte,Nordeste,6515.15,7200
Loja 210,Maranhão,Nordeste,8588.58,8500
Loja 211,Mato Grosso,Centro-Oeste,6001.37,7800
Loja 212,Bahia,Nordeste,7263.71,7800
Loja 213,São Paulo,Sudeste,9844.64,8200
Loja 214,Rio de Janeiro,Sudeste,9415.43,8000
Loja 215,Minas Gerais,Sudeste,6247.78,8500
Loja 216,Rio Grande do Sul,Sul,8997.22,8000
Loja 217,Acre,Norte,6120.88,7000
Loja 218,Paraíba,Nordeste,9928.99,8200
Loja 219,São Paulo,Sudeste,6192.71,7800
Loja 220,Rondônia,Norte,9520.37,8500
Loja 221,São Paulo,Sudeste,6767.24,8200
Loja 222,Santa Catarina,Sul,7437.84,7800
Loja 223,São Paulo,Sudeste,8205.07,7800
Loja 224,Pará,Norte,8399.01,7800
Loja 225,Paraná,Sul,9400.1,8000
Loja 226,Bahia,Nordeste,8284.51,8200
Loja 227,Acre,Norte,9767.97,7500
Loja 228,Bahia,Nordeste,7735.33,7500
Loja 229,Rio Grande do Sul,Sul,8697.74,7200
Loja 230,Pernambuco,Nordeste,9959.34,7800
Loja 231,Acre,Norte,8130.5,8000
Loja 232,Acre,Norte,6335.7,7000
Loja 233,Minas Gerais,Sudeste,9838.01,8500
Loja 234,São Paulo,Sudeste,7174.7,8000
Loja 235,Goiás,Centro-Oeste,9909.25,8500
Loja 236,Bahia,Nordeste,9205.71,8000
Loja 237,Goiás,Centro-Oeste,6810.07,7200
Loja 238,Goiás,Centro-Oeste,8874.74,7000
Loja 239,Rio Grande do Sul,Sul,7613.25,8200
Loja 240,Ceará,Nordeste,9082.92,8200
Loja 241,Alagoas,Nordeste,6129.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7923.5,8200
Loja 243,Santa Catarina,Sul,9311.05,7200
Loja 244,São Paulo,Sudeste,9455.78,7500
Loja 245,Rio de Janeiro,Sudeste,8386.38,7000
Loja 246,Piauí,Nordeste,6875.07,8000
Loja 247,Santa Catarina,Sul,6424.69,7800
Loja 248,Acre,Norte,9195.8,7000
Loja 249,Piauí,Nordeste,8263.0,8500
Loja 250,São Paulo,Sudeste,7386.84,7200
Loja 251,Sergipe,Nordeste,8860.18,8500
Loja 252,Acre,Norte,8650.88,7800
Loja 253,Espírito Santo,Sudeste,9043.76,7200
Loja 254,Paraná,Sul,6880.78,7500
Loja 255,Rio Grande do Sul,Sul,8818.53,7500
Loja 256,Paraíba,Nordeste,9001.16,7200
Loja 257,Goiás,Centro-Oeste,6272.35,8500
Loja 258,Rio Grande do Sul,Sul,6227.67,8500
Loja 259,Amazonas,Norte,8074.67,7800
Loja 260,Rio Grande do Sul,Sul,6386.81,8200
Loja 261,Goiás,Centro-Oeste,6739.57,8000
Loja 262,Mato Grosso,Centro-Oeste,9816.02,8500
Loja 263,Piauí,Nordeste,8823.15,7800
Loja 264,São Paulo,Sudeste,9240.33,7000
Loja 265,Espírito Santo,Sudeste,7326.76,8200
Loja 266,Maranhão,Nordeste,8363.73,7800
Loja 267,Sergipe,Nordeste,9502.99,7200
Loja 268,Rondônia,Norte,7638.06,7800
Loja 269,Amazonas,Norte,9737.67,7000
Loja 270,Mato Grosso,Centro-Oeste,9058.05,7800
Loja 271,Rondônia,Norte,7467.21,8500
Loja 272,Amazonas,Norte,6204.72,7000
Loja 273,Amazonas,Norte,8534.3,7500
Loja 274,Acre,Norte,9424.72,7200
Loja 275,Acre,Norte,6174.03,7200
Loja 276,Maranhão,Nordeste,7306.96,7500
Loja 277,Bahia,Nordeste,8366.51,7000
Loja 278,Amapá,Norte,9472.81,7500
Loja 279,Ceará,Nordeste,7103.91,8000
Loja 280,Acre,Norte,9177.75,8200
Loja 281,Mato Grosso,Centro-Oeste,8975.65,7500
Loja 282,Piauí,Nordeste,6442.86,7800
Loja 283,Roraima,Norte,7402.22,7500
Loja 284,Pernambuco,Nordeste,8779.08,7200
Loja 285,Mato Grosso,Centro-Oeste,8416.65,7200
Loja 286,Tocantins,Norte,6391.78,8200
Loja 287,Maranhão,Nordeste,7670.85,8000
Loja 288,Paraíba,Nordeste,9461.37,7800
Loja 289,Alagoas,Nordeste,9991.77,7000
Loja 290,Acre,Norte,9230.61,8000
Loja 291,Sergipe,Nordeste,9487.19,8200
Loja 292,Maranhão,Nordeste,7651.5,7800
Loja 293,Rio Grande do Norte,Nordeste,6616.94,7500
Loja 294,Espírito Santo,Sudeste,7096.24,7800
Loja 295,Acre,Norte,8563.79,8200
Loja 296,Rio Grande do Sul,Sul,8112.05,7200
Loja 297,Amazonas,Norte,6607.2,7800
Loja 298,Tocantins,Norte,6224.76,7000
Loja 299,Goiás,Centro-Oeste,8025.96,8200
Loja 300,Maranhão,Nordeste,7060.99,7500
Loja 301,Piauí,Nordeste,9426.74,7200
Loja 302,Rio Grande do Sul,Sul,8223.47,8200
Loja 303,Roraima,Norte,7769.7,7000
Loja 304,Espírito Santo,Sudeste,9292.08,8500
Loja 305,Pará,Norte,9963.88,7200
Loja 306,Paraíba,Nordeste,9506.15,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8643.14,8000
Loja 308,Rio de Janeiro,Sudeste,6561.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6234.31,7800
Loja 310,Sergipe,Nordeste,6923.34,7000
Loja 311,Pará,Norte,9891.79,8200
Loja 312,Santa Catarina,Sul,6284.6,7800
Loja 313,Minas Gerais,Sudeste,6477.43,7000
Loja 314,Alagoas,Nordeste,6064.06,7500
Loja 315,Sergipe,Nordeste,6754.67,7200
Loja 316,Santa Catarina,Sul,8268.01,7200
Loja 317,Alagoas,Nordeste,7690.22,8500
Loja 318,Acre,Norte,9149.35,7000
Loja 319,Paraíba,Nordeste,9802.86,7200
Loja 320,Ceará,Nordeste,6012.77,8200
Loja 321,Piauí,Nordeste,9847.93,7200
Loja 322,Espírito Santo,Sudeste,9833.56,7000
Loja 323,Maranhão,Nordeste,7706.3,7500
Loja 324,São Paulo,Sudeste,7787.64,7500
Loja 325,Rio Grande do Sul,Sul,7800.59,8000
Loja 326,Minas Gerais,Sudeste,8624.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8470.14,7800
Loja 328,Goiás,Centro-Oeste,8867.45,8000
Loja 329,Pará,Norte,6465.1,8500
Loja 330,Ceará,Nordeste,9053.25,7000
Loja 331,Rio de Janeiro,Sudeste,6223.24,7200
Loja 332,Roraima,Norte,9676.96,7500
Loja 333,Pernambuco,Nordeste,6980.91,7800
Loja 334,Acre,Norte,9095.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8351.11,7000
Loja 336,Sergipe,Nordeste,8153.88,8500
Loja 337,Maranhão,Nordeste,8152.25,7800
Loja 338,Paraíba,Nordeste,8597.35,7800
Loja 339,Rio de Janeiro,Sudeste,6070.53,7800
Loja 340,Santa Catarina,Sul,8432.1,7200
Loja 341,Rio Grande do Norte,Nordeste,9830.32,8000
Loja 342,Ceará,Nordeste,8564.65,8500
Loja 343,São Paulo,Sudeste,9927.71,8000
Loja 344,Bahia,Nordeste,7982.45,7200
Loja 345,Rio Grande do Norte,Nordeste,9165.58,7500
Loja 346,Rio Grande do Sul,Sul,8178.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9936.32,8200
Loja 348,Maranhão,Nordeste,6227.83,8200
Loja 349,Ceará,Nordeste,6069.21,7200
Loja 350,Paraná,Sul,7818.99,8500
Loja 351,Espírito Santo,Sudeste,9614.84,7000
Loja 352,Piauí,Nordeste,6976.42,7500
Loja 353,Espírito Santo,Sudeste,7829.52,7200
Loja 354,Amapá,Norte,6796.05,7200
Loja 355,Tocantins,Norte,7032.87,8000
Loja 356,Alagoas,Nordeste,9890.75,8200
Loja 357,Rondônia,Norte,9263.57,8000
Loja 358,Rondônia,Norte,6286.32,8500
Loja 359,Bahia,Nordeste,7527.64,7800
Loja 360,Espírito Santo,Sudeste,8299.72,7000
Loja 361,Rio Grande do Sul,Sul,6085.38,7200
Loja 362,Ceará,Nordeste,9171.79,8000
Loja 363,São Paulo,Sudeste,6227.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7119.07,7200
Loja 365,Ceará,Nordeste,6721.6,7200
Loja 366,Rondônia,Norte,7318.76,8500
Loja 367,Tocantins,Norte,6483.18,8500
Loja 368,Pernambuco,Nordeste,9064.57,7800
Loja 369,Paraíba,Nordeste,8175.7,7800
Loja 370,São Paulo,Sudeste,7304.17,7200
Loja 371,Piauí,Nordeste,8446.35,7000
Loja 372,Sergipe,Nordeste,7632.63,8200
Loja 373,Mato Grosso,Centro-Oeste,9082.63,8200
Loja 374,Pernambuco,Nordeste,8469.69,7200
Loja 375,Mato Grosso,Centro-Oeste,7266.74,8500
Loja 376,Roraima,Norte,7164.41,7500
Loja 377,Ceará,Nordeste,7379.01,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9558.41,7000
Loja 379,Amazonas,Norte,9918.97,7000
Loja 380,Acre,Norte,8714.7,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9711.61,7500
Loja 382,Piauí,Nordeste,6020.75,8200
Loja 383,Amapá,Norte,9171.46,7200
Loja 384,Rio Grande do Norte,Nordeste,9230.9,8200
Loja 385,Sergipe,Nordeste,6070.62,8200
Loja 386,Paraíba,Nordeste,7105.78,7200
Loja 387,Amazonas,Norte,7805.72,7500
Loja 388,São Paulo,Sudeste,7081.59,7200
Loja 389,Roraima,Norte,9914.78,7800
Loja 390,São Paulo,Sudeste,8991.08,7200
Loja 391,Ceará,Nordeste,9755.05,7500
Loja 392,Paraíba,Nordeste,7488.77,7200
Loja 393,Ceará,Nordeste,7738.74,7800
Loja 394,Rio de Janeiro,Sudeste,9738.88,8200
Loja 395,Rio Grande do Norte,Nordeste,9799.81,7000
Loja 396,Mato Grosso,Centro-Oeste,9853.62,8500
Loja 397,Pará,Norte,9566.74,7200
Loja 398,Piauí,Nordeste,7714.6,7000
Loja 399,Santa Catarina,Sul,6366.31,8000
Loja 400,Rio Grande do Norte,Nordeste,6473.99,7000
Loja 401,Espírito Santo,Sudeste,8706.31,8200
Loja 402,Espírito Santo,Sudeste,9038.92,8000
Loja 403,Bahia,Nordeste,9906.31,7500
Loja 404,Mato Grosso,Centro-Oeste,7643.89,8200
Loja 405,Rio de Janeiro,Sudeste,8888.63,7500
Loja 406,Maranhão,Nordeste,9962.94,7800
Loja 407,Rio de Janeiro,Sudeste,8441.44,7800
Loja 408,Acre,Norte,8287.45,7500
Loja 409,São Paulo,Sudeste,9234.15,7200
Loja 410,Tocantins,Norte,6765.12,8500
Loja 411,Goiás,Centro-Oeste,8013.18,7500
Loja 412,Tocantins,Norte,6547.11,7800
Loja 413,Pará,Norte,8312.53,8200
Loja 414,Paraíba,Nordeste,7908.27,7800
Loja 415,Rio Grande do Sul,Sul,8193.71,8000
Loja 416,Tocantins,Norte,6925.53,8200
Loja 417,Paraná,Sul,7203.03,7500
Loja 418,Sergipe,Nordeste,8224.65,7200
Loja 419,Amapá,Norte,6180.66,7500
Loja 420,Bahia,Nordeste,7768.29,8500
Loja 421,Santa Catarina,Sul,6122.4,7200
Loja 422,Amazonas,Norte,6726.48,8500
Loja 423,Ceará,Nordeste,8974.92,7500
Loja 424,Sergipe,Nordeste,7902.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9959.1,7800
Loja 426,Goiás,Centro-Oeste,7843.1,7800
Loja 427,Amazonas,Norte,7784.3,7200
Loja 428,Roraima,Norte,9030.65,8200
Loja 429,Rio de Janeiro,Sudeste,9695.15,7500
Loja 430,Roraima,Norte,7592.13,7200
Loja 431,Rio de Janeiro,Sudeste,9505.89,8000
Loja 432,Rio de Janeiro,Sudeste,9236.8,7500
Loja 433,Espírito Santo,Sudeste,8274.1,7500
Loja 434,Espírito Santo,Sudeste,7855.67,8200
Loja 435,Ceará,Nordeste,6664.45,8200
Loja 436,Alagoas,Nordeste,7337.84,8200
Loja 437,Bahia,Nordeste,9321.48,8500
Loja 438,Tocantins,Norte,9684.35,7200
Loja 439,Espírito Santo,Sudeste,7835.65,7200
Loja 440,Alagoas,Nordeste,7649.72,8500
Loja 441,Pará,Norte,9204.0,8500
Loja 442,Sergipe,Nordeste,6799.67,7500
Loja 443,Sergipe,Nordeste,9582.46,7000
Loja 444,Paraná,Sul,7354.28,7800
Loja 445,Roraima,Norte,7307.5,8500
Loja 446,Amazonas,Norte,7827.66,7500
Loja 447,Sergipe,Nordeste,7808.62,7000
Loja 448,Pará,Norte,9331.31,7200
Loja 449,Bahia,Nordeste,7509.01,7000
Loja 450,Mato Grosso,Centro-Oeste,6699.4,8200
Loja 451,Roraima,Norte,8562.02,7800
Loja 452,Paraíba,Nordeste,6462.09,7800
Loja 453,Maranhão,Nordeste,7159.15,7000
Loja 454,Paraíba,Nordeste,7015.91,7800
Loja 455,Bahia,Nordeste,9610.81,8500
Loja 456,Pará,Norte,8583.27,7000
Loja 457,Pernambuco,Nordeste,9171.99,7500
Loja 458,Minas Gerais,Sudeste,8739.79,8200
Loja 459,Acre,Norte,6898.93,8000
Loja 460,Rio de Janeiro,Sudeste,8628.49,7200
Loja 461,Minas Gerais,Sudeste,9629.13,8500
Loja 462,Rio de Janeiro,Sudeste,8621.74,8200
Loja 463,Rio Grande do Sul,Sul,8118.27,8500
Loja 464,Ceará,Nordeste,6539.26,7500
Loja 465,Tocantins,Norte,6965.72,7200
Loja 466,Amapá,Norte,6744.51,7200
Loja 467,Pará,Norte,7084.48,7000
Loja 468,Santa Catarina,Sul,7364.29,7800
Loja 469,Rondônia,Norte,9296.52,7500
Loja 470,Goiás,Centro-Oeste,9639.28,7200
Loja 471,Rondônia,Norte,6502.86,7000
Loja 472,Rio Grande do Norte,Nordeste,7691.19,8200
Loja 473,São Paulo,Sudeste,6314.95,7500
Loja 474,Rondônia,Norte,7068.0,8000
Loja 475,Rondônia,Norte,8343.87,7500
Loja 476,Paraíba,Nordeste,9681.72,8000
Loja 477,Amazonas,Norte,9414.43,7500
Loja 478,Amazonas,Norte,6580.26,7500
Loja 479,Goiás,Centro-Oeste,8324.92,8500
Loja 480,Pará,Norte,7719.59,7000
Loja 481,Alagoas,Nordeste,9693.5,8000
Loja 482,Rio de Janeiro,Sudeste,8636.68,7000
Loja 483,Sergipe,Nordeste,6048.11,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9059.37,7000
Loja 485,Piauí,Nordeste,6946.41,7500
Loja 486,Paraná,Sul,8537.09,7500
Loja 487,Bahia,Nordeste,7167.64,8500
Loja 488,Amapá,Norte,7082.17,7800
Loja 489,Pernambuco,Nordeste,7135.62,8000
Loja 490,Roraima,Norte,6981.41,7000
Loja 491,Paraíba,Nordeste,8693.07,8500
Loja 492,São Paulo,Sudeste,9498.83,7800
Loja 493,Paraná,Sul,8868.54,7000
Loja 494,Ceará,Nordeste,8730.91,8200
Loja 495,Roraima,Norte,6002.44,8000
Loja 496,Espírito Santo,Sudeste,9042.38,8500
Loja 497,Alagoas,Nordeste,8362.19,8200
Loja 498,Rio de Janeiro,Sudeste,6633.89,7500
Loja 499,Rio de Janeiro,Sudeste,7567.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7624.51,7000
Loja 501,Espírito Santo,Sudeste,9070.15,8500
Loja 502,Paraná,Sul,9903.1,7000
Loja 503,Rio Grande do Norte,Nordeste,8718.71,7800
Loja 504,Acre,Norte,6731.4,7800
Loja 505,Mato Grosso,Centro-Oeste,9414.89,7800
Loja 506,Pará,Norte,8305.2,7000
Loja 507,Alagoas,Nordeste,9228.77,7500
Loja 508,Mato Grosso,Centro-Oeste,9198.91,7000
Loja 509,Rio de Janeiro,Sudeste,6379.57,7200
Loja 510,Maranhão,Nordeste,8217.69,8000
Loja 511,Minas Gerais,Sudeste,8163.7,7800
Loja 512,Paraíba,Nordeste,6514.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7231.39,7000
Loja 514,Mato Grosso,Centro-Oeste,6303.01,8000
Loja 515,Goiás,Centro-Oeste,8107.94,7800
Loja 516,Tocantins,Norte,7478.39,8000
Loja 517,São Paulo,Sudeste,8467.67,7000
Loja 518,Ceará,Nordeste,8680.66,7200
Loja 519,Piauí,Nordeste,9799.23,7000
Loja 520,Rio de Janeiro,Sudeste,9919.67,8000
Loja 521,Tocantins,Norte,7340.98,7000
Loja 522,Santa Catarina,Sul,8707.76,7000
Loja 523,Amazonas,Norte,7988.28,8200
Loja 524,Rio Grande do Norte,Nordeste,9750.16,8500
Loja 525,Sergipe,Nordeste,6276.55,7500
Loja 526,Ceará,Nordeste,7028.02,7500
Loja 527,Mato Grosso,Centro-Oeste,6610.71,7200
Loja 528,Maranhão,Nordeste,9337.65,7800
