Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Santa Catarina,Sul,6889.73,8500
Loja 198,Espírito Santo,Sudeste,9533.72,8000
Loja 199,Roraima,Norte,6601.42,8000
Loja 200,Alagoas,Nordeste,9190.29,8200
Loja 201,Piauí,Nordeste,6796.0,7000
Loja 202,Mato Grosso,Centro-Oeste,7595.24,8000
Loja 203,Tocantins,Norte,7839.86,7200
Loja 204,Ceará,Nordeste,6133.29,8000
Loja 205,Rondônia,Norte,6536.49,8200
Loja 206,Minas Gerais,Sudeste,8729.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6621.64,7000
Loja 208,São Paulo,Sudeste,9940.47,8200
Loja 209,Rio Grande do Norte,Nordeste,8304.91,7200
Loja 210,Maranhão,Nordeste,7012.38,8500
Loja 211,Mato Grosso,Centro-Oeste,6366.38,7800
Loja 212,Bahia,Nordeste,8838.86,7800
Loja 213,São Paulo,Sudeste,6396.45,8200
Loja 214,Rio de Janeiro,Sudeste,6850.72,8000
Loja 215,Minas Gerais,Sudeste,6472.39,8500
Loja 216,Rio Grande do Sul,Sul,6661.81,8000
Loja 217,Acre,Norte,8783.05,7000
Loja 218,Paraíba,Nordeste,8542.87,8200
Loja 219,São Paulo,Sudeste,6017.0,7800
Loja 220,Rondônia,Norte,9042.34,8500
Loja 221,São Paulo,Sudeste,7851.28,8200
Loja 222,Santa Catarina,Sul,6411.46,7800
Loja 223,São Paulo,Sudeste,9756.46,7800
Loja 224,Pará,Norte,7667.41,7800
Loja 225,Paraná,Sul,6408.56,8000
Loja 226,Bahia,Nordeste,8229.54,8200
Loja 227,Acre,Norte,7528.24,7500
Loja 228,Bahia,Nordeste,7781.21,7500
Loja 229,Rio Grande do Sul,Sul,8380.84,7200
Loja 230,Pernambuco,Nordeste,6042.49,7800
Loja 231,Acre,Norte,6007.76,8000
Loja 232,Acre,Norte,7276.53,7000
Loja 233,Minas Gerais,Sudeste,7958.72,8500
Loja 234,São Paulo,Sudeste,7023.45,8000
Loja 235,Goiás,Centro-Oeste,9810.7,8500
Loja 236,Bahia,Nordeste,8798.23,8000
Loja 237,Goiás,Centro-Oeste,8672.47,7200
Loja 238,Goiás,Centro-Oeste,7690.94,7000
Loja 239,Rio Grande do Sul,Sul,8403.11,8200
Loja 240,Ceará,Nordeste,6589.23,8200
Loja 241,Alagoas,Nordeste,8137.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8295.19,8200
Loja 243,Santa Catarina,Sul,8264.83,7200
Loja 244,São Paulo,Sudeste,7117.0,7500
Loja 245,Rio de Janeiro,Sudeste,7722.58,7000
Loja 246,Piauí,Nordeste,8023.01,8000
Loja 247,Santa Catarina,Sul,7881.61,7800
Loja 248,Acre,Norte,6105.39,7000
Loja 249,Piauí,Nordeste,6429.71,8500
Loja 250,São Paulo,Sudeste,6961.31,7200
Loja 251,Sergipe,Nordeste,8115.84,8500
Loja 252,Acre,Norte,6547.1,7800
Loja 253,Espírito Santo,Sudeste,6746.06,7200
Loja 254,Paraná,Sul,8621.59,7500
Loja 255,Rio Grande do Sul,Sul,8202.61,7500
Loja 256,Paraíba,Nordeste,7865.42,7200
Loja 257,Goiás,Centro-Oeste,7633.96,8500
Loja 258,Rio Grande do Sul,Sul,6175.04,8500
Loja 259,Amazonas,Norte,6028.44,7800
Loja 260,Rio Grande do Sul,Sul,6130.72,8200
Loja 261,Goiás,Centro-Oeste,6939.78,8000
Loja 262,Mato Grosso,Centro-Oeste,8493.61,8500
Loja 263,Piauí,Nordeste,6825.91,7800
Loja 264,São Paulo,Sudeste,9177.41,7000
Loja 265,Espírito Santo,Sudeste,7561.85,8200
Loja 266,Maranhão,Nordeste,9196.8,7800
Loja 267,Sergipe,Nordeste,6638.17,7200
Loja 268,Rondônia,Norte,7347.61,7800
Loja 269,Amazonas,Norte,6632.74,7000
Loja 270,Mato Grosso,Centro-Oeste,9880.48,7800
Loja 271,Rondônia,Norte,6740.25,8500
Loja 272,Amazonas,Norte,6558.8,7000
Loja 273,Amazonas,Norte,9728.44,7500
Loja 274,Acre,Norte,8183.25,7200
Loja 275,Acre,Norte,7853.74,7200
Loja 276,Maranhão,Nordeste,9565.3,7500
Loja 277,Bahia,Nordeste,9699.95,7000
Loja 278,Amapá,Norte,8167.0,7500
Loja 279,Ceará,Nordeste,9794.98,8000
Loja 280,Acre,Norte,6888.65,8200
Loja 281,Mato Grosso,Centro-Oeste,8532.59,7500
Loja 282,Piauí,Nordeste,9695.48,7800
Loja 283,Roraima,Norte,9292.79,7500
Loja 284,Pernambuco,Nordeste,6406.34,7200
Loja 285,Mato Grosso,Centro-Oeste,8026.79,7200
Loja 286,Tocantins,Norte,7951.38,8200
Loja 287,Maranhão,Nordeste,6461.6,8000
Loja 288,Paraíba,Nordeste,9706.05,7800
Loja 289,Alagoas,Nordeste,9538.48,7000
Loja 290,Acre,Norte,8726.19,8000
Loja 291,Sergipe,Nordeste,8844.82,8200
Loja 292,Maranhão,Nordeste,6596.63,7800
Loja 293,Rio Grande do Norte,Nordeste,7579.28,7500
Loja 294,Espírito Santo,Sudeste,9786.64,7800
Loja 295,Acre,Norte,8050.58,8200
Loja 296,Rio Grande do Sul,Sul,6946.54,7200
Loja 297,Amazonas,Norte,6526.25,7800
Loja 298,Tocantins,Norte,9944.46,7000
Loja 299,Goiás,Centro-Oeste,7318.22,8200
Loja 300,Maranhão,Nordeste,6567.87,7500
Loja 301,Piauí,Nordeste,8723.57,7200
Loja 302,Rio Grande do Sul,Sul,6101.01,8200
Loja 303,Roraima,Norte,7472.81,7000
Loja 304,Espírito Santo,Sudeste,7991.57,8500
Loja 305,Pará,Norte,7877.39,7200
Loja 306,Paraíba,Nordeste,9656.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8418.74,8000
Loja 308,Rio de Janeiro,Sudeste,9021.63,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8509.09,7800
Loja 310,Sergipe,Nordeste,6697.66,7000
Loja 311,Pará,Norte,8120.92,8200
Loja 312,Santa Catarina,Sul,8645.74,7800
Loja 313,Minas Gerais,Sudeste,6264.84,7000
Loja 314,Alagoas,Nordeste,9437.61,7500
Loja 315,Sergipe,Nordeste,6049.31,7200
Loja 316,Santa Catarina,Sul,6867.15,7200
Loja 317,Alagoas,Nordeste,8297.35,8500
Loja 318,Acre,Norte,7021.55,7000
Loja 319,Paraíba,Nordeste,8198.97,7200
Loja 320,Ceará,Nordeste,6126.74,8200
Loja 321,Piauí,Nordeste,7530.86,7200
Loja 322,Espírito Santo,Sudeste,8628.36,7000
Loja 323,Maranhão,Nordeste,9351.56,7500
Loja 324,São Paulo,Sudeste,7435.12,7500
Loja 325,Rio Grande do Sul,Sul,7754.42,8000
Loja 326,Minas Gerais,Sudeste,8061.51,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8675.74,7800
Loja 328,Goiás,Centro-Oeste,6016.36,8000
Loja 329,Pará,Norte,7091.89,8500
Loja 330,Ceará,Nordeste,7641.8,7000
Loja 331,Rio de Janeiro,Sudeste,8806.42,7200
Loja 332,Roraima,Norte,9879.78,7500
Loja 333,Pernambuco,Nordeste,7545.05,7800
Loja 334,Acre,Norte,7046.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9548.22,7000
Loja 336,Sergipe,Nordeste,6244.69,8500
Loja 337,Maranhão,Nordeste,9930.89,7800
Loja 338,Paraíba,Nordeste,7954.16,7800
Loja 339,Rio de Janeiro,Sudeste,7502.22,7800
Loja 340,Santa Catarina,Sul,7706.07,7200
Loja 341,Rio Grande do Norte,Nordeste,7995.9,8000
Loja 342,Ceará,Nordeste,9132.63,8500
Loja 343,São Paulo,Sudeste,6869.49,8000
Loja 344,Bahia,Nordeste,8306.28,7200
Loja 345,Rio Grande do Norte,Nordeste,6118.27,7500
Loja 346,Rio Grande do Sul,Sul,6058.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7133.88,8200
Loja 348,Maranhão,Nordeste,8131.52,8200
Loja 349,Ceará,Nordeste,8760.4,7200
Loja 350,Paraná,Sul,7990.04,8500
Loja 351,Espírito Santo,Sudeste,6916.56,7000
Loja 352,Piauí,Nordeste,9469.06,7500
Loja 353,Espírito Santo,Sudeste,9482.18,7200
Loja 354,Amapá,Norte,7247.41,7200
Loja 355,Tocantins,Norte,8322.19,8000
Loja 356,Alagoas,Nordeste,6122.92,8200
Loja 357,Rondônia,Norte,8906.89,8000
Loja 358,Rondônia,Norte,7661.05,8500
Loja 359,Bahia,Nordeste,6420.72,7800
Loja 360,Espírito Santo,Sudeste,6047.88,7000
Loja 361,Rio Grande do Sul,Sul,7866.97,7200
Loja 362,Ceará,Nordeste,9696.98,8000
Loja 363,São Paulo,Sudeste,9416.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6314.61,7200
Loja 365,Ceará,Nordeste,8634.2,7200
Loja 366,Rondônia,Norte,9259.92,8500
Loja 367,Tocantins,Norte,7352.17,8500
Loja 368,Pernambuco,Nordeste,6768.79,7800
Loja 369,Paraíba,Nordeste,7312.06,7800
Loja 370,São Paulo,Sudeste,9442.88,7200
Loja 371,Piauí,Nordeste,6001.04,7000
Loja 372,Sergipe,Nordeste,6955.14,8200
Loja 373,Mato Grosso,Centro-Oeste,9126.91,8200
Loja 374,Pernambuco,Nordeste,6105.4,7200
Loja 375,Mato Grosso,Centro-Oeste,9893.71,8500
Loja 376,Roraima,Norte,6215.45,7500
Loja 377,Ceará,Nordeste,9662.56,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6210.38,7000
Loja 379,Amazonas,Norte,7399.77,7000
Loja 380,Acre,Norte,9992.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7636.72,7500
Loja 382,Piauí,Nordeste,7689.58,8200
Loja 383,Amapá,Norte,9852.41,7200
Loja 384,Rio Grande do Norte,Nordeste,6944.3,8200
Loja 385,Sergipe,Nordeste,9321.88,8200
Loja 386,Paraíba,Nordeste,9765.09,7200
Loja 387,Amazonas,Norte,6141.33,7500
Loja 388,São Paulo,Sudeste,6714.53,7200
Loja 389,Roraima,Norte,9697.3,7800
Loja 390,São Paulo,Sudeste,7937.08,7200
Loja 391,Ceará,Nordeste,9317.59,7500
Loja 392,Paraíba,Nordeste,7842.83,7200
Loja 393,Ceará,Nordeste,8429.16,7800
Loja 394,Rio de Janeiro,Sudeste,6438.73,8200
Loja 395,Rio Grande do Norte,Nordeste,8001.04,7000
Loja 396,Mato Grosso,Centro-Oeste,6229.6,8500
Loja 397,Pará,Norte,7613.52,7200
Loja 398,Piauí,Nordeste,9415.03,7000
Loja 399,Santa Catarina,Sul,8330.26,8000
Loja 400,Rio Grande do Norte,Nordeste,9086.31,7000
Loja 401,Espírito Santo,Sudeste,9523.25,8200
Loja 402,Espírito Santo,Sudeste,8551.24,8000
Loja 403,Bahia,Nordeste,6989.93,7500
Loja 404,Mato Grosso,Centro-Oeste,9761.95,8200
Loja 405,Rio de Janeiro,Sudeste,7065.46,7500
Loja 406,Maranhão,Nordeste,8183.64,7800
Loja 407,Rio de Janeiro,Sudeste,7663.81,7800
Loja 408,Acre,Norte,6665.83,7500
Loja 409,São Paulo,Sudeste,7326.92,7200
Loja 410,Tocantins,Norte,6760.67,8500
Loja 411,Goiás,Centro-Oeste,6851.89,7500
Loja 412,Tocantins,Norte,9802.41,7800
Loja 413,Pará,Norte,7533.3,8200
Loja 414,Paraíba,Nordeste,8153.86,7800
Loja 415,Rio Grande do Sul,Sul,7162.33,8000
Loja 416,Tocantins,Norte,8828.13,8200
Loja 417,Paraná,Sul,7306.69,7500
Loja 418,Sergipe,Nordeste,7620.81,7200
Loja 419,Amapá,Norte,9823.45,7500
Loja 420,Bahia,Nordeste,7578.38,8500
Loja 421,Santa Catarina,Sul,7917.2,7200
Loja 422,Amazonas,Norte,8452.06,8500
Loja 423,Ceará,Nordeste,7687.68,7500
Loja 424,Sergipe,Nordeste,8301.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6530.06,7800
Loja 426,Goiás,Centro-Oeste,9176.37,7800
Loja 427,Amazonas,Norte,7415.77,7200
Loja 428,Roraima,Norte,7444.87,8200
Loja 429,Rio de Janeiro,Sudeste,8173.6,7500
Loja 430,Roraima,Norte,7045.32,7200
Loja 431,Rio de Janeiro,Sudeste,7699.15,8000
Loja 432,Rio de Janeiro,Sudeste,6945.53,7500
Loja 433,Espírito Santo,Sudeste,8826.55,7500
Loja 434,Espírito Santo,Sudeste,7903.81,8200
Loja 435,Ceará,Nordeste,8768.67,8200
Loja 436,Alagoas,Nordeste,7108.37,8200
Loja 437,Bahia,Nordeste,6268.32,8500
Loja 438,Tocantins,Norte,7798.63,7200
Loja 439,Espírito Santo,Sudeste,7408.72,7200
Loja 440,Alagoas,Nordeste,7565.19,8500
Loja 441,Pará,Norte,9140.92,8500
Loja 442,Sergipe,Nordeste,9943.22,7500
Loja 443,Sergipe,Nordeste,6343.31,7000
Loja 444,Paraná,Sul,9830.03,7800
Loja 445,Roraima,Norte,6881.55,8500
Loja 446,Amazonas,Norte,9669.36,7500
Loja 447,Sergipe,Nordeste,7044.96,7000
Loja 448,Pará,Norte,8870.77,7200
Loja 449,Bahia,Nordeste,6455.91,7000
Loja 450,Mato Grosso,Centro-Oeste,9138.43,8200
Loja 451,Roraima,Norte,7781.92,7800
Loja 452,Paraíba,Nordeste,9365.35,7800
Loja 453,Maranhão,Nordeste,9547.03,7000
Loja 454,Paraíba,Nordeste,9138.39,7800
Loja 455,Bahia,Nordeste,8000.27,8500
Loja 456,Pará,Norte,6836.28,7000
Loja 457,Pernambuco,Nordeste,9395.7,7500
Loja 458,Minas Gerais,Sudeste,9190.69,8200
Loja 459,Acre,Norte,8598.52,8000
Loja 460,Rio de Janeiro,Sudeste,7851.96,7200
Loja 461,Minas Gerais,Sudeste,8008.2,8500
Loja 462,Rio de Janeiro,Sudeste,9164.28,8200
Loja 463,Rio Grande do Sul,Sul,6289.71,8500
Loja 464,Ceará,Nordeste,9357.4,7500
Loja 465,Tocantins,Norte,9895.32,7200
Loja 466,Amapá,Norte,6724.28,7200
Loja 467,Pará,Norte,8497.72,7000
Loja 468,Santa Catarina,Sul,8213.05,7800
Loja 469,Rondônia,Norte,6183.02,7500
Loja 470,Goiás,Centro-Oeste,8031.26,7200
Loja 471,Rondônia,Norte,9089.95,7000
Loja 472,Rio Grande do Norte,Nordeste,7787.5,8200
Loja 473,São Paulo,Sudeste,7524.25,7500
Loja 474,Rondônia,Norte,8450.14,8000
Loja 475,Rondônia,Norte,9457.51,7500
Loja 476,Paraíba,Nordeste,9517.9,8000
Loja 477,Amazonas,Norte,8016.64,7500
Loja 478,Amazonas,Norte,9438.92,7500
Loja 479,Goiás,Centro-Oeste,7337.18,8500
Loja 480,Pará,Norte,9468.38,7000
Loja 481,Alagoas,Nordeste,7330.01,8000
Loja 482,Rio de Janeiro,Sudeste,7899.12,7000
Loja 483,Sergipe,Nordeste,7761.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9217.5,7000
Loja 485,Piauí,Nordeste,7506.6,7500
Loja 486,Paraná,Sul,8257.22,7500
Loja 487,Bahia,Nordeste,8959.62,8500
Loja 488,Amapá,Norte,7302.32,7800
Loja 489,Pernambuco,Nordeste,7010.66,8000
Loja 490,Roraima,Norte,6209.68,7000
Loja 491,Paraíba,Nordeste,7715.33,8500
Loja 492,São Paulo,Sudeste,6163.07,7800
Loja 493,Paraná,Sul,7261.66,7000
Loja 494,Ceará,Nordeste,9622.08,8200
Loja 495,Roraima,Norte,9391.84,8000
Loja 496,Espírito Santo,Sudeste,9820.89,8500
Loja 497,Alagoas,Nordeste,9561.53,8200
Loja 498,Rio de Janeiro,Sudeste,6260.4,7500
Loja 499,Rio de Janeiro,Sudeste,6876.86,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9900.54,7000
Loja 501,Espírito Santo,Sudeste,8602.64,8500
Loja 502,Paraná,Sul,9649.65,7000
Loja 503,Rio Grande do Norte,Nordeste,7440.76,7800
Loja 504,Acre,Norte,9596.63,7800
Loja 505,Mato Grosso,Centro-Oeste,7320.25,7800
Loja 506,Pará,Norte,6459.62,7000
Loja 507,Alagoas,Nordeste,8734.78,7500
Loja 508,Mato Grosso,Centro-Oeste,6289.01,7000
Loja 509,Rio de Janeiro,Sudeste,8707.6,7200
Loja 510,Maranhão,Nordeste,9281.58,8000
Loja 511,Minas Gerais,Sudeste,7691.97,7800
Loja 512,Paraíba,Nordeste,7790.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8496.21,7000
Loja 514,Mato Grosso,Centro-Oeste,6614.15,8000
Loja 515,Goiás,Centro-Oeste,6956.91,7800
Loja 516,Tocantins,Norte,7294.33,8000
Loja 517,São Paulo,Sudeste,7399.64,7000
Loja 518,Ceará,Nordeste,8363.2,7200
Loja 519,Piauí,Nordeste,7868.48,7000
Loja 520,Rio de Janeiro,Sudeste,7700.4,8000
Loja 521,Tocantins,Norte,6106.47,7000
Loja 522,Santa Catarina,Sul,9155.15,7000
Loja 523,Amazonas,Norte,7256.22,8200
Loja 524,Rio Grande do Norte,Nordeste,6854.61,8500
Loja 525,Sergipe,Nordeste,9848.59,7500
Loja 526,Ceará,Nordeste,9050.45,7500
Loja 527,Mato Grosso,Centro-Oeste,6301.42,7200
Loja 528,Maranhão,Nordeste,9263.46,7800
